stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
4536,1000,0,1000,0,0,22705000,777000,0,6000,0,771000,110631,0,2025-08-04
4536,0,0,0,0,0,22705000,771000,0,6000,0,765000,111105,0,2025-08-05
4536,0,0,0,0,0,22705000,765000,0,29000,0,736000,110525,0,2025-08-06
4536,0,0,0,0,0,22705000,736000,0,0,0,736000,110656,0,2025-08-07
4536,0,0,0,0,0,22705000,736000,11000,0,0,747000,111942,0,2025-08-08
4536,0,8000,0,0,8000,22705000,747000,31000,0,0,778000,117147,0,2025-08-11
4536,8000,0,8000,0,0,22705000,778000,1000,17000,0,762000,125252,0,2025-08-12
4536,0,0,0,0,0,22705000,762000,0,0,0,762000,129136,0,2025-08-13
4536,0,0,0,0,0,22705000,762000,0,11000,0,751000,129755,0,2025-08-14
4536,0,0,0,0,0,22705000,751000,1000,0,0,752000,129267,0,2025-08-15
4536,0,0,0,0,0,22705000,752000,2000,2000,0,752000,130914,0,2025-08-18
4536,0,0,0,0,0,22705000,752000,4000,1000,0,755000,129267,0,2025-08-19
4536,0,0,0,0,0,22705000,755000,0,0,0,755000,130896,0,2025-08-20
4536,0,0,0,0,0,22705000,755000,0,0,0,755000,127287,0,2025-08-21
4536,0,0,0,0,0,22705000,755000,0,0,0,755000,123425,0,2025-08-22
4536,0,0,0,0,0,22705000,755000,0,0,0,755000,113863,0,2025-08-25
4536,0,0,0,0,0,22705000,755000,0,0,0,755000,104846,0,2025-08-26
4536,0,0,0,0,0,22705000,755000,0,25000,0,730000,89592,0,2025-08-27
4536,0,0,0,0,0,22705000,730000,0,25000,0,705000,84700,0,2025-08-28
4536,0,0,0,0,0,22705000,705000,0,0,0,705000,84075,0,2025-08-29
4536,0,0,0,0,0,22705000,705000,0,0,0,705000,81129,0,2025-09-01
4536,0,0,0,0,0,22705000,705000,2000,0,0,707000,79424,0,2025-09-02
4536,0,0,0,0,0,22705000,707000,0,7000,0,700000,78807,0,2025-09-03
4536,0,0,0,0,0,22705000,700000,0,0,0,700000,83923,0,2025-09-04
4536,0,0,0,0,0,22705000,700000,0,0,0,700000,88379,0,2025-09-05
4536,0,0,0,0,0,22705000,700000,0,0,0,700000,90507,0,2025-09-08
4536,0,0,0,0,0,22705000,700000,6000,0,0,706000,90584,0,2025-09-09
4536,0,0,0,0,0,22705000,706000,0,0,0,706000,92408,0,2025-09-10
4536,0,0,0,0,0,22705000,706000,2000,0,0,708000,97500,0,2025-09-11
4536,0,0,0,0,0,22705000,708000,0,0,0,708000,97048,0,2025-09-12
4536,0,0,0,0,0,22705000,708000,0,0,0,708000,97877,0,2025-09-15
4536,0,0,0,0,0,22705000,708000,0,0,0,708000,98062,0,2025-09-16
4536,0,0,0,0,0,22705000,708000,0,0,0,708000,101321,0,2025-09-17
4536,0,0,0,0,0,22705000,708000,0,0,0,708000,102792,0,2025-09-18
4536,0,0,0,0,0,22705000,708000,0,0,0,708000,102000,0,2025-09-19
4536,0,0,0,0,0,22705000,708000,0,0,0,708000,100087,0,2025-09-22
4536,0,0,0,0,0,22705000,708000,4000,4000,0,708000,92903,0,2025-09-23
4722,194000,11000,9000,0,196000,25264789,2898000,19000,9000,0,2908000,1441916,0,2025-06-25
4722,196000,29000,46000,0,179000,25264789,2908000,17000,1000,0,2924000,1459413,0,2025-06-26
4722,179000,25000,21000,0,183000,25264789,2924000,7000,0,0,2931000,1413809,0,2025-06-27
4722,183000,40000,8000,0,215000,25264789,2931000,10000,6000,0,2935000,1350977,0,2025-06-30
4722,215000,18000,28000,0,205000,25264789,2935000,67000,0,0,3002000,1334792,0,2025-07-01
4722,205000,6000,8000,0,203000,25264789,3002000,90000,0,0,3092000,1316016,0,2025-07-02
4722,203000,4000,12000,0,195000,25264789,3092000,21000,40000,0,3073000,1290527,0,2025-07-03
4722,195000,4000,21000,0,178000,25264789,3073000,55000,0,0,3128000,1253663,0,2025-07-04
4722,178000,1000,13000,0,166000,25264789,3128000,42000,8000,0,3162000,1216744,0,2025-07-07
4722,166000,3000,14000,0,155000,25264789,3162000,24000,0,0,3186000,1219778,0,2025-07-08
4722,155000,6000,7000,0,154000,25264789,3186000,42000,0,0,3228000,1135739,0,2025-07-09
4722,154000,8000,15000,0,147000,25264789,3228000,62000,0,0,3290000,1104258,0,2025-07-10
4722,147000,8000,53000,0,102000,25264789,3290000,86000,0,0,3376000,1090913,0,2025-07-11
4722,102000,10000,11000,0,101000,25264789,3376000,0,0,0,3376000,1082784,0,2025-07-14
4722,101000,32000,10000,0,123000,25264789,3376000,12000,7000,0,3381000,1101231,0,2025-07-15
4722,123000,17000,6000,0,134000,25264789,3381000,47000,0,0,3428000,1099120,0,2025-07-16
4722,134000,12000,3000,0,143000,25264789,3428000,73000,0,0,3501000,1093801,0,2025-07-17
4722,143000,11000,8000,0,146000,25264789,3501000,48000,0,0,3549000,1064106,0,2025-07-18
4722,146000,8000,20000,0,134000,25264789,3549000,15000,20000,0,3544000,1009250,0,2025-07-21
4722,134000,8000,19000,0,123000,25264789,3544000,4000,2000,0,3546000,895111,0,2025-07-22
4722,123000,21000,29000,0,115000,25264789,3546000,1000,0,0,3547000,744044,0,2025-07-23
4722,115000,1000,4000,0,112000,25264789,3547000,12000,1000,0,3558000,692995,0,2025-07-24
4722,112000,1000,0,0,113000,25264789,3558000,4000,0,0,3562000,632226,0,2025-07-25
4722,113000,11000,6000,0,118000,25264789,3562000,10000,0,0,3572000,571026,0,2025-07-28
4722,118000,9000,9000,0,118000,25264789,3572000,35000,0,0,3607000,539729,0,2025-07-29
4722,118000,12000,2000,0,128000,25264789,3607000,16000,0,0,3623000,523026,0,2025-07-30
4722,128000,3000,11000,0,120000,25264789,3623000,14000,0,0,3637000,531834,0,2025-07-31
4722,120000,5000,0,0,125000,25264789,3637000,7000,0,0,3644000,538083,0,2025-08-01
4722,125000,23000,2000,0,146000,25264789,3644000,6000,0,0,3650000,531388,0,2025-08-04
4722,146000,20000,3000,0,163000,25264789,3650000,17000,7000,0,3660000,537457,0,2025-08-05
4722,163000,15000,0,0,178000,25264789,3660000,45000,2000,0,3703000,521727,0,2025-08-06
4722,178000,9000,24000,0,163000,25264789,3703000,11000,0,0,3714000,506421,0,2025-08-07
4722,163000,2000,22000,0,143000,25264789,3714000,6000,0,0,3720000,490113,0,2025-08-08
4722,143000,86000,13000,0,216000,25264789,3720000,14000,101000,0,3633000,553639,0,2025-08-11
4722,216000,281000,4000,0,493000,25264789,3633000,16000,118000,0,3531000,621260,0,2025-08-12
4722,493000,27000,239000,0,281000,25264789,3531000,14000,352000,0,3193000,894223,0,2025-08-13
4722,281000,8000,31000,0,258000,25324789,3193000,2000,88000,0,3107000,948634,0,2025-08-14
4722,258000,22000,20000,1000,259000,25324789,3107000,65000,180000,0,2992000,1018819,0,2025-08-15
4722,259000,100000,33000,0,326000,25324789,2992000,79000,177000,0,2894000,1117374,0,2025-08-18
4722,326000,106000,65000,0,367000,25324789,2894000,28000,121000,0,2801000,1178909,0,2025-08-19
4722,367000,707000,79000,0,995000,25324789,2801000,140000,56000,0,2885000,1373514,0,2025-08-20
4722,995000,43000,503000,6000,529000,25324789,2885000,14000,31000,0,2868000,1421178,0,2025-08-21
4722,529000,21000,74000,0,476000,25324789,2868000,0,50000,0,2818000,1447719,0,2025-08-22
4722,476000,1090000,16000,62000,1488000,25324789,2818000,0,192000,0,2626000,1487341,0,2025-08-25
4722,1488000,294000,580000,0,1202000,25324789,2626000,0,76000,0,2550000,1492293,0,2025-08-26
4722,1202000,16000,116000,2000,1100000,25324789,2550000,0,11000,0,2539000,1465974,0,2025-08-27
4722,1100000,138000,54000,3000,1181000,25324789,2539000,17000,51000,0,2505000,1461553,0,2025-08-28
4722,1181000,88000,56000,0,1213000,25324789,2505000,2000,43000,0,2464000,1458974,0,2025-08-29
4722,1213000,12000,176000,3000,1046000,25324789,2464000,1000,29000,0,2436000,1468167,0,2025-09-01
4722,1046000,0,8000,18000,1020000,25324789,2436000,0,0,0,2436000,1467551,0,2025-09-02
4722,1020000,10000,192000,91000,747000,25324789,2436000,0,490000,0,1946000,1468365,0,2025-09-03
4722,747000,0,205000,37000,505000,25324789,1946000,0,2000,0,1944000,1473085,0,2025-09-04
4722,505000,1000,0,0,506000,25324789,1944000,0,2000,0,1942000,1475927,0,2025-09-05
4722,506000,1000,1000,149000,357000,25324789,1942000,0,0,0,1942000,1464263,0,2025-09-08
4722,357000,65000,67000,2000,353000,25324789,1942000,121000,0,0,2063000,1563856,0,2025-09-09
4722,353000,76000,53000,0,376000,25324789,2063000,69000,0,0,2132000,1596095,0,2025-09-10
4722,376000,19000,122000,0,273000,25324789,2132000,244000,118000,0,2258000,1655566,0,2025-09-11
4722,273000,5000,36000,0,242000,25341539,2258000,205000,117000,0,2346000,1696950,0,2025-09-12
4722,242000,170000,31000,0,381000,25341539,2346000,510000,24000,0,2832000,1741297,0,2025-09-15
4722,381000,122000,43000,0,460000,25341539,2832000,10000,501000,0,2341000,1759577,0,2025-09-16
4722,460000,116000,121000,1000,454000,25341539,2341000,170000,35000,0,2476000,1820844,0,2025-09-17
4722,454000,85000,163000,0,376000,25341539,2476000,159000,14000,0,2621000,1924118,0,2025-09-18
4722,376000,223000,31000,1000,567000,25341539,2621000,314000,0,0,2935000,2034104,0,2025-09-19
4722,567000,480000,29000,0,1018000,25341539,2935000,115000,3000,0,3047000,2068598,0,2025-09-22
4722,1018000,51000,266000,0,803000,25341539,3047000,94000,11000,0,3130000,2194952,0,2025-09-23
4755,0,0,0,0,0,25176500,861236,6000,4000,0,863236,51069,0,2025-06-25
4755,0,0,0,0,0,25176500,863236,6000,88000,0,781236,52151,0,2025-06-26
4755,0,0,0,0,0,25176500,781236,4000,23000,0,762236,52930,0,2025-06-27
4755,0,0,0,0,0,25176500,762236,3000,13000,0,752236,53442,0,2025-06-30
4755,0,0,0,0,0,25176500,752236,6000,73000,0,685236,54627,0,2025-07-01
4755,0,0,0,0,0,25176500,685236,3000,6000,0,682236,54884,0,2025-07-02
4755,0,0,0,0,0,25176500,682236,3000,0,0,685236,55153,0,2025-07-03
4755,0,0,0,0,0,25176500,685236,28000,20000,0,693236,58213,0,2025-07-04
4755,0,1000,0,0,1000,25176500,693236,3000,0,0,696236,58932,0,2025-07-07
4755,1000,0,0,0,1000,25176500,696236,4000,13000,0,687236,57456,0,2025-07-08
4755,1000,0,0,0,1000,25176500,687236,3000,38000,0,652236,38176,0,2025-07-09
4755,1000,0,0,0,1000,25176500,652236,1000,0,0,653236,31526,0,2025-07-10
4755,1000,0,0,0,1000,25176500,653236,0,0,0,653236,30144,0,2025-07-11
4755,1000,0,0,0,1000,25176500,653236,2000,0,0,655236,29720,0,2025-07-14
4755,1000,0,0,0,1000,25176500,655236,0,3000,0,652236,30447,0,2025-07-15
4755,1000,0,0,0,1000,25176500,652236,1000,0,0,653236,31437,0,2025-07-16
4755,1000,2000,0,0,3000,25176500,653236,1000,74000,0,580236,32559,0,2025-07-17
4755,3000,0,0,0,3000,25176500,580236,2000,4000,0,578236,32574,0,2025-07-18
4755,3000,0,0,0,3000,25176500,578236,0,31000,0,547236,32547,0,2025-07-21
4755,3000,0,1000,0,2000,25176500,547236,2000,19000,0,530236,32191,0,2025-07-22
4755,2000,1000,0,0,3000,25176500,530236,1000,11000,0,520236,32089,0,2025-07-23
4755,3000,0,0,0,3000,25176500,520236,5000,0,0,525236,33208,0,2025-07-24
4755,3000,1000,0,0,4000,25176500,525236,1000,35000,0,491236,33036,0,2025-07-25
4755,4000,1000,0,0,5000,25176500,491236,2000,2000,0,491236,33608,0,2025-07-28
4755,5000,0,1000,0,4000,25176500,491236,13000,2000,0,502236,34671,0,2025-07-29
4755,4000,0,0,0,4000,25176500,502236,4000,34000,0,472236,34722,0,2025-07-30
4755,4000,0,0,0,4000,25176500,472236,4000,0,0,476236,34937,0,2025-07-31
4755,4000,0,0,0,4000,25176500,476236,0,27000,0,449236,34925,0,2025-08-01
4755,4000,0,0,0,4000,25176500,449236,6000,2000,0,453236,34966,0,2025-08-04
4755,4000,0,0,0,4000,25176500,453236,1000,1000,0,453236,34602,0,2025-08-05
4755,4000,0,0,0,4000,25176500,453236,2000,0,0,455236,33017,0,2025-08-06
4755,4000,0,0,0,4000,25176500,455236,11000,0,0,466236,32679,0,2025-08-07
4755,4000,1000,0,0,5000,25176500,466236,27000,0,0,493236,33857,0,2025-08-08
4755,5000,0,0,0,5000,25176500,493236,17000,0,0,510236,33928,0,2025-08-11
4755,5000,0,0,0,5000,25176500,510236,24000,4000,0,530236,33243,0,2025-08-12
4755,5000,0,0,0,5000,25176500,530236,18000,0,0,548236,33961,0,2025-08-13
4755,5000,0,0,0,5000,25176500,548236,10000,4000,0,554236,35633,0,2025-08-14
4755,5000,1000,0,0,6000,25176500,554236,21000,15000,0,560236,34683,0,2025-08-15
4755,6000,2000,0,0,8000,25176500,560236,32000,12000,0,580236,41073,0,2025-08-18
4755,8000,0,0,0,8000,25176500,580236,41000,0,0,621236,48792,0,2025-08-19
4755,8000,0,0,0,8000,25176500,621236,42000,0,0,663236,52755,0,2025-08-20
4755,8000,1000,0,0,9000,25176500,663236,20000,22000,0,661236,54340,0,2025-08-21
4755,9000,0,0,0,9000,25176500,661236,27000,16000,0,672236,55703,0,2025-08-22
4755,9000,0,0,0,9000,25176500,672236,22000,0,0,694236,56460,0,2025-08-25
4755,9000,0,0,0,9000,25176500,694236,19000,2000,0,711236,56897,0,2025-08-26
4755,9000,0,0,0,9000,25176500,711236,12000,0,0,723236,57271,0,2025-08-27
4755,9000,0,0,0,9000,25176500,723236,25000,0,0,748236,58443,0,2025-08-28
4755,9000,0,2000,0,7000,25176500,748236,21000,0,0,769236,60270,0,2025-08-29
4755,7000,3000,0,0,10000,25176500,769236,45000,32000,0,782236,66360,0,2025-09-01
4755,10000,0,0,0,10000,25176500,782236,8000,8000,0,782236,68574,0,2025-09-02
4755,10000,1000,0,0,11000,25176500,782236,10000,43000,0,749236,68373,0,2025-09-03
4755,11000,0,1000,0,10000,25176500,749236,5000,0,0,754236,67570,0,2025-09-04
4755,10000,0,0,0,10000,25176500,754236,7000,11000,0,750236,67916,0,2025-09-05
4755,10000,0,0,0,10000,25176500,750236,5000,0,0,755236,68403,0,2025-09-08
4755,10000,0,0,0,10000,25176500,755236,10000,0,0,765236,68769,0,2025-09-09
4755,10000,0,0,0,10000,25176500,765236,3000,1000,0,767236,70230,0,2025-09-10
4755,10000,0,0,0,10000,25176500,767236,12000,1000,0,778236,71323,0,2025-09-11
4755,10000,0,0,0,10000,25176500,778236,2000,0,0,780236,71823,0,2025-09-12
4755,10000,0,0,0,10000,25176500,780236,4000,3000,0,781236,72067,0,2025-09-15
4755,10000,0,0,0,10000,25176500,781236,3000,10000,0,774236,72463,0,2025-09-16
4755,10000,0,0,0,10000,25176500,774236,7000,3000,0,778236,72616,0,2025-09-17
4755,10000,0,0,0,10000,25176500,778236,7000,9000,0,776236,74400,0,2025-09-18
4755,10000,0,0,0,10000,25176500,776236,2000,31000,0,747236,72489,0,2025-09-19
4755,10000,0,0,0,10000,25176500,747236,13000,13000,0,747236,73152,0,2025-09-22
4755,10000,0,0,0,10000,25176500,747236,6000,4000,0,749236,75292,0,2025-09-23
5469,233000,1000,19000,0,215000,121541500,1922000,60000,167000,0,1815000,1795910,0,2025-06-25
5469,215000,18000,3000,0,230000,121541500,1815000,21000,0,0,1836000,1816619,0,2025-06-26
5469,230000,12000,32000,0,210000,121541500,1836000,57000,0,0,1893000,1890655,0,2025-06-27
5469,210000,38000,12000,0,236000,121541500,1893000,18000,0,0,1911000,1889827,0,2025-06-30
5469,236000,1000,47000,0,190000,121541500,1911000,17000,0,0,1928000,1935187,0,2025-07-01
5469,190000,1000,15000,1000,175000,121541500,1928000,5000,23000,0,1910000,1941623,0,2025-07-02
5469,175000,0,175000,0,0,121541500,1910000,5000,0,0,1915000,1944857,0,2025-07-03
5469,0,0,0,0,0,121541500,1915000,1000,0,0,1916000,1815171,0,2025-07-04
5469,0,0,0,0,0,121541500,1916000,355000,0,0,2271000,1783055,0,2025-07-07
5469,0,0,0,0,0,121541500,2271000,376000,1000,0,2646000,1758208,0,2025-07-08
5469,0,21000,0,0,21000,121541500,2646000,0,34000,0,2612000,1635119,0,2025-07-09
5469,21000,8000,6000,0,23000,121541500,2612000,0,23000,0,2589000,1403478,0,2025-07-10
5469,23000,20000,1000,0,42000,121541500,2589000,0,359000,0,2230000,1241458,0,2025-07-11
5469,42000,2000,7000,0,37000,121541500,2230000,25000,106000,0,2149000,1185808,0,2025-07-14
5469,37000,25000,11000,0,51000,121541500,2149000,1000,435000,0,1715000,1190049,0,2025-07-15
5469,51000,12000,1000,0,62000,121541500,1715000,94000,256000,0,1553000,1240066,0,2025-07-16
5469,62000,90000,2000,0,150000,121541500,1553000,1000,1000,0,1553000,1242615,0,2025-07-17
5469,150000,7000,48000,0,109000,121541500,1553000,1000,60000,0,1494000,1258262,0,2025-07-18
5469,109000,34000,0,0,143000,121541500,1494000,25000,49000,0,1470000,1330158,0,2025-07-21
5469,143000,26000,34000,0,135000,121541500,1470000,930000,1000,0,2399000,1593413,0,2025-07-22
5469,135000,115000,8000,0,242000,121541500,2399000,65000,0,0,2464000,1679584,0,2025-07-23
5469,242000,21000,27000,0,236000,121541500,2464000,324000,115000,0,2673000,1798233,0,2025-07-24
5469,236000,29000,6000,0,259000,121541500,2673000,15000,92000,0,2596000,1839925,0,2025-07-25
5469,259000,68000,6000,0,321000,121541500,2596000,156000,383000,0,2369000,1931895,0,2025-07-28
5469,321000,13000,19000,0,315000,121541500,2369000,32000,235000,0,2166000,1986057,0,2025-07-29
5469,315000,47000,31000,0,331000,121541500,2166000,0,41000,0,2125000,2003276,0,2025-07-30
5469,331000,58000,7000,0,382000,121541500,2125000,287000,14000,0,2398000,2052687,0,2025-07-31
5469,382000,12000,5000,0,389000,121541500,2398000,15000,0,0,2413000,2093672,0,2025-08-01
5469,389000,17000,68000,0,338000,121541500,2413000,179000,39000,0,2553000,2137371,0,2025-08-04
5469,338000,18000,2000,0,354000,121541500,2553000,13000,225000,0,2341000,2140907,0,2025-08-05
5469,354000,32000,33000,0,353000,121541500,2341000,10000,21000,0,2330000,2144537,0,2025-08-06
5469,353000,34000,194000,0,193000,121541500,2330000,79000,1000,0,2408000,2217191,0,2025-08-07
5469,193000,43000,35000,1000,200000,121541500,2408000,40000,0,0,2448000,2157639,0,2025-08-08
5469,200000,31000,37000,0,194000,121541500,2448000,5000,0,0,2453000,2158080,0,2025-08-11
5469,194000,10000,21000,0,183000,121541500,2453000,26000,57000,0,2422000,2129014,0,2025-08-12
5469,183000,24000,2000,0,205000,121541500,2422000,0,46000,0,2376000,2167113,0,2025-08-13
5469,205000,33000,7000,0,231000,121541500,2376000,14000,0,0,2390000,2236125,0,2025-08-14
5469,231000,1000,10000,0,222000,121541500,2390000,90000,329000,0,2151000,2261393,0,2025-08-15
5469,222000,31000,3000,0,250000,121541500,2151000,11000,14000,0,2148000,2317006,0,2025-08-18
5469,250000,10000,6000,0,254000,121541500,2148000,103000,75000,0,2176000,2372808,0,2025-08-19
5469,254000,21000,24000,0,251000,121541500,2176000,66000,0,0,2242000,2378874,0,2025-08-20
5469,251000,30000,5000,10000,266000,121541500,2242000,6000,17000,0,2231000,2404467,0,2025-08-21
5469,266000,4000,15000,0,255000,121541500,2231000,4000,133000,0,2102000,2389548,0,2025-08-22
5469,255000,67000,8000,0,314000,121541500,2102000,20000,6000,0,2116000,2452727,0,2025-08-25
5469,314000,2000,34000,0,282000,121541500,2116000,197000,0,0,2313000,2469295,0,2025-08-26
5469,282000,125000,12000,0,395000,121541500,2313000,28000,1000,0,2340000,2504368,0,2025-08-27
5469,395000,12000,75000,0,332000,121541500,2340000,876000,58000,0,3158000,2747259,0,2025-08-28
5469,332000,350000,32000,0,650000,121541500,3158000,103000,9000,0,3252000,2935073,0,2025-08-29
5469,650000,80000,322000,0,408000,121541500,3252000,1377000,31000,0,4598000,3326173,0,2025-09-01
5469,408000,17000,114000,0,311000,121541500,4598000,423000,33000,0,4988000,3215119,0,2025-09-02
5469,311000,90000,3000,0,398000,121541500,4988000,105000,467000,0,4626000,3199662,0,2025-09-03
5469,398000,492000,71000,0,819000,121541500,4626000,107000,319000,0,4414000,3157720,0,2025-09-04
5469,819000,204000,67000,0,956000,121541500,4414000,270000,157000,0,4527000,3146722,0,2025-09-05
5469,956000,137000,40000,0,1053000,121541500,4527000,57000,179000,0,4405000,3057746,0,2025-09-08
5469,1053000,234000,11000,0,1276000,121541500,4405000,12000,416000,0,4001000,3022008,0,2025-09-09
5469,1276000,114000,9000,0,1381000,121541500,4001000,0,74000,0,3927000,3021895,0,2025-09-10
5469,1381000,27000,21000,0,1387000,121541500,3927000,38000,167000,0,3798000,3014551,0,2025-09-11
5469,1387000,23000,255000,1000,1154000,121541500,3798000,25000,170000,0,3653000,2983742,0,2025-09-12
5469,1154000,32000,328000,0,858000,121541500,3653000,40000,49000,0,3644000,2971092,0,2025-09-15
5469,858000,72000,268000,10000,652000,121541500,3644000,39000,92000,0,3591000,2966257,0,2025-09-16
5469,652000,684000,5000,0,1331000,121541500,3591000,98000,25000,0,3664000,3112749,0,2025-09-17
5469,1331000,249000,17000,0,1563000,121541500,3664000,13000,45000,0,3632000,3235299,0,2025-09-18
5469,1563000,929000,16000,0,2476000,121541500,3632000,37000,826000,0,2843000,3540305,0,2025-09-19
5469,2476000,698000,48000,11000,3115000,121541500,2843000,118000,412000,0,2549000,3794742,0,2025-09-22
5469,3115000,66000,382000,0,2799000,121541500,2549000,165000,63000,0,2651000,4170331,0,2025-09-23
6116,121000,0,7000,0,114000,735082212,53493600,166000,24000,0,53635600,860639,0,2025-06-25
6116,114000,53000,0,3000,164000,735082212,53635600,680000,0,0,54315600,908082,0,2025-06-26
6116,164000,52000,2000,0,214000,735082212,54315600,439000,10000,0,54744600,970035,0,2025-06-27
6116,214000,2000,62000,0,154000,735082212,54744600,385000,671000,0,54458600,1008851,0,2025-06-30
6116,154000,1000,2000,0,153000,735082212,54458600,10000,308000,0,54160600,1024702,0,2025-07-01
6116,153000,0,12000,0,141000,735082212,54160600,257000,99000,0,54318600,1021863,0,2025-07-02
6116,141000,201000,20000,0,322000,735082212,54318600,26000,350000,0,53994600,1044897,0,2025-07-03
6116,322000,0,178000,0,144000,735082212,53994600,220000,54000,0,54160600,1057545,0,2025-07-04
6116,144000,2000,35000,0,111000,735082212,54160600,33000,55000,0,54138600,1064724,0,2025-07-07
6116,111000,13000,22000,0,102000,735082212,54138600,13000,357000,0,53794600,1066443,0,2025-07-08
6116,102000,21000,3000,0,120000,735082212,53794600,20000,19000,0,53795600,1050179,0,2025-07-09
6116,120000,0,58000,0,62000,735082212,53795600,99000,12000,0,53882600,1072573,0,2025-07-10
6116,62000,2000,1000,1000,62000,735082212,53882600,54000,0,0,53936600,1053630,0,2025-07-11
6116,62000,2000,0,0,64000,735082212,53936600,25000,0,0,53961600,1028243,0,2025-07-14
6116,64000,3000,31000,0,36000,735082212,53961600,117000,83000,0,53995600,1024720,0,2025-07-15
6116,36000,1000,5000,0,32000,735082212,53995600,0,9000,0,53986600,1041770,0,2025-07-16
6116,32000,2000,2000,0,32000,735082212,53986600,21000,73000,0,53934600,1069278,0,2025-07-17
6116,32000,2000,0,1000,33000,735082212,53934600,0,21000,0,53913600,1086879,0,2025-07-18
6116,33000,3000,0,0,36000,735082212,53913600,1000,340000,0,53574600,1103535,0,2025-07-21
6116,36000,8000,0,4000,40000,735082212,53574600,692000,0,0,54266600,1132841,0,2025-07-22
6116,40000,66000,5000,0,101000,735082212,54266600,85000,51000,0,54300600,1176337,0,2025-07-23
6116,101000,4000,13000,0,92000,735082212,54300600,0,133000,0,54167600,1187231,0,2025-07-24
6116,92000,32000,6000,0,118000,735082212,54167600,451000,0,0,54618600,1223958,0,2025-07-25
6116,118000,132000,1000,0,249000,735082212,54618600,74000,622000,0,54070600,1361943,0,2025-07-28
6116,249000,31000,79000,0,201000,735082212,54070600,460000,11000,0,54519600,1428889,0,2025-07-29
6116,201000,32000,37000,0,196000,735082212,54519600,0,5352000,0,49167600,1440061,0,2025-07-30
6116,196000,11000,73000,0,134000,735082212,49167600,67000,0,0,49234600,1468912,0,2025-07-31
6116,134000,2000,3000,10000,123000,735082212,49234600,845000,8000,0,50071600,1463532,0,2025-08-01
6116,123000,16000,42000,0,97000,735082212,50071600,277000,167000,0,50181600,1494768,0,2025-08-04
6116,97000,31000,0,0,128000,735082212,50181600,0,0,0,50181600,1461629,0,2025-08-05
6116,128000,16000,25000,0,119000,735082212,50181600,1000,0,0,50182600,1477372,0,2025-08-06
6116,119000,2000,13000,0,108000,735082212,50182600,111000,0,0,50293600,1429524,0,2025-08-07
6116,108000,0,6000,0,102000,735082212,50293600,337000,54000,0,50576600,1377320,0,2025-08-08
6116,102000,2000,0,0,104000,735082212,50576600,1000,104000,0,50473600,1358113,0,2025-08-11
6116,104000,16000,0,0,120000,735082212,50473600,0,126000,0,50347600,1419512,0,2025-08-12
6116,120000,20000,8000,0,132000,735082212,50347600,16000,108000,0,50255600,1448872,0,2025-08-13
6116,132000,1000,0,0,133000,735082212,50255600,18000,587000,0,49686600,1453003,0,2025-08-14
6116,133000,34000,0,0,167000,735082212,49686600,43000,433000,0,49296600,1477146,0,2025-08-15
6116,167000,46000,3000,0,210000,735082212,49296600,8000,87000,0,49217600,1565575,0,2025-08-18
6116,210000,19000,12000,0,217000,735082212,49217600,0,393000,0,48824600,1597785,0,2025-08-19
6116,217000,26000,50000,0,193000,735082212,48824600,136000,20000,0,48940600,1641982,0,2025-08-20
6116,193000,48000,1000,0,240000,735082212,48940600,1000,409000,0,48532600,1727410,0,2025-08-21
6116,240000,1000,34000,0,207000,735082212,48532600,134000,170000,0,48496600,1770325,0,2025-08-22
6116,207000,2000,3000,0,206000,735082212,48496600,2000,198000,0,48300600,1806811,0,2025-08-25
6116,206000,2000,8000,0,200000,735082212,48300600,42000,0,0,48342600,1839758,0,2025-08-26
6116,200000,9000,1000,0,208000,735082212,48342600,26000,49000,0,48319600,1848476,0,2025-08-27
6116,208000,24000,1000,0,231000,735082212,48319600,43000,73000,0,48289600,1890694,0,2025-08-28
6116,231000,0,9000,0,222000,735082212,48289600,71000,270000,0,48090600,1907172,0,2025-08-29
6116,222000,0,17000,0,205000,735082212,48090600,69000,306000,0,47853600,1930361,0,2025-09-01
6116,205000,1000,13000,0,193000,735082212,47853600,23000,169000,0,47707600,1896040,0,2025-09-02
6116,193000,20000,73000,0,140000,735082212,47707600,271000,5078000,0,42900600,1905232,0,2025-09-03
6116,140000,27000,0,0,167000,735082212,42900600,0,1816000,0,41084600,1921253,0,2025-09-04
6116,167000,26000,21000,3000,169000,735082212,41084600,33000,0,0,41117600,1904426,0,2025-09-05
6116,169000,14000,0,0,183000,735082212,41117600,12000,0,0,41129600,1825827,0,2025-09-08
6116,183000,31000,31000,0,183000,735082212,41129600,135000,180000,0,41084600,1806545,0,2025-09-09
6116,183000,0,16000,0,167000,735082212,41084600,4000,953000,0,40135600,1789337,0,2025-09-10
6116,167000,0,10000,4000,153000,735082212,40135600,53000,233000,0,39955600,1806923,0,2025-09-11
6116,153000,28000,20000,0,161000,735082212,39955600,0,0,0,39955600,1816348,0,2025-09-12
