date,stock_id,type,value,origin_name
2025-03-31,4755,ShorttermBorrowings_per,23.71,短期借款
2025-03-31,4755,AccountsPayable,314383000.0,應付帳款
2025-03-31,4755,AccountsPayable_per,3.71,應付帳款
2025-03-31,4755,AccountsPayableToRelatedParties,9317000.0,應付帳款－關係人
2025-03-31,4755,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2025-03-31,4755,OtherPayables,478507000.0,其他應付款
2025-03-31,4755,OtherPayables_per,5.64,其他應付款
2025-03-31,4755,CurrentTaxLiabilities,111028000.0,本期所得稅負債
2025-03-31,4755,CurrentTaxLiabilities_per,1.31,本期所得稅負債
2025-03-31,4755,OtherCurrentLiabilities,50935000.0,其他流動負債
2025-03-31,4755,OtherCurrentLiabilities_per,0.6,其他流動負債
2025-03-31,4755,CurrentLiabilities,3047736000.0,流動負債合計
2025-03-31,4755,CurrentLiabilities_per,35.95,流動負債合計
2025-03-31,4755,LongtermBorrowings,0.0,長期借款
2025-03-31,4755,LongtermBorrowings_per,0.0,長期借款
2025-03-31,4755,OtherNoncurrentLiabilities,31224000.0,其他非流動負債
2025-03-31,4755,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2025-03-31,4755,NoncurrentLiabilities,361586000.0,非流動負債合計
2025-03-31,4755,NoncurrentLiabilities_per,4.27,非流動負債合計
2025-03-31,4755,OrdinaryShare,1007060000.0,普通股股本
2025-03-31,4755,OrdinaryShare_per,11.88,普通股股本
2025-03-31,4755,CapitalStock,1007060000.0,股本合計
2025-03-31,4755,CapitalStock_per,11.88,股本合計
2025-03-31,4755,CapitalSurplus,420027000.0,資本公積合計
2025-03-31,4755,CapitalSurplus_per,4.95,資本公積合計
2025-03-31,4755,LegalReserve,489056000.0,法定盈餘公積
2025-03-31,4755,LegalReserve_per,5.77,法定盈餘公積
2025-03-31,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit,2479393000.0,未分配盈餘
2025-03-31,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.25,未分配盈餘
2025-03-31,4755,RetainedEarnings,3040431000.0,保留盈餘合計
2025-03-31,4755,RetainedEarnings_per,35.87,保留盈餘合計
2025-03-31,4755,OtherEquityInterest,555890000.0,其他權益合計
2025-03-31,4755,OtherEquityInterest_per,6.56,其他權益合計
2025-03-31,4755,EquityAttributableToOwnersOfParent,5023408000.0,歸屬於母公司業主之權益合計
2025-03-31,4755,EquityAttributableToOwnersOfParent_per,59.26,歸屬於母公司業主之權益合計
2025-03-31,4755,NoncontrollingInterests,44248000.0,非控制權益
2025-03-31,4755,NoncontrollingInterests_per,0.52,非控制權益
2025-03-31,4755,TotalLiabilitiesEquity,8476978000.0,負債及權益總計
2025-03-31,4755,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,4755,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,4755,CurrentIncomeTaxAssets,545000.0,本期所得稅資產
2025-03-31,4755,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-03-31,4755,Equity,5067656000.0,權益總額
2025-03-31,4755,Equity_per,59.78,權益總額
2025-03-31,4755,Liabilities,3409322000.0,負債總額
2025-03-31,4755,Liabilities_per,40.22,負債總額
2025-03-31,4755,CurrentContractLiabilities,54385000.0,合約負債
2025-03-31,4755,CurrentContractLiabilities_per,0.64,合約負債
2025-06-30,4755,CashAndCashEquivalents,718358000.0,現金及約當現金
2025-06-30,4755,CashAndCashEquivalents_per,8.93,現金及約當現金
2025-06-30,4755,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,786682000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,4755,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.78,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,4755,FinancialAssetsAtAmortizedCost,297629000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,4755,FinancialAssetsAtAmortizedCost_per,3.7,按攤銷後成本衡量之金融資產－流動
2025-06-30,4755,BillsReceivableNet,36243000.0,應收票據淨額
2025-06-30,4755,BillsReceivableNet_per,0.45,應收票據淨額
2025-06-30,4755,Prepayments,130518000.0,預付款項
2025-06-30,4755,Prepayments_per,1.62,預付款項
2025-06-30,4755,AccountsReceivableNet,1053341000.0,應收帳款淨額
2025-06-30,4755,AccountsReceivableNet_per,13.1,應收帳款淨額
2025-06-30,4755,AccountsReceivableDuefromRelatedPartiesNet,11334000.0,應收帳款－關係人淨額
2025-06-30,4755,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2025-06-30,4755,Inventories,778918000.0,存貨
2025-06-30,4755,Inventories_per,9.68,存貨
2025-06-30,4755,OtherCurrentAssets,81142000.0,其他流動資產
2025-06-30,4755,OtherCurrentAssets_per,1.01,其他流動資產
2025-06-30,4755,CurrentAssets,3126180000.0,流動資產合計
2025-06-30,4755,CurrentAssets_per,38.87,流動資產合計
2025-06-30,4755,InvestmentAccountedForUsingEquityMethod,416428000.0,採用權益法之投資
2025-06-30,4755,InvestmentAccountedForUsingEquityMethod_per,5.18,採用權益法之投資
2025-06-30,4755,PropertyPlantAndEquipment,3244541000.0,不動產、廠房及設備
2025-06-30,4755,PropertyPlantAndEquipment_per,40.34,不動產、廠房及設備
2025-06-30,4755,RightOfUseAsset,245351000.0,使用權資產
2025-06-30,4755,RightOfUseAsset_per,3.05,使用權資產
2025-06-30,4755,IntangibleAssets,113712000.0,無形資產
2025-06-30,4755,IntangibleAssets_per,1.41,無形資產
2025-06-30,4755,DeferredTaxAssets,36629000.0,遞延所得稅資產
2025-06-30,4755,DeferredTaxAssets_per,0.46,遞延所得稅資產
2025-06-30,4755,OtherNoncurrentAssets,73666000.0,其他非流動資產
2025-06-30,4755,OtherNoncurrentAssets_per,0.92,其他非流動資產
2025-06-30,4755,NoncurrentAssets,4917009000.0,非流動資產合計
2025-06-30,4755,NoncurrentAssets_per,61.13,非流動資產合計
2025-06-30,4755,TotalAssets,8043189000.0,資產總額
2025-06-30,4755,TotalAssets_per,100.0,資產總額
2025-06-30,4755,ShorttermBorrowings,1980000000.0,短期借款
2025-06-30,4755,ShorttermBorrowings_per,24.62,短期借款
2025-06-30,4755,AccountsPayable,247074000.0,應付帳款
2025-06-30,4755,AccountsPayable_per,3.07,應付帳款
2025-06-30,4755,AccountsPayableToRelatedParties,5556000.0,應付帳款－關係人
2025-06-30,4755,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2025-06-30,4755,OtherPayables,614049000.0,其他應付款
2025-06-30,4755,OtherPayables_per,7.63,其他應付款
2025-06-30,4755,CurrentTaxLiabilities,68968000.0,本期所得稅負債
2025-06-30,4755,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2025-06-30,4755,OtherCurrentLiabilities,26206000.0,其他流動負債
2025-06-30,4755,OtherCurrentLiabilities_per,0.33,其他流動負債
2025-06-30,4755,CurrentLiabilities,2966676000.0,流動負債合計
2025-06-30,4755,CurrentLiabilities_per,36.88,流動負債合計
2025-06-30,4755,LongtermBorrowings,0.0,長期借款
2025-06-30,4755,LongtermBorrowings_per,0.0,長期借款
2025-06-30,4755,OtherNoncurrentLiabilities,31055000.0,其他非流動負債
2025-06-30,4755,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2025-06-30,4755,NoncurrentLiabilities,355659000.0,非流動負債合計
2025-06-30,4755,NoncurrentLiabilities_per,4.42,非流動負債合計
2025-06-30,4755,Liabilities,3322335000.0,負債總額
2025-06-30,4755,Liabilities_per,41.31,負債總額
2025-06-30,4755,OrdinaryShare,1007060000.0,普通股股本
2025-06-30,4755,OrdinaryShare_per,12.52,普通股股本
2025-06-30,4755,CapitalStock,1007060000.0,股本合計
2025-06-30,4755,CapitalStock_per,12.52,股本合計
2025-06-30,4755,CapitalSurplus,269347000.0,資本公積合計
2025-06-30,4755,CapitalSurplus_per,3.35,資本公積合計
2025-06-30,4755,LegalReserve,530892000.0,法定盈餘公積
2025-06-30,4755,LegalReserve_per,6.6,法定盈餘公積
2025-06-30,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit,2506520000.0,未分配盈餘
2025-06-30,4755,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.16,未分配盈餘
2025-06-30,4755,RetainedEarnings,3074900000.0,保留盈餘合計
2025-06-30,4755,RetainedEarnings_per,38.23,保留盈餘合計
2025-06-30,4755,OtherEquityInterest,330900000.0,其他權益合計
2025-06-30,4755,OtherEquityInterest_per,4.11,其他權益合計
2025-06-30,4755,EquityAttributableToOwnersOfParent,4682207000.0,歸屬於母公司業主之權益合計
2025-06-30,4755,EquityAttributableToOwnersOfParent_per,58.21,歸屬於母公司業主之權益合計
2025-06-30,4755,NoncontrollingInterests,38647000.0,非控制權益
2025-06-30,4755,NoncontrollingInterests_per,0.48,非控制權益
2025-06-30,4755,Equity,4720854000.0,權益總額
2025-06-30,4755,Equity_per,58.69,權益總額
2025-06-30,4755,TotalLiabilitiesEquity,8043189000.0,負債及權益總計
2025-06-30,4755,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,4755,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,4755,CurrentIncomeTaxAssets,262000.0,本期所得稅資產
2025-06-30,4755,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-06-30,4755,CurrentContractLiabilities,6357000.0,合約負債
2025-06-30,4755,CurrentContractLiabilities_per,0.08,合約負債
