date,stock_id,type,value,origin_name
2025-06-30,4536,OtherCurrentLiabilities_per,5.13,其他流動負債
2025-06-30,4536,CurrentLiabilities,4490778000.0,流動負債合計
2025-06-30,4536,CurrentLiabilities_per,29.65,流動負債合計
2025-06-30,4536,LongtermBorrowings,957526000.0,長期借款
2025-06-30,4536,LongtermBorrowings_per,6.32,長期借款
2025-06-30,4536,OtherNoncurrentLiabilities,75139000.0,其他非流動負債
2025-06-30,4536,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2025-06-30,4536,NoncurrentLiabilities,1729957000.0,非流動負債合計
2025-06-30,4536,NoncurrentLiabilities_per,11.42,非流動負債合計
2025-06-30,4536,Liabilities,6220735000.0,負債總額
2025-06-30,4536,Liabilities_per,41.07,負債總額
2025-06-30,4536,OrdinaryShare,908200000.0,普通股股本
2025-06-30,4536,OrdinaryShare_per,6.0,普通股股本
2025-06-30,4536,CapitalStock,908200000.0,股本合計
2025-06-30,4536,CapitalStock_per,6.0,股本合計
2025-06-30,4536,CapitalSurplus,1639532000.0,資本公積合計
2025-06-30,4536,CapitalSurplus_per,10.82,資本公積合計
2025-06-30,4536,LegalReserve,1342259000.0,法定盈餘公積
2025-06-30,4536,LegalReserve_per,8.86,法定盈餘公積
2025-06-30,4536,UnappropriatedRetainedEarningsAaccumulatedDeficit,5064425000.0,未分配盈餘
2025-06-30,4536,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.44,未分配盈餘
2025-06-30,4536,RetainedEarnings,6546829000.0,保留盈餘合計
2025-06-30,4536,RetainedEarnings_per,43.22,保留盈餘合計
2025-06-30,4536,OtherEquityInterest,-590489000.0,其他權益合計
2025-06-30,4536,OtherEquityInterest_per,-3.9,其他權益合計
2025-06-30,4536,EquityAttributableToOwnersOfParent,8504072000.0,歸屬於母公司業主之權益合計
2025-06-30,4536,EquityAttributableToOwnersOfParent_per,56.15,歸屬於母公司業主之權益合計
2025-06-30,4536,NoncontrollingInterests,421242000.0,非控制權益
2025-06-30,4536,NoncontrollingInterests_per,2.78,非控制權益
2025-06-30,4536,Equity,8925314000.0,權益總額
2025-06-30,4536,Equity_per,58.93,權益總額
2025-06-30,4536,TotalLiabilitiesEquity,15146049000.0,負債及權益總計
2025-06-30,4536,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,4536,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
