date,stock_id,type,value,origin_name
2025-06-30,6515,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,6515,FinancialAssetsAtAmortizedCost,1129700000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,6515,FinancialAssetsAtAmortizedCost_per,13.67,按攤銷後成本衡量之金融資產－流動
2025-06-30,6515,BillsReceivableNet,14218000.0,應收票據淨額
2025-06-30,6515,BillsReceivableNet_per,0.17,應收票據淨額
2025-06-30,6515,OtherReceivable,2139000.0,其他應收款淨額
2025-06-30,6515,OtherReceivable_per,0.03,其他應收款淨額
2025-06-30,6515,AccountsReceivableNet,1286480000.0,應收帳款淨額
2025-06-30,6515,AccountsReceivableNet_per,15.57,應收帳款淨額
2025-06-30,6515,Inventories,640794000.0,存貨
2025-06-30,6515,Inventories_per,7.75,存貨
2025-06-30,6515,OtherCurrentAssets,275649000.0,其他流動資產
2025-06-30,6515,OtherCurrentAssets_per,3.34,其他流動資產
2025-06-30,6515,CurrentAssets,5727796000.0,流動資產合計
2025-06-30,6515,CurrentAssets_per,69.32,流動資產合計
2025-06-30,6515,PropertyPlantAndEquipment,2214570000.0,不動產、廠房及設備
2025-06-30,6515,PropertyPlantAndEquipment_per,26.8,不動產、廠房及設備
2025-06-30,6515,RightOfUseAsset,125618000.0,使用權資產
2025-06-30,6515,RightOfUseAsset_per,1.52,使用權資產
2025-06-30,6515,IntangibleAssets,41759000.0,無形資產
2025-06-30,6515,IntangibleAssets_per,0.51,無形資產
2025-06-30,6515,DeferredTaxAssets,98182000.0,遞延所得稅資產
2025-06-30,6515,DeferredTaxAssets_per,1.19,遞延所得稅資產
2025-06-30,6515,OtherNoncurrentAssets,55066000.0,其他非流動資產
2025-06-30,6515,OtherNoncurrentAssets_per,0.67,其他非流動資產
2025-06-30,6515,NoncurrentAssets,2535195000.0,非流動資產合計
2025-06-30,6515,NoncurrentAssets_per,30.68,非流動資產合計
2025-06-30,6515,TotalAssets,8262991000.0,資產總額
2025-06-30,6515,TotalAssets_per,100.0,資產總額
2025-06-30,6515,AccountsPayable,482210000.0,應付帳款
2025-06-30,6515,AccountsPayable_per,5.84,應付帳款
2025-06-30,6515,OtherPayables,1617220000.0,其他應付款
2025-06-30,6515,OtherPayables_per,19.57,其他應付款
2025-06-30,6515,CurrentTaxLiabilities,235520000.0,本期所得稅負債
2025-06-30,6515,CurrentTaxLiabilities_per,2.85,本期所得稅負債
2025-06-30,6515,CurrentProvisions,16546000.0,負債準備－流動
2025-06-30,6515,CurrentProvisions_per,0.2,負債準備－流動
2025-06-30,6515,OtherCurrentLiabilities,707000.0,其他流動負債
2025-06-30,6515,OtherCurrentLiabilities_per,0.01,其他流動負債
2025-06-30,6515,CurrentLiabilities,2538267000.0,流動負債合計
2025-06-30,6515,CurrentLiabilities_per,30.72,流動負債合計
2025-06-30,6515,BondsPayable,0.0,應付公司債
2025-06-30,6515,BondsPayable_per,0.0,應付公司債
2025-06-30,6515,LongtermBorrowings,147320000.0,長期借款
2025-06-30,6515,LongtermBorrowings_per,1.78,長期借款
2025-06-30,6515,OtherNoncurrentLiabilities,6657000.0,其他非流動負債
2025-06-30,6515,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2025-06-30,6515,NoncurrentLiabilities,227429000.0,非流動負債合計
2025-06-30,6515,NoncurrentLiabilities_per,2.75,非流動負債合計
2025-06-30,6515,Liabilities,2765696000.0,負債總額
2025-06-30,6515,Liabilities_per,33.47,負債總額
2025-06-30,6515,OrdinaryShare,358492000.0,普通股股本
2025-06-30,6515,OrdinaryShare_per,4.34,普通股股本
2025-06-30,6515,CapitalStock,358492000.0,股本合計
2025-06-30,6515,CapitalStock_per,4.34,股本合計
2025-06-30,6515,CapitalSurplus,3128893000.0,資本公積合計
2025-06-30,6515,CapitalSurplus_per,37.87,資本公積合計
2025-06-30,6515,RetainedEarnings,2080317000.0,保留盈餘合計
2025-06-30,6515,RetainedEarnings_per,25.18,保留盈餘合計
2025-06-30,6515,OtherEquityInterest,-70407000.0,其他權益合計
2025-06-30,6515,OtherEquityInterest_per,-0.85,其他權益合計
2025-06-30,6515,EquityAttributableToOwnersOfParent,5497295000.0,歸屬於母公司業主之權益合計
2025-06-30,6515,EquityAttributableToOwnersOfParent_per,66.53,歸屬於母公司業主之權益合計
2025-06-30,6515,Equity,5497295000.0,權益總額
2025-06-30,6515,Equity_per,66.53,權益總額
2025-06-30,6515,TotalLiabilitiesEquity,8262991000.0,負債及權益總計
2025-06-30,6515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,6515,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,6515,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2025-06-30,6515,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-06-30,6515,CurrentContractLiabilities,170195000.0,合約負債
2025-06-30,6515,CurrentContractLiabilities_per,2.06,合約負債
