date,stock_id,type,value,origin_name
2024-12-31,3036,OtherEquityInterest_per,2.64,其他權益合計
2024-12-31,3036,EquityAttributableToOwnersOfParent,102875558000.0,歸屬於母公司業主之權益合計
2024-12-31,3036,EquityAttributableToOwnersOfParent_per,24.94,歸屬於母公司業主之權益合計
2024-12-31,3036,NoncontrollingInterests,987714000.0,非控制權益
2024-12-31,3036,NoncontrollingInterests_per,0.24,非控制權益
2024-12-31,3036,TotalLiabilitiesEquity,412490286000.0,負債及權益總計
2024-12-31,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3036,Liabilities,308627014000.0,負債總額
2024-12-31,3036,Liabilities_per,74.82,負債總額
2024-12-31,3036,Equity,103863272000.0,權益總額
2024-12-31,3036,Equity_per,25.18,權益總額
2024-12-31,3036,CurrentContractLiabilities,1132253000.0,合約負債
2024-12-31,3036,CurrentContractLiabilities_per,0.27,合約負債
2025-03-31,3036,CashAndCashEquivalents,43518245000.0,現金及約當現金
2025-03-31,3036,CashAndCashEquivalents_per,10.07,現金及約當現金
2025-03-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10487000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,375852000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,307462000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10490160000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3036,OtherReceivable,6322514000.0,其他應收款淨額
2025-03-31,3036,OtherReceivable_per,1.46,其他應收款淨額
2025-03-31,3036,Prepayments,2107205000.0,預付款項
2025-03-31,3036,Prepayments_per,0.49,預付款項
2025-03-31,3036,AccountsReceivableNet,148306268000.0,應收帳款淨額
2025-03-31,3036,AccountsReceivableNet_per,34.31,應收帳款淨額
2025-03-31,3036,Inventories,171394132000.0,存貨
2025-03-31,3036,Inventories_per,39.66,存貨
2025-03-31,3036,OtherCurrentAssets,495186000.0,其他流動資產
2025-03-31,3036,OtherCurrentAssets_per,0.11,其他流動資產
2025-03-31,3036,CurrentAssets,372461499000.0,流動資產合計
2025-03-31,3036,CurrentAssets_per,86.18,流動資產合計
2025-03-31,3036,InvestmentAccountedForUsingEquityMethod,28432000.0,採用權益法之投資
2025-03-31,3036,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2025-03-31,3036,PropertyPlantAndEquipment,3320753000.0,不動產、廠房及設備
2025-03-31,3036,PropertyPlantAndEquipment_per,0.77,不動產、廠房及設備
2025-03-31,3036,RightOfUseAsset,2051980000.0,使用權資產
2025-03-31,3036,RightOfUseAsset_per,0.47,使用權資產
2025-03-31,3036,IntangibleAssets,41098051000.0,無形資產
2025-03-31,3036,IntangibleAssets_per,9.51,無形資產
2025-03-31,3036,DeferredTaxAssets,1646131000.0,遞延所得稅資產
2025-03-31,3036,DeferredTaxAssets_per,0.38,遞延所得稅資產
2025-03-31,3036,OtherNoncurrentAssets,550729000.0,其他非流動資產
2025-03-31,3036,OtherNoncurrentAssets_per,0.13,其他非流動資產
2025-03-31,3036,NoncurrentAssets,59748195000.0,非流動資產合計
2025-03-31,3036,NoncurrentAssets_per,13.82,非流動資產合計
2025-03-31,3036,TotalAssets,432209694000.0,資產總額
2025-03-31,3036,TotalAssets_per,100.0,資產總額
2025-03-31,3036,ShorttermBorrowings,39961156000.0,短期借款
2025-03-31,3036,ShorttermBorrowings_per,9.25,短期借款
2025-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,29828000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3036,AccountsPayable,209694482000.0,應付帳款
2025-03-31,3036,AccountsPayable_per,48.52,應付帳款
2025-03-31,3036,OtherPayables,10384964000.0,其他應付款
2025-03-31,3036,OtherPayables_per,2.4,其他應付款
2025-03-31,3036,CurrentTaxLiabilities,2730104000.0,本期所得稅負債
2025-03-31,3036,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2025-03-31,3036,OtherCurrentLiabilities,10222381000.0,其他流動負債
2025-03-31,3036,OtherCurrentLiabilities_per,2.37,其他流動負債
2025-03-31,3036,CurrentLiabilities,277165021000.0,流動負債合計
2025-03-31,3036,CurrentLiabilities_per,64.13,流動負債合計
2025-03-31,3036,LongtermBorrowings,42170563000.0,長期借款
2025-03-31,3036,LongtermBorrowings_per,9.76,長期借款
2025-03-31,3036,OtherNoncurrentLiabilities,461797000.0,其他非流動負債
2025-03-31,3036,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2025-03-31,3036,NoncurrentLiabilities,47061948000.0,非流動負債合計
2025-03-31,3036,NoncurrentLiabilities_per,10.89,非流動負債合計
2025-03-31,3036,OrdinaryShare,11171467000.0,普通股股本
2025-03-31,3036,OrdinaryShare_per,2.58,普通股股本
2025-03-31,3036,CapitalStock,12562682000.0,股本合計
2025-03-31,3036,CapitalStock_per,2.91,股本合計
2025-03-31,3036,CapitalSurplusAdditionalPaidInCapital,47626365000.0,資本公積－發行溢價
2025-03-31,3036,CapitalSurplusAdditionalPaidInCapital_per,11.02,資本公積－發行溢價
2025-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,13144000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-03-31,3036,CapitalSurplus,47926666000.0,資本公積合計
2025-03-31,3036,CapitalSurplus_per,11.09,資本公積合計
2025-03-31,3036,LegalReserve,4717884000.0,法定盈餘公積
2025-03-31,3036,LegalReserve_per,1.09,法定盈餘公積
2025-03-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,29505308000.0,未分配盈餘
2025-03-31,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.83,未分配盈餘
2025-03-31,3036,RetainedEarnings,34223192000.0,保留盈餘合計
2025-03-31,3036,RetainedEarnings_per,7.92,保留盈餘合計
2025-03-31,3036,OtherEquityInterest,13001043000.0,其他權益合計
2025-03-31,3036,OtherEquityInterest_per,3.01,其他權益合計
2025-03-31,3036,EquityAttributableToOwnersOfParent,107713583000.0,歸屬於母公司業主之權益合計
2025-03-31,3036,EquityAttributableToOwnersOfParent_per,24.92,歸屬於母公司業主之權益合計
2025-03-31,3036,NoncontrollingInterests,269142000.0,非控制權益
2025-03-31,3036,NoncontrollingInterests_per,0.06,非控制權益
2025-03-31,3036,TotalLiabilitiesEquity,432209694000.0,負債及權益總計
2025-03-31,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3036,Liabilities,324226969000.0,負債總額
2025-03-31,3036,Liabilities_per,75.02,負債總額
2025-03-31,3036,Equity,107982725000.0,權益總額
2025-03-31,3036,Equity_per,24.98,權益總額
2025-03-31,3036,CurrentContractLiabilities,1022433000.0,合約負債
2025-03-31,3036,CurrentContractLiabilities_per,0.24,合約負債
2025-06-30,3036,CashAndCashEquivalents,26913935000.0,現金及約當現金
2025-06-30,3036,CashAndCashEquivalents_per,6.76,現金及約當現金
2025-06-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7698000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,386403000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3036,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,249523000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11406937000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3036,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.87,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3036,OtherReceivable,2796409000.0,其他應收款淨額
2025-06-30,3036,OtherReceivable_per,0.7,其他應收款淨額
2025-06-30,3036,Prepayments,1391549000.0,預付款項
2025-06-30,3036,Prepayments_per,0.35,預付款項
2025-06-30,3036,AccountsReceivableNet,130172342000.0,應收帳款淨額
2025-06-30,3036,AccountsReceivableNet_per,32.7,應收帳款淨額
2025-06-30,3036,Inventories,180481336000.0,存貨
2025-06-30,3036,Inventories_per,45.33,存貨
2025-06-30,3036,OtherCurrentAssets,491878000.0,其他流動資產
2025-06-30,3036,OtherCurrentAssets_per,0.12,其他流動資產
2025-06-30,3036,CurrentAssets,342504670000.0,流動資產合計
2025-06-30,3036,CurrentAssets_per,86.03,流動資產合計
2025-06-30,3036,InvestmentAccountedForUsingEquityMethod,20069000.0,採用權益法之投資
2025-06-30,3036,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2025-06-30,3036,PropertyPlantAndEquipment,2952058000.0,不動產、廠房及設備
2025-06-30,3036,PropertyPlantAndEquipment_per,0.74,不動產、廠房及設備
2025-06-30,3036,RightOfUseAsset,1652575000.0,使用權資產
2025-06-30,3036,RightOfUseAsset_per,0.42,使用權資產
2025-06-30,3036,IntangibleAssets,36280649000.0,無形資產
2025-06-30,3036,IntangibleAssets_per,9.11,無形資產
2025-06-30,3036,DeferredTaxAssets,2274294000.0,遞延所得稅資產
2025-06-30,3036,DeferredTaxAssets_per,0.57,遞延所得稅資產
2025-06-30,3036,OtherNoncurrentAssets,476688000.0,其他非流動資產
2025-06-30,3036,OtherNoncurrentAssets_per,0.12,其他非流動資產
2025-06-30,3036,NoncurrentAssets,55634938000.0,非流動資產合計
2025-06-30,3036,NoncurrentAssets_per,13.97,非流動資產合計
2025-06-30,3036,TotalAssets,398139608000.0,資產總額
2025-06-30,3036,TotalAssets_per,100.0,資產總額
2025-06-30,3036,ShorttermBorrowings,33437620000.0,短期借款
2025-06-30,3036,ShorttermBorrowings_per,8.4,短期借款
2025-06-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6640000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3036,AccountsPayable,213689693000.0,應付帳款
2025-06-30,3036,AccountsPayable_per,53.67,應付帳款
2025-06-30,3036,OtherPayables,12612009000.0,其他應付款
2025-06-30,3036,OtherPayables_per,3.17,其他應付款
2025-06-30,3036,CurrentTaxLiabilities,2542032000.0,本期所得稅負債
2025-06-30,3036,CurrentTaxLiabilities_per,0.64,本期所得稅負債
2025-06-30,3036,OtherCurrentLiabilities,10096809000.0,其他流動負債
2025-06-30,3036,OtherCurrentLiabilities_per,2.54,其他流動負債
2025-06-30,3036,CurrentLiabilities,275185046000.0,流動負債合計
2025-06-30,3036,CurrentLiabilities_per,69.12,流動負債合計
2025-06-30,3036,LongtermBorrowings,38167883000.0,長期借款
2025-06-30,3036,LongtermBorrowings_per,9.59,長期借款
2025-06-30,3036,OtherNoncurrentLiabilities,447075000.0,其他非流動負債
2025-06-30,3036,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2025-06-30,3036,NoncurrentLiabilities,43131270000.0,非流動負債合計
2025-06-30,3036,NoncurrentLiabilities_per,10.83,非流動負債合計
2025-06-30,3036,Liabilities,318316316000.0,負債總額
2025-06-30,3036,Liabilities_per,79.95,負債總額
2025-06-30,3036,OrdinaryShare,11212507000.0,普通股股本
2025-06-30,3036,OrdinaryShare_per,2.82,普通股股本
2025-06-30,3036,CapitalStock,12566305000.0,股本合計
2025-06-30,3036,CapitalStock_per,3.16,股本合計
2025-06-30,3036,CapitalSurplusAdditionalPaidInCapital,47645156000.0,資本公積－發行溢價
2025-06-30,3036,CapitalSurplusAdditionalPaidInCapital_per,11.97,資本公積－發行溢價
2025-06-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,12785000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,3036,CapitalSurplus,48004483000.0,資本公積合計
2025-06-30,3036,CapitalSurplus_per,12.06,資本公積合計
2025-06-30,3036,LegalReserve,6105174000.0,法定盈餘公積
2025-06-30,3036,LegalReserve_per,1.53,法定盈餘公積
2025-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit,23950667000.0,未分配盈餘
2025-06-30,3036,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.02,未分配盈餘
2025-06-30,3036,RetainedEarnings,30055841000.0,保留盈餘合計
2025-06-30,3036,RetainedEarnings_per,7.55,保留盈餘合計
2025-06-30,3036,OtherEquityInterest,-11052513000.0,其他權益合計
2025-06-30,3036,OtherEquityInterest_per,-2.78,其他權益合計
2025-06-30,3036,EquityAttributableToOwnersOfParent,79574116000.0,歸屬於母公司業主之權益合計
2025-06-30,3036,EquityAttributableToOwnersOfParent_per,19.99,歸屬於母公司業主之權益合計
2025-06-30,3036,NoncontrollingInterests,249176000.0,非控制權益
2025-06-30,3036,NoncontrollingInterests_per,0.06,非控制權益
2025-06-30,3036,Equity,79823292000.0,權益總額
2025-06-30,3036,Equity_per,20.05,權益總額
2025-06-30,3036,TotalLiabilitiesEquity,398139608000.0,負債及權益總計
2025-06-30,3036,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,3036,CurrentContractLiabilities,780582000.0,合約負債
2025-06-30,3036,CurrentContractLiabilities_per,0.2,合約負債
