date,stock_id,type,value,origin_name
2025-06-30,8105,AccountsReceivableNet_per,13.08,應收帳款淨額
2025-06-30,8105,AccountsReceivableDuefromRelatedPartiesNet,120992000.0,應收帳款－關係人淨額
2025-06-30,8105,AccountsReceivableDuefromRelatedPartiesNet_per,1.13,應收帳款－關係人淨額
2025-06-30,8105,Inventories,1118261000.0,存貨
2025-06-30,8105,Inventories_per,10.48,存貨
2025-06-30,8105,OtherCurrentAssets,184643000.0,其他流動資產
2025-06-30,8105,OtherCurrentAssets_per,1.73,其他流動資產
2025-06-30,8105,CurrentAssets,5019670000.0,流動資產合計
2025-06-30,8105,CurrentAssets_per,47.06,流動資產合計
2025-06-30,8105,PropertyPlantAndEquipment,5130553000.0,不動產、廠房及設備
2025-06-30,8105,PropertyPlantAndEquipment_per,48.1,不動產、廠房及設備
2025-06-30,8105,RightOfUseAsset,33492000.0,使用權資產
2025-06-30,8105,RightOfUseAsset_per,0.31,使用權資產
2025-06-30,8105,IntangibleAssets,319519000.0,無形資產
2025-06-30,8105,IntangibleAssets_per,3.0,無形資產
2025-06-30,8105,OtherNoncurrentAssets,163557000.0,其他非流動資產
2025-06-30,8105,OtherNoncurrentAssets_per,1.53,其他非流動資產
2025-06-30,8105,NoncurrentAssets,5647121000.0,非流動資產合計
2025-06-30,8105,NoncurrentAssets_per,52.94,非流動資產合計
2025-06-30,8105,TotalAssets,10666791000.0,資產總額
2025-06-30,8105,TotalAssets_per,100.0,資產總額
2025-06-30,8105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,8105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,8105,AccountsPayable,1191041000.0,應付帳款
2025-06-30,8105,AccountsPayable_per,11.17,應付帳款
2025-06-30,8105,AccountsPayableToRelatedParties,109924000.0,應付帳款－關係人
2025-06-30,8105,AccountsPayableToRelatedParties_per,1.03,應付帳款－關係人
2025-06-30,8105,OtherPayables,844883000.0,其他應付款
2025-06-30,8105,OtherPayables_per,7.92,其他應付款
2025-06-30,8105,CurrentTaxLiabilities,41605000.0,本期所得稅負債
2025-06-30,8105,CurrentTaxLiabilities_per,0.39,本期所得稅負債
2025-06-30,8105,OtherCurrentLiabilities,530669000.0,其他流動負債
2025-06-30,8105,OtherCurrentLiabilities_per,4.97,其他流動負債
2025-06-30,8105,CurrentLiabilities,2718794000.0,流動負債合計
2025-06-30,8105,CurrentLiabilities_per,25.49,流動負債合計
2025-06-30,8105,LongtermBorrowings,110968000.0,長期借款
2025-06-30,8105,LongtermBorrowings_per,1.04,長期借款
2025-06-30,8105,OtherNoncurrentLiabilities,83903000.0,其他非流動負債
2025-06-30,8105,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2025-06-30,8105,NoncurrentLiabilities,290537000.0,非流動負債合計
2025-06-30,8105,NoncurrentLiabilities_per,2.72,非流動負債合計
2025-06-30,8105,Liabilities,3009331000.0,負債總額
2025-06-30,8105,Liabilities_per,28.21,負債總額
2025-06-30,8105,OrdinaryShare,4415449000.0,普通股股本
2025-06-30,8105,OrdinaryShare_per,41.39,普通股股本
2025-06-30,8105,CapitalStock,4415449000.0,股本合計
2025-06-30,8105,CapitalStock_per,41.39,股本合計
2025-06-30,8105,CapitalSurplus,2618982000.0,資本公積合計
2025-06-30,8105,CapitalSurplus_per,24.55,資本公積合計
2025-06-30,8105,LegalReserve,102912000.0,法定盈餘公積
2025-06-30,8105,LegalReserve_per,0.96,法定盈餘公積
2025-06-30,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit,593263000.0,未分配盈餘
2025-06-30,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.56,未分配盈餘
2025-06-30,8105,RetainedEarnings,755260000.0,保留盈餘合計
2025-06-30,8105,RetainedEarnings_per,7.08,保留盈餘合計
2025-06-30,8105,OtherEquityInterest,-132231000.0,其他權益合計
2025-06-30,8105,OtherEquityInterest_per,-1.24,其他權益合計
2025-06-30,8105,EquityAttributableToOwnersOfParent,7657460000.0,歸屬於母公司業主之權益合計
2025-06-30,8105,EquityAttributableToOwnersOfParent_per,71.79,歸屬於母公司業主之權益合計
2025-06-30,8105,Equity,7657460000.0,權益總額
2025-06-30,8105,Equity_per,71.79,權益總額
2025-06-30,8105,TotalLiabilitiesEquity,10666791000.0,負債及權益總計
2025-06-30,8105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,8105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
