date,stock_id,type,value,origin_name
2024-12-31,2033,AccountsReceivableNet,90625000.0,應收帳款淨額
2024-12-31,2033,AccountsReceivableNet_per,7.56,應收帳款淨額
2024-12-31,2033,Inventories,240446000.0,存貨
2024-12-31,2033,Inventories_per,20.06,存貨
2024-12-31,2033,OtherCurrentAssets,377000.0,其他流動資產
2024-12-31,2033,OtherCurrentAssets_per,0.03,其他流動資產
2024-12-31,2033,CurrentAssets,466915000.0,流動資產合計
2024-12-31,2033,CurrentAssets_per,38.96,流動資產合計
2024-12-31,2033,InvestmentAccountedForUsingEquityMethod,2517000.0,採用權益法之投資
2024-12-31,2033,InvestmentAccountedForUsingEquityMethod_per,0.21,採用權益法之投資
2024-12-31,2033,PropertyPlantAndEquipment,440665000.0,不動產、廠房及設備
2024-12-31,2033,PropertyPlantAndEquipment_per,36.77,不動產、廠房及設備
2024-12-31,2033,RightOfUseAsset,1903000.0,使用權資產
2024-12-31,2033,RightOfUseAsset_per,0.16,使用權資產
2024-12-31,2033,DeferredTaxAssets,3127000.0,遞延所得稅資產
2024-12-31,2033,DeferredTaxAssets_per,0.26,遞延所得稅資產
2024-12-31,2033,OtherNoncurrentAssets,32668000.0,其他非流動資產
2024-12-31,2033,OtherNoncurrentAssets_per,2.73,其他非流動資產
2024-12-31,2033,NoncurrentAssets,731422000.0,非流動資產合計
2024-12-31,2033,NoncurrentAssets_per,61.04,非流動資產合計
2024-12-31,2033,TotalAssets,1198337000.0,資產總額
2024-12-31,2033,TotalAssets_per,100.0,資產總額
2024-12-31,2033,ShorttermBorrowings,81460000.0,短期借款
2024-12-31,2033,ShorttermBorrowings_per,6.8,短期借款
2024-12-31,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,34000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2033,AccountsPayable,15850000.0,應付帳款
2024-12-31,2033,AccountsPayable_per,1.32,應付帳款
2024-12-31,2033,OtherPayables,30047000.0,其他應付款
2024-12-31,2033,OtherPayables_per,2.51,其他應付款
2024-12-31,2033,CurrentTaxLiabilities,2523000.0,本期所得稅負債
2024-12-31,2033,CurrentTaxLiabilities_per,0.21,本期所得稅負債
2024-12-31,2033,OtherCurrentLiabilities,830000.0,其他流動負債
2024-12-31,2033,OtherCurrentLiabilities_per,0.07,其他流動負債
2024-12-31,2033,CurrentLiabilities,138126000.0,流動負債合計
2024-12-31,2033,CurrentLiabilities_per,11.53,流動負債合計
2024-12-31,2033,NoncurrentLiabilities,16733000.0,非流動負債合計
2024-12-31,2033,NoncurrentLiabilities_per,1.4,非流動負債合計
2024-12-31,2033,OrdinaryShare,806945000.0,普通股股本
2024-12-31,2033,OrdinaryShare_per,67.34,普通股股本
2024-12-31,2033,CapitalStock,806945000.0,股本合計
2024-12-31,2033,CapitalStock_per,67.34,股本合計
2024-12-31,2033,CapitalSurplusAdditionalPaidInCapital,17629000.0,資本公積－發行溢價
2024-12-31,2033,CapitalSurplusAdditionalPaidInCapital_per,1.47,資本公積－發行溢價
2024-12-31,2033,CapitalSurplusDonatedAssetsReceived,409000.0,資本公積－受贈資產
2024-12-31,2033,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2024-12-31,2033,CapitalSurplus,18038000.0,資本公積合計
2024-12-31,2033,CapitalSurplus_per,1.51,資本公積合計
2024-12-31,2033,LegalReserve,96497000.0,法定盈餘公積
2024-12-31,2033,LegalReserve_per,8.05,法定盈餘公積
2024-12-31,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit,38175000.0,未分配盈餘
2024-12-31,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.19,未分配盈餘
2024-12-31,2033,RetainedEarnings,146675000.0,保留盈餘合計
2024-12-31,2033,RetainedEarnings_per,12.24,保留盈餘合計
2024-12-31,2033,OtherEquityInterest,71820000.0,其他權益合計
2024-12-31,2033,OtherEquityInterest_per,5.99,其他權益合計
2024-12-31,2033,TotalLiabilitiesEquity,1198337000.0,負債及權益總計
2024-12-31,2033,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2033,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2024-12-31,2033,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-12-31,2033,OtherReceivable,0.0,其他應收款淨額
2024-12-31,2033,OtherReceivable_per,0.0,其他應收款淨額
2024-12-31,2033,Equity,1043478000.0,權益總額
2024-12-31,2033,Equity_per,87.08,權益總額
2024-12-31,2033,Liabilities,154859000.0,負債總額
2024-12-31,2033,Liabilities_per,12.92,負債總額
2024-12-31,2033,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2033,CashAndCashEquivalents,52302000.0,現金及約當現金
2025-03-31,2033,CashAndCashEquivalents_per,4.35,現金及約當現金
2025-03-31,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,85660000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2033,BillsReceivableNet,61459000.0,應收票據淨額
2025-03-31,2033,BillsReceivableNet_per,5.11,應收票據淨額
2025-03-31,2033,OtherReceivable,33733000.0,其他應收款淨額
2025-03-31,2033,OtherReceivable_per,2.8,其他應收款淨額
2025-03-31,2033,Prepayments,6888000.0,預付款項
2025-03-31,2033,Prepayments_per,0.57,預付款項
2025-03-31,2033,AccountsReceivableNet,105399000.0,應收帳款淨額
2025-03-31,2033,AccountsReceivableNet_per,8.76,應收帳款淨額
2025-03-31,2033,Inventories,236290000.0,存貨
2025-03-31,2033,Inventories_per,19.63,存貨
2025-03-31,2033,OtherCurrentAssets,896000.0,其他流動資產
2025-03-31,2033,OtherCurrentAssets_per,0.07,其他流動資產
2025-03-31,2033,CurrentAssets,496973000.0,流動資產合計
2025-03-31,2033,CurrentAssets_per,41.29,流動資產合計
2025-03-31,2033,InvestmentAccountedForUsingEquityMethod,2393000.0,採用權益法之投資
2025-03-31,2033,InvestmentAccountedForUsingEquityMethod_per,0.2,採用權益法之投資
2025-03-31,2033,PropertyPlantAndEquipment,443934000.0,不動產、廠房及設備
2025-03-31,2033,PropertyPlantAndEquipment_per,36.88,不動產、廠房及設備
2025-03-31,2033,RightOfUseAsset,1839000.0,使用權資產
2025-03-31,2033,RightOfUseAsset_per,0.15,使用權資產
2025-03-31,2033,DeferredTaxAssets,3165000.0,遞延所得稅資產
2025-03-31,2033,DeferredTaxAssets_per,0.26,遞延所得稅資產
2025-03-31,2033,OtherNoncurrentAssets,38502000.0,其他非流動資產
2025-03-31,2033,OtherNoncurrentAssets_per,3.2,其他非流動資產
2025-03-31,2033,NoncurrentAssets,706642000.0,非流動資產合計
2025-03-31,2033,NoncurrentAssets_per,58.71,非流動資產合計
2025-03-31,2033,TotalAssets,1203615000.0,資產總額
2025-03-31,2033,TotalAssets_per,100.0,資產總額
2025-03-31,2033,ShorttermBorrowings,90000000.0,短期借款
2025-03-31,2033,ShorttermBorrowings_per,7.48,短期借款
2025-03-31,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2033,AccountsPayable,4112000.0,應付帳款
2025-03-31,2033,AccountsPayable_per,0.34,應付帳款
2025-03-31,2033,OtherPayables,26117000.0,其他應付款
2025-03-31,2033,OtherPayables_per,2.17,其他應付款
2025-03-31,2033,CurrentTaxLiabilities,4822000.0,本期所得稅負債
2025-03-31,2033,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2025-03-31,2033,OtherCurrentLiabilities,580000.0,其他流動負債
2025-03-31,2033,OtherCurrentLiabilities_per,0.05,其他流動負債
2025-03-31,2033,CurrentLiabilities,134369000.0,流動負債合計
2025-03-31,2033,CurrentLiabilities_per,11.16,流動負債合計
2025-03-31,2033,NoncurrentLiabilities,16693000.0,非流動負債合計
2025-03-31,2033,NoncurrentLiabilities_per,1.39,非流動負債合計
2025-03-31,2033,OrdinaryShare,806945000.0,普通股股本
2025-03-31,2033,OrdinaryShare_per,67.04,普通股股本
2025-03-31,2033,CapitalStock,806945000.0,股本合計
2025-03-31,2033,CapitalStock_per,67.04,股本合計
2025-03-31,2033,CapitalSurplusAdditionalPaidInCapital,17629000.0,資本公積－發行溢價
2025-03-31,2033,CapitalSurplusAdditionalPaidInCapital_per,1.46,資本公積－發行溢價
2025-03-31,2033,CapitalSurplusDonatedAssetsReceived,409000.0,資本公積－受贈資產
2025-03-31,2033,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2025-03-31,2033,CapitalSurplus,18038000.0,資本公積合計
2025-03-31,2033,CapitalSurplus_per,1.5,資本公積合計
2025-03-31,2033,LegalReserve,96497000.0,法定盈餘公積
2025-03-31,2033,LegalReserve_per,8.02,法定盈餘公積
2025-03-31,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit,47250000.0,未分配盈餘
2025-03-31,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.93,未分配盈餘
2025-03-31,2033,RetainedEarnings,155750000.0,保留盈餘合計
2025-03-31,2033,RetainedEarnings_per,12.94,保留盈餘合計
2025-03-31,2033,OtherEquityInterest,71820000.0,其他權益合計
2025-03-31,2033,OtherEquityInterest_per,5.97,其他權益合計
2025-03-31,2033,TotalLiabilitiesEquity,1203615000.0,負債及權益總計
2025-03-31,2033,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2033,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2033,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2025-03-31,2033,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-03-31,2033,Liabilities,151062000.0,負債總額
2025-03-31,2033,Liabilities_per,12.55,負債總額
2025-03-31,2033,Equity,1052553000.0,權益總額
2025-03-31,2033,Equity_per,87.45,權益總額
2025-06-30,2033,CashAndCashEquivalents,72186000.0,現金及約當現金
2025-06-30,2033,CashAndCashEquivalents_per,6.0,現金及約當現金
2025-06-30,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,85660000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2033,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2033,BillsReceivableNet,66587000.0,應收票據淨額
2025-06-30,2033,BillsReceivableNet_per,5.53,應收票據淨額
2025-06-30,2033,Prepayments,1902000.0,預付款項
2025-06-30,2033,Prepayments_per,0.16,預付款項
2025-06-30,2033,AccountsReceivableNet,105594000.0,應收帳款淨額
2025-06-30,2033,AccountsReceivableNet_per,8.77,應收帳款淨額
2025-06-30,2033,Inventories,220793000.0,存貨
2025-06-30,2033,Inventories_per,18.34,存貨
2025-06-30,2033,OtherCurrentAssets,573000.0,其他流動資產
2025-06-30,2033,OtherCurrentAssets_per,0.05,其他流動資產
2025-06-30,2033,CurrentAssets,467635000.0,流動資產合計
2025-06-30,2033,CurrentAssets_per,38.84,流動資產合計
2025-06-30,2033,InvestmentAccountedForUsingEquityMethod,2343000.0,採用權益法之投資
2025-06-30,2033,InvestmentAccountedForUsingEquityMethod_per,0.19,採用權益法之投資
2025-06-30,2033,PropertyPlantAndEquipment,438182000.0,不動產、廠房及設備
2025-06-30,2033,PropertyPlantAndEquipment_per,36.39,不動產、廠房及設備
2025-06-30,2033,RightOfUseAsset,6665000.0,使用權資產
2025-06-30,2033,RightOfUseAsset_per,0.55,使用權資產
2025-06-30,2033,DeferredTaxAssets,3287000.0,遞延所得稅資產
2025-06-30,2033,DeferredTaxAssets_per,0.27,遞延所得稅資產
2025-06-30,2033,OtherNoncurrentAssets,69109000.0,其他非流動資產
2025-06-30,2033,OtherNoncurrentAssets_per,5.74,其他非流動資產
2025-06-30,2033,NoncurrentAssets,736395000.0,非流動資產合計
2025-06-30,2033,NoncurrentAssets_per,61.16,非流動資產合計
2025-06-30,2033,TotalAssets,1204030000.0,資產總額
2025-06-30,2033,TotalAssets_per,100.0,資產總額
2025-06-30,2033,ShorttermBorrowings,70000000.0,短期借款
2025-06-30,2033,ShorttermBorrowings_per,5.81,短期借款
2025-06-30,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,2033,AccountsPayable,5352000.0,應付帳款
2025-06-30,2033,AccountsPayable_per,0.44,應付帳款
2025-06-30,2033,OtherPayables,53595000.0,其他應付款
2025-06-30,2033,OtherPayables_per,4.45,其他應付款
2025-06-30,2033,CurrentTaxLiabilities,4673000.0,本期所得稅負債
2025-06-30,2033,CurrentTaxLiabilities_per,0.39,本期所得稅負債
2025-06-30,2033,OtherCurrentLiabilities,460000.0,其他流動負債
2025-06-30,2033,OtherCurrentLiabilities_per,0.04,其他流動負債
2025-06-30,2033,CurrentLiabilities,143589000.0,流動負債合計
2025-06-30,2033,CurrentLiabilities_per,11.93,流動負債合計
2025-06-30,2033,NoncurrentLiabilities,19790000.0,非流動負債合計
2025-06-30,2033,NoncurrentLiabilities_per,1.64,非流動負債合計
2025-06-30,2033,Liabilities,163379000.0,負債總額
2025-06-30,2033,Liabilities_per,13.57,負債總額
2025-06-30,2033,OrdinaryShare,806945000.0,普通股股本
2025-06-30,2033,OrdinaryShare_per,67.02,普通股股本
2025-06-30,2033,CapitalStock,806945000.0,股本合計
2025-06-30,2033,CapitalStock_per,67.02,股本合計
2025-06-30,2033,CapitalSurplusAdditionalPaidInCapital,17629000.0,資本公積－發行溢價
2025-06-30,2033,CapitalSurplusAdditionalPaidInCapital_per,1.46,資本公積－發行溢價
2025-06-30,2033,CapitalSurplusDonatedAssetsReceived,409000.0,資本公積－受贈資產
2025-06-30,2033,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2025-06-30,2033,CapitalSurplus,18038000.0,資本公積合計
2025-06-30,2033,CapitalSurplus_per,1.5,資本公積合計
2025-06-30,2033,LegalReserve,100315000.0,法定盈餘公積
2025-06-30,2033,LegalReserve_per,8.33,法定盈餘公積
2025-06-30,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit,31530000.0,未分配盈餘
2025-06-30,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.62,未分配盈餘
2025-06-30,2033,RetainedEarnings,143848000.0,保留盈餘合計
2025-06-30,2033,RetainedEarnings_per,11.95,保留盈餘合計
2025-06-30,2033,OtherEquityInterest,71820000.0,其他權益合計
2025-06-30,2033,OtherEquityInterest_per,5.96,其他權益合計
2025-06-30,2033,Equity,1040651000.0,權益總額
2025-06-30,2033,Equity_per,86.43,權益總額
2025-06-30,2033,TotalLiabilitiesEquity,1204030000.0,負債及權益總計
2025-06-30,2033,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2033,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2033,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2025-06-30,2033,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
