date,stock_id,type,value,origin_name
2025-03-31,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,245266000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.15,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1560,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,629423000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1560,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1560,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1560,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1560,BillsReceivableNet,54900000.0,應收票據淨額
2025-03-31,1560,BillsReceivableNet_per,0.48,應收票據淨額
2025-03-31,1560,OtherReceivable,9048000.0,其他應收款淨額
2025-03-31,1560,OtherReceivable_per,0.08,其他應收款淨額
2025-03-31,1560,Prepayments,24268000.0,預付款項
2025-03-31,1560,Prepayments_per,0.21,預付款項
2025-03-31,1560,AccountsReceivableNet,1001528000.0,應收帳款淨額
2025-03-31,1560,AccountsReceivableNet_per,8.78,應收帳款淨額
2025-03-31,1560,AccountsReceivableDuefromRelatedPartiesNet,69398000.0,應收帳款－關係人淨額
2025-03-31,1560,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2025-03-31,1560,Inventories,2040852000.0,存貨
2025-03-31,1560,Inventories_per,17.89,存貨
2025-03-31,1560,OtherCurrentAssets,4282000.0,其他流動資產
2025-03-31,1560,OtherCurrentAssets_per,0.04,其他流動資產
2025-03-31,1560,CurrentAssets,5406539000.0,流動資產合計
2025-03-31,1560,CurrentAssets_per,47.39,流動資產合計
2025-03-31,1560,InvestmentAccountedForUsingEquityMethod,18770000.0,採用權益法之投資
2025-03-31,1560,InvestmentAccountedForUsingEquityMethod_per,0.16,採用權益法之投資
2025-03-31,1560,PropertyPlantAndEquipment,4131945000.0,不動產、廠房及設備
2025-03-31,1560,PropertyPlantAndEquipment_per,36.22,不動產、廠房及設備
2025-03-31,1560,RightOfUseAsset,41874000.0,使用權資產
2025-03-31,1560,RightOfUseAsset_per,0.37,使用權資產
2025-03-31,1560,DeferredTaxAssets,38233000.0,遞延所得稅資產
2025-03-31,1560,DeferredTaxAssets_per,0.34,遞延所得稅資產
2025-03-31,1560,OtherNoncurrentAssets,593682000.0,其他非流動資產
2025-03-31,1560,OtherNoncurrentAssets_per,5.2,其他非流動資產
2025-03-31,1560,NoncurrentAssets,6001523000.0,非流動資產合計
2025-03-31,1560,NoncurrentAssets_per,52.61,非流動資產合計
2025-03-31,1560,TotalAssets,11408062000.0,資產總額
2025-03-31,1560,TotalAssets_per,100.0,資產總額
2025-03-31,1560,ShorttermBorrowings,64500000.0,短期借款
2025-03-31,1560,ShorttermBorrowings_per,0.57,短期借款
2025-03-31,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8296000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2025-03-31,1560,AccountsPayable,398844000.0,應付帳款
2025-03-31,1560,AccountsPayable_per,3.5,應付帳款
2025-03-31,1560,OtherPayables,1314357000.0,其他應付款
2025-03-31,1560,OtherPayables_per,11.52,其他應付款
2025-03-31,1560,CurrentTaxLiabilities,170604000.0,本期所得稅負債
2025-03-31,1560,CurrentTaxLiabilities_per,1.5,本期所得稅負債
2025-03-31,1560,OtherCurrentLiabilities,64572000.0,其他流動負債
2025-03-31,1560,OtherCurrentLiabilities_per,0.57,其他流動負債
2025-03-31,1560,CurrentLiabilities,2028940000.0,流動負債合計
2025-03-31,1560,CurrentLiabilities_per,17.79,流動負債合計
2025-03-31,1560,BondsPayable,913779000.0,應付公司債
2025-03-31,1560,BondsPayable_per,8.01,應付公司債
2025-03-31,1560,LongtermBorrowings,1074027000.0,長期借款
2025-03-31,1560,LongtermBorrowings_per,9.41,長期借款
2025-03-31,1560,OtherNoncurrentLiabilities,58840000.0,其他非流動負債
2025-03-31,1560,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2025-03-31,1560,NoncurrentLiabilities,2157776000.0,非流動負債合計
2025-03-31,1560,NoncurrentLiabilities_per,18.91,非流動負債合計
2025-03-31,1560,OrdinaryShare,1462692000.0,普通股股本
2025-03-31,1560,OrdinaryShare_per,12.82,普通股股本
2025-03-31,1560,CapitalStock,1462692000.0,股本合計
2025-03-31,1560,CapitalStock_per,12.82,股本合計
2025-03-31,1560,CapitalSurplus,1508751000.0,資本公積合計
2025-03-31,1560,CapitalSurplus_per,13.23,資本公積合計
2025-03-31,1560,LegalReserve,1152058000.0,法定盈餘公積
2025-03-31,1560,LegalReserve_per,10.1,法定盈餘公積
2025-03-31,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit,2777716000.0,未分配盈餘
2025-03-31,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.35,未分配盈餘
2025-03-31,1560,RetainedEarnings,3944757000.0,保留盈餘合計
2025-03-31,1560,RetainedEarnings_per,34.58,保留盈餘合計
2025-03-31,1560,OtherEquityInterest,3570000.0,其他權益合計
2025-03-31,1560,OtherEquityInterest_per,0.03,其他權益合計
2025-03-31,1560,EquityAttributableToOwnersOfParent,6919770000.0,歸屬於母公司業主之權益合計
2025-03-31,1560,EquityAttributableToOwnersOfParent_per,60.66,歸屬於母公司業主之權益合計
2025-03-31,1560,NoncontrollingInterests,301576000.0,非控制權益
2025-03-31,1560,NoncontrollingInterests_per,2.64,非控制權益
2025-03-31,1560,TotalLiabilitiesEquity,11408062000.0,負債及權益總計
2025-03-31,1560,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1560,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1560,Equity,7221346000.0,權益總額
2025-03-31,1560,Equity_per,63.3,權益總額
2025-03-31,1560,Liabilities,4186716000.0,負債總額
2025-03-31,1560,Liabilities_per,36.7,負債總額
2025-06-30,1560,CashAndCashEquivalents,1543845000.0,現金及約當現金
2025-06-30,1560,CashAndCashEquivalents_per,12.93,現金及約當現金
2025-06-30,1560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1399000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1560,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,262961000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,1560,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.2,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,1560,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,588580000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1560,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.93,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1560,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,1560,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,1560,BillsReceivableNet,99432000.0,應收票據淨額
2025-06-30,1560,BillsReceivableNet_per,0.83,應收票據淨額
2025-06-30,1560,OtherReceivable,35411000.0,其他應收款淨額
2025-06-30,1560,OtherReceivable_per,0.3,其他應收款淨額
2025-06-30,1560,Prepayments,39338000.0,預付款項
2025-06-30,1560,Prepayments_per,0.33,預付款項
2025-06-30,1560,AccountsReceivableNet,1199991000.0,應收帳款淨額
2025-06-30,1560,AccountsReceivableNet_per,10.05,應收帳款淨額
2025-06-30,1560,AccountsReceivableDuefromRelatedPartiesNet,72264000.0,應收帳款－關係人淨額
2025-06-30,1560,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2025-06-30,1560,Inventories,2368119000.0,存貨
2025-06-30,1560,Inventories_per,19.84,存貨
2025-06-30,1560,OtherCurrentAssets,5835000.0,其他流動資產
2025-06-30,1560,OtherCurrentAssets_per,0.05,其他流動資產
2025-06-30,1560,CurrentAssets,5365634000.0,流動資產合計
2025-06-30,1560,CurrentAssets_per,44.95,流動資產合計
2025-06-30,1560,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2025-06-30,1560,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2025-06-30,1560,PropertyPlantAndEquipment,4620724000.0,不動產、廠房及設備
2025-06-30,1560,PropertyPlantAndEquipment_per,38.71,不動產、廠房及設備
2025-06-30,1560,RightOfUseAsset,41259000.0,使用權資產
2025-06-30,1560,RightOfUseAsset_per,0.35,使用權資產
2025-06-30,1560,DeferredTaxAssets,57960000.0,遞延所得稅資產
2025-06-30,1560,DeferredTaxAssets_per,0.49,遞延所得稅資產
2025-06-30,1560,OtherNoncurrentAssets,693218000.0,其他非流動資產
2025-06-30,1560,OtherNoncurrentAssets_per,5.81,其他非流動資產
2025-06-30,1560,NoncurrentAssets,6572513000.0,非流動資產合計
2025-06-30,1560,NoncurrentAssets_per,55.05,非流動資產合計
2025-06-30,1560,TotalAssets,11938147000.0,資產總額
2025-06-30,1560,TotalAssets_per,100.0,資產總額
2025-06-30,1560,ShorttermBorrowings,234520000.0,短期借款
2025-06-30,1560,ShorttermBorrowings_per,1.96,短期借款
2025-06-30,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1560,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,1560,AccountsPayable,443584000.0,應付帳款
2025-06-30,1560,AccountsPayable_per,3.72,應付帳款
2025-06-30,1560,OtherPayables,1389867000.0,其他應付款
2025-06-30,1560,OtherPayables_per,11.64,其他應付款
2025-06-30,1560,CurrentTaxLiabilities,153057000.0,本期所得稅負債
2025-06-30,1560,CurrentTaxLiabilities_per,1.28,本期所得稅負債
2025-06-30,1560,OtherCurrentLiabilities,65242000.0,其他流動負債
2025-06-30,1560,OtherCurrentLiabilities_per,0.55,其他流動負債
2025-06-30,1560,CurrentLiabilities,2311962000.0,流動負債合計
2025-06-30,1560,CurrentLiabilities_per,19.37,流動負債合計
2025-06-30,1560,BondsPayable,918520000.0,應付公司債
2025-06-30,1560,BondsPayable_per,7.69,應付公司債
2025-06-30,1560,LongtermBorrowings,1052312000.0,長期借款
2025-06-30,1560,LongtermBorrowings_per,8.81,長期借款
2025-06-30,1560,OtherNoncurrentLiabilities,137871000.0,其他非流動負債
2025-06-30,1560,OtherNoncurrentLiabilities_per,1.15,其他非流動負債
2025-06-30,1560,NoncurrentLiabilities,2211222000.0,非流動負債合計
2025-06-30,1560,NoncurrentLiabilities_per,18.52,非流動負債合計
2025-06-30,1560,Liabilities,4523184000.0,負債總額
2025-06-30,1560,Liabilities_per,37.89,負債總額
2025-06-30,1560,OrdinaryShare,1465336000.0,普通股股本
2025-06-30,1560,OrdinaryShare_per,12.27,普通股股本
2025-06-30,1560,CapitalStock,1465336000.0,股本合計
2025-06-30,1560,CapitalStock_per,12.27,股本合計
2025-06-30,1560,CapitalSurplus,1532331000.0,資本公積合計
2025-06-30,1560,CapitalSurplus_per,12.84,資本公積合計
2025-06-30,1560,LegalReserve,1260213000.0,法定盈餘公積
2025-06-30,1560,LegalReserve_per,10.56,法定盈餘公積
2025-06-30,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit,2935328000.0,未分配盈餘
2025-06-30,1560,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.59,未分配盈餘
2025-06-30,1560,RetainedEarnings,4211123000.0,保留盈餘合計
2025-06-30,1560,RetainedEarnings_per,35.27,保留盈餘合計
2025-06-30,1560,OtherEquityInterest,-87515000.0,其他權益合計
2025-06-30,1560,OtherEquityInterest_per,-0.73,其他權益合計
2025-06-30,1560,EquityAttributableToOwnersOfParent,7121275000.0,歸屬於母公司業主之權益合計
2025-06-30,1560,EquityAttributableToOwnersOfParent_per,59.65,歸屬於母公司業主之權益合計
2025-06-30,1560,NoncontrollingInterests,293688000.0,非控制權益
2025-06-30,1560,NoncontrollingInterests_per,2.46,非控制權益
2025-06-30,1560,Equity,7414963000.0,權益總額
2025-06-30,1560,Equity_per,62.11,權益總額
2025-06-30,1560,TotalLiabilitiesEquity,11938147000.0,負債及權益總計
2025-06-30,1560,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,1560,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
