date,stock_id,type,value,origin_name
2024-09-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,680584000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8052769000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.45,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3231,FinancialAssetsAtAmortizedCostNonCurrent,10000000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3231,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3231,AccountsReceivableNet,185695029000.0,應收帳款淨額
2024-09-30,3231,AccountsReceivableNet_per,33.52,應收帳款淨額
2024-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet,121651000.0,應收帳款－關係人淨額
2024-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2024-09-30,3231,OtherReceivablesDueFromRelatedParties,2298000.0,其他應收款－關係人淨額
2024-09-30,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-09-30,3231,Inventories,173533666000.0,存貨
2024-09-30,3231,Inventories_per,31.32,存貨
2024-09-30,3231,OtherCurrentAssets,12510750000.0,其他流動資產
2024-09-30,3231,OtherCurrentAssets_per,2.26,其他流動資產
2024-09-30,3231,CurrentAssets,454053361000.0,流動資產合計
2024-09-30,3231,CurrentAssets_per,81.96,流動資產合計
2024-09-30,3231,InvestmentAccountedForUsingEquityMethod,11282920000.0,採用權益法之投資
2024-09-30,3231,InvestmentAccountedForUsingEquityMethod_per,2.04,採用權益法之投資
2024-09-30,3231,PropertyPlantAndEquipment,51451750000.0,不動產、廠房及設備
2024-09-30,3231,PropertyPlantAndEquipment_per,9.29,不動產、廠房及設備
2024-09-30,3231,RightOfUseAsset,11173236000.0,使用權資產
2024-09-30,3231,RightOfUseAsset_per,2.02,使用權資產
2024-09-30,3231,IntangibleAssets,3141304000.0,無形資產
2024-09-30,3231,IntangibleAssets_per,0.57,無形資產
2024-09-30,3231,DeferredTaxAssets,10032480000.0,遞延所得稅資產
2024-09-30,3231,DeferredTaxAssets_per,1.81,遞延所得稅資產
2024-09-30,3231,OtherNoncurrentAssets,4124087000.0,其他非流動資產
2024-09-30,3231,OtherNoncurrentAssets_per,0.74,其他非流動資產
2024-09-30,3231,NoncurrentAssets,99949130000.0,非流動資產合計
2024-09-30,3231,NoncurrentAssets_per,18.04,非流動資產合計
2024-09-30,3231,TotalAssets,554002491000.0,資產總額
2024-09-30,3231,TotalAssets_per,100.0,資產總額
2024-09-30,3231,ShorttermBorrowings,87239977000.0,短期借款
2024-09-30,3231,ShorttermBorrowings_per,15.75,短期借款
2024-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,90635000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3231,AccountsPayable,159299557000.0,應付帳款
2024-09-30,3231,AccountsPayable_per,28.75,應付帳款
2024-09-30,3231,AccountsPayableToRelatedParties,883997000.0,應付帳款－關係人
2024-09-30,3231,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2024-09-30,3231,OtherPayables,33126000.0,其他應付款
2024-09-30,3231,OtherPayables_per,0.01,其他應付款
2024-09-30,3231,OtherCurrentLiabilities,69020024000.0,其他流動負債
2024-09-30,3231,OtherCurrentLiabilities_per,12.46,其他流動負債
2024-09-30,3231,CurrentLiabilities,329321402000.0,流動負債合計
2024-09-30,3231,CurrentLiabilities_per,59.44,流動負債合計
2024-09-30,3231,BondsPayable,22935892000.0,應付公司債
2024-09-30,3231,BondsPayable_per,4.14,應付公司債
2024-09-30,3231,LongtermBorrowings,18907723000.0,長期借款
2024-09-30,3231,LongtermBorrowings_per,3.41,長期借款
2024-09-30,3231,OtherNoncurrentLiabilities,1127087000.0,其他非流動負債
2024-09-30,3231,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2024-09-30,3231,NoncurrentLiabilities,52378180000.0,非流動負債合計
2024-09-30,3231,NoncurrentLiabilities_per,9.45,非流動負債合計
2024-09-30,3231,OrdinaryShare,28967671000.0,普通股股本
2024-09-30,3231,OrdinaryShare_per,5.23,普通股股本
2024-09-30,3231,CapitalStock,28967671000.0,股本合計
2024-09-30,3231,CapitalStock_per,5.23,股本合計
2024-09-30,3231,CapitalSurplus,48587412000.0,資本公積合計
2024-09-30,3231,CapitalSurplus_per,8.77,資本公積合計
2024-09-30,3231,RetainedEarnings,45213098000.0,保留盈餘合計
2024-09-30,3231,RetainedEarnings_per,8.16,保留盈餘合計
2024-09-30,3231,OtherEquityInterest,716374000.0,其他權益合計
2024-09-30,3231,OtherEquityInterest_per,0.13,其他權益合計
2024-09-30,3231,EquityAttributableToOwnersOfParent,123259944000.0,歸屬於母公司業主之權益合計
2024-09-30,3231,EquityAttributableToOwnersOfParent_per,22.25,歸屬於母公司業主之權益合計
2024-09-30,3231,NoncontrollingInterests,49042965000.0,非控制權益
2024-09-30,3231,NoncontrollingInterests_per,8.85,非控制權益
2024-09-30,3231,TotalLiabilitiesEquity,554002491000.0,負債及權益總計
2024-09-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8216700.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3231,CurrentIncomeTaxAssets,1581431000.0,本期所得稅資產
2024-09-30,3231,CurrentIncomeTaxAssets_per,0.29,本期所得稅資產
2024-09-30,3231,Equity,172302909000.0,權益總額
2024-09-30,3231,Equity_per,31.1,權益總額
2024-09-30,3231,Liabilities,381699582000.0,負債總額
2024-09-30,3231,Liabilities_per,68.9,負債總額
2024-09-30,3231,CurrentContractLiabilities,11419890000.0,合約負債
2024-09-30,3231,CurrentContractLiabilities_per,2.06,合約負債
2024-12-31,3231,CashAndCashEquivalents,79880425000.0,現金及約當現金
2024-12-31,3231,CashAndCashEquivalents_per,13.54,現金及約當現金
2024-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4945045000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,646682000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9103805000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.54,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3231,FinancialAssetsAtAmortizedCostNonCurrent,10000000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3231,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3231,AccountsReceivableNet,190401792000.0,應收帳款淨額
2024-12-31,3231,AccountsReceivableNet_per,32.28,應收帳款淨額
2024-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet,81260000.0,應收帳款－關係人淨額
2024-12-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2024-12-31,3231,OtherReceivablesDueFromRelatedParties,2997000.0,其他應收款－關係人淨額
2024-12-31,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,3231,Inventories,190697494000.0,存貨
2024-12-31,3231,Inventories_per,32.33,存貨
2024-12-31,3231,OtherCurrentAssets,13270672000.0,其他流動資產
2024-12-31,3231,OtherCurrentAssets_per,2.25,其他流動資產
2024-12-31,3231,CurrentAssets,480211528000.0,流動資產合計
2024-12-31,3231,CurrentAssets_per,81.41,流動資產合計
2024-12-31,3231,InvestmentAccountedForUsingEquityMethod,11348154000.0,採用權益法之投資
2024-12-31,3231,InvestmentAccountedForUsingEquityMethod_per,1.92,採用權益法之投資
2024-12-31,3231,PropertyPlantAndEquipment,57284319000.0,不動產、廠房及設備
2024-12-31,3231,PropertyPlantAndEquipment_per,9.71,不動產、廠房及設備
2024-12-31,3231,RightOfUseAsset,11125327000.0,使用權資產
2024-12-31,3231,RightOfUseAsset_per,1.89,使用權資產
2024-12-31,3231,IntangibleAssets,3407837000.0,無形資產
2024-12-31,3231,IntangibleAssets_per,0.58,無形資產
2024-12-31,3231,DeferredTaxAssets,12314284000.0,遞延所得稅資產
2024-12-31,3231,DeferredTaxAssets_per,2.09,遞延所得稅資產
2024-12-31,3231,OtherNoncurrentAssets,4388762000.0,其他非流動資產
2024-12-31,3231,OtherNoncurrentAssets_per,0.74,其他非流動資產
2024-12-31,3231,NoncurrentAssets,109629170000.0,非流動資產合計
2024-12-31,3231,NoncurrentAssets_per,18.59,非流動資產合計
2024-12-31,3231,TotalAssets,589840698000.0,資產總額
2024-12-31,3231,TotalAssets_per,100.0,資產總額
2024-12-31,3231,ShorttermBorrowings,81707482000.0,短期借款
2024-12-31,3231,ShorttermBorrowings_per,13.85,短期借款
2024-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3144000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3231,AccountsPayable,176192261000.0,應付帳款
2024-12-31,3231,AccountsPayable_per,29.87,應付帳款
2024-12-31,3231,AccountsPayableToRelatedParties,823912000.0,應付帳款－關係人
2024-12-31,3231,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2024-12-31,3231,OtherPayables,55869000.0,其他應付款
2024-12-31,3231,OtherPayables_per,0.01,其他應付款
2024-12-31,3231,OtherCurrentLiabilities,77619722000.0,其他流動負債
2024-12-31,3231,OtherCurrentLiabilities_per,13.16,其他流動負債
2024-12-31,3231,CurrentLiabilities,349587214000.0,流動負債合計
2024-12-31,3231,CurrentLiabilities_per,59.27,流動負債合計
2024-12-31,3231,BondsPayable,20503745000.0,應付公司債
2024-12-31,3231,BondsPayable_per,3.48,應付公司債
2024-12-31,3231,LongtermBorrowings,21988765000.0,長期借款
2024-12-31,3231,LongtermBorrowings_per,3.73,長期借款
2024-12-31,3231,OtherNoncurrentLiabilities,915596000.0,其他非流動負債
2024-12-31,3231,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2024-12-31,3231,NoncurrentLiabilities,53468174000.0,非流動負債合計
2024-12-31,3231,NoncurrentLiabilities_per,9.06,非流動負債合計
2024-12-31,3231,OrdinaryShare,28963651000.0,普通股股本
2024-12-31,3231,OrdinaryShare_per,4.91,普通股股本
2024-12-31,3231,CapitalStock,28963651000.0,股本合計
2024-12-31,3231,CapitalStock_per,4.91,股本合計
2024-12-31,3231,CapitalSurplus,48630721000.0,資本公積合計
2024-12-31,3231,CapitalSurplus_per,8.24,資本公積合計
2024-12-31,3231,RetainedEarnings,50581390000.0,保留盈餘合計
2024-12-31,3231,RetainedEarnings_per,8.58,保留盈餘合計
2024-12-31,3231,OtherEquityInterest,4689050000.0,其他權益合計
2024-12-31,3231,OtherEquityInterest_per,0.79,其他權益合計
2024-12-31,3231,EquityAttributableToOwnersOfParent,132787456000.0,歸屬於母公司業主之權益合計
2024-12-31,3231,EquityAttributableToOwnersOfParent_per,22.51,歸屬於母公司業主之權益合計
2024-12-31,3231,NoncontrollingInterests,53997854000.0,非控制權益
2024-12-31,3231,NoncontrollingInterests_per,9.15,非控制權益
2024-12-31,3231,TotalLiabilitiesEquity,589840698000.0,負債及權益總計
2024-12-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2832600.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3231,CurrentIncomeTaxAssets,931843000.0,本期所得稅資產
2024-12-31,3231,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2024-12-31,3231,Equity,186785310000.0,權益總額
2024-12-31,3231,Equity_per,31.67,權益總額
2024-12-31,3231,Liabilities,403055388000.0,負債總額
2024-12-31,3231,Liabilities_per,68.33,負債總額
2024-12-31,3231,CurrentContractLiabilities,11783077000.0,合約負債
2024-12-31,3231,CurrentContractLiabilities_per,2.0,合約負債
2025-03-31,3231,CashAndCashEquivalents,76730271000.0,現金及約當現金
2025-03-31,3231,CashAndCashEquivalents_per,11.2,現金及約當現金
2025-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6328998000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.92,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1004153000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9324286000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3231,FinancialAssetsAtAmortizedCostNonCurrent,10000000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3231,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3231,AccountsReceivableNet,202504509000.0,應收帳款淨額
2025-03-31,3231,AccountsReceivableNet_per,29.57,應收帳款淨額
2025-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet,60473000.0,應收帳款－關係人淨額
2025-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-03-31,3231,OtherReceivablesDueFromRelatedParties,2589000.0,其他應收款－關係人淨額
2025-03-31,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,3231,Inventories,270414158000.0,存貨
2025-03-31,3231,Inventories_per,39.48,存貨
2025-03-31,3231,OtherCurrentAssets,10689076000.0,其他流動資產
2025-03-31,3231,OtherCurrentAssets_per,1.56,其他流動資產
2025-03-31,3231,CurrentAssets,567793606000.0,流動資產合計
2025-03-31,3231,CurrentAssets_per,82.9,流動資產合計
2025-03-31,3231,InvestmentAccountedForUsingEquityMethod,11512795000.0,採用權益法之投資
2025-03-31,3231,InvestmentAccountedForUsingEquityMethod_per,1.68,採用權益法之投資
2025-03-31,3231,PropertyPlantAndEquipment,59813445000.0,不動產、廠房及設備
2025-03-31,3231,PropertyPlantAndEquipment_per,8.73,不動產、廠房及設備
2025-03-31,3231,RightOfUseAsset,14148860000.0,使用權資產
2025-03-31,3231,RightOfUseAsset_per,2.07,使用權資產
2025-03-31,3231,IntangibleAssets,3474047000.0,無形資產
2025-03-31,3231,IntangibleAssets_per,0.51,無形資產
2025-03-31,3231,DeferredTaxAssets,12339727000.0,遞延所得稅資產
2025-03-31,3231,DeferredTaxAssets_per,1.8,遞延所得稅資產
2025-03-31,3231,OtherNoncurrentAssets,5496683000.0,其他非流動資產
2025-03-31,3231,OtherNoncurrentAssets_per,0.8,其他非流動資產
2025-03-31,3231,NoncurrentAssets,117123996000.0,非流動資產合計
2025-03-31,3231,NoncurrentAssets_per,17.1,非流動資產合計
2025-03-31,3231,TotalAssets,684917602000.0,資產總額
2025-03-31,3231,TotalAssets_per,100.0,資產總額
2025-03-31,3231,ShorttermBorrowings,115793671000.0,短期借款
2025-03-31,3231,ShorttermBorrowings_per,16.91,短期借款
2025-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1958000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3231,AccountsPayable,218174237000.0,應付帳款
2025-03-31,3231,AccountsPayable_per,31.85,應付帳款
2025-03-31,3231,AccountsPayableToRelatedParties,728515000.0,應付帳款－關係人
2025-03-31,3231,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2025-03-31,3231,OtherPayables,43528000.0,其他應付款
2025-03-31,3231,OtherPayables_per,0.01,其他應付款
2025-03-31,3231,OtherCurrentLiabilities,89672608000.0,其他流動負債
2025-03-31,3231,OtherCurrentLiabilities_per,13.09,其他流動負債
2025-03-31,3231,CurrentLiabilities,437555944000.0,流動負債合計
2025-03-31,3231,CurrentLiabilities_per,63.88,流動負債合計
2025-03-31,3231,BondsPayable,20571844000.0,應付公司債
2025-03-31,3231,BondsPayable_per,3.0,應付公司債
2025-03-31,3231,LongtermBorrowings,13216603000.0,長期借款
2025-03-31,3231,LongtermBorrowings_per,1.93,長期借款
2025-03-31,3231,OtherNoncurrentLiabilities,830485000.0,其他非流動負債
2025-03-31,3231,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2025-03-31,3231,NoncurrentLiabilities,47659038000.0,非流動負債合計
2025-03-31,3231,NoncurrentLiabilities_per,6.96,非流動負債合計
2025-03-31,3231,OrdinaryShare,28944351000.0,普通股股本
2025-03-31,3231,OrdinaryShare_per,4.23,普通股股本
2025-03-31,3231,CapitalStock,28944351000.0,股本合計
2025-03-31,3231,CapitalStock_per,4.23,股本合計
2025-03-31,3231,CapitalSurplus,48859815000.0,資本公積合計
2025-03-31,3231,CapitalSurplus_per,7.13,資本公積合計
2025-03-31,3231,RetainedEarnings,55807994000.0,保留盈餘合計
2025-03-31,3231,RetainedEarnings_per,8.15,保留盈餘合計
2025-03-31,3231,OtherEquityInterest,5708825000.0,其他權益合計
2025-03-31,3231,OtherEquityInterest_per,0.83,其他權益合計
2025-03-31,3231,EquityAttributableToOwnersOfParent,139315313000.0,歸屬於母公司業主之權益合計
2025-03-31,3231,EquityAttributableToOwnersOfParent_per,20.34,歸屬於母公司業主之權益合計
2025-03-31,3231,NoncontrollingInterests,60387307000.0,非控制權益
2025-03-31,3231,NoncontrollingInterests_per,8.82,非控制權益
2025-03-31,3231,TotalLiabilitiesEquity,684917602000.0,負債及權益總計
2025-03-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,211600.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3231,CurrentIncomeTaxAssets,1063532000.0,本期所得稅資產
2025-03-31,3231,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2025-03-31,3231,Liabilities,485214982000.0,負債總額
2025-03-31,3231,Liabilities_per,70.84,負債總額
2025-03-31,3231,Equity,199702620000.0,權益總額
2025-03-31,3231,Equity_per,29.16,權益總額
2025-03-31,3231,CurrentContractLiabilities,11655602000.0,合約負債
2025-03-31,3231,CurrentContractLiabilities_per,1.7,合約負債
2025-06-30,3231,CashAndCashEquivalents,83079905000.0,現金及約當現金
2025-06-30,3231,CashAndCashEquivalents_per,9.34,現金及約當現金
2025-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3853733000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.43,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,614638000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3231,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9068778000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3231,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3231,FinancialAssetsAtAmortizedCostNonCurrent,10000000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,3231,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,3231,AccountsReceivableNet,317333981000.0,應收帳款淨額
2025-06-30,3231,AccountsReceivableNet_per,35.66,應收帳款淨額
2025-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet,92146000.0,應收帳款－關係人淨額
2025-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-06-30,3231,OtherReceivablesDueFromRelatedParties,5233000.0,其他應收款－關係人淨額
2025-06-30,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-06-30,3231,Inventories,347968983000.0,存貨
2025-06-30,3231,Inventories_per,39.11,存貨
2025-06-30,3231,OtherCurrentAssets,14199402000.0,其他流動資產
2025-06-30,3231,OtherCurrentAssets_per,1.6,其他流動資產
2025-06-30,3231,CurrentAssets,767711431000.0,流動資產合計
2025-06-30,3231,CurrentAssets_per,86.28,流動資產合計
2025-06-30,3231,InvestmentAccountedForUsingEquityMethod,11254113000.0,採用權益法之投資
2025-06-30,3231,InvestmentAccountedForUsingEquityMethod_per,1.26,採用權益法之投資
2025-06-30,3231,PropertyPlantAndEquipment,64355526000.0,不動產、廠房及設備
2025-06-30,3231,PropertyPlantAndEquipment_per,7.23,不動產、廠房及設備
2025-06-30,3231,RightOfUseAsset,15160099000.0,使用權資產
2025-06-30,3231,RightOfUseAsset_per,1.7,使用權資產
2025-06-30,3231,IntangibleAssets,3822258000.0,無形資產
2025-06-30,3231,IntangibleAssets_per,0.43,無形資產
2025-06-30,3231,DeferredTaxAssets,12393730000.0,遞延所得稅資產
2025-06-30,3231,DeferredTaxAssets_per,1.39,遞延所得稅資產
2025-06-30,3231,OtherNoncurrentAssets,5419256000.0,其他非流動資產
2025-06-30,3231,OtherNoncurrentAssets_per,0.61,其他非流動資產
2025-06-30,3231,NoncurrentAssets,122098398000.0,非流動資產合計
2025-06-30,3231,NoncurrentAssets_per,13.72,非流動資產合計
2025-06-30,3231,TotalAssets,889809829000.0,資產總額
2025-06-30,3231,TotalAssets_per,100.0,資產總額
2025-06-30,3231,ShorttermBorrowings,204974945000.0,短期借款
2025-06-30,3231,ShorttermBorrowings_per,23.04,短期借款
2025-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,92181000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3231,AccountsPayable,290008882000.0,應付帳款
2025-06-30,3231,AccountsPayable_per,32.59,應付帳款
2025-06-30,3231,AccountsPayableToRelatedParties,673340000.0,應付帳款－關係人
2025-06-30,3231,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2025-06-30,3231,OtherPayables,54097000.0,其他應付款
2025-06-30,3231,OtherPayables_per,0.01,其他應付款
2025-06-30,3231,OtherCurrentLiabilities,114115791000.0,其他流動負債
2025-06-30,3231,OtherCurrentLiabilities_per,12.82,其他流動負債
2025-06-30,3231,CurrentLiabilities,623232115000.0,流動負債合計
2025-06-30,3231,CurrentLiabilities_per,70.04,流動負債合計
2025-06-30,3231,BondsPayable,20640192000.0,應付公司債
2025-06-30,3231,BondsPayable_per,2.32,應付公司債
2025-06-30,3231,LongtermBorrowings,26518096000.0,長期借款
2025-06-30,3231,LongtermBorrowings_per,2.98,長期借款
2025-06-30,3231,OtherNoncurrentLiabilities,635651000.0,其他非流動負債
2025-06-30,3231,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2025-06-30,3231,NoncurrentLiabilities,61380865000.0,非流動負債合計
2025-06-30,3231,NoncurrentLiabilities_per,6.9,非流動負債合計
2025-06-30,3231,Liabilities,684612980000.0,負債總額
2025-06-30,3231,Liabilities_per,76.94,負債總額
2025-06-30,3231,OrdinaryShare,31444351000.0,普通股股本
2025-06-30,3231,OrdinaryShare_per,3.53,普通股股本
2025-06-30,3231,CapitalStock,31444351000.0,股本合計
2025-06-30,3231,CapitalStock_per,3.53,股本合計
2025-06-30,3231,CapitalSurplus,73518989000.0,資本公積合計
2025-06-30,3231,CapitalSurplus_per,8.26,資本公積合計
2025-06-30,3231,RetainedEarnings,51312612000.0,保留盈餘合計
2025-06-30,3231,RetainedEarnings_per,5.77,保留盈餘合計
2025-06-30,3231,OtherEquityInterest,-6683649000.0,其他權益合計
2025-06-30,3231,OtherEquityInterest_per,-0.75,其他權益合計
2025-06-30,3231,EquityAttributableToOwnersOfParent,149591795000.0,歸屬於母公司業主之權益合計
2025-06-30,3231,EquityAttributableToOwnersOfParent_per,16.81,歸屬於母公司業主之權益合計
2025-06-30,3231,NoncontrollingInterests,55605054000.0,非控制權益
2025-06-30,3231,NoncontrollingInterests_per,6.25,非控制權益
2025-06-30,3231,Equity,205196849000.0,權益總額
2025-06-30,3231,Equity_per,23.06,權益總額
2025-06-30,3231,TotalLiabilitiesEquity,889809829000.0,負債及權益總計
2025-06-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22800.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,3231,CurrentIncomeTaxAssets,1178048000.0,本期所得稅資產
2025-06-30,3231,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2025-06-30,3231,CurrentContractLiabilities,11638860000.0,合約負債
2025-06-30,3231,CurrentContractLiabilities_per,1.31,合約負債
