date,stock_id,type,value,origin_name
2024-12-31,1316,Equity_per,47.03,權益總額
2024-12-31,1316,Liabilities,9112115000.0,負債總額
2024-12-31,1316,Liabilities_per,52.97,負債總額
2024-12-31,1316,CurrentContractLiabilities,1189912000.0,合約負債
2024-12-31,1316,CurrentContractLiabilities_per,6.92,合約負債
2025-03-31,1316,CashAndCashEquivalents,1941837000.0,現金及約當現金
2025-03-31,1316,CashAndCashEquivalents_per,9.82,現金及約當現金
2025-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12580000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1316,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,372181000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1316,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.88,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1316,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,29858000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1316,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1316,FinancialAssetsAtAmortizedCost,1051582000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,1316,FinancialAssetsAtAmortizedCost_per,5.32,按攤銷後成本衡量之金融資產－流動
2025-03-31,1316,FinancialAssetsAtAmortizedCostNonCurrent,197915000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1316,FinancialAssetsAtAmortizedCostNonCurrent_per,1.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,1316,BillsReceivableNet,33996000.0,應收票據淨額
2025-03-31,1316,BillsReceivableNet_per,0.17,應收票據淨額
2025-03-31,1316,OtherReceivable,68621000.0,其他應收款淨額
2025-03-31,1316,OtherReceivable_per,0.35,其他應收款淨額
2025-03-31,1316,Prepayments,420529000.0,預付款項
2025-03-31,1316,Prepayments_per,2.13,預付款項
2025-03-31,1316,AccountsReceivableNet,233670000.0,應收帳款淨額
2025-03-31,1316,AccountsReceivableNet_per,1.18,應收帳款淨額
2025-03-31,1316,Inventories,10845277000.0,存貨
2025-03-31,1316,Inventories_per,54.83,存貨
2025-03-31,1316,OtherCurrentAssets,487846000.0,其他流動資產
2025-03-31,1316,OtherCurrentAssets_per,2.47,其他流動資產
2025-03-31,1316,CurrentAssets,15101163000.0,流動資產合計
2025-03-31,1316,CurrentAssets_per,76.35,流動資產合計
2025-03-31,1316,PropertyPlantAndEquipment,3066278000.0,不動產、廠房及設備
2025-03-31,1316,PropertyPlantAndEquipment_per,15.5,不動產、廠房及設備
2025-03-31,1316,RightOfUseAsset,131893000.0,使用權資產
2025-03-31,1316,RightOfUseAsset_per,0.67,使用權資產
2025-03-31,1316,IntangibleAssets,222442000.0,無形資產
2025-03-31,1316,IntangibleAssets_per,1.12,無形資產
2025-03-31,1316,DeferredTaxAssets,28576000.0,遞延所得稅資產
2025-03-31,1316,DeferredTaxAssets_per,0.14,遞延所得稅資產
2025-03-31,1316,OtherNoncurrentAssets,198912000.0,其他非流動資產
2025-03-31,1316,OtherNoncurrentAssets_per,1.01,其他非流動資產
2025-03-31,1316,NoncurrentAssets,4678281000.0,非流動資產合計
2025-03-31,1316,NoncurrentAssets_per,23.65,非流動資產合計
2025-03-31,1316,TotalAssets,19779444000.0,資產總額
2025-03-31,1316,TotalAssets_per,100.0,資產總額
2025-03-31,1316,ShorttermBorrowings,5798755000.0,短期借款
2025-03-31,1316,ShorttermBorrowings_per,29.32,短期借款
2025-03-31,1316,AccountsPayable,408528000.0,應付帳款
2025-03-31,1316,AccountsPayable_per,2.07,應付帳款
2025-03-31,1316,OtherPayables,416345000.0,其他應付款
2025-03-31,1316,OtherPayables_per,2.1,其他應付款
2025-03-31,1316,CurrentTaxLiabilities,56062000.0,本期所得稅負債
2025-03-31,1316,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2025-03-31,1316,CurrentProvisions,5000000.0,負債準備－流動
2025-03-31,1316,CurrentProvisions_per,0.03,負債準備－流動
2025-03-31,1316,OtherCurrentLiabilities,219537000.0,其他流動負債
2025-03-31,1316,OtherCurrentLiabilities_per,1.11,其他流動負債
2025-03-31,1316,CurrentLiabilities,8586111000.0,流動負債合計
2025-03-31,1316,CurrentLiabilities_per,43.41,流動負債合計
2025-03-31,1316,BondsPayable,752749000.0,應付公司債
2025-03-31,1316,BondsPayable_per,3.81,應付公司債
2025-03-31,1316,LongtermBorrowings,110340000.0,長期借款
2025-03-31,1316,LongtermBorrowings_per,0.56,長期借款
2025-03-31,1316,OtherNoncurrentLiabilities,6012000.0,其他非流動負債
2025-03-31,1316,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2025-03-31,1316,NoncurrentLiabilities,1065463000.0,非流動負債合計
2025-03-31,1316,NoncurrentLiabilities_per,5.39,非流動負債合計
2025-03-31,1316,OrdinaryShare,3670890000.0,普通股股本
2025-03-31,1316,OrdinaryShare_per,18.56,普通股股本
2025-03-31,1316,CapitalStock,3670890000.0,股本合計
2025-03-31,1316,CapitalStock_per,18.56,股本合計
2025-03-31,1316,CapitalSurplus,821809000.0,資本公積合計
2025-03-31,1316,CapitalSurplus_per,4.15,資本公積合計
2025-03-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,-420085000.0,未分配盈餘
2025-03-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.12,未分配盈餘
2025-03-31,1316,RetainedEarnings,-420085000.0,保留盈餘合計
2025-03-31,1316,RetainedEarnings_per,-2.12,保留盈餘合計
2025-03-31,1316,OtherEquityInterest,-156000.0,其他權益合計
2025-03-31,1316,OtherEquityInterest_per,0.0,其他權益合計
2025-03-31,1316,EquityAttributableToOwnersOfParent,4023851000.0,歸屬於母公司業主之權益合計
2025-03-31,1316,EquityAttributableToOwnersOfParent_per,20.34,歸屬於母公司業主之權益合計
2025-03-31,1316,NoncontrollingInterests,6104019000.0,非控制權益
2025-03-31,1316,NoncontrollingInterests_per,30.86,非控制權益
2025-03-31,1316,TotalLiabilitiesEquity,19779444000.0,負債及權益總計
2025-03-31,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22483058.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1316,CurrentIncomeTaxAssets,3644000.0,本期所得稅資產
2025-03-31,1316,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-03-31,1316,Liabilities,9651574000.0,負債總額
2025-03-31,1316,Liabilities_per,48.8,負債總額
2025-03-31,1316,Equity,10127870000.0,權益總額
2025-03-31,1316,Equity_per,51.2,權益總額
2025-03-31,1316,CurrentContractLiabilities,1252800000.0,合約負債
2025-03-31,1316,CurrentContractLiabilities_per,6.33,合約負債
2025-06-30,1316,CashAndCashEquivalents,1737721000.0,現金及約當現金
2025-06-30,1316,CashAndCashEquivalents_per,8.86,現金及約當現金
2025-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3359000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1316,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,365189000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,1316,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.86,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,1316,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,28654000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1316,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,1316,FinancialAssetsAtAmortizedCost,1050508000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,1316,FinancialAssetsAtAmortizedCost_per,5.36,按攤銷後成本衡量之金融資產－流動
2025-06-30,1316,FinancialAssetsAtAmortizedCostNonCurrent,174508000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1316,FinancialAssetsAtAmortizedCostNonCurrent_per,0.89,按攤銷後成本衡量之金融資產－非流動
2025-06-30,1316,BillsReceivableNet,25216000.0,應收票據淨額
2025-06-30,1316,BillsReceivableNet_per,0.13,應收票據淨額
2025-06-30,1316,OtherReceivable,44415000.0,其他應收款淨額
2025-06-30,1316,OtherReceivable_per,0.23,其他應收款淨額
2025-06-30,1316,Prepayments,469549000.0,預付款項
2025-06-30,1316,Prepayments_per,2.39,預付款項
2025-06-30,1316,AccountsReceivableNet,287318000.0,應收帳款淨額
2025-06-30,1316,AccountsReceivableNet_per,1.47,應收帳款淨額
2025-06-30,1316,Inventories,10846707000.0,存貨
2025-06-30,1316,Inventories_per,55.31,存貨
2025-06-30,1316,OtherCurrentAssets,472334000.0,其他流動資產
2025-06-30,1316,OtherCurrentAssets_per,2.41,其他流動資產
2025-06-30,1316,CurrentAssets,14941260000.0,流動資產合計
2025-06-30,1316,CurrentAssets_per,76.2,流動資產合計
2025-06-30,1316,PropertyPlantAndEquipment,3061793000.0,不動產、廠房及設備
2025-06-30,1316,PropertyPlantAndEquipment_per,15.61,不動產、廠房及設備
2025-06-30,1316,RightOfUseAsset,128221000.0,使用權資產
2025-06-30,1316,RightOfUseAsset_per,0.65,使用權資產
2025-06-30,1316,IntangibleAssets,242824000.0,無形資產
2025-06-30,1316,IntangibleAssets_per,1.24,無形資產
2025-06-30,1316,DeferredTaxAssets,28537000.0,遞延所得稅資產
2025-06-30,1316,DeferredTaxAssets_per,0.15,遞延所得稅資產
2025-06-30,1316,OtherNoncurrentAssets,210233000.0,其他非流動資產
2025-06-30,1316,OtherNoncurrentAssets_per,1.07,其他非流動資產
2025-06-30,1316,NoncurrentAssets,4667899000.0,非流動資產合計
2025-06-30,1316,NoncurrentAssets_per,23.8,非流動資產合計
2025-06-30,1316,TotalAssets,19609159000.0,資產總額
2025-06-30,1316,TotalAssets_per,100.0,資產總額
2025-06-30,1316,ShorttermBorrowings,5945507000.0,短期借款
2025-06-30,1316,ShorttermBorrowings_per,30.32,短期借款
2025-06-30,1316,AccountsPayable,364758000.0,應付帳款
2025-06-30,1316,AccountsPayable_per,1.86,應付帳款
2025-06-30,1316,OtherPayables,478112000.0,其他應付款
2025-06-30,1316,OtherPayables_per,2.44,其他應付款
2025-06-30,1316,CurrentTaxLiabilities,83623000.0,本期所得稅負債
2025-06-30,1316,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2025-06-30,1316,CurrentProvisions,0.0,負債準備－流動
2025-06-30,1316,CurrentProvisions_per,0.0,負債準備－流動
2025-06-30,1316,OtherCurrentLiabilities,186382000.0,其他流動負債
2025-06-30,1316,OtherCurrentLiabilities_per,0.95,其他流動負債
2025-06-30,1316,CurrentLiabilities,8706373000.0,流動負債合計
2025-06-30,1316,CurrentLiabilities_per,44.4,流動負債合計
2025-06-30,1316,BondsPayable,756988000.0,應付公司債
2025-06-30,1316,BondsPayable_per,3.86,應付公司債
2025-06-30,1316,LongtermBorrowings,118741000.0,長期借款
2025-06-30,1316,LongtermBorrowings_per,0.61,長期借款
2025-06-30,1316,OtherNoncurrentLiabilities,6129000.0,其他非流動負債
2025-06-30,1316,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2025-06-30,1316,NoncurrentLiabilities,1073339000.0,非流動負債合計
2025-06-30,1316,NoncurrentLiabilities_per,5.47,非流動負債合計
2025-06-30,1316,Liabilities,9779712000.0,負債總額
2025-06-30,1316,Liabilities_per,49.87,負債總額
2025-06-30,1316,OrdinaryShare,3670890000.0,普通股股本
2025-06-30,1316,OrdinaryShare_per,18.72,普通股股本
2025-06-30,1316,CapitalStock,3670890000.0,股本合計
2025-06-30,1316,CapitalStock_per,18.72,股本合計
2025-06-30,1316,CapitalSurplus,784322000.0,資本公積合計
2025-06-30,1316,CapitalSurplus_per,4.0,資本公積合計
2025-06-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,-510659000.0,未分配盈餘
2025-06-30,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.6,未分配盈餘
2025-06-30,1316,RetainedEarnings,-510659000.0,保留盈餘合計
2025-06-30,1316,RetainedEarnings_per,-2.6,保留盈餘合計
2025-06-30,1316,OtherEquityInterest,-1368000.0,其他權益合計
2025-06-30,1316,OtherEquityInterest_per,-0.01,其他權益合計
2025-06-30,1316,EquityAttributableToOwnersOfParent,3888035000.0,歸屬於母公司業主之權益合計
2025-06-30,1316,EquityAttributableToOwnersOfParent_per,19.83,歸屬於母公司業主之權益合計
2025-06-30,1316,NoncontrollingInterests,5941412000.0,非控制權益
2025-06-30,1316,NoncontrollingInterests_per,30.3,非控制權益
2025-06-30,1316,Equity,9829447000.0,權益總額
2025-06-30,1316,Equity_per,50.13,權益總額
2025-06-30,1316,TotalLiabilitiesEquity,19609159000.0,負債及權益總計
2025-06-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27743058.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,1316,CurrentIncomeTaxAssets,2365000.0,本期所得稅資產
2025-06-30,1316,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-06-30,1316,CurrentContractLiabilities,1234464000.0,合約負債
2025-06-30,1316,CurrentContractLiabilities_per,6.3,合約負債
