date,stock_id,type,value,origin_name
2025-03-31,6768,RightOfUseAsset_per,4.74,使用權資產
2025-03-31,6768,IntangibleAssets,37392000.0,無形資產
2025-03-31,6768,IntangibleAssets_per,0.15,無形資產
2025-03-31,6768,DeferredTaxAssets,104675000.0,遞延所得稅資產
2025-03-31,6768,DeferredTaxAssets_per,0.42,遞延所得稅資產
2025-03-31,6768,OtherNoncurrentAssets,458790000.0,其他非流動資產
2025-03-31,6768,OtherNoncurrentAssets_per,1.85,其他非流動資產
2025-03-31,6768,NoncurrentAssets,8130344000.0,非流動資產合計
2025-03-31,6768,NoncurrentAssets_per,32.85,非流動資產合計
2025-03-31,6768,TotalAssets,24747093000.0,資產總額
2025-03-31,6768,TotalAssets_per,100.0,資產總額
2025-03-31,6768,ShorttermBorrowings,1720248000.0,短期借款
2025-03-31,6768,ShorttermBorrowings_per,6.95,短期借款
2025-03-31,6768,AccountsPayable,2766404000.0,應付帳款
2025-03-31,6768,AccountsPayable_per,11.18,應付帳款
2025-03-31,6768,OtherPayables,965984000.0,其他應付款
2025-03-31,6768,OtherPayables_per,3.9,其他應付款
2025-03-31,6768,CurrentTaxLiabilities,233305000.0,本期所得稅負債
2025-03-31,6768,CurrentTaxLiabilities_per,0.94,本期所得稅負債
2025-03-31,6768,OtherCurrentLiabilities,217144000.0,其他流動負債
2025-03-31,6768,OtherCurrentLiabilities_per,0.88,其他流動負債
2025-03-31,6768,CurrentLiabilities,6009368000.0,流動負債合計
2025-03-31,6768,CurrentLiabilities_per,24.28,流動負債合計
2025-03-31,6768,BondsPayable,555337000.0,應付公司債
2025-03-31,6768,BondsPayable_per,2.24,應付公司債
2025-03-31,6768,LongtermBorrowings,1234382000.0,長期借款
2025-03-31,6768,LongtermBorrowings_per,4.99,長期借款
2025-03-31,6768,NoncurrentLiabilities,2439292000.0,非流動負債合計
2025-03-31,6768,NoncurrentLiabilities_per,9.86,非流動負債合計
2025-03-31,6768,OrdinaryShare,2000951000.0,普通股股本
2025-03-31,6768,OrdinaryShare_per,8.09,普通股股本
2025-03-31,6768,CapitalStock,2000951000.0,股本合計
2025-03-31,6768,CapitalStock_per,8.09,股本合計
2025-03-31,6768,CapitalSurplusAdditionalPaidInCapital,8106108000.0,資本公積－發行溢價
2025-03-31,6768,CapitalSurplusAdditionalPaidInCapital_per,32.76,資本公積－發行溢價
2025-03-31,6768,CapitalSurplus,8517210000.0,資本公積合計
2025-03-31,6768,CapitalSurplus_per,34.42,資本公積合計
2025-03-31,6768,LegalReserve,444198000.0,法定盈餘公積
2025-03-31,6768,LegalReserve_per,1.79,法定盈餘公積
2025-03-31,6768,UnappropriatedRetainedEarningsAaccumulatedDeficit,4553185000.0,未分配盈餘
2025-03-31,6768,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.4,未分配盈餘
2025-03-31,6768,RetainedEarnings,4997383000.0,保留盈餘合計
2025-03-31,6768,RetainedEarnings_per,20.19,保留盈餘合計
2025-03-31,6768,OtherEquityInterest,782889000.0,其他權益合計
2025-03-31,6768,OtherEquityInterest_per,3.16,其他權益合計
2025-03-31,6768,EquityAttributableToOwnersOfParent,16298433000.0,歸屬於母公司業主之權益合計
2025-03-31,6768,EquityAttributableToOwnersOfParent_per,65.86,歸屬於母公司業主之權益合計
2025-03-31,6768,NoncontrollingInterests,0.0,非控制權益
2025-03-31,6768,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,6768,TotalLiabilitiesEquity,24747093000.0,負債及權益總計
2025-03-31,6768,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,6768,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,6768,CurrentIncomeTaxAssets,28412000.0,本期所得稅資產
2025-03-31,6768,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2025-03-31,6768,Liabilities,8448660000.0,負債總額
2025-03-31,6768,Liabilities_per,34.14,負債總額
2025-03-31,6768,Equity,16298433000.0,權益總額
2025-03-31,6768,Equity_per,65.86,權益總額
2025-06-30,6768,CashAndCashEquivalents,6647744000.0,現金及約當現金
2025-06-30,6768,CashAndCashEquivalents_per,31.34,現金及約當現金
2025-06-30,6768,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1916000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,6768,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2025-06-30,6768,OtherReceivable,24575000.0,其他應收款淨額
2025-06-30,6768,OtherReceivable_per,0.12,其他應收款淨額
2025-06-30,6768,AccountsReceivableNet,2943459000.0,應收帳款淨額
2025-06-30,6768,AccountsReceivableNet_per,13.88,應收帳款淨額
2025-06-30,6768,Inventories,1711601000.0,存貨
2025-06-30,6768,Inventories_per,8.07,存貨
2025-06-30,6768,OtherCurrentAssets,2224614000.0,其他流動資產
2025-06-30,6768,OtherCurrentAssets_per,10.49,其他流動資產
2025-06-30,6768,CurrentAssets,13581262000.0,流動資產合計
2025-06-30,6768,CurrentAssets_per,64.03,流動資產合計
2025-06-30,6768,PropertyPlantAndEquipment,6076471000.0,不動產、廠房及設備
2025-06-30,6768,PropertyPlantAndEquipment_per,28.65,不動產、廠房及設備
2025-06-30,6768,RightOfUseAsset,1206518000.0,使用權資產
2025-06-30,6768,RightOfUseAsset_per,5.69,使用權資產
2025-06-30,6768,IntangibleAssets,29580000.0,無形資產
2025-06-30,6768,IntangibleAssets_per,0.14,無形資產
2025-06-30,6768,DeferredTaxAssets,100004000.0,遞延所得稅資產
2025-06-30,6768,DeferredTaxAssets_per,0.47,遞延所得稅資產
2025-06-30,6768,OtherNoncurrentAssets,216302000.0,其他非流動資產
2025-06-30,6768,OtherNoncurrentAssets_per,1.02,其他非流動資產
2025-06-30,6768,NoncurrentAssets,7628875000.0,非流動資產合計
2025-06-30,6768,NoncurrentAssets_per,35.97,非流動資產合計
2025-06-30,6768,TotalAssets,21210137000.0,資產總額
2025-06-30,6768,TotalAssets_per,100.0,資產總額
2025-06-30,6768,ShorttermBorrowings,682149000.0,短期借款
2025-06-30,6768,ShorttermBorrowings_per,3.22,短期借款
2025-06-30,6768,AccountsPayable,1990380000.0,應付帳款
2025-06-30,6768,AccountsPayable_per,9.38,應付帳款
2025-06-30,6768,OtherPayables,2126704000.0,其他應付款
2025-06-30,6768,OtherPayables_per,10.03,其他應付款
2025-06-30,6768,CurrentTaxLiabilities,256934000.0,本期所得稅負債
2025-06-30,6768,CurrentTaxLiabilities_per,1.21,本期所得稅負債
2025-06-30,6768,OtherCurrentLiabilities,208140000.0,其他流動負債
2025-06-30,6768,OtherCurrentLiabilities_per,0.98,其他流動負債
2025-06-30,6768,CurrentLiabilities,5359489000.0,流動負債合計
2025-06-30,6768,CurrentLiabilities_per,25.27,流動負債合計
2025-06-30,6768,BondsPayable,558672000.0,應付公司債
2025-06-30,6768,BondsPayable_per,2.63,應付公司債
2025-06-30,6768,LongtermBorrowings,962304000.0,長期借款
2025-06-30,6768,LongtermBorrowings_per,4.54,長期借款
2025-06-30,6768,OtherNoncurrentLiabilities,2808000.0,其他非流動負債
2025-06-30,6768,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2025-06-30,6768,NoncurrentLiabilities,2159086000.0,非流動負債合計
2025-06-30,6768,NoncurrentLiabilities_per,10.18,非流動負債合計
2025-06-30,6768,Liabilities,7518575000.0,負債總額
2025-06-30,6768,Liabilities_per,35.45,負債總額
2025-06-30,6768,OrdinaryShare,2000951000.0,普通股股本
2025-06-30,6768,OrdinaryShare_per,9.43,普通股股本
2025-06-30,6768,CapitalStock,2000951000.0,股本合計
2025-06-30,6768,CapitalStock_per,9.43,股本合計
2025-06-30,6768,CapitalSurplusAdditionalPaidInCapital,8106108000.0,資本公積－發行溢價
2025-06-30,6768,CapitalSurplusAdditionalPaidInCapital_per,38.22,資本公積－發行溢價
2025-06-30,6768,CapitalSurplus,8559970000.0,資本公積合計
2025-06-30,6768,CapitalSurplus_per,40.36,資本公積合計
2025-06-30,6768,LegalReserve,603852000.0,法定盈餘公積
2025-06-30,6768,LegalReserve_per,2.85,法定盈餘公積
2025-06-30,6768,UnappropriatedRetainedEarningsAaccumulatedDeficit,3509080000.0,未分配盈餘
2025-06-30,6768,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.54,未分配盈餘
2025-06-30,6768,RetainedEarnings,4112932000.0,保留盈餘合計
2025-06-30,6768,RetainedEarnings_per,19.39,保留盈餘合計
2025-06-30,6768,OtherEquityInterest,-982291000.0,其他權益合計
2025-06-30,6768,OtherEquityInterest_per,-4.63,其他權益合計
2025-06-30,6768,EquityAttributableToOwnersOfParent,13691562000.0,歸屬於母公司業主之權益合計
2025-06-30,6768,EquityAttributableToOwnersOfParent_per,64.55,歸屬於母公司業主之權益合計
2025-06-30,6768,NoncontrollingInterests,0.0,非控制權益
2025-06-30,6768,NoncontrollingInterests_per,0.0,非控制權益
2025-06-30,6768,Equity,13691562000.0,權益總額
2025-06-30,6768,Equity_per,64.55,權益總額
2025-06-30,6768,TotalLiabilitiesEquity,21210137000.0,負債及權益總計
2025-06-30,6768,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,6768,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,6768,CurrentIncomeTaxAssets,27353000.0,本期所得稅資產
2025-06-30,6768,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
