date,stock_id,buy,name,sell
2024-07-01,2239,1000,Dealer_self,0
2024-07-01,2239,0,Dealer_Hedging,0
2024-07-02,2239,6000,Foreign_Investor,24000
2024-07-02,2239,0,Foreign_Dealer_Self,0
2024-07-02,2239,0,Investment_Trust,0
2024-07-02,2239,0,Dealer_self,348
2024-07-02,2239,0,Dealer_Hedging,0
2024-07-03,2239,5000,Foreign_Investor,25000
2024-07-03,2239,0,Foreign_Dealer_Self,0
2024-07-03,2239,0,Investment_Trust,0
2024-07-03,2239,5000,Dealer_self,9
2024-07-03,2239,0,Dealer_Hedging,0
2024-07-04,2239,17000,Foreign_Investor,47000
2024-07-04,2239,0,Foreign_Dealer_Self,0
2024-07-04,2239,0,Investment_Trust,0
2024-07-04,2239,3000,Dealer_self,5000
2024-07-04,2239,0,Dealer_Hedging,0
2024-07-05,2239,17000,Foreign_Investor,17000
2024-07-05,2239,0,Foreign_Dealer_Self,0
2024-07-05,2239,0,Investment_Trust,0
2024-07-05,2239,0,Dealer_self,54
2024-07-05,2239,0,Dealer_Hedging,0
2024-07-08,2239,7000,Foreign_Investor,16000
2024-07-08,2239,0,Foreign_Dealer_Self,0
2024-07-08,2239,0,Investment_Trust,0
2024-07-08,2239,6000,Dealer_self,169
2024-07-08,2239,0,Dealer_Hedging,0
2024-07-09,2239,8000,Foreign_Investor,48000
2024-07-09,2239,0,Foreign_Dealer_Self,0
2024-07-09,2239,0,Investment_Trust,0
2024-07-09,2239,1000,Dealer_self,9099
2024-07-09,2239,0,Dealer_Hedging,0
2024-07-10,2239,12000,Foreign_Investor,3000
2024-07-10,2239,0,Foreign_Dealer_Self,0
2024-07-10,2239,0,Investment_Trust,0
2024-07-10,2239,0,Dealer_self,0
2024-07-10,2239,0,Dealer_Hedging,0
2024-07-11,2239,28000,Foreign_Investor,13000
2024-07-11,2239,0,Foreign_Dealer_Self,0
2024-07-11,2239,0,Investment_Trust,0
2024-07-11,2239,2000,Dealer_self,15877
2024-07-11,2239,0,Dealer_Hedging,0
2024-07-12,2239,22000,Foreign_Investor,1000
2024-07-12,2239,0,Foreign_Dealer_Self,0
2024-07-12,2239,0,Investment_Trust,0
2024-07-12,2239,0,Dealer_self,3000
2024-07-12,2239,0,Dealer_Hedging,0
2024-07-15,2239,1000,Foreign_Investor,8000
2024-07-15,2239,0,Foreign_Dealer_Self,0
2024-07-15,2239,0,Investment_Trust,0
2024-07-15,2239,1000,Dealer_self,396
2024-07-15,2239,0,Dealer_Hedging,0
2024-07-16,2239,2000,Foreign_Investor,17000
2024-07-16,2239,0,Foreign_Dealer_Self,0
2024-07-16,2239,0,Investment_Trust,0
2024-07-16,2239,1000,Dealer_self,5594
2024-07-16,2239,0,Dealer_Hedging,0
2024-07-17,2239,4000,Foreign_Investor,16000
2024-07-17,2239,0,Foreign_Dealer_Self,0
2024-07-17,2239,0,Investment_Trust,0
2024-07-17,2239,0,Dealer_self,0
2024-07-17,2239,0,Dealer_Hedging,0
2024-07-18,2239,2000,Foreign_Investor,6000
2024-07-18,2239,0,Foreign_Dealer_Self,0
2024-07-18,2239,0,Investment_Trust,0
2024-07-18,2239,0,Dealer_self,0
2024-07-18,2239,0,Dealer_Hedging,0
2024-07-19,2239,7000,Foreign_Investor,64000
2024-07-19,2239,0,Foreign_Dealer_Self,0
2024-07-19,2239,0,Investment_Trust,0
2024-07-19,2239,1000,Dealer_self,1479
2024-07-19,2239,0,Dealer_Hedging,0
2024-07-22,2239,11000,Foreign_Investor,35000
2024-07-22,2239,0,Foreign_Dealer_Self,0
2024-07-22,2239,0,Investment_Trust,0
2024-07-22,2239,7000,Dealer_self,0
2024-07-22,2239,0,Dealer_Hedging,0
2024-07-23,2239,8000,Foreign_Investor,22000
2024-07-23,2239,0,Foreign_Dealer_Self,0
2024-07-23,2239,0,Investment_Trust,0
2024-07-23,2239,0,Dealer_self,0
2024-07-23,2239,0,Dealer_Hedging,0
2024-07-26,2239,8000,Foreign_Investor,86000
2024-07-26,2239,0,Foreign_Dealer_Self,0
2024-07-26,2239,0,Investment_Trust,0
2024-07-26,2239,6000,Dealer_self,14962
2024-07-26,2239,0,Dealer_Hedging,0
2024-07-29,2239,9000,Foreign_Investor,32000
2024-07-29,2239,0,Foreign_Dealer_Self,0
2024-07-29,2239,0,Investment_Trust,0
2024-07-29,2239,5000,Dealer_self,5000
2024-07-29,2239,0,Dealer_Hedging,0
2024-07-30,2239,26000,Foreign_Investor,7000
2024-07-30,2239,0,Foreign_Dealer_Self,0
2024-07-30,2239,0,Investment_Trust,0
2024-07-30,2239,0,Dealer_self,1000
2024-07-30,2239,0,Dealer_Hedging,0
2024-07-31,2239,26000,Foreign_Investor,6000
2024-07-31,2239,0,Foreign_Dealer_Self,0
2024-07-31,2239,0,Investment_Trust,0
2024-07-31,2239,0,Dealer_self,0
2024-07-31,2239,0,Dealer_Hedging,0
2024-08-01,2239,104000,Foreign_Investor,19000
2024-08-01,2239,0,Foreign_Dealer_Self,0
2024-08-01,2239,0,Investment_Trust,0
2024-08-01,2239,0,Dealer_self,0
2024-08-01,2239,0,Dealer_Hedging,0
2024-08-02,2239,10000,Foreign_Investor,36000
2024-08-02,2239,0,Foreign_Dealer_Self,0
2024-08-02,2239,0,Investment_Trust,0
2024-08-02,2239,13000,Dealer_self,9068
2024-08-02,2239,0,Dealer_Hedging,0
2024-08-05,2239,28000,Foreign_Investor,84000
2024-08-05,2239,0,Foreign_Dealer_Self,0
2024-08-05,2239,0,Investment_Trust,0
2024-08-05,2239,17002,Dealer_self,15978
2024-08-05,2239,0,Dealer_Hedging,0
2024-08-06,2239,160000,Foreign_Investor,69000
2024-08-06,2239,0,Foreign_Dealer_Self,0
2024-08-06,2239,0,Investment_Trust,0
2024-08-06,2239,18000,Dealer_self,10927
2024-08-06,2239,0,Dealer_Hedging,0
2024-08-07,2239,39000,Foreign_Investor,19000
2024-08-07,2239,0,Foreign_Dealer_Self,0
2024-08-07,2239,0,Investment_Trust,0
2024-08-07,2239,8000,Dealer_self,0
2024-08-07,2239,0,Dealer_Hedging,0
2024-08-08,2239,4000,Foreign_Investor,21136
2024-08-08,2239,0,Foreign_Dealer_Self,0
2024-08-08,2239,0,Investment_Trust,0
2024-08-08,2239,3000,Dealer_self,3284
2024-08-08,2239,0,Dealer_Hedging,0
2024-08-09,2239,33000,Foreign_Investor,39000
2024-08-09,2239,0,Foreign_Dealer_Self,0
2024-08-09,2239,0,Investment_Trust,0
2024-08-09,2239,8000,Dealer_self,12009
2024-08-09,2239,0,Dealer_Hedging,0
2024-08-12,2239,19000,Foreign_Investor,20000
2024-08-12,2239,0,Foreign_Dealer_Self,0
2024-08-12,2239,0,Investment_Trust,0
2024-08-12,2239,4000,Dealer_self,4000
2024-08-12,2239,0,Dealer_Hedging,0
2024-08-13,2239,5000,Foreign_Investor,12000
2024-08-13,2239,0,Foreign_Dealer_Self,0
2024-08-13,2239,0,Investment_Trust,0
2024-08-13,2239,1000,Dealer_self,472
2024-08-13,2239,0,Dealer_Hedging,0
2024-08-14,2239,36000,Foreign_Investor,47000
2024-08-14,2239,0,Foreign_Dealer_Self,0
2024-08-14,2239,0,Investment_Trust,0
2024-08-14,2239,0,Dealer_self,6000
2024-08-14,2239,0,Dealer_Hedging,0
2024-08-15,2239,45000,Foreign_Investor,27040
2024-08-15,2239,0,Foreign_Dealer_Self,0
2024-08-15,2239,0,Investment_Trust,0
2024-08-15,2239,36,Dealer_self,63000
2024-08-15,2239,0,Dealer_Hedging,0
2024-08-16,2239,78000,Foreign_Investor,44000
2024-08-16,2239,0,Foreign_Dealer_Self,0
2024-08-16,2239,0,Investment_Trust,0
2024-08-16,2239,48081,Dealer_self,188
2024-08-16,2239,0,Dealer_Hedging,0
2024-08-19,2239,67000,Foreign_Investor,249000
2024-08-19,2239,0,Foreign_Dealer_Self,0
2024-08-19,2239,0,Investment_Trust,0
2024-08-19,2239,0,Dealer_self,2000
2024-08-19,2239,0,Dealer_Hedging,0
2024-08-20,2239,22000,Foreign_Investor,74000
2024-08-20,2239,0,Foreign_Dealer_Self,0
2024-08-20,2239,0,Investment_Trust,0
2024-08-20,2239,4000,Dealer_self,3790
2024-08-20,2239,0,Dealer_Hedging,0
2024-08-21,2239,28000,Foreign_Investor,48299
2024-08-21,2239,0,Foreign_Dealer_Self,0
2024-08-21,2239,0,Investment_Trust,0
2024-08-21,2239,6000,Dealer_self,6001
2024-08-21,2239,0,Dealer_Hedging,0
2024-08-22,2239,8000,Foreign_Investor,19000
2024-08-22,2239,0,Foreign_Dealer_Self,0
2024-08-22,2239,0,Investment_Trust,0
2024-08-22,2239,0,Dealer_self,0
2024-08-22,2239,0,Dealer_Hedging,0
2024-08-23,2239,17000,Foreign_Investor,21000
2024-08-23,2239,0,Foreign_Dealer_Self,0
2024-08-23,2239,0,Investment_Trust,0
2024-08-23,2239,0,Dealer_self,17000
2024-08-23,2239,0,Dealer_Hedging,0
2024-08-26,2239,28000,Foreign_Investor,3000
2024-08-26,2239,0,Foreign_Dealer_Self,0
2024-08-26,2239,0,Investment_Trust,0
2024-08-26,2239,0,Dealer_self,1000
2024-08-26,2239,0,Dealer_Hedging,0
2024-08-27,2239,11000,Foreign_Investor,2000
2024-08-27,2239,0,Foreign_Dealer_Self,0
2024-08-27,2239,0,Investment_Trust,0
2024-08-27,2239,9,Dealer_self,1000
2024-08-27,2239,0,Dealer_Hedging,0
2024-08-28,2239,98000,Foreign_Investor,5000
2024-08-28,2239,0,Foreign_Dealer_Self,0
2024-08-28,2239,0,Investment_Trust,0
2024-08-28,2239,0,Dealer_self,0
2024-08-28,2239,0,Dealer_Hedging,0
2024-08-29,2239,4000,Foreign_Investor,21000
2024-08-29,2239,0,Foreign_Dealer_Self,0
2024-08-29,2239,0,Investment_Trust,0
2024-08-29,2239,0,Dealer_self,2010
2024-08-29,2239,0,Dealer_Hedging,0
2024-08-30,2239,9000,Foreign_Investor,17000
2024-08-30,2239,0,Foreign_Dealer_Self,0
2024-08-30,2239,0,Investment_Trust,0
2024-08-30,2239,0,Dealer_self,0
2024-08-30,2239,0,Dealer_Hedging,0
2024-09-02,2239,20000,Foreign_Investor,45000
2024-09-02,2239,0,Foreign_Dealer_Self,0
2024-09-02,2239,0,Investment_Trust,0
2024-09-02,2239,4000,Dealer_self,704
2024-09-02,2239,0,Dealer_Hedging,0
2024-09-03,2239,27000,Foreign_Investor,10000
2024-09-03,2239,0,Foreign_Dealer_Self,0
2024-09-03,2239,0,Investment_Trust,0
2024-09-03,2239,1000,Dealer_self,182
2024-09-03,2239,0,Dealer_Hedging,0
2024-09-04,2239,26000,Foreign_Investor,70000
2024-09-04,2239,0,Foreign_Dealer_Self,0
2024-09-04,2239,0,Investment_Trust,0
2024-09-04,2239,1000,Dealer_self,15062
2024-09-04,2239,0,Dealer_Hedging,0
2024-09-05,2239,22000,Foreign_Investor,17000
2024-09-05,2239,0,Foreign_Dealer_Self,0
2024-09-05,2239,0,Investment_Trust,0
2024-09-05,2239,0,Dealer_self,12000
2024-09-05,2239,0,Dealer_Hedging,0
2024-09-06,2239,53475,Foreign_Investor,10000
2024-09-06,2239,0,Foreign_Dealer_Self,0
2024-09-06,2239,0,Investment_Trust,0
2024-09-06,2239,7000,Dealer_self,14000
2024-09-06,2239,0,Dealer_Hedging,0
2024-09-09,2239,38000,Foreign_Investor,47100
2024-09-09,2239,0,Foreign_Dealer_Self,0
2024-09-09,2239,0,Investment_Trust,0
2024-09-09,2239,3000,Dealer_self,12108
2024-09-09,2239,0,Dealer_Hedging,0
2024-09-10,2239,15000,Foreign_Investor,50000
2024-09-10,2239,0,Foreign_Dealer_Self,0
2024-09-10,2239,0,Investment_Trust,0
2024-09-10,2239,2000,Dealer_self,0
2024-09-10,2239,0,Dealer_Hedging,0
2024-09-11,2239,39000,Foreign_Investor,8000
2024-09-11,2239,0,Foreign_Dealer_Self,0
2024-09-11,2239,0,Investment_Trust,0
2024-09-11,2239,4000,Dealer_self,8000
2024-09-11,2239,0,Dealer_Hedging,0
2024-09-12,2239,30000,Foreign_Investor,120000
2024-09-12,2239,0,Foreign_Dealer_Self,0
2024-09-12,2239,0,Investment_Trust,0
2024-09-12,2239,21000,Dealer_self,7000
2024-09-12,2239,0,Dealer_Hedging,0
2024-09-13,2239,57000,Foreign_Investor,11000
2024-09-13,2239,0,Foreign_Dealer_Self,0
2024-09-13,2239,0,Investment_Trust,0
2024-09-13,2239,1000,Dealer_self,0
2024-09-13,2239,0,Dealer_Hedging,0
2024-09-16,2239,16000,Foreign_Investor,3000
2024-09-16,2239,0,Foreign_Dealer_Self,0
2024-09-16,2239,0,Investment_Trust,0
2024-09-16,2239,3000,Dealer_self,0
2024-09-16,2239,0,Dealer_Hedging,0
2024-09-18,2239,24000,Foreign_Investor,5000
2024-09-18,2239,0,Foreign_Dealer_Self,0
2024-09-18,2239,0,Investment_Trust,0
2024-09-18,2239,2000,Dealer_self,1000
2024-09-18,2239,0,Dealer_Hedging,0
2024-09-19,2239,25000,Foreign_Investor,18000
2024-09-19,2239,0,Foreign_Dealer_Self,0
2024-09-19,2239,0,Investment_Trust,0
2024-09-19,2239,4000,Dealer_self,0
2024-09-19,2239,0,Dealer_Hedging,0
2024-09-20,2239,63000,Foreign_Investor,66313
2024-09-20,2239,0,Foreign_Dealer_Self,0
2024-09-20,2239,0,Investment_Trust,0
2024-09-20,2239,1157,Dealer_self,237
2024-09-20,2239,0,Dealer_Hedging,0
2024-09-23,2239,7000,Foreign_Investor,2000
2024-09-23,2239,0,Foreign_Dealer_Self,0
2024-09-23,2239,0,Investment_Trust,0
2024-09-23,2239,5000,Dealer_self,61
2024-09-23,2239,0,Dealer_Hedging,0
2024-09-24,2239,8000,Foreign_Investor,3000
2024-09-24,2239,0,Foreign_Dealer_Self,0
2024-09-24,2239,0,Investment_Trust,0
2024-09-24,2239,1,Dealer_self,4028
2024-09-24,2239,0,Dealer_Hedging,0
2024-09-25,2239,62000,Foreign_Investor,12000
2024-09-25,2239,0,Foreign_Dealer_Self,0
2024-09-25,2239,0,Investment_Trust,0
2024-09-25,2239,17000,Dealer_self,20000
2024-09-25,2239,0,Dealer_Hedging,0
2024-09-26,2239,17000,Foreign_Investor,11000
2024-09-26,2239,0,Foreign_Dealer_Self,0
2024-09-26,2239,0,Investment_Trust,0
2024-09-26,2239,7000,Dealer_self,0
2024-09-26,2239,0,Dealer_Hedging,0
2024-09-27,2239,64000,Foreign_Investor,7000
2024-09-27,2239,0,Foreign_Dealer_Self,0
2024-09-27,2239,0,Investment_Trust,0
2024-09-27,2239,4000,Dealer_self,1000
2024-09-27,2239,0,Dealer_Hedging,0
2024-09-30,2239,106000,Foreign_Investor,40000
2024-09-30,2239,0,Foreign_Dealer_Self,0
2024-09-30,2239,0,Investment_Trust,0
2024-09-30,2239,5009,Dealer_self,12685
2024-09-30,2239,0,Dealer_Hedging,0
2024-10-01,2239,29000,Foreign_Investor,66000
2024-10-01,2239,0,Foreign_Dealer_Self,0
2024-10-01,2239,0,Investment_Trust,0
2024-10-01,2239,0,Dealer_self,14
2024-10-01,2239,0,Dealer_Hedging,0
2024-10-04,2239,151000,Foreign_Investor,91000
2024-10-04,2239,0,Foreign_Dealer_Self,0
2024-10-04,2239,0,Investment_Trust,0
2024-10-04,2239,2000,Dealer_self,15089
2024-10-04,2239,0,Dealer_Hedging,0
2024-10-07,2239,39000,Foreign_Investor,78000
2024-10-07,2239,0,Foreign_Dealer_Self,0
2024-10-07,2239,0,Investment_Trust,0
2024-10-07,2239,28000,Dealer_self,4000
2024-10-07,2239,0,Dealer_Hedging,0
2024-10-08,2239,18000,Foreign_Investor,24000
2024-10-08,2239,0,Foreign_Dealer_Self,0
2024-10-08,2239,0,Investment_Trust,0
2024-10-08,2239,6000,Dealer_self,7024
2024-10-08,2239,0,Dealer_Hedging,0
2024-10-09,2239,2000,Foreign_Investor,15000
2024-10-09,2239,0,Foreign_Dealer_Self,0
2024-10-09,2239,0,Investment_Trust,0
2024-10-09,2239,5000,Dealer_self,2090
2024-10-09,2239,0,Dealer_Hedging,0
2024-10-11,2239,3000,Foreign_Investor,12000
2024-10-11,2239,0,Foreign_Dealer_Self,0
2024-10-11,2239,0,Investment_Trust,0
2024-10-11,2239,4000,Dealer_self,0
2024-10-11,2239,0,Dealer_Hedging,0
2024-10-14,2239,8000,Foreign_Investor,18000
2024-10-14,2239,0,Foreign_Dealer_Self,0
2024-10-14,2239,0,Investment_Trust,0
2024-10-14,2239,6000,Dealer_self,0
2024-10-14,2239,0,Dealer_Hedging,0
2024-10-15,2239,12000,Foreign_Investor,9000
2024-10-15,2239,0,Foreign_Dealer_Self,0
2024-10-15,2239,0,Investment_Trust,0
2024-10-15,2239,5000,Dealer_self,207
2024-10-15,2239,0,Dealer_Hedging,0
2024-10-16,2239,10000,Foreign_Investor,25001
2024-10-16,2239,0,Foreign_Dealer_Self,0
2024-10-16,2239,0,Investment_Trust,0
2024-10-16,2239,10000,Dealer_self,2000
2024-10-16,2239,0,Dealer_Hedging,0
2024-10-17,2239,14000,Foreign_Investor,11000
2024-10-17,2239,0,Foreign_Dealer_Self,0
2024-10-17,2239,0,Investment_Trust,0
2024-10-17,2239,3000,Dealer_self,1000
2024-10-17,2239,0,Dealer_Hedging,0
2024-10-18,2239,25000,Foreign_Investor,16000
2024-10-18,2239,0,Foreign_Dealer_Self,0
2024-10-18,2239,0,Investment_Trust,0
2024-10-18,2239,20000,Dealer_self,1000
2024-10-18,2239,0,Dealer_Hedging,0
2024-10-21,2239,13000,Foreign_Investor,4000
2024-10-21,2239,0,Foreign_Dealer_Self,0
2024-10-21,2239,0,Investment_Trust,0
2024-10-21,2239,4000,Dealer_self,21343
2024-10-21,2239,0,Dealer_Hedging,0
2024-10-22,2239,5000,Foreign_Investor,8000
2024-10-22,2239,0,Foreign_Dealer_Self,0
2024-10-22,2239,0,Investment_Trust,0
2024-10-22,2239,0,Dealer_self,0
2024-10-22,2239,0,Dealer_Hedging,0
2024-10-23,2239,3000,Foreign_Investor,31000
2024-10-23,2239,0,Foreign_Dealer_Self,0
2024-10-23,2239,0,Investment_Trust,0
2024-10-23,2239,0,Dealer_self,23010
2024-10-23,2239,0,Dealer_Hedging,0
2024-10-24,2239,11000,Foreign_Investor,11000
2024-10-24,2239,0,Foreign_Dealer_Self,0
2024-10-24,2239,0,Investment_Trust,0
2024-10-24,2239,0,Dealer_self,6047
2024-10-24,2239,0,Dealer_Hedging,0
2024-10-25,2239,1000,Foreign_Investor,2000
2024-10-25,2239,0,Foreign_Dealer_Self,0
2024-10-25,2239,0,Investment_Trust,0
2024-10-25,2239,0,Dealer_self,0
2024-10-25,2239,0,Dealer_Hedging,0
2024-10-28,2239,0,Foreign_Investor,4000
2024-10-28,2239,0,Foreign_Dealer_Self,0
2024-10-28,2239,0,Investment_Trust,0
2024-10-28,2239,2000,Dealer_self,0
2024-10-28,2239,0,Dealer_Hedging,0
2024-10-29,2239,7000,Foreign_Investor,15000
2024-10-29,2239,0,Foreign_Dealer_Self,0
2024-10-29,2239,0,Investment_Trust,0
2024-10-29,2239,3000,Dealer_self,1000
2024-10-29,2239,0,Dealer_Hedging,0
2024-10-30,2239,1000,Foreign_Investor,9000
2024-10-30,2239,0,Foreign_Dealer_Self,0
2024-10-30,2239,0,Investment_Trust,0
2024-10-30,2239,2000,Dealer_self,80
2024-10-30,2239,0,Dealer_Hedging,0
2024-11-01,2239,21000,Foreign_Investor,8000
2024-11-01,2239,0,Foreign_Dealer_Self,0
2024-11-01,2239,0,Investment_Trust,0
2024-11-01,2239,1000,Dealer_self,9000
2024-11-01,2239,0,Dealer_Hedging,0
2024-11-04,2239,3000,Foreign_Investor,11000
2024-11-04,2239,0,Foreign_Dealer_Self,0
2024-11-04,2239,0,Investment_Trust,0
2024-11-04,2239,7009,Dealer_self,0
2024-11-04,2239,0,Dealer_Hedging,0
2024-11-05,2239,8000,Foreign_Investor,2000
2024-11-05,2239,0,Foreign_Dealer_Self,0
2024-11-05,2239,0,Investment_Trust,0
2024-11-05,2239,0,Dealer_self,1000
2024-11-05,2239,0,Dealer_Hedging,0
2024-11-06,2239,12000,Foreign_Investor,4000
2024-11-06,2239,0,Foreign_Dealer_Self,0
2024-11-06,2239,0,Investment_Trust,0
2024-11-06,2239,0,Dealer_self,0
2024-11-06,2239,0,Dealer_Hedging,0
2024-11-07,2239,9000,Foreign_Investor,7000
2024-11-07,2239,0,Foreign_Dealer_Self,0
2024-11-07,2239,0,Investment_Trust,0
2024-11-07,2239,2000,Dealer_self,1000
2024-11-07,2239,0,Dealer_Hedging,0
2024-11-08,2239,6000,Foreign_Investor,9000
2024-11-08,2239,0,Foreign_Dealer_Self,0
2024-11-08,2239,0,Investment_Trust,0
2024-11-08,2239,1000,Dealer_self,1000
2024-11-08,2239,0,Dealer_Hedging,0
2024-11-11,2239,25000,Foreign_Investor,51000
2024-11-11,2239,0,Foreign_Dealer_Self,0
2024-11-11,2239,0,Investment_Trust,0
2024-11-11,2239,6000,Dealer_self,1243
2024-11-11,2239,0,Dealer_Hedging,0
2024-11-12,2239,20000,Foreign_Investor,56000
2024-11-12,2239,0,Foreign_Dealer_Self,0
2024-11-12,2239,0,Investment_Trust,0
2024-11-12,2239,3000,Dealer_self,13026
2024-11-12,2239,0,Dealer_Hedging,0
2024-11-13,2239,16000,Foreign_Investor,37000
2024-11-13,2239,0,Foreign_Dealer_Self,0
2024-11-13,2239,0,Investment_Trust,0
2024-11-13,2239,2000,Dealer_self,18246
2024-11-13,2239,0,Dealer_Hedging,0
2024-11-14,2239,18000,Foreign_Investor,65000
2024-11-14,2239,0,Foreign_Dealer_Self,0
2024-11-14,2239,0,Investment_Trust,0
2024-11-14,2239,4000,Dealer_self,12609
2024-11-14,2239,0,Dealer_Hedging,0
2024-11-15,2239,12000,Foreign_Investor,10000
2024-11-15,2239,0,Foreign_Dealer_Self,0
2024-11-15,2239,0,Investment_Trust,0
2024-11-15,2239,7000,Dealer_self,3056
2024-11-15,2239,0,Dealer_Hedging,0
2024-11-18,2239,5000,Foreign_Investor,2000
2024-11-18,2239,0,Foreign_Dealer_Self,0
2024-11-18,2239,0,Investment_Trust,0
2024-11-18,2239,3000,Dealer_self,2000
2024-11-18,2239,0,Dealer_Hedging,0
2024-11-19,2239,42000,Foreign_Investor,2000
2024-11-19,2239,0,Foreign_Dealer_Self,0
2024-11-19,2239,0,Investment_Trust,0
2024-11-19,2239,10000,Dealer_self,1000
2024-11-19,2239,0,Dealer_Hedging,0
2024-11-20,2239,8000,Foreign_Investor,8000
2024-11-20,2239,0,Foreign_Dealer_Self,0
2024-11-20,2239,0,Investment_Trust,0
2024-11-20,2239,11000,Dealer_self,5000
2024-11-20,2239,0,Dealer_Hedging,0
2024-11-21,2239,16000,Foreign_Investor,3000
2024-11-21,2239,0,Foreign_Dealer_Self,0
2024-11-21,2239,0,Investment_Trust,0
2024-11-21,2239,2000,Dealer_self,3067
2024-11-21,2239,0,Dealer_Hedging,0
2024-11-22,2239,37000,Foreign_Investor,5000
2024-11-22,2239,0,Foreign_Dealer_Self,0
2024-11-22,2239,0,Investment_Trust,0
2024-11-22,2239,5000,Dealer_self,6000
2024-11-22,2239,0,Dealer_Hedging,0
2024-11-25,2239,22000,Foreign_Investor,10000
2024-11-25,2239,0,Foreign_Dealer_Self,0
2024-11-25,2239,0,Investment_Trust,0
2024-11-25,2239,5000,Dealer_self,0
2024-11-25,2239,0,Dealer_Hedging,0
2024-11-26,2239,8000,Foreign_Investor,9000
2024-11-26,2239,0,Foreign_Dealer_Self,0
2024-11-26,2239,0,Investment_Trust,0
2024-11-26,2239,0,Dealer_self,3014
2024-11-26,2239,0,Dealer_Hedging,0
2024-11-27,2239,14000,Foreign_Investor,15000
2024-11-27,2239,0,Foreign_Dealer_Self,0
2024-11-27,2239,0,Investment_Trust,0
2024-11-27,2239,0,Dealer_self,3107
2024-11-27,2239,0,Dealer_Hedging,0
2024-11-28,2239,10000,Foreign_Investor,5000
2024-11-28,2239,0,Foreign_Dealer_Self,0
2024-11-28,2239,0,Investment_Trust,0
2024-11-28,2239,1000,Dealer_self,1119
2024-11-28,2239,0,Dealer_Hedging,0
2024-11-29,2239,6000,Foreign_Investor,4000
2024-11-29,2239,0,Foreign_Dealer_Self,0
2024-11-29,2239,0,Investment_Trust,0
2024-11-29,2239,2000,Dealer_self,4000
2024-11-29,2239,0,Dealer_Hedging,0
2024-12-02,2239,24000,Foreign_Investor,3000
2024-12-02,2239,0,Foreign_Dealer_Self,0
2024-12-02,2239,0,Investment_Trust,0
2024-12-02,2239,3000,Dealer_self,5000
2024-12-02,2239,0,Dealer_Hedging,0
2024-12-03,2239,20000,Foreign_Investor,5000
2024-12-03,2239,0,Foreign_Dealer_Self,0
2024-12-03,2239,0,Investment_Trust,0
2024-12-03,2239,0,Dealer_self,0
2024-12-03,2239,0,Dealer_Hedging,0
2024-12-04,2239,1000,Foreign_Investor,1000
2024-12-04,2239,0,Foreign_Dealer_Self,0
2024-12-04,2239,0,Investment_Trust,0
2024-12-04,2239,0,Dealer_self,0
2024-12-04,2239,0,Dealer_Hedging,0
2024-12-05,2239,4000,Foreign_Investor,8000
2024-12-05,2239,0,Foreign_Dealer_Self,0
2024-12-05,2239,0,Investment_Trust,0
2024-12-05,2239,0,Dealer_self,47
2024-12-05,2239,0,Dealer_Hedging,0
2024-12-06,2239,6000,Foreign_Investor,4000
2024-12-06,2239,0,Foreign_Dealer_Self,0
2024-12-06,2239,0,Investment_Trust,0
2024-12-06,2239,1000,Dealer_self,0
2024-12-06,2239,0,Dealer_Hedging,0
2024-12-09,2239,1000,Foreign_Investor,14000
2024-12-09,2239,0,Foreign_Dealer_Self,0
2024-12-09,2239,0,Investment_Trust,0
2024-12-09,2239,0,Dealer_self,158
2024-12-09,2239,0,Dealer_Hedging,0
2024-12-10,2239,2000,Foreign_Investor,5000
2024-12-10,2239,0,Foreign_Dealer_Self,0
2024-12-10,2239,0,Investment_Trust,0
2024-12-10,2239,3000,Dealer_self,999
2024-12-10,2239,0,Dealer_Hedging,0
2024-12-11,2239,4000,Foreign_Investor,17000
2024-12-11,2239,0,Foreign_Dealer_Self,0
2024-12-11,2239,0,Investment_Trust,0
2024-12-11,2239,1000,Dealer_self,3377
2024-12-11,2239,0,Dealer_Hedging,0
2024-12-12,2239,8000,Foreign_Investor,9000
2024-12-12,2239,0,Foreign_Dealer_Self,0
2024-12-12,2239,0,Investment_Trust,0
2024-12-12,2239,1000,Dealer_self,46
2024-12-12,2239,0,Dealer_Hedging,0
2024-12-13,2239,13000,Foreign_Investor,7000
2024-12-13,2239,0,Foreign_Dealer_Self,0
2024-12-13,2239,0,Investment_Trust,0
2024-12-13,2239,2000,Dealer_self,6000
2024-12-13,2239,0,Dealer_Hedging,0
2024-12-16,2239,40000,Foreign_Investor,22000
2024-12-16,2239,0,Foreign_Dealer_Self,0
2024-12-16,2239,0,Investment_Trust,0
2024-12-16,2239,1000,Dealer_self,2273
2024-12-16,2239,0,Dealer_Hedging,0
2024-12-17,2239,43000,Foreign_Investor,8000
2024-12-17,2239,0,Foreign_Dealer_Self,0
2024-12-17,2239,0,Investment_Trust,0
2024-12-17,2239,1000,Dealer_self,4107
2024-12-17,2239,0,Dealer_Hedging,0
2024-12-18,2239,25000,Foreign_Investor,10000
2024-12-18,2239,0,Foreign_Dealer_Self,0
2024-12-18,2239,0,Investment_Trust,0
2024-12-18,2239,0,Dealer_self,4008
2024-12-18,2239,0,Dealer_Hedging,0
2024-12-19,2239,10000,Foreign_Investor,59000
2024-12-19,2239,0,Foreign_Dealer_Self,0
2024-12-19,2239,0,Investment_Trust,0
2024-12-19,2239,2000,Dealer_self,4502
