date,stock_id,buy,name,sell
2024-06-20,3380,655000,Foreign_Investor,401000
2024-06-20,3380,0,Foreign_Dealer_Self,0
2024-06-20,3380,0,Investment_Trust,0
2024-06-20,3380,19000,Dealer_self,0
2024-06-20,3380,218000,Dealer_Hedging,11000
2024-06-21,3380,0,Foreign_Dealer_Self,0
2024-06-21,3380,0,Investment_Trust,0
2024-06-21,3380,13000,Dealer_self,0
2024-06-21,3380,19000,Dealer_Hedging,145000
2024-06-21,3380,405000,Foreign_Investor,1792000
2024-06-24,3380,325000,Foreign_Investor,406000
2024-06-24,3380,0,Foreign_Dealer_Self,0
2024-06-24,3380,2000,Investment_Trust,0
2024-06-24,3380,39000,Dealer_self,53000
2024-06-24,3380,1000,Dealer_Hedging,14000
2024-06-25,3380,535000,Foreign_Investor,274000
2024-06-25,3380,0,Foreign_Dealer_Self,0
2024-06-25,3380,1000,Investment_Trust,0
2024-06-25,3380,38000,Dealer_self,12000
2024-06-25,3380,12000,Dealer_Hedging,18000
2024-06-26,3380,533000,Foreign_Investor,600000
2024-06-26,3380,0,Foreign_Dealer_Self,0
2024-06-26,3380,0,Investment_Trust,0
2024-06-26,3380,4000,Dealer_self,59000
2024-06-26,3380,7000,Dealer_Hedging,16000
2024-06-27,3380,618000,Foreign_Investor,270000
2024-06-27,3380,0,Foreign_Dealer_Self,0
2024-06-27,3380,0,Investment_Trust,0
2024-06-27,3380,2000,Dealer_self,5000
2024-06-27,3380,2000,Dealer_Hedging,5000
2024-06-28,3380,613000,Foreign_Investor,261998
2024-06-28,3380,0,Foreign_Dealer_Self,0
2024-06-28,3380,2000,Investment_Trust,0
2024-06-28,3380,15000,Dealer_self,4000
2024-06-28,3380,7000,Dealer_Hedging,0
2024-07-01,3380,285000,Foreign_Investor,119000
2024-07-01,3380,0,Foreign_Dealer_Self,0
2024-07-01,3380,1000,Investment_Trust,0
2024-07-01,3380,10000,Dealer_self,0
2024-07-01,3380,15000,Dealer_Hedging,5000
2024-07-02,3380,1302000,Foreign_Investor,598965
2024-07-02,3380,0,Foreign_Dealer_Self,0
2024-07-02,3380,0,Investment_Trust,0
2024-07-02,3380,38000,Dealer_self,3000
2024-07-02,3380,29000,Dealer_Hedging,14000
2024-07-03,3380,1083000,Foreign_Investor,568000
2024-07-03,3380,0,Foreign_Dealer_Self,0
2024-07-03,3380,1000,Investment_Trust,0
2024-07-03,3380,16000,Dealer_self,0
2024-07-03,3380,18000,Dealer_Hedging,31000
2024-07-04,3380,303000,Foreign_Investor,390000
2024-07-04,3380,0,Foreign_Dealer_Self,0
2024-07-04,3380,0,Investment_Trust,0
2024-07-04,3380,8000,Dealer_self,0
2024-07-04,3380,0,Dealer_Hedging,12000
2024-07-05,3380,1555000,Foreign_Investor,209000
2024-07-05,3380,0,Foreign_Dealer_Self,0
2024-07-05,3380,2000,Investment_Trust,0
2024-07-05,3380,38000,Dealer_self,2000
2024-07-05,3380,116000,Dealer_Hedging,20000
2024-07-08,3380,308500,Foreign_Investor,590000
2024-07-08,3380,0,Foreign_Dealer_Self,0
2024-07-08,3380,1000,Investment_Trust,0
2024-07-08,3380,4000,Dealer_self,2000
2024-07-08,3380,3000,Dealer_Hedging,69000
2024-07-09,3380,718000,Foreign_Investor,1025000
2024-07-09,3380,0,Foreign_Dealer_Self,0
2024-07-09,3380,0,Investment_Trust,0
2024-07-09,3380,0,Dealer_self,46000
2024-07-09,3380,10000,Dealer_Hedging,57237
2024-07-10,3380,575000,Foreign_Investor,364000
2024-07-10,3380,0,Foreign_Dealer_Self,0
2024-07-10,3380,0,Investment_Trust,0
2024-07-10,3380,7000,Dealer_self,1000
2024-07-10,3380,3000,Dealer_Hedging,31166
2024-07-11,3380,1242000,Foreign_Investor,485000
2024-07-11,3380,0,Foreign_Dealer_Self,0
2024-07-11,3380,0,Investment_Trust,0
2024-07-11,3380,6000,Dealer_self,3000
2024-07-11,3380,213000,Dealer_Hedging,5000
2024-07-12,3380,351000,Foreign_Investor,1335000
2024-07-12,3380,0,Foreign_Dealer_Self,0
2024-07-12,3380,0,Investment_Trust,0
2024-07-12,3380,1000,Dealer_self,15000
2024-07-12,3380,21000,Dealer_Hedging,145061
2024-07-15,3380,530000,Foreign_Investor,475000
2024-07-15,3380,0,Foreign_Dealer_Self,0
2024-07-15,3380,0,Investment_Trust,0
2024-07-15,3380,4000,Dealer_self,0
2024-07-15,3380,2000,Dealer_Hedging,27000
2024-07-16,3380,652000,Foreign_Investor,264000
2024-07-16,3380,0,Foreign_Dealer_Self,0
2024-07-16,3380,0,Investment_Trust,0
2024-07-16,3380,6000,Dealer_self,8000
2024-07-16,3380,9000,Dealer_Hedging,51000
2024-07-17,3380,738000,Foreign_Investor,692000
2024-07-17,3380,0,Foreign_Dealer_Self,0
2024-07-17,3380,0,Investment_Trust,0
2024-07-17,3380,26000,Dealer_self,40000
2024-07-17,3380,32000,Dealer_Hedging,18340
2024-07-18,3380,2321000,Foreign_Investor,3425000
2024-07-18,3380,0,Foreign_Dealer_Self,0
2024-07-18,3380,0,Investment_Trust,0
2024-07-18,3380,31000,Dealer_self,62000
2024-07-18,3380,239000,Dealer_Hedging,92400
2024-07-19,3380,1869000,Foreign_Investor,3682000
2024-07-19,3380,0,Foreign_Dealer_Self,0
2024-07-19,3380,0,Investment_Trust,0
2024-07-19,3380,51000,Dealer_self,70000
2024-07-19,3380,65000,Dealer_Hedging,221000
2024-07-22,3380,1152000,Foreign_Investor,1742000
2024-07-22,3380,0,Foreign_Dealer_Self,0
2024-07-22,3380,0,Investment_Trust,0
2024-07-22,3380,73000,Dealer_self,76000
2024-07-22,3380,254,Dealer_Hedging,167340
2024-07-23,3380,675000,Foreign_Investor,990000
2024-07-23,3380,0,Foreign_Dealer_Self,0
2024-07-23,3380,21000,Investment_Trust,0
2024-07-23,3380,8000,Dealer_self,18000
2024-07-23,3380,1797,Dealer_Hedging,19630
2024-07-26,3380,290000,Foreign_Investor,908193
2024-07-26,3380,0,Foreign_Dealer_Self,0
2024-07-26,3380,0,Investment_Trust,0
2024-07-26,3380,6000,Dealer_self,34000
2024-07-26,3380,26000,Dealer_Hedging,17354
2024-07-29,3380,502000,Foreign_Investor,950000
2024-07-29,3380,0,Foreign_Dealer_Self,0
2024-07-29,3380,2000,Investment_Trust,0
2024-07-29,3380,51000,Dealer_self,40000
2024-07-29,3380,5000,Dealer_Hedging,9882
2024-07-30,3380,545000,Foreign_Investor,546000
2024-07-30,3380,0,Foreign_Dealer_Self,0
2024-07-30,3380,2000,Investment_Trust,0
2024-07-30,3380,57000,Dealer_self,84000
2024-07-30,3380,19000,Dealer_Hedging,21237
2024-07-31,3380,847000,Foreign_Investor,213000
2024-07-31,3380,0,Foreign_Dealer_Self,0
2024-07-31,3380,3000,Investment_Trust,0
2024-07-31,3380,36000,Dealer_self,22000
2024-07-31,3380,3000,Dealer_Hedging,21000
2024-08-01,3380,694000,Foreign_Investor,294000
2024-08-01,3380,0,Foreign_Dealer_Self,0
2024-08-01,3380,0,Investment_Trust,0
2024-08-01,3380,64000,Dealer_self,12000
2024-08-01,3380,2000,Dealer_Hedging,0
2024-08-02,3380,397000,Foreign_Investor,479000
2024-08-02,3380,0,Foreign_Dealer_Self,0
2024-08-02,3380,0,Investment_Trust,0
2024-08-02,3380,112000,Dealer_self,56000
2024-08-02,3380,0,Dealer_Hedging,2274
2024-08-05,3380,216000,Foreign_Investor,979000
2024-08-05,3380,0,Foreign_Dealer_Self,0
2024-08-05,3380,0,Investment_Trust,0
2024-08-05,3380,29000,Dealer_self,73000
2024-08-05,3380,0,Dealer_Hedging,96847
2024-08-06,3380,1240000,Foreign_Investor,839000
2024-08-06,3380,0,Foreign_Dealer_Self,0
2024-08-06,3380,6000,Investment_Trust,0
2024-08-06,3380,32000,Dealer_self,65000
2024-08-06,3380,2000,Dealer_Hedging,33341
2024-08-07,3380,1128000,Foreign_Investor,305000
2024-08-07,3380,0,Foreign_Dealer_Self,0
2024-08-07,3380,2000,Investment_Trust,0
2024-08-07,3380,23000,Dealer_self,4000
2024-08-07,3380,5000,Dealer_Hedging,1151
2024-08-08,3380,501000,Foreign_Investor,424000
2024-08-08,3380,0,Foreign_Dealer_Self,0
2024-08-08,3380,0,Investment_Trust,0
2024-08-08,3380,0,Dealer_self,28000
2024-08-08,3380,9000,Dealer_Hedging,3000
2024-08-09,3380,498000,Foreign_Investor,497000
2024-08-09,3380,0,Foreign_Dealer_Self,0
2024-08-09,3380,0,Investment_Trust,0
2024-08-09,3380,1000,Dealer_self,30015
2024-08-09,3380,2000,Dealer_Hedging,8660
2024-08-12,3380,480000,Foreign_Investor,231000
2024-08-12,3380,0,Foreign_Dealer_Self,0
2024-08-12,3380,0,Investment_Trust,0
2024-08-12,3380,10000,Dealer_self,30000
2024-08-12,3380,8000,Dealer_Hedging,400
2024-08-13,3380,162000,Foreign_Investor,130000
2024-08-13,3380,0,Foreign_Dealer_Self,0
2024-08-13,3380,1000,Investment_Trust,0
2024-08-13,3380,40000,Dealer_self,0
2024-08-13,3380,2000,Dealer_Hedging,13000
2024-08-14,3380,334000,Foreign_Investor,128000
2024-08-14,3380,0,Foreign_Dealer_Self,0
2024-08-14,3380,0,Investment_Trust,0
2024-08-14,3380,93000,Dealer_self,15000
2024-08-14,3380,0,Dealer_Hedging,3000
2024-08-15,3380,222000,Foreign_Investor,95000
2024-08-15,3380,0,Foreign_Dealer_Self,0
2024-08-15,3380,1000,Investment_Trust,0
2024-08-15,3380,25000,Dealer_self,0
2024-08-15,3380,0,Dealer_Hedging,0
2024-08-16,3380,791000,Foreign_Investor,226000
2024-08-16,3380,0,Foreign_Dealer_Self,0
2024-08-16,3380,0,Investment_Trust,2000
2024-08-16,3380,36015,Dealer_self,0
2024-08-16,3380,14000,Dealer_Hedging,0
2024-08-19,3380,855000,Foreign_Investor,453000
2024-08-19,3380,0,Foreign_Dealer_Self,0
2024-08-19,3380,0,Investment_Trust,0
2024-08-19,3380,24000,Dealer_self,60000
2024-08-19,3380,23000,Dealer_Hedging,14000
2024-08-20,3380,947000,Foreign_Investor,437000
2024-08-20,3380,0,Foreign_Dealer_Self,0
2024-08-20,3380,0,Investment_Trust,2000
2024-08-20,3380,28000,Dealer_self,60000
2024-08-20,3380,0,Dealer_Hedging,5000
2024-08-21,3380,670000,Foreign_Investor,265000
2024-08-21,3380,0,Foreign_Dealer_Self,0
2024-08-21,3380,1000,Investment_Trust,0
2024-08-21,3380,9000,Dealer_self,119000
2024-08-21,3380,39000,Dealer_Hedging,3000
2024-08-22,3380,420000,Foreign_Investor,198000
2024-08-22,3380,0,Foreign_Dealer_Self,0
2024-08-22,3380,0,Investment_Trust,0
2024-08-22,3380,3000,Dealer_self,61000
2024-08-22,3380,10000,Dealer_Hedging,16000
2024-08-23,3380,354000,Foreign_Investor,220000
2024-08-23,3380,0,Foreign_Dealer_Self,0
2024-08-23,3380,0,Investment_Trust,0
2024-08-23,3380,0,Dealer_self,63000
2024-08-23,3380,0,Dealer_Hedging,29000
2024-08-26,3380,548000,Foreign_Investor,54000
2024-08-26,3380,0,Foreign_Dealer_Self,0
2024-08-26,3380,0,Investment_Trust,0
2024-08-26,3380,38000,Dealer_self,38000
2024-08-26,3380,11000,Dealer_Hedging,0
2024-08-27,3380,737000,Foreign_Investor,150000
2024-08-27,3380,0,Foreign_Dealer_Self,0
2024-08-27,3380,0,Investment_Trust,0
2024-08-27,3380,4000,Dealer_self,9000
2024-08-27,3380,30000,Dealer_Hedging,9000
2024-08-28,3380,1463000,Foreign_Investor,309031
2024-08-28,3380,0,Foreign_Dealer_Self,0
2024-08-28,3380,0,Investment_Trust,0
2024-08-28,3380,36000,Dealer_self,3000
2024-08-28,3380,51000,Dealer_Hedging,52000
2024-08-29,3380,903000,Foreign_Investor,1156000
2024-08-29,3380,0,Foreign_Dealer_Self,0
2024-08-29,3380,0,Investment_Trust,0
2024-08-29,3380,16000,Dealer_self,83000
2024-08-29,3380,17000,Dealer_Hedging,35000
2024-08-30,3380,566000,Foreign_Investor,302000
2024-08-30,3380,0,Foreign_Dealer_Self,0
2024-08-30,3380,326000,Investment_Trust,0
2024-08-30,3380,16000,Dealer_self,16000
2024-08-30,3380,1000,Dealer_Hedging,14000
2024-09-02,3380,1742000,Foreign_Investor,578000
2024-09-02,3380,0,Foreign_Dealer_Self,0
2024-09-02,3380,500000,Investment_Trust,0
2024-09-02,3380,92000,Dealer_self,8000
2024-09-02,3380,47000,Dealer_Hedging,1000
2024-09-03,3380,773000,Foreign_Investor,1125000
2024-09-03,3380,0,Foreign_Dealer_Self,0
2024-09-03,3380,229000,Investment_Trust,0
2024-09-03,3380,50000,Dealer_self,10000
2024-09-03,3380,4000,Dealer_Hedging,41000
2024-09-04,3380,1027000,Foreign_Investor,954000
2024-09-04,3380,0,Foreign_Dealer_Self,0
2024-09-04,3380,619000,Investment_Trust,0
2024-09-04,3380,15000,Dealer_self,86000
2024-09-04,3380,32000,Dealer_Hedging,14000
2024-09-05,3380,601000,Foreign_Investor,757000
2024-09-05,3380,0,Foreign_Dealer_Self,0
2024-09-05,3380,0,Investment_Trust,12000
2024-09-05,3380,16000,Dealer_self,26000
2024-09-05,3380,20000,Dealer_Hedging,9100
2024-09-06,3380,461000,Foreign_Investor,491000
2024-09-06,3380,0,Foreign_Dealer_Self,0
2024-09-06,3380,0,Investment_Trust,3000
2024-09-06,3380,16000,Dealer_self,83000
2024-09-06,3380,0,Dealer_Hedging,8307
2024-09-09,3380,608000,Foreign_Investor,325000
2024-09-09,3380,0,Foreign_Dealer_Self,0
2024-09-09,3380,0,Investment_Trust,0
2024-09-09,3380,3000,Dealer_self,51000
2024-09-09,3380,4000,Dealer_Hedging,5025
2024-09-10,3380,687000,Foreign_Investor,603000
2024-09-10,3380,0,Foreign_Dealer_Self,0
2024-09-10,3380,0,Investment_Trust,0
2024-09-10,3380,14000,Dealer_self,24095
2024-09-10,3380,1000,Dealer_Hedging,4785
2024-09-11,3380,235000,Foreign_Investor,123000
2024-09-11,3380,0,Foreign_Dealer_Self,0
2024-09-11,3380,0,Investment_Trust,0
2024-09-11,3380,29000,Dealer_self,7288
2024-09-11,3380,6000,Dealer_Hedging,1000
2024-09-12,3380,168000,Foreign_Investor,71000
2024-09-12,3380,0,Foreign_Dealer_Self,0
2024-09-12,3380,0,Investment_Trust,0
2024-09-12,3380,20000,Dealer_self,2000
2024-09-12,3380,1000,Dealer_Hedging,7000
2024-09-13,3380,706000,Foreign_Investor,138000
2024-09-13,3380,0,Foreign_Dealer_Self,0
2024-09-13,3380,0,Investment_Trust,0
2024-09-13,3380,20000,Dealer_self,15000
2024-09-13,3380,10000,Dealer_Hedging,0
2024-09-16,3380,1001000,Foreign_Investor,1017000
2024-09-16,3380,0,Foreign_Dealer_Self,0
2024-09-16,3380,0,Investment_Trust,0
2024-09-16,3380,62000,Dealer_self,7000
2024-09-16,3380,19042,Dealer_Hedging,0
2024-09-18,3380,214000,Foreign_Investor,458000
2024-09-18,3380,0,Foreign_Dealer_Self,0
2024-09-18,3380,1000,Investment_Trust,0
2024-09-18,3380,22000,Dealer_self,20483
2024-09-18,3380,36000,Dealer_Hedging,42
2024-09-19,3380,606000,Foreign_Investor,211000
2024-09-19,3380,0,Foreign_Dealer_Self,0
2024-09-19,3380,0,Investment_Trust,0
2024-09-19,3380,28000,Dealer_self,8081
2024-09-19,3380,20000,Dealer_Hedging,0
2024-09-20,3380,703000,Foreign_Investor,921000
2024-09-20,3380,0,Foreign_Dealer_Self,0
2024-09-20,3380,1000,Investment_Trust,0
2024-09-20,3380,47000,Dealer_self,40839
2024-09-20,3380,20000,Dealer_Hedging,15000
2024-09-23,3380,281000,Foreign_Investor,39000
2024-09-23,3380,0,Foreign_Dealer_Self,0
2024-09-23,3380,0,Investment_Trust,0
2024-09-23,3380,19000,Dealer_self,2000
2024-09-23,3380,0,Dealer_Hedging,19000
2024-09-24,3380,237000,Foreign_Investor,431000
2024-09-24,3380,0,Foreign_Dealer_Self,0
2024-09-24,3380,0,Investment_Trust,0
2024-09-24,3380,6001,Dealer_self,18028
2024-09-24,3380,0,Dealer_Hedging,0
2024-09-25,3380,304000,Foreign_Investor,810000
2024-09-25,3380,0,Foreign_Dealer_Self,0
2024-09-25,3380,2000,Investment_Trust,0
2024-09-25,3380,40000,Dealer_self,7249
2024-09-25,3380,1000,Dealer_Hedging,0
2024-09-26,3380,285000,Foreign_Investor,557000
2024-09-26,3380,0,Foreign_Dealer_Self,0
2024-09-26,3380,1000,Investment_Trust,37000
2024-09-26,3380,37000,Dealer_self,9090
2024-09-26,3380,0,Dealer_Hedging,0
2024-09-27,3380,477000,Foreign_Investor,220000
2024-09-27,3380,0,Foreign_Dealer_Self,0
2024-09-27,3380,9000,Investment_Trust,50000
2024-09-27,3380,12000,Dealer_self,2000
2024-09-27,3380,4000,Dealer_Hedging,0
2024-09-30,3380,221000,Foreign_Investor,255000
2024-09-30,3380,0,Foreign_Dealer_Self,0
2024-09-30,3380,0,Investment_Trust,11000
2024-09-30,3380,6000,Dealer_self,2000
2024-09-30,3380,3000,Dealer_Hedging,6000
2024-10-01,3380,138000,Foreign_Investor,278000
2024-10-01,3380,0,Foreign_Dealer_Self,0
2024-10-01,3380,0,Investment_Trust,22000
2024-10-01,3380,3000,Dealer_self,7000
2024-10-01,3380,0,Dealer_Hedging,2000
2024-10-04,3380,1443000,Foreign_Investor,617000
2024-10-04,3380,0,Foreign_Dealer_Self,0
2024-10-04,3380,1000,Investment_Trust,0
2024-10-04,3380,22000,Dealer_self,35260
2024-10-04,3380,30000,Dealer_Hedging,0
2024-10-07,3380,618000,Foreign_Investor,488000
2024-10-07,3380,0,Foreign_Dealer_Self,0
2024-10-07,3380,0,Investment_Trust,0
2024-10-07,3380,14000,Dealer_self,6000
2024-10-07,3380,11,Dealer_Hedging,21000
2024-10-08,3380,498000,Foreign_Investor,490000
2024-10-08,3380,0,Foreign_Dealer_Self,0
2024-10-08,3380,0,Investment_Trust,0
2024-10-08,3380,3000,Dealer_self,47000
2024-10-08,3380,0,Dealer_Hedging,62000
2024-10-09,3380,2952000,Foreign_Investor,2791000
2024-10-09,3380,0,Foreign_Dealer_Self,0
2024-10-09,3380,9000,Investment_Trust,0
2024-10-09,3380,134000,Dealer_self,44469
2024-10-09,3380,239000,Dealer_Hedging,10000
2024-10-11,3380,1004000,Foreign_Investor,2223000
2024-10-11,3380,0,Foreign_Dealer_Self,0
2024-10-11,3380,0,Investment_Trust,0
2024-10-11,3380,25000,Dealer_self,53217
2024-10-11,3380,72015,Dealer_Hedging,147000
2024-10-14,3380,1918000,Foreign_Investor,1891500
2024-10-14,3380,0,Foreign_Dealer_Self,0
2024-10-14,3380,0,Investment_Trust,0
2024-10-14,3380,50000,Dealer_self,21601
2024-10-14,3380,131107,Dealer_Hedging,30000
2024-10-15,3380,649000,Foreign_Investor,1323000
2024-10-15,3380,0,Foreign_Dealer_Self,0
2024-10-15,3380,10000,Investment_Trust,0
2024-10-15,3380,79000,Dealer_self,28928
2024-10-15,3380,13626,Dealer_Hedging,123133
2024-10-16,3380,938000,Foreign_Investor,632000
2024-10-16,3380,0,Foreign_Dealer_Self,0
2024-10-16,3380,0,Investment_Trust,0
2024-10-16,3380,44000,Dealer_self,46000
2024-10-16,3380,10000,Dealer_Hedging,69000
2024-10-17,3380,1416000,Foreign_Investor,2095000
2024-10-17,3380,0,Foreign_Dealer_Self,0
2024-10-17,3380,0,Investment_Trust,0
2024-10-17,3380,17000,Dealer_self,76900
2024-10-17,3380,22000,Dealer_Hedging,11000
2024-10-18,3380,1170000,Foreign_Investor,1330000
2024-10-18,3380,0,Foreign_Dealer_Self,0
2024-10-18,3380,0,Investment_Trust,5000
2024-10-18,3380,63000,Dealer_self,12000
2024-10-18,3380,50000,Dealer_Hedging,81234
2024-10-21,3380,295000,Foreign_Investor,221000
2024-10-21,3380,0,Foreign_Dealer_Self,0
2024-10-21,3380,0,Investment_Trust,0
2024-10-21,3380,47000,Dealer_self,23000
2024-10-21,3380,0,Dealer_Hedging,31000
2024-10-22,3380,1807000,Foreign_Investor,446000
2024-10-22,3380,0,Foreign_Dealer_Self,0
2024-10-22,3380,0,Investment_Trust,0
2024-10-22,3380,20000,Dealer_self,58000
2024-10-22,3380,64011,Dealer_Hedging,6000
2024-10-23,3380,510691,Foreign_Investor,374000
2024-10-23,3380,0,Foreign_Dealer_Self,0
2024-10-23,3380,0,Investment_Trust,48000
2024-10-23,3380,0,Dealer_self,37000
2024-10-23,3380,27001,Dealer_Hedging,9000
2024-10-24,3380,1113000,Foreign_Investor,799000
2024-10-24,3380,0,Foreign_Dealer_Self,0
2024-10-24,3380,0,Investment_Trust,24000
2024-10-24,3380,40000,Dealer_self,63360
2024-10-24,3380,27000,Dealer_Hedging,4000
2024-10-25,3380,374000,Foreign_Investor,429000
2024-10-25,3380,0,Foreign_Dealer_Self,0
2024-10-25,3380,0,Investment_Trust,0
2024-10-25,3380,8000,Dealer_self,39000
2024-10-25,3380,23,Dealer_Hedging,42000
2024-10-28,3380,626000,Foreign_Investor,653000
2024-10-28,3380,0,Foreign_Dealer_Self,0
2024-10-28,3380,0,Investment_Trust,7000
2024-10-28,3380,16000,Dealer_self,35000
2024-10-28,3380,0,Dealer_Hedging,42000
2024-10-29,3380,745000,Foreign_Investor,252000
2024-10-29,3380,0,Foreign_Dealer_Self,0
2024-10-29,3380,1000,Investment_Trust,0
2024-10-29,3380,12000,Dealer_self,45298
2024-10-29,3380,1985,Dealer_Hedging,11000
2024-10-30,3380,331000,Foreign_Investor,337000
2024-10-30,3380,0,Foreign_Dealer_Self,0
2024-10-30,3380,0,Investment_Trust,0
2024-10-30,3380,11000,Dealer_self,17000
2024-10-30,3380,0,Dealer_Hedging,1000
2024-11-01,3380,497000,Foreign_Investor,194000
2024-11-01,3380,0,Foreign_Dealer_Self,0
2024-11-01,3380,0,Investment_Trust,0
2024-11-01,3380,12000,Dealer_self,13000
2024-11-01,3380,5010,Dealer_Hedging,8000
2024-11-04,3380,296000,Foreign_Investor,683000
2024-11-04,3380,0,Foreign_Dealer_Self,0
2024-11-04,3380,0,Investment_Trust,0
2024-11-04,3380,3000,Dealer_self,36891
2024-11-04,3380,0,Dealer_Hedging,12000
2024-11-05,3380,1308000,Foreign_Investor,537350
2024-11-05,3380,0,Foreign_Dealer_Self,0
2024-11-05,3380,0,Investment_Trust,0
2024-11-05,3380,28000,Dealer_self,45247
2024-11-05,3380,22334,Dealer_Hedging,0
2024-11-06,3380,510000,Foreign_Investor,199000
2024-11-06,3380,0,Foreign_Dealer_Self,0
2024-11-06,3380,0,Investment_Trust,0
2024-11-06,3380,2000,Dealer_self,6000
2024-11-06,3380,0,Dealer_Hedging,0
2024-11-07,3380,5353000,Foreign_Investor,1406000
2024-11-07,3380,0,Foreign_Dealer_Self,0
2024-11-07,3380,0,Investment_Trust,0
2024-11-07,3380,234000,Dealer_self,46000
2024-11-07,3380,212493,Dealer_Hedging,7311
2024-11-08,3380,1301000,Foreign_Investor,1457000
2024-11-08,3380,0,Foreign_Dealer_Self,0
2024-11-08,3380,0,Investment_Trust,21000
2024-11-08,3380,15000,Dealer_self,21820
2024-11-08,3380,0,Dealer_Hedging,29361
2024-11-11,3380,768272,Foreign_Investor,496000
2024-11-11,3380,0,Foreign_Dealer_Self,0
2024-11-11,3380,0,Investment_Trust,0
2024-11-11,3380,6000,Dealer_self,28000
2024-11-11,3380,6000,Dealer_Hedging,48614
2024-11-12,3380,578000,Foreign_Investor,681000
2024-11-12,3380,0,Foreign_Dealer_Self,0
2024-11-12,3380,0,Investment_Trust,0
2024-11-12,3380,4000,Dealer_self,77454
2024-11-12,3380,0,Dealer_Hedging,40233
2024-11-13,3380,343000,Foreign_Investor,252000
2024-11-13,3380,0,Foreign_Dealer_Self,0
2024-11-13,3380,0,Investment_Trust,1000
2024-11-13,3380,11000,Dealer_self,32000
2024-11-13,3380,8000,Dealer_Hedging,1000
2024-11-14,3380,399000,Foreign_Investor,319000
2024-11-14,3380,0,Foreign_Dealer_Self,0
2024-11-14,3380,0,Investment_Trust,0
2024-11-14,3380,9000,Dealer_self,33686
2024-11-14,3380,0,Dealer_Hedging,6238
2024-11-15,3380,1166000,Foreign_Investor,807000
2024-11-15,3380,0,Foreign_Dealer_Self,0
2024-11-15,3380,0,Investment_Trust,0
2024-11-15,3380,5000,Dealer_self,73019
2024-11-15,3380,0,Dealer_Hedging,234
2024-11-18,3380,325000,Foreign_Investor,828000
2024-11-18,3380,0,Foreign_Dealer_Self,0
2024-11-18,3380,0,Investment_Trust,0
2024-11-18,3380,19000,Dealer_self,249
2024-11-18,3380,0,Dealer_Hedging,9911
2024-11-19,3380,898000,Foreign_Investor,153000
2024-11-19,3380,0,Foreign_Dealer_Self,0
2024-11-19,3380,0,Investment_Trust,0
2024-11-19,3380,42000,Dealer_self,0
2024-11-19,3380,0,Dealer_Hedging,19000
2024-11-20,3380,279000,Foreign_Investor,639000
2024-11-20,3380,0,Foreign_Dealer_Self,0
2024-11-20,3380,0,Investment_Trust,0
2024-11-20,3380,90000,Dealer_self,28000
2024-11-20,3380,70000,Dealer_Hedging,7000
2024-11-21,3380,877000,Foreign_Investor,205000
2024-11-21,3380,0,Foreign_Dealer_Self,0
2024-11-21,3380,0,Investment_Trust,0
2024-11-21,3380,34000,Dealer_self,14001
2024-11-21,3380,2000,Dealer_Hedging,0
2024-11-22,3380,645000,Foreign_Investor,230000
2024-11-22,3380,0,Foreign_Dealer_Self,0
2024-11-22,3380,0,Investment_Trust,0
2024-11-22,3380,44000,Dealer_self,0
2024-11-22,3380,1000,Dealer_Hedging,0
2024-11-25,3380,4384366,Foreign_Investor,2960000
2024-11-25,3380,0,Foreign_Dealer_Self,0
2024-11-25,3380,0,Investment_Trust,14000
2024-11-25,3380,361000,Dealer_self,30000
2024-11-25,3380,25000,Dealer_Hedging,1079
2024-11-26,3380,3254676,Foreign_Investor,1139100
2024-11-26,3380,0,Foreign_Dealer_Self,0
2024-11-26,3380,0,Investment_Trust,6000
2024-11-26,3380,135000,Dealer_self,27000
2024-11-26,3380,37000,Dealer_Hedging,25000
2024-11-27,3380,2009594,Foreign_Investor,955000
2024-11-27,3380,0,Foreign_Dealer_Self,0
2024-11-27,3380,0,Investment_Trust,7000
2024-11-27,3380,17000,Dealer_self,22000
2024-11-27,3380,0,Dealer_Hedging,45001
2024-11-28,3380,1950009,Foreign_Investor,1161000
2024-11-28,3380,0,Foreign_Dealer_Self,0
2024-11-28,3380,0,Investment_Trust,0
2024-11-28,3380,94000,Dealer_self,182002
2024-11-28,3380,4000,Dealer_Hedging,13000
2024-11-29,3380,1084088,Foreign_Investor,883000
2024-11-29,3380,0,Foreign_Dealer_Self,0
2024-11-29,3380,0,Investment_Trust,1000
2024-11-29,3380,29000,Dealer_self,26000
2024-11-29,3380,1000,Dealer_Hedging,1000
2024-12-02,3380,1078222,Foreign_Investor,1814000
2024-12-02,3380,0,Foreign_Dealer_Self,0
2024-12-02,3380,0,Investment_Trust,0
2024-12-02,3380,77000,Dealer_self,26913
2024-12-02,3380,6000,Dealer_Hedging,3000
2024-12-03,3380,3192441,Foreign_Investor,1993100
2024-12-03,3380,0,Foreign_Dealer_Self,0
2024-12-03,3380,0,Investment_Trust,0
2024-12-03,3380,133000,Dealer_self,4004
2024-12-03,3380,38010,Dealer_Hedging,0
2024-12-04,3380,1817414,Foreign_Investor,4126000
2024-12-04,3380,0,Foreign_Dealer_Self,0
2024-12-04,3380,60000,Investment_Trust,22000
2024-12-04,3380,98000,Dealer_self,20972
2024-12-04,3380,8000,Dealer_Hedging,31700
2024-12-05,3380,3309000,Foreign_Investor,2119000
