date,stock_id,buy,name,sell
2024-06-11,3037,40716,Investment_Trust,97000
2024-06-11,3037,18000,Dealer_self,157000
2024-06-11,3037,110000,Dealer_Hedging,229392
2024-06-12,3037,0,Foreign_Dealer_Self,0
2024-06-12,3037,297000,Dealer_self,54000
2024-06-12,3037,210045,Dealer_Hedging,39605
2024-06-12,3037,5885605,Foreign_Investor,2842002
2024-06-12,3037,114000,Investment_Trust,2558000
2024-06-13,3037,0,Foreign_Dealer_Self,0
2024-06-13,3037,41000,Investment_Trust,548297
2024-06-13,3037,33000,Dealer_self,251000
2024-06-13,3037,41465,Dealer_Hedging,261474
2024-06-13,3037,4971944,Foreign_Investor,5706550
2024-06-14,3037,3849200,Foreign_Investor,6787282
2024-06-14,3037,0,Foreign_Dealer_Self,0
2024-06-14,3037,15000,Investment_Trust,1167000
2024-06-14,3037,168000,Dealer_self,205000
2024-06-14,3037,93999,Dealer_Hedging,119061
2024-06-17,3037,2553000,Foreign_Investor,2108098
2024-06-17,3037,0,Foreign_Dealer_Self,0
2024-06-17,3037,12000,Investment_Trust,446208
2024-06-17,3037,94000,Dealer_self,48000
2024-06-17,3037,75000,Dealer_Hedging,58406
2024-06-18,3037,9922130,Foreign_Investor,3359890
2024-06-18,3037,0,Foreign_Dealer_Self,0
2024-06-18,3037,464991,Investment_Trust,110000
2024-06-18,3037,118000,Dealer_self,87000
2024-06-18,3037,472524,Dealer_Hedging,134243
2024-06-19,3037,0,Foreign_Dealer_Self,0
2024-06-19,3037,24000,Investment_Trust,316974
2024-06-19,3037,97000,Dealer_self,110000
2024-06-19,3037,218006,Dealer_Hedging,447162
2024-06-19,3037,5635000,Foreign_Investor,4569514
2024-06-20,3037,0,Foreign_Dealer_Self,0
2024-06-20,3037,63000,Investment_Trust,120000
2024-06-20,3037,166000,Dealer_self,31000
2024-06-20,3037,111062,Dealer_Hedging,103224
2024-06-20,3037,2902000,Foreign_Investor,2318787
2024-06-21,3037,0,Foreign_Dealer_Self,0
2024-06-21,3037,44000,Investment_Trust,702000
2024-06-21,3037,46000,Dealer_self,2000
2024-06-21,3037,61265,Dealer_Hedging,159148
2024-06-21,3037,6140097,Foreign_Investor,7594705
2024-06-24,3037,3881500,Foreign_Investor,3402471
2024-06-24,3037,0,Foreign_Dealer_Self,0
2024-06-24,3037,24000,Investment_Trust,733684
2024-06-24,3037,9000,Dealer_self,0
2024-06-24,3037,62118,Dealer_Hedging,63896
2024-06-25,3037,0,Foreign_Dealer_Self,0
2024-06-25,3037,34000,Investment_Trust,260000
2024-06-25,3037,46000,Dealer_self,35000
2024-06-25,3037,122431,Dealer_Hedging,149546
2024-06-25,3037,8776521,Foreign_Investor,21320574
2024-06-26,3037,6854757,Foreign_Investor,10388633
2024-06-26,3037,0,Foreign_Dealer_Self,0
2024-06-26,3037,52000,Investment_Trust,221000
2024-06-26,3037,56000,Dealer_self,9000
2024-06-26,3037,106000,Dealer_Hedging,94020
2024-06-27,3037,4599978,Foreign_Investor,9373010
2024-06-27,3037,0,Foreign_Dealer_Self,0
2024-06-27,3037,9000,Investment_Trust,288000
2024-06-27,3037,11000,Dealer_self,12000
2024-06-27,3037,122000,Dealer_Hedging,146816
2024-06-28,3037,0,Foreign_Dealer_Self,0
2024-06-28,3037,16000,Investment_Trust,295000
2024-06-28,3037,35000,Dealer_self,24000
2024-06-28,3037,109000,Dealer_Hedging,80558
2024-06-28,3037,11348526,Foreign_Investor,12976626
2024-07-01,3037,2644049,Foreign_Investor,3366924
2024-07-01,3037,0,Foreign_Dealer_Self,0
2024-07-01,3037,15000,Investment_Trust,366000
2024-07-01,3037,13000,Dealer_self,22000
2024-07-01,3037,73000,Dealer_Hedging,87242
2024-07-02,3037,0,Foreign_Dealer_Self,0
2024-07-02,3037,4000,Investment_Trust,435000
2024-07-02,3037,10000,Dealer_self,2000
2024-07-02,3037,86883,Dealer_Hedging,82538
2024-07-02,3037,5150316,Foreign_Investor,6090169
2024-07-03,3037,0,Foreign_Dealer_Self,0
2024-07-03,3037,91000,Investment_Trust,402195
2024-07-03,3037,118000,Dealer_self,4000
2024-07-03,3037,271772,Dealer_Hedging,63490
2024-07-03,3037,3750645,Foreign_Investor,3861866
2024-07-04,3037,0,Foreign_Dealer_Self,0
2024-07-04,3037,125000,Dealer_self,23000
2024-07-04,3037,122000,Dealer_Hedging,200766
2024-07-04,3037,8378563,Foreign_Investor,12426750
2024-07-04,3037,107500,Investment_Trust,607000
2024-07-05,3037,3365997,Foreign_Investor,7349178
2024-07-05,3037,0,Foreign_Dealer_Self,0
2024-07-05,3037,116000,Investment_Trust,4340000
2024-07-05,3037,78000,Dealer_self,164000
2024-07-05,3037,317000,Dealer_Hedging,158818
2024-07-08,3037,0,Foreign_Dealer_Self,0
2024-07-08,3037,26000,Investment_Trust,505000
2024-07-08,3037,18000,Dealer_self,61000
2024-07-08,3037,271824,Dealer_Hedging,21926
2024-07-08,3037,5629200,Foreign_Investor,3092924
2024-07-09,3037,0,Foreign_Dealer_Self,0
2024-07-09,3037,36000,Dealer_self,151000
2024-07-09,3037,127000,Dealer_Hedging,167250
2024-07-09,3037,6462180,Foreign_Investor,10018293
2024-07-09,3037,102000,Investment_Trust,620000
2024-07-10,3037,0,Foreign_Dealer_Self,0
2024-07-10,3037,97000,Investment_Trust,0
2024-07-10,3037,92000,Dealer_self,23176
2024-07-10,3037,378427,Dealer_Hedging,108413
2024-07-10,3037,11193941,Foreign_Investor,13307735
2024-07-11,3037,0,Foreign_Dealer_Self,0
2024-07-11,3037,1337000,Dealer_self,135000
2024-07-11,3037,1404972,Dealer_Hedging,239300
2024-07-11,3037,32959450,Foreign_Investor,15676920
2024-07-11,3037,1614000,Investment_Trust,4324000
2024-07-12,3037,25854007,Foreign_Investor,20942280
2024-07-12,3037,0,Foreign_Dealer_Self,0
2024-07-12,3037,3013109,Investment_Trust,1102000
2024-07-12,3037,941000,Dealer_self,1198000
2024-07-12,3037,1147648,Dealer_Hedging,649092
2024-07-15,3037,0,Foreign_Dealer_Self,0
2024-07-15,3037,1012703,Investment_Trust,9000
2024-07-15,3037,279426,Dealer_self,668250
2024-07-15,3037,329094,Dealer_Hedging,370342
2024-07-15,3037,8816416,Foreign_Investor,7858068
2024-07-16,3037,15637219,Foreign_Investor,7240317
2024-07-16,3037,0,Foreign_Dealer_Self,0
2024-07-16,3037,3283000,Investment_Trust,52000
2024-07-16,3037,192000,Dealer_self,322000
2024-07-16,3037,744761,Dealer_Hedging,437022
2024-07-17,3037,24441688,Foreign_Investor,19265648
2024-07-17,3037,0,Foreign_Dealer_Self,0
2024-07-17,3037,6749407,Investment_Trust,1100
2024-07-17,3037,1262148,Dealer_self,366450
2024-07-17,3037,1972327,Dealer_Hedging,1510837
2024-07-18,3037,17608039,Foreign_Investor,20937268
2024-07-18,3037,0,Foreign_Dealer_Self,0
2024-07-18,3037,1280536,Investment_Trust,45000
2024-07-18,3037,1070495,Dealer_self,710330
2024-07-18,3037,550104,Dealer_Hedging,1357134
2024-07-19,3037,19081575,Foreign_Investor,19976608
2024-07-19,3037,0,Foreign_Dealer_Self,0
2024-07-19,3037,922000,Investment_Trust,1000
2024-07-19,3037,849000,Dealer_self,886993
2024-07-19,3037,326760,Dealer_Hedging,860557
2024-07-22,3037,9009308,Foreign_Investor,18118128
2024-07-22,3037,0,Foreign_Dealer_Self,0
2024-07-22,3037,563000,Investment_Trust,60000
2024-07-22,3037,816000,Dealer_self,255295
2024-07-22,3037,509413,Dealer_Hedging,396487
2024-07-23,3037,0,Foreign_Dealer_Self,0
2024-07-23,3037,2531711,Investment_Trust,1000
2024-07-23,3037,606000,Dealer_self,264481
2024-07-23,3037,643826,Dealer_Hedging,320112
2024-07-23,3037,15887023,Foreign_Investor,18001654
2024-07-26,3037,9994287,Foreign_Investor,13536507
2024-07-26,3037,0,Foreign_Dealer_Self,0
2024-07-26,3037,203000,Investment_Trust,1000
2024-07-26,3037,306000,Dealer_self,742397
2024-07-26,3037,372024,Dealer_Hedging,566662
2024-07-29,3037,0,Foreign_Dealer_Self,0
2024-07-29,3037,84000,Investment_Trust,91000
2024-07-29,3037,484000,Dealer_self,1178000
2024-07-29,3037,191000,Dealer_Hedging,1036034
2024-07-29,3037,7875144,Foreign_Investor,9521816
2024-07-30,3037,7618700,Foreign_Investor,11397500
2024-07-30,3037,0,Foreign_Dealer_Self,0
2024-07-30,3037,616000,Investment_Trust,0
2024-07-30,3037,307000,Dealer_self,747114
2024-07-30,3037,365557,Dealer_Hedging,522293
2024-07-31,3037,0,Foreign_Dealer_Self,0
2024-07-31,3037,511711,Investment_Trust,119000
2024-07-31,3037,428000,Dealer_self,295004
2024-07-31,3037,385928,Dealer_Hedging,296093
2024-07-31,3037,13932176,Foreign_Investor,23012682
2024-08-01,3037,15729737,Foreign_Investor,16665816
2024-08-01,3037,0,Foreign_Dealer_Self,0
2024-08-01,3037,641000,Dealer_self,702000
2024-08-01,3037,555543,Dealer_Hedging,271659
2024-08-01,3037,990132,Investment_Trust,18000
2024-08-02,3037,9582349,Foreign_Investor,31680732
2024-08-02,3037,0,Foreign_Dealer_Self,0
2024-08-02,3037,135423,Investment_Trust,1365000
2024-08-02,3037,605000,Dealer_self,1725993
2024-08-02,3037,769000,Dealer_Hedging,1760318
2024-08-05,3037,6167666,Foreign_Investor,12217685
2024-08-05,3037,0,Foreign_Dealer_Self,0
2024-08-05,3037,143847,Investment_Trust,2972000
2024-08-05,3037,33000,Dealer_self,678994
2024-08-05,3037,270000,Dealer_Hedging,721424
2024-08-06,3037,20980488,Foreign_Investor,32171395
2024-08-06,3037,0,Foreign_Dealer_Self,0
2024-08-06,3037,562135,Investment_Trust,3773000
2024-08-06,3037,1023995,Dealer_self,887916
2024-08-06,3037,405970,Dealer_Hedging,634023
2024-08-07,3037,14744629,Foreign_Investor,22350619
2024-08-07,3037,0,Foreign_Dealer_Self,0
2024-08-07,3037,62000,Investment_Trust,1915000
2024-08-07,3037,458995,Dealer_self,608000
2024-08-07,3037,258796,Dealer_Hedging,247036
2024-08-08,3037,7591529,Foreign_Investor,12932651
2024-08-08,3037,0,Foreign_Dealer_Self,0
2024-08-08,3037,2505000,Investment_Trust,1103000
2024-08-08,3037,77000,Dealer_self,308999
2024-08-08,3037,121000,Dealer_Hedging,204868
2024-08-09,3037,0,Foreign_Dealer_Self,0
2024-08-09,3037,330000,Investment_Trust,1000
2024-08-09,3037,462000,Dealer_self,315000
2024-08-09,3037,222029,Dealer_Hedging,152521
2024-08-09,3037,19322930,Foreign_Investor,30190083
2024-08-12,3037,11209283,Foreign_Investor,10173092
2024-08-12,3037,0,Foreign_Dealer_Self,0
2024-08-12,3037,1918000,Investment_Trust,260000
2024-08-12,3037,252819,Dealer_self,271231
2024-08-12,3037,185982,Dealer_Hedging,119160
2024-08-13,3037,5155967,Foreign_Investor,8973331
2024-08-13,3037,0,Foreign_Dealer_Self,0
2024-08-13,3037,24421,Investment_Trust,1002000
2024-08-13,3037,164000,Dealer_self,180955
2024-08-13,3037,78971,Dealer_Hedging,103157
2024-08-14,3037,0,Foreign_Dealer_Self,0
2024-08-14,3037,104000,Investment_Trust,195000
2024-08-14,3037,348000,Dealer_self,322759
2024-08-14,3037,59977,Dealer_Hedging,61832
2024-08-14,3037,9079531,Foreign_Investor,9448759
2024-08-15,3037,0,Foreign_Dealer_Self,0
2024-08-15,3037,19000,Investment_Trust,1117000
2024-08-15,3037,423000,Dealer_self,251765
2024-08-15,3037,28168,Dealer_Hedging,82841
2024-08-15,3037,3096848,Foreign_Investor,4543829
2024-08-16,3037,7010532,Foreign_Investor,5931449
2024-08-16,3037,0,Foreign_Dealer_Self,0
2024-08-16,3037,66217,Investment_Trust,120000
2024-08-16,3037,417000,Dealer_self,181995
2024-08-16,3037,124237,Dealer_Hedging,65896
2024-08-19,3037,5666609,Foreign_Investor,6194181
2024-08-19,3037,0,Foreign_Dealer_Self,0
2024-08-19,3037,3000,Investment_Trust,1723161
2024-08-19,3037,4000,Dealer_self,327768
2024-08-19,3037,95000,Dealer_Hedging,151931
2024-08-20,3037,3969023,Foreign_Investor,4281763
2024-08-20,3037,0,Foreign_Dealer_Self,0
2024-08-20,3037,23000,Investment_Trust,193000
2024-08-20,3037,47000,Dealer_self,97742
2024-08-20,3037,17000,Dealer_Hedging,19295
2024-08-21,3037,9770048,Foreign_Investor,11218981
2024-08-21,3037,0,Foreign_Dealer_Self,0
2024-08-21,3037,14000,Investment_Trust,2034500
2024-08-21,3037,29000,Dealer_self,391290
2024-08-21,3037,203000,Dealer_Hedging,648845
2024-08-22,3037,14461133,Foreign_Investor,10361048
2024-08-22,3037,0,Foreign_Dealer_Self,0
2024-08-22,3037,72000,Investment_Trust,70000
2024-08-22,3037,668021,Dealer_self,159000
2024-08-22,3037,624450,Dealer_Hedging,103709
2024-08-23,3037,6333206,Foreign_Investor,8093044
2024-08-23,3037,0,Foreign_Dealer_Self,0
2024-08-23,3037,162000,Investment_Trust,446000
2024-08-23,3037,216000,Dealer_self,235211
2024-08-23,3037,59401,Dealer_Hedging,225693
2024-08-26,3037,3503074,Foreign_Investor,3502062
2024-08-26,3037,0,Foreign_Dealer_Self,0
2024-08-26,3037,59000,Investment_Trust,1504000
2024-08-26,3037,29000,Dealer_self,182017
2024-08-26,3037,25184,Dealer_Hedging,100169
2024-08-27,3037,3481000,Foreign_Investor,3620891
2024-08-27,3037,0,Foreign_Dealer_Self,0
2024-08-27,3037,7000,Investment_Trust,1185000
2024-08-27,3037,162000,Dealer_self,94851
2024-08-27,3037,68000,Dealer_Hedging,88799
2024-08-28,3037,2064065,Foreign_Investor,3453868
2024-08-28,3037,0,Foreign_Dealer_Self,0
2024-08-28,3037,17000,Investment_Trust,675000
2024-08-28,3037,104000,Dealer_self,199897
2024-08-28,3037,17000,Dealer_Hedging,51589
2024-08-29,3037,0,Foreign_Dealer_Self,0
2024-08-29,3037,203000,Investment_Trust,0
2024-08-29,3037,176139,Dealer_self,208000
2024-08-29,3037,269363,Dealer_Hedging,136289
2024-08-29,3037,8733000,Foreign_Investor,5538688
2024-08-30,3037,10855116,Foreign_Investor,15787448
2024-08-30,3037,0,Foreign_Dealer_Self,0
2024-08-30,3037,95000,Investment_Trust,0
2024-08-30,3037,223000,Dealer_self,174000
2024-08-30,3037,173290,Dealer_Hedging,214579
2024-09-02,3037,0,Foreign_Dealer_Self,0
2024-09-02,3037,3000,Investment_Trust,30100
2024-09-02,3037,234884,Dealer_self,151000
2024-09-02,3037,42877,Dealer_Hedging,89676
2024-09-02,3037,7290380,Foreign_Investor,4040471
2024-09-03,3037,0,Foreign_Dealer_Self,0
2024-09-03,3037,10000,Investment_Trust,523000
2024-09-03,3037,184000,Dealer_self,120915
2024-09-03,3037,80000,Dealer_Hedging,169354
2024-09-03,3037,5596998,Foreign_Investor,7830542
2024-09-04,3037,7871211,Foreign_Investor,26612708
2024-09-04,3037,0,Foreign_Dealer_Self,0
2024-09-04,3037,54000,Investment_Trust,1611000
2024-09-04,3037,356000,Dealer_self,614588
2024-09-04,3037,271800,Dealer_Hedging,433959
2024-09-05,3037,4411377,Foreign_Investor,12020939
2024-09-05,3037,0,Foreign_Dealer_Self,0
2024-09-05,3037,38000,Investment_Trust,81000
2024-09-05,3037,657000,Dealer_self,698410
2024-09-05,3037,97200,Dealer_Hedging,201616
2024-09-06,3037,0,Foreign_Dealer_Self,0
2024-09-06,3037,42249,Investment_Trust,0
2024-09-06,3037,240000,Dealer_self,301956
2024-09-06,3037,93600,Dealer_Hedging,78319
2024-09-06,3037,4152270,Foreign_Investor,7299200
2024-09-09,3037,2472510,Foreign_Investor,5387405
2024-09-09,3037,0,Foreign_Dealer_Self,0
2024-09-09,3037,70969,Investment_Trust,0
2024-09-09,3037,284000,Dealer_self,103000
2024-09-09,3037,71000,Dealer_Hedging,65202
2024-09-10,3037,6356641,Foreign_Investor,8675537
2024-09-10,3037,0,Foreign_Dealer_Self,0
2024-09-10,3037,29000,Investment_Trust,690000
2024-09-10,3037,93000,Dealer_self,118250
2024-09-10,3037,60000,Dealer_Hedging,137011
2024-09-11,3037,2677972,Foreign_Investor,5662000
2024-09-11,3037,0,Foreign_Dealer_Self,0
2024-09-11,3037,53000,Investment_Trust,234000
2024-09-11,3037,96000,Dealer_self,18000
2024-09-11,3037,85000,Dealer_Hedging,96976
2024-09-12,3037,7551273,Foreign_Investor,3426571
2024-09-12,3037,0,Foreign_Dealer_Self,0
2024-09-12,3037,28000,Investment_Trust,0
2024-09-12,3037,339000,Dealer_self,74000
2024-09-12,3037,190344,Dealer_Hedging,43535
2024-09-13,3037,5812294,Foreign_Investor,5186996
2024-09-13,3037,0,Foreign_Dealer_Self,0
2024-09-13,3037,2000,Investment_Trust,0
2024-09-13,3037,51000,Dealer_self,222000
2024-09-13,3037,65618,Dealer_Hedging,54777
2024-09-16,3037,2647005,Foreign_Investor,4824400
2024-09-16,3037,0,Foreign_Dealer_Self,0
2024-09-16,3037,139000,Investment_Trust,19000
2024-09-16,3037,67000,Dealer_self,182572
2024-09-16,3037,32000,Dealer_Hedging,112274
2024-09-18,3037,3630992,Foreign_Investor,7504980
2024-09-18,3037,0,Foreign_Dealer_Self,0
2024-09-18,3037,805000,Investment_Trust,0
2024-09-18,3037,77000,Dealer_self,194000
2024-09-18,3037,60000,Dealer_Hedging,306337
2024-09-19,3037,7022004,Foreign_Investor,7733032
2024-09-19,3037,0,Foreign_Dealer_Self,0
2024-09-19,3037,821000,Investment_Trust,1000
2024-09-19,3037,447000,Dealer_self,14000
2024-09-19,3037,160985,Dealer_Hedging,28327
2024-09-20,3037,7586707,Foreign_Investor,5668280
2024-09-20,3037,0,Foreign_Dealer_Self,0
2024-09-20,3037,26000,Investment_Trust,279000
2024-09-20,3037,53000,Dealer_self,64000
2024-09-20,3037,84645,Dealer_Hedging,93245
2024-09-23,3037,3992317,Foreign_Investor,2447047
2024-09-23,3037,0,Foreign_Dealer_Self,0
2024-09-23,3037,20000,Investment_Trust,26000
2024-09-23,3037,128000,Dealer_self,82000
2024-09-23,3037,23560,Dealer_Hedging,33929
2024-09-24,3037,2346527,Foreign_Investor,6763449
2024-09-24,3037,0,Foreign_Dealer_Self,0
2024-09-24,3037,2000,Investment_Trust,891000
2024-09-24,3037,116001,Dealer_self,92964
2024-09-24,3037,72860,Dealer_Hedging,84044
2024-09-25,3037,7481340,Foreign_Investor,7239297
2024-09-25,3037,0,Foreign_Dealer_Self,0
2024-09-25,3037,5000,Investment_Trust,72353
2024-09-25,3037,406000,Dealer_self,19000
2024-09-25,3037,147577,Dealer_Hedging,28289
2024-09-26,3037,5706797,Foreign_Investor,10301513
2024-09-26,3037,0,Foreign_Dealer_Self,0
2024-09-26,3037,899000,Investment_Trust,33963
2024-09-26,3037,601000,Dealer_self,98001
2024-09-26,3037,231665,Dealer_Hedging,86136
2024-09-27,3037,10022303,Foreign_Investor,13796670
2024-09-27,3037,0,Foreign_Dealer_Self,0
2024-09-27,3037,15000,Investment_Trust,12000
2024-09-27,3037,950000,Dealer_self,82000
2024-09-27,3037,521246,Dealer_Hedging,128685
2024-09-30,3037,7123414,Foreign_Investor,13268321
2024-09-30,3037,0,Foreign_Dealer_Self,0
2024-09-30,3037,4000,Investment_Trust,203000
2024-09-30,3037,193000,Dealer_self,205698
2024-09-30,3037,133600,Dealer_Hedging,132641
2024-10-01,3037,3162619,Foreign_Investor,4923472
2024-10-01,3037,0,Foreign_Dealer_Self,0
2024-10-01,3037,1000,Investment_Trust,1232000
2024-10-01,3037,1000,Dealer_self,202111
2024-10-01,3037,56200,Dealer_Hedging,171715
2024-10-04,3037,0,Foreign_Dealer_Self,0
2024-10-04,3037,4000,Investment_Trust,73000
2024-10-04,3037,102000,Dealer_self,271000
2024-10-04,3037,98000,Dealer_Hedging,163923
2024-10-04,3037,6942895,Foreign_Investor,11410622
2024-10-07,3037,5214648,Foreign_Investor,10696266
2024-10-07,3037,0,Foreign_Dealer_Self,0
2024-10-07,3037,37000,Investment_Trust,973000
2024-10-07,3037,226000,Dealer_self,309217
2024-10-07,3037,152000,Dealer_Hedging,22670
2024-10-08,3037,0,Foreign_Dealer_Self,0
2024-10-08,3037,7000,Investment_Trust,27661
2024-10-08,3037,279000,Dealer_self,449000
2024-10-08,3037,73000,Dealer_Hedging,74476
2024-10-08,3037,3669633,Foreign_Investor,14530336
2024-10-09,3037,10621352,Foreign_Investor,7033575
2024-10-09,3037,0,Foreign_Dealer_Self,0
2024-10-09,3037,1000,Investment_Trust,83000
2024-10-09,3037,369000,Dealer_self,66000
2024-10-09,3037,256887,Dealer_Hedging,75936
2024-10-11,3037,2807491,Foreign_Investor,7845600
2024-10-11,3037,0,Foreign_Dealer_Self,0
2024-10-11,3037,3000,Investment_Trust,45321
2024-10-11,3037,116000,Dealer_self,212000
2024-10-11,3037,114855,Dealer_Hedging,139958
2024-10-14,3037,3569113,Foreign_Investor,2481845
2024-10-14,3037,0,Foreign_Dealer_Self,0
2024-10-14,3037,38000,Investment_Trust,180661
2024-10-14,3037,70000,Dealer_self,143925
2024-10-14,3037,53818,Dealer_Hedging,30981
2024-10-15,3037,3029000,Foreign_Investor,2661000
2024-10-15,3037,0,Foreign_Dealer_Self,0
2024-10-15,3037,14000,Investment_Trust,689000
2024-10-15,3037,104000,Dealer_self,222000
2024-10-15,3037,38378,Dealer_Hedging,68075
2024-10-16,3037,6415388,Foreign_Investor,6579247
2024-10-16,3037,0,Foreign_Dealer_Self,0
2024-10-16,3037,14000,Investment_Trust,65100
2024-10-16,3037,512000,Dealer_self,70042
2024-10-16,3037,186056,Dealer_Hedging,234108
2024-10-17,3037,8308192,Foreign_Investor,7763000
2024-10-17,3037,0,Foreign_Dealer_Self,0
2024-10-17,3037,1476000,Investment_Trust,62000
2024-10-17,3037,554999,Dealer_self,60000
2024-10-17,3037,435268,Dealer_Hedging,85380
2024-10-18,3037,4475463,Foreign_Investor,10188207
2024-10-18,3037,0,Foreign_Dealer_Self,0
2024-10-18,3037,6000,Investment_Trust,4000
2024-10-18,3037,441000,Dealer_self,116998
2024-10-18,3037,149777,Dealer_Hedging,183915
2024-10-21,3037,15530493,Foreign_Investor,7038927
2024-10-21,3037,0,Foreign_Dealer_Self,0
2024-10-21,3037,2170000,Investment_Trust,2000
2024-10-21,3037,2405998,Dealer_self,137000
2024-10-21,3037,726652,Dealer_Hedging,168046
2024-10-22,3037,0,Foreign_Dealer_Self,0
2024-10-22,3037,2929000,Investment_Trust,1000
2024-10-22,3037,1044752,Dealer_self,485000
2024-10-22,3037,900334,Dealer_Hedging,361400
2024-10-22,3037,30368561,Foreign_Investor,21400007
2024-10-23,3037,22864330,Foreign_Investor,24222356
2024-10-23,3037,0,Foreign_Dealer_Self,0
2024-10-23,3037,2451000,Investment_Trust,1000
2024-10-23,3037,862001,Dealer_self,1217998
2024-10-23,3037,344788,Dealer_Hedging,287000
2024-10-24,3037,14700166,Foreign_Investor,10820047
2024-10-24,3037,0,Foreign_Dealer_Self,0
2024-10-24,3037,48664,Investment_Trust,0
2024-10-24,3037,96000,Dealer_self,1055158
2024-10-24,3037,127500,Dealer_Hedging,431435
2024-10-25,3037,5877703,Foreign_Investor,8566665
2024-10-25,3037,0,Foreign_Dealer_Self,0
2024-10-25,3037,973664,Investment_Trust,4000
2024-10-25,3037,1051000,Dealer_self,758530
2024-10-25,3037,571369,Dealer_Hedging,140425
2024-10-28,3037,14602383,Foreign_Investor,9814263
2024-10-28,3037,0,Foreign_Dealer_Self,0
2024-10-28,3037,28328,Investment_Trust,10000
2024-10-28,3037,487000,Dealer_self,330000
2024-10-28,3037,163112,Dealer_Hedging,297669
2024-10-29,3037,8338431,Foreign_Investor,11394303
2024-10-29,3037,0,Foreign_Dealer_Self,0
2024-10-29,3037,125000,Dealer_self,950775
2024-10-29,3037,95582,Dealer_Hedging,314700
2024-10-29,3037,1422991,Investment_Trust,1000
2024-10-30,3037,0,Foreign_Dealer_Self,0
2024-10-30,3037,500000,Dealer_self,622016
2024-10-30,3037,270830,Dealer_Hedging,250850
2024-10-30,3037,18580962,Foreign_Investor,14755882
2024-10-30,3037,1463000,Investment_Trust,2000
2024-11-01,3037,0,Foreign_Dealer_Self,0
2024-11-01,3037,476998,Dealer_self,587524
2024-11-01,3037,349034,Dealer_Hedging,165258
2024-11-01,3037,13928000,Foreign_Investor,11147687
2024-11-01,3037,2218664,Investment_Trust,110000
2024-11-04,3037,6942487,Foreign_Investor,9408600
2024-11-04,3037,0,Foreign_Dealer_Self,0
2024-11-04,3037,223318,Investment_Trust,0
2024-11-04,3037,571000,Dealer_self,773000
2024-11-04,3037,54582,Dealer_Hedging,331031
2024-11-05,3037,10037057,Foreign_Investor,5012763
2024-11-05,3037,0,Foreign_Dealer_Self,0
2024-11-05,3037,488000,Investment_Trust,0
2024-11-05,3037,188000,Dealer_self,279787
2024-11-05,3037,83623,Dealer_Hedging,84782
2024-11-06,3037,4675356,Foreign_Investor,3440260
2024-11-06,3037,0,Foreign_Dealer_Self,0
2024-11-06,3037,38000,Investment_Trust,0
2024-11-06,3037,712996,Dealer_self,81000
2024-11-06,3037,209674,Dealer_Hedging,70000
2024-11-07,3037,16795217,Foreign_Investor,13782844
2024-11-07,3037,0,Foreign_Dealer_Self,0
2024-11-07,3037,2449664,Investment_Trust,2000
2024-11-07,3037,1132068,Dealer_self,323472
2024-11-07,3037,1080775,Dealer_Hedging,359000
2024-11-08,3037,9599667,Foreign_Investor,13433604
2024-11-08,3037,0,Foreign_Dealer_Self,0
2024-11-08,3037,887000,Investment_Trust,1000
2024-11-08,3037,950000,Dealer_self,540998
2024-11-08,3037,173810,Dealer_Hedging,562804
2024-11-11,3037,3929400,Foreign_Investor,4992438
2024-11-11,3037,0,Foreign_Dealer_Self,0
2024-11-11,3037,20000,Investment_Trust,0
2024-11-11,3037,324000,Dealer_self,234998
2024-11-11,3037,101000,Dealer_Hedging,285458
2024-11-12,3037,8302081,Foreign_Investor,5581172
2024-11-12,3037,0,Foreign_Dealer_Self,0
2024-11-12,3037,666000,Investment_Trust,6000
2024-11-12,3037,203000,Dealer_self,208000
2024-11-12,3037,137732,Dealer_Hedging,131045
2024-11-13,3037,9198256,Foreign_Investor,9604746
2024-11-13,3037,0,Foreign_Dealer_Self,0
2024-11-13,3037,50980,Investment_Trust,1000
2024-11-13,3037,1200000,Dealer_self,315000
2024-11-13,3037,370743,Dealer_Hedging,169196
2024-11-14,3037,4656617,Foreign_Investor,5957278
2024-11-14,3037,0,Foreign_Dealer_Self,0
2024-11-14,3037,43000,Investment_Trust,1000
2024-11-14,3037,287000,Dealer_self,828000
2024-11-14,3037,106668,Dealer_Hedging,362872
2024-11-15,3037,4366058,Foreign_Investor,3502831
2024-11-15,3037,0,Foreign_Dealer_Self,0
2024-11-15,3037,6990,Investment_Trust,1479000
2024-11-15,3037,93000,Dealer_self,238705
2024-11-15,3037,68640,Dealer_Hedging,282670
2024-11-18,3037,5618405,Foreign_Investor,5837387
2024-11-18,3037,0,Foreign_Dealer_Self,0
2024-11-18,3037,79326,Investment_Trust,727000
2024-11-18,3037,130000,Dealer_self,598182
2024-11-18,3037,66014,Dealer_Hedging,277810
2024-11-19,3037,3234000,Foreign_Investor,3432412
2024-11-19,3037,0,Foreign_Dealer_Self,0
2024-11-19,3037,46365,Investment_Trust,767106
2024-11-19,3037,193000,Dealer_self,275689
2024-11-19,3037,55002,Dealer_Hedging,148619
2024-11-20,3037,3489736,Foreign_Investor,4543545
2024-11-20,3037,0,Foreign_Dealer_Self,0
2024-11-20,3037,227000,Dealer_self,257996
2024-11-20,3037,42000,Dealer_Hedging,290328
2024-11-20,3037,118992,Investment_Trust,207000
