date,stock_id,buy,name,sell
2024-07-04,1414,14000,Dealer_self,0
2024-07-04,1414,0,Dealer_Hedging,0
2024-07-05,1414,116000,Foreign_Investor,164000
2024-07-05,1414,0,Foreign_Dealer_Self,0
2024-07-05,1414,0,Investment_Trust,0
2024-07-05,1414,3000,Dealer_self,2000
2024-07-05,1414,0,Dealer_Hedging,0
2024-07-08,1414,155000,Foreign_Investor,86000
2024-07-08,1414,0,Foreign_Dealer_Self,0
2024-07-08,1414,0,Investment_Trust,0
2024-07-08,1414,1000,Dealer_self,0
2024-07-08,1414,0,Dealer_Hedging,0
2024-07-09,1414,97000,Foreign_Investor,104000
2024-07-09,1414,0,Foreign_Dealer_Self,0
2024-07-09,1414,0,Investment_Trust,0
2024-07-09,1414,1000,Dealer_self,11000
2024-07-09,1414,0,Dealer_Hedging,0
2024-07-10,1414,85000,Foreign_Investor,90000
2024-07-10,1414,0,Foreign_Dealer_Self,0
2024-07-10,1414,0,Investment_Trust,0
2024-07-10,1414,2000,Dealer_self,0
2024-07-10,1414,0,Dealer_Hedging,0
2024-07-11,1414,158000,Foreign_Investor,72000
2024-07-11,1414,0,Foreign_Dealer_Self,0
2024-07-11,1414,0,Investment_Trust,0
2024-07-11,1414,2000,Dealer_self,0
2024-07-11,1414,0,Dealer_Hedging,0
2024-07-12,1414,62000,Foreign_Investor,61000
2024-07-12,1414,0,Foreign_Dealer_Self,0
2024-07-12,1414,0,Investment_Trust,0
2024-07-12,1414,4000,Dealer_self,16000
2024-07-12,1414,0,Dealer_Hedging,0
2024-07-15,1414,313000,Foreign_Investor,173000
2024-07-15,1414,0,Foreign_Dealer_Self,0
2024-07-15,1414,0,Investment_Trust,0
2024-07-15,1414,0,Dealer_self,14000
2024-07-15,1414,0,Dealer_Hedging,0
2024-07-16,1414,153000,Foreign_Investor,123000
2024-07-16,1414,0,Foreign_Dealer_Self,0
2024-07-16,1414,0,Investment_Trust,0
2024-07-16,1414,4000,Dealer_self,8000
2024-07-16,1414,0,Dealer_Hedging,0
2024-07-17,1414,107000,Foreign_Investor,150000
2024-07-17,1414,0,Foreign_Dealer_Self,0
2024-07-17,1414,0,Investment_Trust,0
2024-07-17,1414,0,Dealer_self,0
2024-07-17,1414,0,Dealer_Hedging,0
2024-07-18,1414,95000,Foreign_Investor,72000
2024-07-18,1414,0,Foreign_Dealer_Self,0
2024-07-18,1414,0,Investment_Trust,0
2024-07-18,1414,1000,Dealer_self,0
2024-07-18,1414,0,Dealer_Hedging,0
2024-07-19,1414,309000,Foreign_Investor,545000
2024-07-19,1414,0,Foreign_Dealer_Self,0
2024-07-19,1414,0,Investment_Trust,0
2024-07-19,1414,18000,Dealer_self,17000
2024-07-19,1414,0,Dealer_Hedging,0
2024-07-22,1414,339000,Foreign_Investor,274000
2024-07-22,1414,0,Foreign_Dealer_Self,0
2024-07-22,1414,0,Investment_Trust,0
2024-07-22,1414,6000,Dealer_self,13000
2024-07-22,1414,0,Dealer_Hedging,0
2024-07-23,1414,122000,Foreign_Investor,167000
2024-07-23,1414,0,Foreign_Dealer_Self,0
2024-07-23,1414,0,Investment_Trust,0
2024-07-23,1414,7000,Dealer_self,4415
2024-07-23,1414,0,Dealer_Hedging,0
2024-07-26,1414,28000,Foreign_Investor,123000
2024-07-26,1414,0,Foreign_Dealer_Self,0
2024-07-26,1414,0,Investment_Trust,0
2024-07-26,1414,0,Dealer_self,10000
2024-07-26,1414,0,Dealer_Hedging,0
2024-07-29,1414,26000,Foreign_Investor,97000
2024-07-29,1414,0,Foreign_Dealer_Self,0
2024-07-29,1414,0,Investment_Trust,0
2024-07-29,1414,0,Dealer_self,0
2024-07-29,1414,0,Dealer_Hedging,0
2024-07-30,1414,128000,Foreign_Investor,61000
2024-07-30,1414,0,Foreign_Dealer_Self,0
2024-07-30,1414,0,Investment_Trust,0
2024-07-30,1414,0,Dealer_self,0
2024-07-30,1414,0,Dealer_Hedging,0
2024-07-31,1414,73000,Foreign_Investor,141000
2024-07-31,1414,0,Foreign_Dealer_Self,0
2024-07-31,1414,0,Investment_Trust,0
2024-07-31,1414,1000,Dealer_self,2000
2024-07-31,1414,0,Dealer_Hedging,0
2024-08-01,1414,132000,Foreign_Investor,70000
2024-08-01,1414,0,Foreign_Dealer_Self,0
2024-08-01,1414,0,Investment_Trust,0
2024-08-01,1414,1000,Dealer_self,4000
2024-08-01,1414,0,Dealer_Hedging,0
2024-08-02,1414,73000,Foreign_Investor,160000
2024-08-02,1414,0,Foreign_Dealer_Self,0
2024-08-02,1414,0,Investment_Trust,0
2024-08-02,1414,0,Dealer_self,47000
2024-08-02,1414,0,Dealer_Hedging,0
2024-08-05,1414,202000,Foreign_Investor,110000
2024-08-05,1414,0,Foreign_Dealer_Self,0
2024-08-05,1414,0,Investment_Trust,0
2024-08-05,1414,8000,Dealer_self,23000
2024-08-05,1414,0,Dealer_Hedging,0
2024-08-06,1414,227000,Foreign_Investor,362000
2024-08-06,1414,0,Foreign_Dealer_Self,0
2024-08-06,1414,0,Investment_Trust,0
2024-08-06,1414,19000,Dealer_self,71000
2024-08-06,1414,0,Dealer_Hedging,0
2024-08-07,1414,201000,Foreign_Investor,137000
2024-08-07,1414,0,Foreign_Dealer_Self,0
2024-08-07,1414,0,Investment_Trust,0
2024-08-07,1414,15000,Dealer_self,15000
2024-08-07,1414,0,Dealer_Hedging,0
2024-08-08,1414,93000,Foreign_Investor,96000
2024-08-08,1414,0,Foreign_Dealer_Self,0
2024-08-08,1414,0,Investment_Trust,0
2024-08-08,1414,6000,Dealer_self,6000
2024-08-08,1414,0,Dealer_Hedging,0
2024-08-09,1414,97000,Foreign_Investor,147000
2024-08-09,1414,0,Foreign_Dealer_Self,0
2024-08-09,1414,0,Investment_Trust,0
2024-08-09,1414,8000,Dealer_self,10000
2024-08-09,1414,0,Dealer_Hedging,0
2024-08-12,1414,53000,Foreign_Investor,166000
2024-08-12,1414,0,Foreign_Dealer_Self,0
2024-08-12,1414,0,Investment_Trust,0
2024-08-12,1414,5000,Dealer_self,5000
2024-08-12,1414,0,Dealer_Hedging,0
2024-08-13,1414,89000,Foreign_Investor,134000
2024-08-13,1414,0,Foreign_Dealer_Self,0
2024-08-13,1414,0,Investment_Trust,0
2024-08-13,1414,29000,Dealer_self,6000
2024-08-13,1414,0,Dealer_Hedging,0
2024-08-14,1414,114000,Foreign_Investor,78000
2024-08-14,1414,0,Foreign_Dealer_Self,0
2024-08-14,1414,0,Investment_Trust,0
2024-08-14,1414,24000,Dealer_self,0
2024-08-14,1414,0,Dealer_Hedging,0
2024-08-15,1414,44000,Foreign_Investor,127000
2024-08-15,1414,0,Foreign_Dealer_Self,0
2024-08-15,1414,0,Investment_Trust,0
2024-08-15,1414,20000,Dealer_self,5000
2024-08-15,1414,0,Dealer_Hedging,0
2024-08-16,1414,53000,Foreign_Investor,106000
2024-08-16,1414,0,Foreign_Dealer_Self,0
2024-08-16,1414,0,Investment_Trust,0
2024-08-16,1414,2000,Dealer_self,0
2024-08-16,1414,0,Dealer_Hedging,0
2024-08-19,1414,113000,Foreign_Investor,58000
2024-08-19,1414,0,Foreign_Dealer_Self,0
2024-08-19,1414,0,Investment_Trust,0
2024-08-19,1414,1000,Dealer_self,0
2024-08-19,1414,0,Dealer_Hedging,0
2024-08-20,1414,111000,Foreign_Investor,81000
2024-08-20,1414,0,Foreign_Dealer_Self,0
2024-08-20,1414,0,Investment_Trust,0
2024-08-20,1414,0,Dealer_self,0
2024-08-20,1414,0,Dealer_Hedging,0
2024-08-21,1414,355000,Foreign_Investor,265000
2024-08-21,1414,0,Foreign_Dealer_Self,0
2024-08-21,1414,0,Investment_Trust,0
2024-08-21,1414,0,Dealer_self,1000
2024-08-21,1414,0,Dealer_Hedging,0
2024-08-22,1414,22000,Foreign_Investor,62000
2024-08-22,1414,0,Foreign_Dealer_Self,0
2024-08-22,1414,0,Investment_Trust,0
2024-08-22,1414,0,Dealer_self,2000
2024-08-22,1414,0,Dealer_Hedging,0
2024-08-23,1414,51000,Foreign_Investor,46000
2024-08-23,1414,0,Foreign_Dealer_Self,0
2024-08-23,1414,0,Investment_Trust,0
2024-08-23,1414,0,Dealer_self,0
2024-08-23,1414,0,Dealer_Hedging,0
2024-08-26,1414,146000,Foreign_Investor,64000
2024-08-26,1414,0,Foreign_Dealer_Self,0
2024-08-26,1414,0,Investment_Trust,0
2024-08-26,1414,0,Dealer_self,0
2024-08-26,1414,0,Dealer_Hedging,0
2024-08-27,1414,89000,Foreign_Investor,40000
2024-08-27,1414,0,Foreign_Dealer_Self,0
2024-08-27,1414,0,Investment_Trust,0
2024-08-27,1414,0,Dealer_self,4000
2024-08-27,1414,0,Dealer_Hedging,0
2024-08-28,1414,84000,Foreign_Investor,51000
2024-08-28,1414,0,Foreign_Dealer_Self,0
2024-08-28,1414,0,Investment_Trust,0
2024-08-28,1414,0,Dealer_self,0
2024-08-28,1414,0,Dealer_Hedging,0
2024-08-29,1414,33000,Foreign_Investor,109000
2024-08-29,1414,0,Foreign_Dealer_Self,0
2024-08-29,1414,0,Investment_Trust,0
2024-08-29,1414,0,Dealer_self,3000
2024-08-29,1414,0,Dealer_Hedging,0
2024-08-30,1414,93000,Foreign_Investor,49000
2024-08-30,1414,0,Foreign_Dealer_Self,0
2024-08-30,1414,0,Investment_Trust,0
2024-08-30,1414,0,Dealer_self,0
2024-08-30,1414,0,Dealer_Hedging,0
2024-09-02,1414,123000,Foreign_Investor,51000
2024-09-02,1414,0,Foreign_Dealer_Self,0
2024-09-02,1414,0,Investment_Trust,0
2024-09-02,1414,0,Dealer_self,4000
2024-09-02,1414,0,Dealer_Hedging,0
2024-09-03,1414,25000,Foreign_Investor,109000
2024-09-03,1414,0,Foreign_Dealer_Self,0
2024-09-03,1414,0,Investment_Trust,0
2024-09-03,1414,0,Dealer_self,0
2024-09-03,1414,0,Dealer_Hedging,0
2024-09-04,1414,41001,Foreign_Investor,287000
2024-09-04,1414,0,Foreign_Dealer_Self,0
2024-09-04,1414,0,Investment_Trust,0
2024-09-04,1414,0,Dealer_self,8000
2024-09-04,1414,0,Dealer_Hedging,0
2024-09-05,1414,96000,Foreign_Investor,90000
2024-09-05,1414,0,Foreign_Dealer_Self,0
2024-09-05,1414,0,Investment_Trust,0
2024-09-05,1414,0,Dealer_self,21000
2024-09-05,1414,0,Dealer_Hedging,0
2024-09-06,1414,163000,Foreign_Investor,108000
2024-09-06,1414,0,Foreign_Dealer_Self,0
2024-09-06,1414,0,Investment_Trust,0
2024-09-06,1414,48000,Dealer_self,4000
2024-09-06,1414,0,Dealer_Hedging,0
2024-09-09,1414,73000,Foreign_Investor,189000
2024-09-09,1414,0,Foreign_Dealer_Self,0
2024-09-09,1414,0,Investment_Trust,0
2024-09-09,1414,1000,Dealer_self,49000
2024-09-09,1414,0,Dealer_Hedging,0
2024-09-10,1414,133000,Foreign_Investor,95000
2024-09-10,1414,0,Foreign_Dealer_Self,0
2024-09-10,1414,0,Investment_Trust,0
2024-09-10,1414,0,Dealer_self,1000
2024-09-10,1414,0,Dealer_Hedging,0
2024-09-11,1414,44000,Foreign_Investor,66000
2024-09-11,1414,0,Foreign_Dealer_Self,0
2024-09-11,1414,0,Investment_Trust,0
2024-09-11,1414,0,Dealer_self,0
2024-09-11,1414,0,Dealer_Hedging,0
2024-09-12,1414,91000,Foreign_Investor,69000
2024-09-12,1414,0,Foreign_Dealer_Self,0
2024-09-12,1414,0,Investment_Trust,0
2024-09-12,1414,4000,Dealer_self,0
2024-09-12,1414,0,Dealer_Hedging,0
2024-09-13,1414,86000,Foreign_Investor,98000
2024-09-13,1414,0,Foreign_Dealer_Self,0
2024-09-13,1414,0,Investment_Trust,0
2024-09-13,1414,42000,Dealer_self,0
2024-09-13,1414,0,Dealer_Hedging,0
2024-09-16,1414,38000,Foreign_Investor,74000
2024-09-16,1414,0,Foreign_Dealer_Self,0
2024-09-16,1414,0,Investment_Trust,0
2024-09-16,1414,0,Dealer_self,8000
2024-09-16,1414,0,Dealer_Hedging,0
2024-09-18,1414,39000,Foreign_Investor,78000
2024-09-18,1414,0,Foreign_Dealer_Self,0
2024-09-18,1414,0,Investment_Trust,0
2024-09-18,1414,6000,Dealer_self,0
2024-09-18,1414,0,Dealer_Hedging,0
2024-09-19,1414,140000,Foreign_Investor,197000
2024-09-19,1414,0,Foreign_Dealer_Self,0
2024-09-19,1414,0,Investment_Trust,0
2024-09-19,1414,10000,Dealer_self,16000
2024-09-19,1414,0,Dealer_Hedging,0
2024-09-20,1414,280000,Foreign_Investor,109200
2024-09-20,1414,0,Foreign_Dealer_Self,0
2024-09-20,1414,0,Investment_Trust,0
2024-09-20,1414,17000,Dealer_self,3000
2024-09-20,1414,0,Dealer_Hedging,0
2024-09-23,1414,29000,Foreign_Investor,140000
2024-09-23,1414,0,Foreign_Dealer_Self,0
2024-09-23,1414,0,Investment_Trust,0
2024-09-23,1414,3000,Dealer_self,0
2024-09-23,1414,0,Dealer_Hedging,0
2024-09-24,1414,50000,Foreign_Investor,85000
2024-09-24,1414,0,Foreign_Dealer_Self,0
2024-09-24,1414,0,Investment_Trust,0
2024-09-24,1414,49001,Dealer_self,1000
2024-09-24,1414,0,Dealer_Hedging,0
2024-09-25,1414,274000,Foreign_Investor,89000
2024-09-25,1414,0,Foreign_Dealer_Self,0
2024-09-25,1414,0,Investment_Trust,0
2024-09-25,1414,2000,Dealer_self,1001
2024-09-25,1414,0,Dealer_Hedging,0
2024-09-26,1414,71000,Foreign_Investor,92000
2024-09-26,1414,0,Foreign_Dealer_Self,0
2024-09-26,1414,0,Investment_Trust,0
2024-09-26,1414,1000,Dealer_self,2000
2024-09-26,1414,0,Dealer_Hedging,0
2024-09-27,1414,141000,Foreign_Investor,70000
2024-09-27,1414,0,Foreign_Dealer_Self,0
2024-09-27,1414,0,Investment_Trust,0
2024-09-27,1414,1000,Dealer_self,5000
2024-09-27,1414,0,Dealer_Hedging,0
2024-09-30,1414,22000,Foreign_Investor,87000
2024-09-30,1414,0,Foreign_Dealer_Self,0
2024-09-30,1414,0,Investment_Trust,0
2024-09-30,1414,0,Dealer_self,1000
2024-09-30,1414,0,Dealer_Hedging,0
2024-10-01,1414,27000,Foreign_Investor,92000
2024-10-01,1414,0,Foreign_Dealer_Self,0
2024-10-01,1414,0,Investment_Trust,0
2024-10-01,1414,0,Dealer_self,14000
2024-10-01,1414,0,Dealer_Hedging,0
2024-10-04,1414,36000,Foreign_Investor,75000
2024-10-04,1414,0,Foreign_Dealer_Self,0
2024-10-04,1414,0,Investment_Trust,0
2024-10-04,1414,0,Dealer_self,9000
2024-10-04,1414,0,Dealer_Hedging,0
2024-10-07,1414,214000,Foreign_Investor,41000
2024-10-07,1414,0,Foreign_Dealer_Self,0
2024-10-07,1414,0,Investment_Trust,0
2024-10-07,1414,3000,Dealer_self,5000
2024-10-07,1414,0,Dealer_Hedging,0
2024-10-08,1414,34000,Foreign_Investor,108000
2024-10-08,1414,0,Foreign_Dealer_Self,0
2024-10-08,1414,0,Investment_Trust,0
2024-10-08,1414,0,Dealer_self,2000
2024-10-08,1414,0,Dealer_Hedging,0
2024-10-09,1414,65000,Foreign_Investor,200000
2024-10-09,1414,0,Foreign_Dealer_Self,0
2024-10-09,1414,0,Investment_Trust,0
2024-10-09,1414,5000,Dealer_self,93000
2024-10-09,1414,0,Dealer_Hedging,0
2024-10-11,1414,139000,Foreign_Investor,102000
2024-10-11,1414,0,Foreign_Dealer_Self,0
2024-10-11,1414,0,Investment_Trust,0
2024-10-11,1414,2000,Dealer_self,1000
2024-10-11,1414,0,Dealer_Hedging,0
2024-10-14,1414,38000,Foreign_Investor,83000
2024-10-14,1414,0,Foreign_Dealer_Self,0
2024-10-14,1414,0,Investment_Trust,0
2024-10-14,1414,2000,Dealer_self,0
2024-10-14,1414,0,Dealer_Hedging,0
2024-10-15,1414,163000,Foreign_Investor,69000
2024-10-15,1414,0,Foreign_Dealer_Self,0
2024-10-15,1414,0,Investment_Trust,0
2024-10-15,1414,0,Dealer_self,1000
2024-10-15,1414,0,Dealer_Hedging,0
2024-10-16,1414,57000,Foreign_Investor,156000
2024-10-16,1414,0,Foreign_Dealer_Self,0
2024-10-16,1414,0,Investment_Trust,0
2024-10-16,1414,1000,Dealer_self,3000
2024-10-16,1414,0,Dealer_Hedging,0
2024-10-17,1414,279000,Foreign_Investor,72000
2024-10-17,1414,0,Foreign_Dealer_Self,0
2024-10-17,1414,0,Investment_Trust,0
2024-10-17,1414,2000,Dealer_self,2000
2024-10-17,1414,0,Dealer_Hedging,0
2024-10-18,1414,89000,Foreign_Investor,81000
2024-10-18,1414,0,Foreign_Dealer_Self,0
2024-10-18,1414,0,Investment_Trust,0
2024-10-18,1414,9000,Dealer_self,12000
2024-10-18,1414,0,Dealer_Hedging,0
2024-10-21,1414,39000,Foreign_Investor,73000
2024-10-21,1414,0,Foreign_Dealer_Self,0
2024-10-21,1414,0,Investment_Trust,0
2024-10-21,1414,4000,Dealer_self,0
2024-10-21,1414,0,Dealer_Hedging,0
2024-10-22,1414,119000,Foreign_Investor,40000
2024-10-22,1414,0,Foreign_Dealer_Self,0
2024-10-22,1414,0,Investment_Trust,0
2024-10-22,1414,0,Dealer_self,1000
2024-10-22,1414,0,Dealer_Hedging,0
2024-10-23,1414,113000,Foreign_Investor,68000
2024-10-23,1414,0,Foreign_Dealer_Self,0
2024-10-23,1414,0,Investment_Trust,0
2024-10-23,1414,0,Dealer_self,0
2024-10-23,1414,0,Dealer_Hedging,0
2024-10-24,1414,36000,Foreign_Investor,64000
2024-10-24,1414,0,Foreign_Dealer_Self,0
2024-10-24,1414,0,Investment_Trust,0
2024-10-24,1414,0,Dealer_self,3000
2024-10-24,1414,0,Dealer_Hedging,0
2024-10-25,1414,37000,Foreign_Investor,108000
2024-10-25,1414,0,Foreign_Dealer_Self,0
2024-10-25,1414,0,Investment_Trust,0
2024-10-25,1414,0,Dealer_self,1000
2024-10-25,1414,0,Dealer_Hedging,0
2024-10-28,1414,41000,Foreign_Investor,77000
2024-10-28,1414,0,Foreign_Dealer_Self,0
2024-10-28,1414,0,Investment_Trust,0
2024-10-28,1414,2000,Dealer_self,11000
2024-10-28,1414,0,Dealer_Hedging,0
2024-10-29,1414,156000,Foreign_Investor,58000
2024-10-29,1414,0,Foreign_Dealer_Self,0
2024-10-29,1414,0,Investment_Trust,0
2024-10-29,1414,0,Dealer_self,3000
2024-10-29,1414,0,Dealer_Hedging,0
2024-10-30,1414,463000,Foreign_Investor,220000
2024-10-30,1414,0,Foreign_Dealer_Self,0
2024-10-30,1414,0,Investment_Trust,0
2024-10-30,1414,6000,Dealer_self,6000
2024-10-30,1414,0,Dealer_Hedging,0
2024-11-01,1414,142000,Foreign_Investor,167000
2024-11-01,1414,0,Foreign_Dealer_Self,0
2024-11-01,1414,0,Investment_Trust,0
2024-11-01,1414,5000,Dealer_self,8000
2024-11-01,1414,0,Dealer_Hedging,0
2024-11-04,1414,89000,Foreign_Investor,82000
2024-11-04,1414,0,Foreign_Dealer_Self,0
2024-11-04,1414,0,Investment_Trust,0
2024-11-04,1414,2000,Dealer_self,0
2024-11-04,1414,0,Dealer_Hedging,0
2024-11-05,1414,15000,Foreign_Investor,75000
2024-11-05,1414,0,Foreign_Dealer_Self,0
2024-11-05,1414,0,Investment_Trust,0
2024-11-05,1414,0,Dealer_self,1000
2024-11-05,1414,0,Dealer_Hedging,0
2024-11-06,1414,39000,Foreign_Investor,123000
2024-11-06,1414,0,Foreign_Dealer_Self,0
2024-11-06,1414,0,Investment_Trust,0
2024-11-06,1414,13000,Dealer_self,2000
2024-11-06,1414,0,Dealer_Hedging,0
2024-11-07,1414,46000,Foreign_Investor,78000
2024-11-07,1414,0,Foreign_Dealer_Self,0
2024-11-07,1414,0,Investment_Trust,0
2024-11-07,1414,5000,Dealer_self,5000
2024-11-07,1414,0,Dealer_Hedging,0
2024-11-08,1414,38000,Foreign_Investor,64000
2024-11-08,1414,0,Foreign_Dealer_Self,0
2024-11-08,1414,0,Investment_Trust,0
2024-11-08,1414,7000,Dealer_self,0
2024-11-08,1414,0,Dealer_Hedging,0
2024-11-11,1414,69000,Foreign_Investor,81000
2024-11-11,1414,0,Foreign_Dealer_Self,0
2024-11-11,1414,0,Investment_Trust,0
2024-11-11,1414,5000,Dealer_self,1000
2024-11-11,1414,0,Dealer_Hedging,0
2024-11-12,1414,36000,Foreign_Investor,89000
2024-11-12,1414,0,Foreign_Dealer_Self,0
2024-11-12,1414,0,Investment_Trust,0
2024-11-12,1414,31000,Dealer_self,3000
2024-11-12,1414,0,Dealer_Hedging,0
2024-11-13,1414,23000,Foreign_Investor,76000
2024-11-13,1414,0,Foreign_Dealer_Self,0
2024-11-13,1414,0,Investment_Trust,0
2024-11-13,1414,6000,Dealer_self,0
2024-11-13,1414,0,Dealer_Hedging,0
2024-11-14,1414,71000,Foreign_Investor,313000
2024-11-14,1414,0,Foreign_Dealer_Self,0
2024-11-14,1414,0,Investment_Trust,0
2024-11-14,1414,9000,Dealer_self,9000
2024-11-14,1414,0,Dealer_Hedging,0
2024-11-15,1414,74000,Foreign_Investor,198000
2024-11-15,1414,0,Foreign_Dealer_Self,0
2024-11-15,1414,0,Investment_Trust,0
2024-11-15,1414,101000,Dealer_self,7000
2024-11-15,1414,0,Dealer_Hedging,0
2024-11-18,1414,49000,Foreign_Investor,71000
2024-11-18,1414,0,Foreign_Dealer_Self,0
2024-11-18,1414,0,Investment_Trust,0
2024-11-18,1414,3000,Dealer_self,0
2024-11-18,1414,0,Dealer_Hedging,0
2024-11-19,1414,106000,Foreign_Investor,150000
2024-11-19,1414,0,Foreign_Dealer_Self,0
2024-11-19,1414,0,Investment_Trust,0
2024-11-19,1414,9000,Dealer_self,0
2024-11-19,1414,0,Dealer_Hedging,0
2024-11-20,1414,126000,Foreign_Investor,158000
2024-11-20,1414,0,Foreign_Dealer_Self,0
2024-11-20,1414,0,Investment_Trust,0
2024-11-20,1414,2000,Dealer_self,0
2024-11-20,1414,0,Dealer_Hedging,0
2024-11-21,1414,135000,Foreign_Investor,56000
2024-11-21,1414,0,Foreign_Dealer_Self,0
2024-11-21,1414,0,Investment_Trust,0
2024-11-21,1414,0,Dealer_self,17000
2024-11-21,1414,0,Dealer_Hedging,0
2024-11-22,1414,137000,Foreign_Investor,138000
2024-11-22,1414,0,Foreign_Dealer_Self,0
2024-11-22,1414,0,Investment_Trust,0
2024-11-22,1414,5000,Dealer_self,4000
2024-11-22,1414,0,Dealer_Hedging,0
2024-11-25,1414,81000,Foreign_Investor,38000
2024-11-25,1414,0,Foreign_Dealer_Self,0
2024-11-25,1414,0,Investment_Trust,0
2024-11-25,1414,6000,Dealer_self,1000
2024-11-25,1414,0,Dealer_Hedging,0
2024-11-26,1414,111000,Foreign_Investor,22000
2024-11-26,1414,0,Foreign_Dealer_Self,0
2024-11-26,1414,0,Investment_Trust,0
2024-11-26,1414,6000,Dealer_self,0
2024-11-26,1414,0,Dealer_Hedging,0
2024-11-27,1414,82000,Foreign_Investor,88000
2024-11-27,1414,0,Foreign_Dealer_Self,0
2024-11-27,1414,0,Investment_Trust,0
2024-11-27,1414,7000,Dealer_self,0
2024-11-27,1414,0,Dealer_Hedging,0
2024-11-28,1414,129000,Foreign_Investor,46000
2024-11-28,1414,0,Foreign_Dealer_Self,0
2024-11-28,1414,0,Investment_Trust,0
2024-11-28,1414,1000,Dealer_self,0
2024-11-28,1414,0,Dealer_Hedging,0
2024-11-29,1414,283000,Foreign_Investor,118000
2024-11-29,1414,0,Foreign_Dealer_Self,0
2024-11-29,1414,0,Investment_Trust,0
2024-11-29,1414,2000,Dealer_self,2000
2024-11-29,1414,0,Dealer_Hedging,0
2024-12-02,1414,91000,Foreign_Investor,138000
2024-12-02,1414,0,Foreign_Dealer_Self,0
2024-12-02,1414,0,Investment_Trust,0
2024-12-02,1414,0,Dealer_self,0
2024-12-02,1414,0,Dealer_Hedging,0
2024-12-03,1414,29000,Foreign_Investor,85000
2024-12-03,1414,0,Foreign_Dealer_Self,0
2024-12-03,1414,0,Investment_Trust,0
2024-12-03,1414,2000,Dealer_self,1000
2024-12-03,1414,0,Dealer_Hedging,0
2024-12-04,1414,20000,Foreign_Investor,75000
2024-12-04,1414,0,Foreign_Dealer_Self,0
2024-12-04,1414,0,Investment_Trust,0
2024-12-04,1414,84000,Dealer_self,0
2024-12-04,1414,0,Dealer_Hedging,0
2024-12-05,1414,43000,Foreign_Investor,90000
2024-12-05,1414,0,Foreign_Dealer_Self,0
2024-12-05,1414,0,Investment_Trust,0
2024-12-05,1414,0,Dealer_self,1000
2024-12-05,1414,0,Dealer_Hedging,0
2024-12-06,1414,35000,Foreign_Investor,60000
2024-12-06,1414,0,Foreign_Dealer_Self,0
2024-12-06,1414,0,Investment_Trust,0
2024-12-06,1414,2000,Dealer_self,2000
2024-12-06,1414,0,Dealer_Hedging,0
2024-12-09,1414,61000,Foreign_Investor,94000
2024-12-09,1414,0,Foreign_Dealer_Self,0
2024-12-09,1414,0,Investment_Trust,0
2024-12-09,1414,7000,Dealer_self,2000
2024-12-09,1414,0,Dealer_Hedging,0
2024-12-10,1414,32000,Foreign_Investor,69000
2024-12-10,1414,0,Foreign_Dealer_Self,0
2024-12-10,1414,0,Investment_Trust,0
2024-12-10,1414,1000,Dealer_self,0
2024-12-10,1414,0,Dealer_Hedging,0
2024-12-11,1414,79000,Foreign_Investor,34000
2024-12-11,1414,0,Foreign_Dealer_Self,0
2024-12-11,1414,0,Investment_Trust,0
2024-12-11,1414,2000,Dealer_self,1000
2024-12-11,1414,0,Dealer_Hedging,0
2024-12-12,1414,416000,Foreign_Investor,76000
2024-12-12,1414,0,Foreign_Dealer_Self,0
2024-12-12,1414,0,Investment_Trust,0
2024-12-12,1414,0,Dealer_self,4000
2024-12-12,1414,0,Dealer_Hedging,0
2024-12-13,1414,282000,Foreign_Investor,214000
2024-12-13,1414,0,Foreign_Dealer_Self,0
2024-12-13,1414,0,Investment_Trust,0
2024-12-13,1414,5000,Dealer_self,8000
2024-12-13,1414,0,Dealer_Hedging,0
2024-12-16,1414,315000,Foreign_Investor,244000
2024-12-16,1414,0,Foreign_Dealer_Self,0
2024-12-16,1414,0,Investment_Trust,0
2024-12-16,1414,40000,Dealer_self,10000
2024-12-16,1414,0,Dealer_Hedging,0
2024-12-17,1414,282000,Foreign_Investor,332000
2024-12-17,1414,0,Foreign_Dealer_Self,0
2024-12-17,1414,0,Investment_Trust,0
2024-12-17,1414,11000,Dealer_self,8000
2024-12-17,1414,0,Dealer_Hedging,0
2024-12-18,1414,84000,Foreign_Investor,176000
2024-12-18,1414,0,Foreign_Dealer_Self,0
2024-12-18,1414,0,Investment_Trust,0
2024-12-18,1414,2000,Dealer_self,1000
2024-12-18,1414,0,Dealer_Hedging,0
2024-12-19,1414,58000,Foreign_Investor,119000
2024-12-19,1414,0,Foreign_Dealer_Self,0
2024-12-19,1414,0,Investment_Trust,0
2024-12-19,1414,3000,Dealer_self,10000
2024-12-19,1414,0,Dealer_Hedging,0
2024-12-20,1414,111000,Foreign_Investor,124000
2024-12-20,1414,0,Foreign_Dealer_Self,0
2024-12-20,1414,0,Investment_Trust,0
2024-12-20,1414,1000,Dealer_self,15000
2024-12-20,1414,0,Dealer_Hedging,0
2024-12-23,1414,74000,Foreign_Investor,90000
2024-12-23,1414,0,Foreign_Dealer_Self,0
2024-12-23,1414,0,Investment_Trust,0
2024-12-23,1414,1000,Dealer_self,0
2024-12-23,1414,0,Dealer_Hedging,0
2024-12-24,1414,98000,Foreign_Investor,73000
2024-12-24,1414,0,Foreign_Dealer_Self,0
2024-12-24,1414,0,Investment_Trust,0
2024-12-24,1414,0,Dealer_self,1000
