date,stock_id,buy,name,sell
2024-06-28,2241,245000,Foreign_Investor,211000
2024-06-28,2241,0,Foreign_Dealer_Self,0
2024-06-28,2241,0,Investment_Trust,0
2024-06-28,2241,0,Dealer_self,2000
2024-06-28,2241,0,Dealer_Hedging,0
2024-07-01,2241,143000,Foreign_Investor,313000
2024-07-01,2241,0,Foreign_Dealer_Self,0
2024-07-01,2241,0,Investment_Trust,0
2024-07-01,2241,0,Dealer_self,0
2024-07-01,2241,0,Dealer_Hedging,0
2024-07-02,2241,359000,Foreign_Investor,294000
2024-07-02,2241,0,Foreign_Dealer_Self,0
2024-07-02,2241,0,Investment_Trust,0
2024-07-02,2241,0,Dealer_self,0
2024-07-02,2241,0,Dealer_Hedging,0
2024-07-03,2241,219000,Foreign_Investor,234000
2024-07-03,2241,0,Foreign_Dealer_Self,0
2024-07-03,2241,0,Investment_Trust,0
2024-07-03,2241,1000,Dealer_self,3000
2024-07-03,2241,0,Dealer_Hedging,0
2024-07-04,2241,539000,Foreign_Investor,665000
2024-07-04,2241,0,Foreign_Dealer_Self,0
2024-07-04,2241,0,Investment_Trust,0
2024-07-04,2241,2000,Dealer_self,0
2024-07-04,2241,0,Dealer_Hedging,0
2024-07-05,2241,523000,Foreign_Investor,261000
2024-07-05,2241,0,Foreign_Dealer_Self,0
2024-07-05,2241,0,Investment_Trust,0
2024-07-05,2241,3000,Dealer_self,0
2024-07-05,2241,0,Dealer_Hedging,0
2024-07-08,2241,435000,Foreign_Investor,583000
2024-07-08,2241,0,Foreign_Dealer_Self,0
2024-07-08,2241,0,Investment_Trust,0
2024-07-08,2241,0,Dealer_self,0
2024-07-08,2241,0,Dealer_Hedging,0
2024-07-09,2241,710000,Foreign_Investor,379000
2024-07-09,2241,0,Foreign_Dealer_Self,0
2024-07-09,2241,0,Investment_Trust,0
2024-07-09,2241,0,Dealer_self,5000
2024-07-09,2241,0,Dealer_Hedging,0
2024-07-10,2241,215000,Foreign_Investor,191000
2024-07-10,2241,0,Foreign_Dealer_Self,0
2024-07-10,2241,0,Investment_Trust,0
2024-07-10,2241,5000,Dealer_self,0
2024-07-10,2241,0,Dealer_Hedging,0
2024-07-11,2241,208000,Foreign_Investor,231493
2024-07-11,2241,0,Foreign_Dealer_Self,0
2024-07-11,2241,0,Investment_Trust,0
2024-07-11,2241,3000,Dealer_self,3000
2024-07-11,2241,0,Dealer_Hedging,0
2024-07-12,2241,526000,Foreign_Investor,498000
2024-07-12,2241,0,Foreign_Dealer_Self,0
2024-07-12,2241,0,Investment_Trust,0
2024-07-12,2241,2000,Dealer_self,7000
2024-07-12,2241,0,Dealer_Hedging,0
2024-07-15,2241,404000,Foreign_Investor,472000
2024-07-15,2241,0,Foreign_Dealer_Self,0
2024-07-15,2241,0,Investment_Trust,0
2024-07-15,2241,0,Dealer_self,1000
2024-07-15,2241,0,Dealer_Hedging,0
2024-07-16,2241,148000,Foreign_Investor,181000
2024-07-16,2241,0,Foreign_Dealer_Self,0
2024-07-16,2241,0,Investment_Trust,0
2024-07-16,2241,0,Dealer_self,14000
2024-07-16,2241,0,Dealer_Hedging,0
2024-07-17,2241,772000,Foreign_Investor,255000
2024-07-17,2241,0,Foreign_Dealer_Self,0
2024-07-17,2241,0,Investment_Trust,0
2024-07-17,2241,10000,Dealer_self,0
2024-07-17,2241,0,Dealer_Hedging,0
2024-07-18,2241,76000,Foreign_Investor,429000
2024-07-18,2241,0,Foreign_Dealer_Self,0
2024-07-18,2241,0,Investment_Trust,0
2024-07-18,2241,6000,Dealer_self,0
2024-07-18,2241,0,Dealer_Hedging,0
2024-07-19,2241,120000,Foreign_Investor,279000
2024-07-19,2241,0,Foreign_Dealer_Self,0
2024-07-19,2241,0,Investment_Trust,0
2024-07-19,2241,0,Dealer_self,0
2024-07-19,2241,0,Dealer_Hedging,0
2024-07-22,2241,667000,Foreign_Investor,303000
2024-07-22,2241,0,Foreign_Dealer_Self,0
2024-07-22,2241,0,Investment_Trust,0
2024-07-22,2241,4000,Dealer_self,5000
2024-07-22,2241,0,Dealer_Hedging,0
2024-07-23,2241,386000,Foreign_Investor,248000
2024-07-23,2241,0,Foreign_Dealer_Self,0
2024-07-23,2241,0,Investment_Trust,0
2024-07-23,2241,0,Dealer_self,1000
2024-07-23,2241,0,Dealer_Hedging,0
2024-07-26,2241,676000,Foreign_Investor,286000
2024-07-26,2241,0,Foreign_Dealer_Self,0
2024-07-26,2241,0,Investment_Trust,0
2024-07-26,2241,1000,Dealer_self,0
2024-07-26,2241,0,Dealer_Hedging,0
2024-07-29,2241,515000,Foreign_Investor,292000
2024-07-29,2241,0,Foreign_Dealer_Self,0
2024-07-29,2241,0,Investment_Trust,0
2024-07-29,2241,5000,Dealer_self,5000
2024-07-29,2241,0,Dealer_Hedging,0
2024-07-30,2241,479000,Foreign_Investor,351000
2024-07-30,2241,0,Foreign_Dealer_Self,0
2024-07-30,2241,0,Investment_Trust,0
2024-07-30,2241,0,Dealer_self,0
2024-07-30,2241,0,Dealer_Hedging,0
2024-07-31,2241,274000,Foreign_Investor,292988
2024-07-31,2241,0,Foreign_Dealer_Self,0
2024-07-31,2241,0,Investment_Trust,0
2024-07-31,2241,0,Dealer_self,0
2024-07-31,2241,0,Dealer_Hedging,0
2024-08-01,2241,410000,Foreign_Investor,309000
2024-08-01,2241,0,Foreign_Dealer_Self,0
2024-08-01,2241,0,Investment_Trust,0
2024-08-01,2241,0,Dealer_self,1000
2024-08-01,2241,0,Dealer_Hedging,0
2024-08-02,2241,618000,Foreign_Investor,462000
2024-08-02,2241,0,Foreign_Dealer_Self,0
2024-08-02,2241,0,Investment_Trust,0
2024-08-02,2241,0,Dealer_self,3000
2024-08-02,2241,0,Dealer_Hedging,0
2024-08-05,2241,427000,Foreign_Investor,193000
2024-08-05,2241,0,Foreign_Dealer_Self,0
2024-08-05,2241,0,Investment_Trust,0
2024-08-05,2241,0,Dealer_self,6000
2024-08-05,2241,0,Dealer_Hedging,0
2024-08-06,2241,1372000,Foreign_Investor,848000
2024-08-06,2241,0,Foreign_Dealer_Self,0
2024-08-06,2241,0,Investment_Trust,0
2024-08-06,2241,2000,Dealer_self,0
2024-08-06,2241,0,Dealer_Hedging,0
2024-08-07,2241,468502,Foreign_Investor,279070
2024-08-07,2241,0,Foreign_Dealer_Self,0
2024-08-07,2241,0,Investment_Trust,0
2024-08-07,2241,0,Dealer_self,0
2024-08-07,2241,0,Dealer_Hedging,0
2024-08-08,2241,446000,Foreign_Investor,338000
2024-08-08,2241,0,Foreign_Dealer_Self,0
2024-08-08,2241,0,Investment_Trust,0
2024-08-08,2241,0,Dealer_self,0
2024-08-08,2241,0,Dealer_Hedging,0
2024-08-09,2241,414000,Foreign_Investor,319000
2024-08-09,2241,0,Foreign_Dealer_Self,0
2024-08-09,2241,0,Investment_Trust,0
2024-08-09,2241,1000,Dealer_self,5000
2024-08-09,2241,0,Dealer_Hedging,0
2024-08-12,2241,111000,Foreign_Investor,188012
2024-08-12,2241,0,Foreign_Dealer_Self,0
2024-08-12,2241,0,Investment_Trust,0
2024-08-12,2241,1000,Dealer_self,1000
2024-08-12,2241,0,Dealer_Hedging,0
2024-08-13,2241,115000,Foreign_Investor,140000
2024-08-13,2241,0,Foreign_Dealer_Self,0
2024-08-13,2241,0,Investment_Trust,0
2024-08-13,2241,4000,Dealer_self,0
2024-08-13,2241,0,Dealer_Hedging,0
2024-08-14,2241,249000,Foreign_Investor,178000
2024-08-14,2241,0,Foreign_Dealer_Self,0
2024-08-14,2241,0,Investment_Trust,0
2024-08-14,2241,13000,Dealer_self,3000
2024-08-14,2241,0,Dealer_Hedging,0
2024-08-15,2241,225000,Foreign_Investor,160000
2024-08-15,2241,0,Foreign_Dealer_Self,0
2024-08-15,2241,0,Investment_Trust,0
2024-08-15,2241,2000,Dealer_self,0
2024-08-15,2241,0,Dealer_Hedging,0
2024-08-16,2241,366000,Foreign_Investor,196000
2024-08-16,2241,0,Foreign_Dealer_Self,0
2024-08-16,2241,0,Investment_Trust,0
2024-08-16,2241,1000,Dealer_self,0
2024-08-16,2241,0,Dealer_Hedging,0
2024-08-19,2241,218000,Foreign_Investor,194000
2024-08-19,2241,0,Foreign_Dealer_Self,0
2024-08-19,2241,0,Investment_Trust,0
2024-08-19,2241,0,Dealer_self,0
2024-08-19,2241,0,Dealer_Hedging,0
2024-08-20,2241,318000,Foreign_Investor,254000
2024-08-20,2241,0,Foreign_Dealer_Self,0
2024-08-20,2241,0,Investment_Trust,0
2024-08-20,2241,0,Dealer_self,1000
2024-08-20,2241,0,Dealer_Hedging,0
2024-08-21,2241,203000,Foreign_Investor,325000
2024-08-21,2241,0,Foreign_Dealer_Self,0
2024-08-21,2241,0,Investment_Trust,0
2024-08-21,2241,0,Dealer_self,0
2024-08-21,2241,0,Dealer_Hedging,0
2024-08-22,2241,148000,Foreign_Investor,110000
2024-08-22,2241,0,Foreign_Dealer_Self,0
2024-08-22,2241,0,Investment_Trust,0
2024-08-22,2241,1000,Dealer_self,2000
2024-08-22,2241,0,Dealer_Hedging,0
2024-08-23,2241,295000,Foreign_Investor,268000
2024-08-23,2241,0,Foreign_Dealer_Self,0
2024-08-23,2241,0,Investment_Trust,0
2024-08-23,2241,2000,Dealer_self,1000
2024-08-23,2241,0,Dealer_Hedging,0
2024-08-26,2241,201000,Foreign_Investor,146000
2024-08-26,2241,0,Foreign_Dealer_Self,0
2024-08-26,2241,0,Investment_Trust,0
2024-08-26,2241,0,Dealer_self,0
2024-08-26,2241,0,Dealer_Hedging,0
2024-08-27,2241,46000,Foreign_Investor,98000
2024-08-27,2241,0,Foreign_Dealer_Self,0
2024-08-27,2241,0,Investment_Trust,0
2024-08-27,2241,0,Dealer_self,0
2024-08-27,2241,0,Dealer_Hedging,0
2024-08-28,2241,281000,Foreign_Investor,83000
2024-08-28,2241,0,Foreign_Dealer_Self,0
2024-08-28,2241,0,Investment_Trust,0
2024-08-28,2241,0,Dealer_self,1000
2024-08-28,2241,0,Dealer_Hedging,0
2024-08-29,2241,35000,Foreign_Investor,136000
2024-08-29,2241,0,Foreign_Dealer_Self,0
2024-08-29,2241,0,Investment_Trust,0
2024-08-29,2241,0,Dealer_self,2000
2024-08-29,2241,0,Dealer_Hedging,0
2024-08-30,2241,519000,Foreign_Investor,541000
2024-08-30,2241,0,Foreign_Dealer_Self,0
2024-08-30,2241,0,Investment_Trust,0
2024-08-30,2241,3000,Dealer_self,3000
2024-08-30,2241,0,Dealer_Hedging,0
2024-09-02,2241,0,Foreign_Investor,118000
2024-09-02,2241,0,Foreign_Dealer_Self,0
2024-09-02,2241,0,Investment_Trust,0
2024-09-02,2241,0,Dealer_self,0
2024-09-02,2241,0,Dealer_Hedging,0
2024-09-03,2241,2051000,Foreign_Investor,3515000
2024-09-03,2241,0,Foreign_Dealer_Self,0
2024-09-03,2241,0,Investment_Trust,0
2024-09-03,2241,4000,Dealer_self,4000
2024-09-03,2241,0,Dealer_Hedging,0
2024-09-04,2241,928000,Foreign_Investor,1244000
2024-09-04,2241,0,Foreign_Dealer_Self,0
2024-09-04,2241,0,Investment_Trust,0
2024-09-04,2241,2000,Dealer_self,28000
2024-09-04,2241,0,Dealer_Hedging,0
2024-09-05,2241,498000,Foreign_Investor,866000
2024-09-05,2241,0,Foreign_Dealer_Self,0
2024-09-05,2241,0,Investment_Trust,0
2024-09-05,2241,7000,Dealer_self,7000
2024-09-05,2241,0,Dealer_Hedging,0
2024-09-06,2241,304000,Foreign_Investor,498000
2024-09-06,2241,0,Foreign_Dealer_Self,0
2024-09-06,2241,0,Investment_Trust,0
2024-09-06,2241,0,Dealer_self,0
2024-09-06,2241,0,Dealer_Hedging,0
2024-09-09,2241,467000,Foreign_Investor,196000
2024-09-09,2241,0,Foreign_Dealer_Self,0
2024-09-09,2241,0,Investment_Trust,0
2024-09-09,2241,5000,Dealer_self,4000
2024-09-09,2241,0,Dealer_Hedging,0
2024-09-10,2241,288000,Foreign_Investor,333000
2024-09-10,2241,0,Foreign_Dealer_Self,0
2024-09-10,2241,0,Investment_Trust,0
2024-09-10,2241,1000,Dealer_self,4000
2024-09-10,2241,0,Dealer_Hedging,0
2024-09-11,2241,112000,Foreign_Investor,123000
2024-09-11,2241,0,Foreign_Dealer_Self,0
2024-09-11,2241,0,Investment_Trust,0
2024-09-11,2241,0,Dealer_self,0
2024-09-11,2241,0,Dealer_Hedging,0
2024-09-12,2241,196000,Foreign_Investor,51000
2024-09-12,2241,0,Foreign_Dealer_Self,0
2024-09-12,2241,0,Investment_Trust,0
2024-09-12,2241,7000,Dealer_self,1000
2024-09-12,2241,0,Dealer_Hedging,0
2024-09-13,2241,127000,Foreign_Investor,114000
2024-09-13,2241,0,Foreign_Dealer_Self,0
2024-09-13,2241,0,Investment_Trust,0
2024-09-13,2241,0,Dealer_self,1000
2024-09-13,2241,0,Dealer_Hedging,0
2024-09-16,2241,378000,Foreign_Investor,252000
2024-09-16,2241,0,Foreign_Dealer_Self,0
2024-09-16,2241,0,Investment_Trust,0
2024-09-16,2241,0,Dealer_self,3000
2024-09-16,2241,0,Dealer_Hedging,0
2024-09-18,2241,322000,Foreign_Investor,395000
2024-09-18,2241,0,Foreign_Dealer_Self,0
2024-09-18,2241,0,Investment_Trust,0
2024-09-18,2241,6000,Dealer_self,2000
2024-09-18,2241,0,Dealer_Hedging,0
2024-09-19,2241,96310,Foreign_Investor,80280
2024-09-19,2241,0,Foreign_Dealer_Self,0
2024-09-19,2241,0,Investment_Trust,0
2024-09-19,2241,2231,Dealer_self,0
2024-09-19,2241,0,Dealer_Hedging,0
2024-09-20,2241,81000,Foreign_Investor,247000
2024-09-20,2241,0,Foreign_Dealer_Self,0
2024-09-20,2241,0,Investment_Trust,0
2024-09-20,2241,4000,Dealer_self,0
2024-09-20,2241,0,Dealer_Hedging,0
2024-09-23,2241,235000,Foreign_Investor,209000
2024-09-23,2241,0,Foreign_Dealer_Self,0
2024-09-23,2241,0,Investment_Trust,0
2024-09-23,2241,1000,Dealer_self,0
2024-09-23,2241,0,Dealer_Hedging,0
2024-09-24,2241,149000,Foreign_Investor,303000
2024-09-24,2241,0,Foreign_Dealer_Self,0
2024-09-24,2241,0,Investment_Trust,0
2024-09-24,2241,1,Dealer_self,0
2024-09-24,2241,0,Dealer_Hedging,0
2024-09-25,2241,292000,Foreign_Investor,152000
2024-09-25,2241,0,Foreign_Dealer_Self,0
2024-09-25,2241,0,Investment_Trust,0
2024-09-25,2241,4000,Dealer_self,1
2024-09-25,2241,0,Dealer_Hedging,0
2024-09-26,2241,56000,Foreign_Investor,320000
2024-09-26,2241,0,Foreign_Dealer_Self,0
2024-09-26,2241,0,Investment_Trust,0
2024-09-26,2241,2000,Dealer_self,0
2024-09-26,2241,0,Dealer_Hedging,0
2024-09-27,2241,1207878,Foreign_Investor,622000
2024-09-27,2241,0,Foreign_Dealer_Self,0
2024-09-27,2241,0,Investment_Trust,0
2024-09-27,2241,8632,Dealer_self,14000
2024-09-27,2241,0,Dealer_Hedging,0
2024-09-30,2241,560190,Foreign_Investor,509000
2024-09-30,2241,0,Foreign_Dealer_Self,0
2024-09-30,2241,0,Investment_Trust,0
2024-09-30,2241,3000,Dealer_self,3000
2024-09-30,2241,0,Dealer_Hedging,0
2024-10-01,2241,146000,Foreign_Investor,365000
2024-10-01,2241,0,Foreign_Dealer_Self,0
2024-10-01,2241,0,Investment_Trust,0
2024-10-01,2241,0,Dealer_self,5153
2024-10-01,2241,0,Dealer_Hedging,0
2024-10-04,2241,190000,Foreign_Investor,307000
2024-10-04,2241,0,Foreign_Dealer_Self,0
2024-10-04,2241,0,Investment_Trust,0
2024-10-04,2241,0,Dealer_self,8001
2024-10-04,2241,0,Dealer_Hedging,0
2024-10-07,2241,287000,Foreign_Investor,193000
2024-10-07,2241,0,Foreign_Dealer_Self,0
2024-10-07,2241,0,Investment_Trust,0
2024-10-07,2241,0,Dealer_self,8045
2024-10-07,2241,0,Dealer_Hedging,0
2024-10-08,2241,90000,Foreign_Investor,273000
2024-10-08,2241,0,Foreign_Dealer_Self,0
2024-10-08,2241,0,Investment_Trust,0
2024-10-08,2241,0,Dealer_self,1433
2024-10-08,2241,0,Dealer_Hedging,0
2024-10-09,2241,112000,Foreign_Investor,268000
2024-10-09,2241,0,Foreign_Dealer_Self,0
2024-10-09,2241,0,Investment_Trust,0
2024-10-09,2241,8000,Dealer_self,4000
2024-10-09,2241,0,Dealer_Hedging,0
2024-10-11,2241,186000,Foreign_Investor,281000
2024-10-11,2241,0,Foreign_Dealer_Self,0
2024-10-11,2241,0,Investment_Trust,0
2024-10-11,2241,3000,Dealer_self,2000
2024-10-11,2241,0,Dealer_Hedging,0
2024-10-14,2241,1472000,Foreign_Investor,1309000
2024-10-14,2241,0,Foreign_Dealer_Self,0
2024-10-14,2241,0,Investment_Trust,0
2024-10-14,2241,2000,Dealer_self,5000
2024-10-14,2241,0,Dealer_Hedging,0
2024-10-15,2241,2633000,Foreign_Investor,3104310
2024-10-15,2241,0,Foreign_Dealer_Self,0
2024-10-15,2241,0,Investment_Trust,0
2024-10-15,2241,2000,Dealer_self,0
2024-10-15,2241,0,Dealer_Hedging,0
2024-10-16,2241,2023000,Foreign_Investor,2812874
2024-10-16,2241,0,Foreign_Dealer_Self,0
2024-10-16,2241,0,Investment_Trust,0
2024-10-16,2241,1000,Dealer_self,3000
2024-10-16,2241,0,Dealer_Hedging,0
2024-10-17,2241,1253000,Foreign_Investor,1336000
2024-10-17,2241,0,Foreign_Dealer_Self,0
2024-10-17,2241,0,Investment_Trust,0
2024-10-17,2241,0,Dealer_self,1000
2024-10-17,2241,0,Dealer_Hedging,0
2024-10-18,2241,789000,Foreign_Investor,734000
2024-10-18,2241,0,Foreign_Dealer_Self,0
2024-10-18,2241,0,Investment_Trust,0
2024-10-18,2241,8000,Dealer_self,0
2024-10-18,2241,0,Dealer_Hedging,0
2024-10-21,2241,450000,Foreign_Investor,320000
2024-10-21,2241,0,Foreign_Dealer_Self,0
2024-10-21,2241,0,Investment_Trust,0
2024-10-21,2241,6000,Dealer_self,0
2024-10-21,2241,0,Dealer_Hedging,0
2024-10-22,2241,515000,Foreign_Investor,636000
2024-10-22,2241,0,Foreign_Dealer_Self,0
2024-10-22,2241,0,Investment_Trust,0
2024-10-22,2241,1000,Dealer_self,4000
2024-10-22,2241,0,Dealer_Hedging,0
2024-10-23,2241,175000,Foreign_Investor,366100
2024-10-23,2241,0,Foreign_Dealer_Self,0
2024-10-23,2241,0,Investment_Trust,0
2024-10-23,2241,0,Dealer_self,0
2024-10-23,2241,0,Dealer_Hedging,0
2024-10-24,2241,217000,Foreign_Investor,213000
2024-10-24,2241,0,Foreign_Dealer_Self,0
2024-10-24,2241,0,Investment_Trust,0
2024-10-24,2241,8000,Dealer_self,4000
2024-10-24,2241,0,Dealer_Hedging,0
2024-10-25,2241,258000,Foreign_Investor,128000
2024-10-25,2241,0,Foreign_Dealer_Self,0
2024-10-25,2241,0,Investment_Trust,0
2024-10-25,2241,3000,Dealer_self,0
2024-10-25,2241,0,Dealer_Hedging,0
2024-10-28,2241,373000,Foreign_Investor,144000
2024-10-28,2241,0,Foreign_Dealer_Self,0
2024-10-28,2241,0,Investment_Trust,0
2024-10-28,2241,2000,Dealer_self,2000
2024-10-28,2241,0,Dealer_Hedging,0
2024-10-29,2241,202000,Foreign_Investor,287000
2024-10-29,2241,0,Foreign_Dealer_Self,0
2024-10-29,2241,0,Investment_Trust,0
2024-10-29,2241,0,Dealer_self,1000
2024-10-29,2241,0,Dealer_Hedging,0
2024-10-30,2241,179000,Foreign_Investor,114000
2024-10-30,2241,0,Foreign_Dealer_Self,0
2024-10-30,2241,0,Investment_Trust,0
2024-10-30,2241,0,Dealer_self,8000
2024-10-30,2241,0,Dealer_Hedging,0
2024-11-01,2241,113000,Foreign_Investor,113000
2024-11-01,2241,0,Foreign_Dealer_Self,0
2024-11-01,2241,0,Investment_Trust,0
2024-11-01,2241,0,Dealer_self,3000
2024-11-01,2241,13000,Dealer_Hedging,0
2024-11-04,2241,32000,Foreign_Investor,175000
2024-11-04,2241,0,Foreign_Dealer_Self,0
2024-11-04,2241,0,Investment_Trust,0
2024-11-04,2241,1000,Dealer_self,0
2024-11-04,2241,2000,Dealer_Hedging,0
2024-11-05,2241,172000,Foreign_Investor,128000
2024-11-05,2241,0,Foreign_Dealer_Self,0
2024-11-05,2241,0,Investment_Trust,0
2024-11-05,2241,1000,Dealer_self,1000
2024-11-05,2241,0,Dealer_Hedging,0
2024-11-06,2241,120031,Foreign_Investor,133000
2024-11-06,2241,0,Foreign_Dealer_Self,0
2024-11-06,2241,0,Investment_Trust,0
2024-11-06,2241,11000,Dealer_self,1000
2024-11-06,2241,0,Dealer_Hedging,0
2024-11-07,2241,181000,Foreign_Investor,109000
2024-11-07,2241,0,Foreign_Dealer_Self,0
2024-11-07,2241,0,Investment_Trust,0
2024-11-07,2241,1000,Dealer_self,3000
2024-11-07,2241,0,Dealer_Hedging,0
2024-11-08,2241,59000,Foreign_Investor,220000
2024-11-08,2241,0,Foreign_Dealer_Self,0
2024-11-08,2241,0,Investment_Trust,0
2024-11-08,2241,6000,Dealer_self,0
2024-11-08,2241,0,Dealer_Hedging,0
2024-11-11,2241,131000,Foreign_Investor,119000
2024-11-11,2241,0,Foreign_Dealer_Self,0
2024-11-11,2241,0,Investment_Trust,0
2024-11-11,2241,0,Dealer_self,2000
2024-11-11,2241,0,Dealer_Hedging,0
2024-11-12,2241,82000,Foreign_Investor,137000
2024-11-12,2241,0,Foreign_Dealer_Self,0
2024-11-12,2241,0,Investment_Trust,0
2024-11-12,2241,7000,Dealer_self,1000
2024-11-12,2241,0,Dealer_Hedging,0
2024-11-13,2241,38000,Foreign_Investor,59000
2024-11-13,2241,0,Foreign_Dealer_Self,0
2024-11-13,2241,0,Investment_Trust,0
2024-11-13,2241,2000,Dealer_self,1000
2024-11-13,2241,0,Dealer_Hedging,0
2024-11-14,2241,104000,Foreign_Investor,82000
2024-11-14,2241,0,Foreign_Dealer_Self,0
2024-11-14,2241,0,Investment_Trust,0
2024-11-14,2241,6000,Dealer_self,6000
2024-11-14,2241,0,Dealer_Hedging,0
2024-11-15,2241,347000,Foreign_Investor,219000
2024-11-15,2241,0,Foreign_Dealer_Self,0
2024-11-15,2241,0,Investment_Trust,0
2024-11-15,2241,0,Dealer_self,2000
2024-11-15,2241,0,Dealer_Hedging,0
2024-11-18,2241,346000,Foreign_Investor,199000
2024-11-18,2241,0,Foreign_Dealer_Self,0
2024-11-18,2241,0,Investment_Trust,0
2024-11-18,2241,1000,Dealer_self,0
2024-11-18,2241,0,Dealer_Hedging,0
2024-11-19,2241,226000,Foreign_Investor,124000
2024-11-19,2241,0,Foreign_Dealer_Self,0
2024-11-19,2241,0,Investment_Trust,0
2024-11-19,2241,5000,Dealer_self,0
2024-11-19,2241,0,Dealer_Hedging,0
2024-11-20,2241,72000,Foreign_Investor,147101
2024-11-20,2241,0,Foreign_Dealer_Self,0
2024-11-20,2241,0,Investment_Trust,0
2024-11-20,2241,0,Dealer_self,0
2024-11-20,2241,0,Dealer_Hedging,0
2024-11-21,2241,170101,Foreign_Investor,74000
2024-11-21,2241,0,Foreign_Dealer_Self,0
2024-11-21,2241,0,Investment_Trust,0
2024-11-21,2241,0,Dealer_self,8000
2024-11-21,2241,0,Dealer_Hedging,0
2024-11-22,2241,107000,Foreign_Investor,68000
2024-11-22,2241,0,Foreign_Dealer_Self,0
2024-11-22,2241,0,Investment_Trust,0
2024-11-22,2241,1000,Dealer_self,0
2024-11-22,2241,0,Dealer_Hedging,0
2024-11-25,2241,482000,Foreign_Investor,108000
2024-11-25,2241,0,Foreign_Dealer_Self,0
2024-11-25,2241,0,Investment_Trust,0
2024-11-25,2241,6000,Dealer_self,0
2024-11-25,2241,0,Dealer_Hedging,0
2024-11-26,2241,61000,Foreign_Investor,70000
2024-11-26,2241,0,Foreign_Dealer_Self,0
2024-11-26,2241,0,Investment_Trust,0
2024-11-26,2241,0,Dealer_self,1000
2024-11-26,2241,0,Dealer_Hedging,0
2024-11-27,2241,28000,Foreign_Investor,247000
2024-11-27,2241,0,Foreign_Dealer_Self,0
2024-11-27,2241,0,Investment_Trust,0
2024-11-27,2241,0,Dealer_self,1000
2024-11-27,2241,0,Dealer_Hedging,15000
2024-11-28,2241,389000,Foreign_Investor,340000
2024-11-28,2241,0,Foreign_Dealer_Self,0
2024-11-28,2241,0,Investment_Trust,0
2024-11-28,2241,4000,Dealer_self,5000
2024-11-28,2241,0,Dealer_Hedging,0
2024-11-29,2241,134000,Foreign_Investor,83000
2024-11-29,2241,0,Foreign_Dealer_Self,0
2024-11-29,2241,0,Investment_Trust,0
2024-11-29,2241,0,Dealer_self,6000
2024-11-29,2241,0,Dealer_Hedging,0
2024-12-02,2241,40000,Foreign_Investor,111000
2024-12-02,2241,0,Foreign_Dealer_Self,0
2024-12-02,2241,0,Investment_Trust,0
2024-12-02,2241,0,Dealer_self,0
2024-12-02,2241,0,Dealer_Hedging,0
2024-12-03,2241,197000,Foreign_Investor,82000
2024-12-03,2241,0,Foreign_Dealer_Self,0
2024-12-03,2241,0,Investment_Trust,0
2024-12-03,2241,0,Dealer_self,0
2024-12-03,2241,0,Dealer_Hedging,0
2024-12-04,2241,119000,Foreign_Investor,61000
2024-12-04,2241,0,Foreign_Dealer_Self,0
2024-12-04,2241,0,Investment_Trust,0
2024-12-04,2241,2000,Dealer_self,1000
2024-12-04,2241,0,Dealer_Hedging,0
2024-12-05,2241,70000,Foreign_Investor,286000
2024-12-05,2241,0,Foreign_Dealer_Self,0
2024-12-05,2241,0,Investment_Trust,0
2024-12-05,2241,0,Dealer_self,2000
2024-12-05,2241,0,Dealer_Hedging,0
2024-12-06,2241,114000,Foreign_Investor,189000
2024-12-06,2241,0,Foreign_Dealer_Self,0
2024-12-06,2241,0,Investment_Trust,0
2024-12-06,2241,0,Dealer_self,2000
2024-12-06,2241,0,Dealer_Hedging,0
2024-12-09,2241,212000,Foreign_Investor,191000
2024-12-09,2241,0,Foreign_Dealer_Self,0
2024-12-09,2241,0,Investment_Trust,0
2024-12-09,2241,0,Dealer_self,0
2024-12-09,2241,0,Dealer_Hedging,0
2024-12-10,2241,138000,Foreign_Investor,79000
2024-12-10,2241,0,Foreign_Dealer_Self,0
2024-12-10,2241,0,Investment_Trust,0
2024-12-10,2241,0,Dealer_self,1000
2024-12-10,2241,0,Dealer_Hedging,0
2024-12-11,2241,128000,Foreign_Investor,126000
2024-12-11,2241,0,Foreign_Dealer_Self,0
2024-12-11,2241,0,Investment_Trust,0
2024-12-11,2241,3000,Dealer_self,0
2024-12-11,2241,0,Dealer_Hedging,0
2024-12-12,2241,49000,Foreign_Investor,93000
2024-12-12,2241,0,Foreign_Dealer_Self,0
2024-12-12,2241,0,Investment_Trust,0
2024-12-12,2241,0,Dealer_self,1000
2024-12-12,2241,0,Dealer_Hedging,0
2024-12-13,2241,250000,Foreign_Investor,212000
2024-12-13,2241,0,Foreign_Dealer_Self,0
2024-12-13,2241,0,Investment_Trust,0
2024-12-13,2241,0,Dealer_self,0
2024-12-13,2241,0,Dealer_Hedging,0
2024-12-16,2241,351000,Foreign_Investor,143000
2024-12-16,2241,0,Foreign_Dealer_Self,0
2024-12-16,2241,0,Investment_Trust,0
2024-12-16,2241,1000,Dealer_self,1000
2024-12-16,2241,0,Dealer_Hedging,0
2024-12-17,2241,154000,Foreign_Investor,54000
2024-12-17,2241,0,Foreign_Dealer_Self,0
2024-12-17,2241,0,Investment_Trust,0
2024-12-17,2241,0,Dealer_self,0
2024-12-17,2241,0,Dealer_Hedging,0
2024-12-18,2241,215000,Foreign_Investor,124000
