date,stock_id,buy,name,sell
2024-06-17,5469,0,Foreign_Dealer_Self,0
2024-06-17,5469,8000,Investment_Trust,0
2024-06-17,5469,1330,Dealer_self,566
2024-06-17,5469,48000,Dealer_Hedging,3000
2024-06-18,5469,480000,Foreign_Investor,1010000
2024-06-18,5469,0,Foreign_Dealer_Self,0
2024-06-18,5469,8000,Investment_Trust,0
2024-06-18,5469,38000,Dealer_self,35910
2024-06-18,5469,7000,Dealer_Hedging,24507
2024-06-19,5469,716000,Foreign_Investor,531000
2024-06-19,5469,0,Foreign_Dealer_Self,0
2024-06-19,5469,0,Investment_Trust,1257000
2024-06-19,5469,31000,Dealer_self,17552
2024-06-19,5469,5000,Dealer_Hedging,8000
2024-06-20,5469,2557100,Foreign_Investor,713431
2024-06-20,5469,0,Foreign_Dealer_Self,0
2024-06-20,5469,28000,Investment_Trust,4909000
2024-06-20,5469,33000,Dealer_self,19471
2024-06-20,5469,6000,Dealer_Hedging,13000
2024-06-21,5469,1186000,Foreign_Investor,1310000
2024-06-21,5469,0,Foreign_Dealer_Self,0
2024-06-21,5469,1000,Investment_Trust,1256000
2024-06-21,5469,6000,Dealer_self,4555
2024-06-21,5469,32000,Dealer_Hedging,25666
2024-06-24,5469,1367000,Foreign_Investor,2913000
2024-06-24,5469,0,Foreign_Dealer_Self,0
2024-06-24,5469,6000,Investment_Trust,1255000
2024-06-24,5469,31000,Dealer_self,49616
2024-06-24,5469,40000,Dealer_Hedging,314555
2024-06-25,5469,1910000,Foreign_Investor,1473000
2024-06-25,5469,0,Foreign_Dealer_Self,0
2024-06-25,5469,10000,Investment_Trust,378000
2024-06-25,5469,47629,Dealer_self,48346
2024-06-25,5469,50000,Dealer_Hedging,58850
2024-06-26,5469,817000,Foreign_Investor,1012000
2024-06-26,5469,0,Foreign_Dealer_Self,0
2024-06-26,5469,4000,Investment_Trust,291000
2024-06-26,5469,14000,Dealer_self,10699
2024-06-26,5469,63260,Dealer_Hedging,98742
2024-06-27,5469,860000,Foreign_Investor,840000
2024-06-27,5469,0,Foreign_Dealer_Self,0
2024-06-27,5469,10000,Investment_Trust,396000
2024-06-27,5469,34000,Dealer_self,32580
2024-06-27,5469,48000,Dealer_Hedging,15000
2024-06-28,5469,6210000,Foreign_Investor,1051000
2024-06-28,5469,0,Foreign_Dealer_Self,0
2024-06-28,5469,4000,Investment_Trust,498000
2024-06-28,5469,30000,Dealer_self,13018
2024-06-28,5469,185110,Dealer_Hedging,43302
2024-07-01,5469,3483000,Foreign_Investor,2501000
2024-07-01,5469,0,Foreign_Dealer_Self,0
2024-07-01,5469,2000,Investment_Trust,200000
2024-07-01,5469,13000,Dealer_self,655
2024-07-01,5469,44000,Dealer_Hedging,102000
2024-07-02,5469,4748450,Foreign_Investor,1628000
2024-07-02,5469,0,Foreign_Dealer_Self,0
2024-07-02,5469,1000,Investment_Trust,200000
2024-07-02,5469,10000,Dealer_self,0
2024-07-02,5469,64000,Dealer_Hedging,83000
2024-07-03,5469,2663931,Foreign_Investor,1751000
2024-07-03,5469,0,Foreign_Dealer_Self,0
2024-07-03,5469,2000,Investment_Trust,1016000
2024-07-03,5469,13000,Dealer_self,15000
2024-07-03,5469,6212,Dealer_Hedging,67000
2024-07-04,5469,4102000,Foreign_Investor,710000
2024-07-04,5469,0,Foreign_Dealer_Self,0
2024-07-04,5469,1000,Investment_Trust,2000000
2024-07-04,5469,7000,Dealer_self,0
2024-07-04,5469,3000,Dealer_Hedging,26000
2024-07-05,5469,6423008,Foreign_Investor,1924000
2024-07-05,5469,0,Foreign_Dealer_Self,0
2024-07-05,5469,3000,Investment_Trust,6000000
2024-07-05,5469,6827,Dealer_self,1735
2024-07-05,5469,22000,Dealer_Hedging,9000
2024-07-08,5469,4107300,Foreign_Investor,856000
2024-07-08,5469,0,Foreign_Dealer_Self,0
2024-07-08,5469,5000,Investment_Trust,6000000
2024-07-08,5469,254000,Dealer_self,5482
2024-07-08,5469,198020,Dealer_Hedging,43000
2024-07-09,5469,6107080,Foreign_Investor,1959000
2024-07-09,5469,0,Foreign_Dealer_Self,0
2024-07-09,5469,6000,Investment_Trust,12425000
2024-07-09,5469,182000,Dealer_self,57849
2024-07-09,5469,42000,Dealer_Hedging,175988
2024-07-10,5469,1394200,Foreign_Investor,1761000
2024-07-10,5469,0,Foreign_Dealer_Self,0
2024-07-10,5469,7000,Investment_Trust,0
2024-07-10,5469,16000,Dealer_self,35738
2024-07-10,5469,134000,Dealer_Hedging,114000
2024-07-11,5469,627190,Foreign_Investor,873000
2024-07-11,5469,0,Foreign_Dealer_Self,0
2024-07-11,5469,0,Investment_Trust,0
2024-07-11,5469,1000,Dealer_self,4153
2024-07-11,5469,44000,Dealer_Hedging,54999
2024-07-12,5469,576000,Foreign_Investor,751000
2024-07-12,5469,0,Foreign_Dealer_Self,0
2024-07-12,5469,0,Investment_Trust,0
2024-07-12,5469,3000,Dealer_self,2040
2024-07-12,5469,23000,Dealer_Hedging,25498
2024-07-15,5469,1447000,Foreign_Investor,1937000
2024-07-15,5469,0,Foreign_Dealer_Self,0
2024-07-15,5469,0,Investment_Trust,0
2024-07-15,5469,52000,Dealer_self,12349
2024-07-15,5469,15000,Dealer_Hedging,30000
2024-07-16,5469,955000,Foreign_Investor,1037000
2024-07-16,5469,0,Foreign_Dealer_Self,0
2024-07-16,5469,30000,Investment_Trust,0
2024-07-16,5469,2048,Dealer_self,36516
2024-07-16,5469,12000,Dealer_Hedging,38000
2024-07-17,5469,662000,Foreign_Investor,745000
2024-07-17,5469,0,Foreign_Dealer_Self,0
2024-07-17,5469,3000,Investment_Trust,0
2024-07-17,5469,8000,Dealer_self,2303
2024-07-17,5469,5000,Dealer_Hedging,22000
2024-07-18,5469,0,Foreign_Dealer_Self,0
2024-07-18,5469,6000,Investment_Trust,0
2024-07-18,5469,33000,Dealer_self,22570
2024-07-18,5469,32000,Dealer_Hedging,15000
2024-07-18,5469,1333000,Foreign_Investor,4113000
2024-07-19,5469,580080,Foreign_Investor,2666000
2024-07-19,5469,0,Foreign_Dealer_Self,0
2024-07-19,5469,5000,Investment_Trust,0
2024-07-19,5469,17000,Dealer_self,16698
2024-07-19,5469,3000,Dealer_Hedging,29011
2024-07-22,5469,0,Foreign_Dealer_Self,0
2024-07-22,5469,4000,Investment_Trust,0
2024-07-22,5469,84000,Dealer_self,7678
2024-07-22,5469,16000,Dealer_Hedging,140464
2024-07-22,5469,1426000,Foreign_Investor,1815000
2024-07-23,5469,895000,Foreign_Investor,879000
2024-07-23,5469,0,Foreign_Dealer_Self,0
2024-07-23,5469,3000,Investment_Trust,23000
2024-07-23,5469,16,Dealer_self,299
2024-07-23,5469,2054,Dealer_Hedging,3085
2024-07-26,5469,756000,Foreign_Investor,971000
2024-07-26,5469,0,Foreign_Dealer_Self,0
2024-07-26,5469,7000,Investment_Trust,0
2024-07-26,5469,3000,Dealer_self,27476
2024-07-26,5469,52000,Dealer_Hedging,18751
2024-07-29,5469,472000,Foreign_Investor,1266000
2024-07-29,5469,0,Foreign_Dealer_Self,0
2024-07-29,5469,2000,Investment_Trust,0
2024-07-29,5469,5000,Dealer_self,13499
2024-07-29,5469,0,Dealer_Hedging,14680
2024-07-30,5469,902000,Foreign_Investor,888000
2024-07-30,5469,0,Foreign_Dealer_Self,0
2024-07-30,5469,5000,Investment_Trust,0
2024-07-30,5469,78000,Dealer_self,5284
2024-07-30,5469,8000,Dealer_Hedging,15000
2024-07-31,5469,536825,Foreign_Investor,1515000
2024-07-31,5469,0,Foreign_Dealer_Self,0
2024-07-31,5469,2000,Investment_Trust,0
2024-07-31,5469,263000,Dealer_self,1879
2024-07-31,5469,50050,Dealer_Hedging,5060
2024-08-01,5469,2833080,Foreign_Investor,1477000
2024-08-01,5469,0,Foreign_Dealer_Self,0
2024-08-01,5469,0,Investment_Trust,0
2024-08-01,5469,96000,Dealer_self,57321
2024-08-01,5469,87000,Dealer_Hedging,116000
2024-08-02,5469,663000,Foreign_Investor,1085000
2024-08-02,5469,0,Foreign_Dealer_Self,0
2024-08-02,5469,7000,Investment_Trust,0
2024-08-02,5469,13000,Dealer_self,194062
2024-08-02,5469,1000,Dealer_Hedging,46437
2024-08-05,5469,760050,Foreign_Investor,2763000
2024-08-05,5469,0,Foreign_Dealer_Self,0
2024-08-05,5469,1000,Investment_Trust,0
2024-08-05,5469,32000,Dealer_self,66038
2024-08-05,5469,1000,Dealer_Hedging,55590
2024-08-06,5469,1265000,Foreign_Investor,2861000
2024-08-06,5469,0,Foreign_Dealer_Self,0
2024-08-06,5469,6000,Investment_Trust,0
2024-08-06,5469,55000,Dealer_self,27229
2024-08-06,5469,21000,Dealer_Hedging,59113
2024-08-07,5469,1849000,Foreign_Investor,898000
2024-08-07,5469,0,Foreign_Dealer_Self,0
2024-08-07,5469,3000,Investment_Trust,0
2024-08-07,5469,33000,Dealer_self,131911
2024-08-07,5469,20371,Dealer_Hedging,0
2024-08-08,5469,372000,Foreign_Investor,1451000
2024-08-08,5469,0,Foreign_Dealer_Self,0
2024-08-08,5469,0,Investment_Trust,0
2024-08-08,5469,54000,Dealer_self,25030
2024-08-08,5469,14000,Dealer_Hedging,10000
2024-08-09,5469,848000,Foreign_Investor,351752
2024-08-09,5469,0,Foreign_Dealer_Self,0
2024-08-09,5469,0,Investment_Trust,0
2024-08-09,5469,21000,Dealer_self,94049
2024-08-09,5469,11010,Dealer_Hedging,2000
2024-08-12,5469,845000,Foreign_Investor,888336
2024-08-12,5469,0,Foreign_Dealer_Self,0
2024-08-12,5469,0,Investment_Trust,0
2024-08-12,5469,36000,Dealer_self,1097
2024-08-12,5469,19000,Dealer_Hedging,4000
2024-08-13,5469,398000,Foreign_Investor,606000
2024-08-13,5469,0,Foreign_Dealer_Self,0
2024-08-13,5469,0,Investment_Trust,0
2024-08-13,5469,20000,Dealer_self,20478
2024-08-13,5469,3000,Dealer_Hedging,23000
2024-08-14,5469,672000,Foreign_Investor,540000
2024-08-14,5469,0,Foreign_Dealer_Self,0
2024-08-14,5469,0,Investment_Trust,0
2024-08-14,5469,1000,Dealer_self,18447
2024-08-14,5469,3000,Dealer_Hedging,24179
2024-08-15,5469,417000,Foreign_Investor,1533000
2024-08-15,5469,0,Foreign_Dealer_Self,0
2024-08-15,5469,0,Investment_Trust,0
2024-08-15,5469,4000,Dealer_self,58750
2024-08-15,5469,10000,Dealer_Hedging,13000
2024-08-16,5469,273000,Foreign_Investor,383000
2024-08-16,5469,0,Foreign_Dealer_Self,0
2024-08-16,5469,0,Investment_Trust,1000
2024-08-16,5469,25000,Dealer_self,872
2024-08-16,5469,5000,Dealer_Hedging,10000
2024-08-19,5469,326000,Foreign_Investor,432000
2024-08-19,5469,0,Foreign_Dealer_Self,0
2024-08-19,5469,0,Investment_Trust,0
2024-08-19,5469,0,Dealer_self,7305
2024-08-19,5469,3000,Dealer_Hedging,3000
2024-08-20,5469,230000,Foreign_Investor,697000
2024-08-20,5469,0,Foreign_Dealer_Self,0
2024-08-20,5469,0,Investment_Trust,1000
2024-08-20,5469,0,Dealer_self,0
2024-08-20,5469,0,Dealer_Hedging,1000
2024-08-21,5469,345545,Foreign_Investor,736967
2024-08-21,5469,0,Foreign_Dealer_Self,0
2024-08-21,5469,1000,Investment_Trust,0
2024-08-21,5469,3000,Dealer_self,2676
2024-08-21,5469,3000,Dealer_Hedging,1000
2024-08-22,5469,1277000,Foreign_Investor,1788003
2024-08-22,5469,0,Foreign_Dealer_Self,0
2024-08-22,5469,0,Investment_Trust,0
2024-08-22,5469,15000,Dealer_self,14450
2024-08-22,5469,47000,Dealer_Hedging,14000
2024-08-23,5469,749000,Foreign_Investor,734000
2024-08-23,5469,0,Foreign_Dealer_Self,0
2024-08-23,5469,0,Investment_Trust,0
2024-08-23,5469,0,Dealer_self,4477
2024-08-23,5469,16000,Dealer_Hedging,7000
2024-08-26,5469,2074000,Foreign_Investor,1602000
2024-08-26,5469,0,Foreign_Dealer_Self,0
2024-08-26,5469,0,Investment_Trust,0
2024-08-26,5469,28000,Dealer_self,2189
2024-08-26,5469,251000,Dealer_Hedging,35070
2024-08-27,5469,1619000,Foreign_Investor,4968344
2024-08-27,5469,0,Foreign_Dealer_Self,0
2024-08-27,5469,0,Investment_Trust,0
2024-08-27,5469,140000,Dealer_self,18481
2024-08-27,5469,54000,Dealer_Hedging,78000
2024-08-28,5469,703000,Foreign_Investor,521000
2024-08-28,5469,0,Foreign_Dealer_Self,0
2024-08-28,5469,0,Investment_Trust,0
2024-08-28,5469,28000,Dealer_self,3252
2024-08-28,5469,6000,Dealer_Hedging,12000
2024-08-29,5469,388000,Foreign_Investor,591000
2024-08-29,5469,0,Foreign_Dealer_Self,0
2024-08-29,5469,0,Investment_Trust,0
2024-08-29,5469,11000,Dealer_self,6197
2024-08-29,5469,13000,Dealer_Hedging,4000
2024-08-30,5469,410000,Foreign_Investor,372000
2024-08-30,5469,0,Foreign_Dealer_Self,0
2024-08-30,5469,0,Investment_Trust,0
2024-08-30,5469,10000,Dealer_self,1238
2024-08-30,5469,3000,Dealer_Hedging,2000
2024-09-02,5469,373000,Foreign_Investor,522297
2024-09-02,5469,0,Foreign_Dealer_Self,0
2024-09-02,5469,0,Investment_Trust,0
2024-09-02,5469,10000,Dealer_self,892
2024-09-02,5469,2000,Dealer_Hedging,74000
2024-09-03,5469,0,Foreign_Dealer_Self,0
2024-09-03,5469,0,Investment_Trust,0
2024-09-03,5469,13000,Dealer_self,159588
2024-09-03,5469,2000,Dealer_Hedging,18000
2024-09-03,5469,576000,Foreign_Investor,300000
2024-09-04,5469,1023000,Foreign_Investor,1307000
2024-09-04,5469,0,Foreign_Dealer_Self,0
2024-09-04,5469,0,Investment_Trust,0
2024-09-04,5469,10000,Dealer_self,69082
2024-09-04,5469,33000,Dealer_Hedging,70000
2024-09-05,5469,370000,Foreign_Investor,538000
2024-09-05,5469,0,Foreign_Dealer_Self,0
2024-09-05,5469,0,Investment_Trust,72000
2024-09-05,5469,9000,Dealer_self,17849
2024-09-05,5469,6000,Dealer_Hedging,8000
2024-09-06,5469,277000,Foreign_Investor,363000
2024-09-06,5469,0,Foreign_Dealer_Self,0
2024-09-06,5469,0,Investment_Trust,24655
2024-09-06,5469,63000,Dealer_self,8495
2024-09-06,5469,3000,Dealer_Hedging,14025
2024-09-09,5469,800000,Foreign_Investor,651000
2024-09-09,5469,0,Foreign_Dealer_Self,0
2024-09-09,5469,0,Investment_Trust,0
2024-09-09,5469,66000,Dealer_self,65214
2024-09-09,5469,21000,Dealer_Hedging,11846
2024-09-10,5469,575000,Foreign_Investor,523000
2024-09-10,5469,0,Foreign_Dealer_Self,0
2024-09-10,5469,0,Investment_Trust,0
2024-09-10,5469,8000,Dealer_self,60000
2024-09-10,5469,17000,Dealer_Hedging,25222
2024-09-11,5469,208000,Foreign_Investor,196000
2024-09-11,5469,0,Foreign_Dealer_Self,0
2024-09-11,5469,1000,Investment_Trust,0
2024-09-11,5469,94000,Dealer_self,45
2024-09-11,5469,14000,Dealer_Hedging,9000
2024-09-12,5469,294000,Foreign_Investor,473000
2024-09-12,5469,0,Foreign_Dealer_Self,0
2024-09-12,5469,0,Investment_Trust,0
2024-09-12,5469,38000,Dealer_self,276
2024-09-12,5469,6000,Dealer_Hedging,4000
2024-09-13,5469,348000,Foreign_Investor,104000
2024-09-13,5469,0,Foreign_Dealer_Self,0
2024-09-13,5469,0,Investment_Trust,0
2024-09-13,5469,15000,Dealer_self,0
2024-09-13,5469,4000,Dealer_Hedging,18000
2024-09-16,5469,781000,Foreign_Investor,275000
2024-09-16,5469,0,Foreign_Dealer_Self,0
2024-09-16,5469,0,Investment_Trust,0
2024-09-16,5469,50000,Dealer_self,168
2024-09-16,5469,25000,Dealer_Hedging,2000
2024-09-18,5469,136000,Foreign_Investor,970000
2024-09-18,5469,0,Foreign_Dealer_Self,0
2024-09-18,5469,0,Investment_Trust,0
2024-09-18,5469,36000,Dealer_self,250
2024-09-18,5469,1000,Dealer_Hedging,14185
2024-09-19,5469,774000,Foreign_Investor,301000
2024-09-19,5469,0,Foreign_Dealer_Self,0
2024-09-19,5469,0,Investment_Trust,0
2024-09-19,5469,51000,Dealer_self,20000
2024-09-19,5469,3000,Dealer_Hedging,2000
2024-09-20,5469,1654000,Foreign_Investor,1352190
2024-09-20,5469,0,Foreign_Dealer_Self,0
2024-09-20,5469,0,Investment_Trust,0
2024-09-20,5469,189000,Dealer_self,257302
2024-09-20,5469,33000,Dealer_Hedging,11000
2024-09-23,5469,1213000,Foreign_Investor,248862
2024-09-23,5469,0,Foreign_Dealer_Self,0
2024-09-23,5469,0,Investment_Trust,0
2024-09-23,5469,20000,Dealer_self,115000
2024-09-23,5469,14000,Dealer_Hedging,14000
2024-09-24,5469,1823000,Foreign_Investor,497000
2024-09-24,5469,0,Foreign_Dealer_Self,0
2024-09-24,5469,0,Investment_Trust,1000
2024-09-24,5469,1,Dealer_self,73000
2024-09-24,5469,23000,Dealer_Hedging,14000
2024-09-25,5469,611000,Foreign_Investor,730000
2024-09-25,5469,0,Foreign_Dealer_Self,0
2024-09-25,5469,0,Investment_Trust,0
2024-09-25,5469,178000,Dealer_self,3323
2024-09-25,5469,20000,Dealer_Hedging,26000
2024-09-26,5469,502000,Foreign_Investor,340000
2024-09-26,5469,0,Foreign_Dealer_Self,0
2024-09-26,5469,0,Investment_Trust,0
2024-09-26,5469,51000,Dealer_self,8538
2024-09-26,5469,7000,Dealer_Hedging,10000
2024-09-27,5469,634000,Foreign_Investor,598000
2024-09-27,5469,0,Foreign_Dealer_Self,0
2024-09-27,5469,0,Investment_Trust,0
2024-09-27,5469,30000,Dealer_self,1152
2024-09-27,5469,19000,Dealer_Hedging,10000
2024-09-30,5469,412000,Foreign_Investor,329595
2024-09-30,5469,0,Foreign_Dealer_Self,0
2024-09-30,5469,0,Investment_Trust,0
2024-09-30,5469,10000,Dealer_self,163764
2024-09-30,5469,13000,Dealer_Hedging,2000
2024-10-01,5469,116000,Foreign_Investor,579000
2024-10-01,5469,0,Foreign_Dealer_Self,0
2024-10-01,5469,0,Investment_Trust,0
2024-10-01,5469,110000,Dealer_self,6089
2024-10-01,5469,10000,Dealer_Hedging,2000
2024-10-04,5469,284000,Foreign_Investor,741000
2024-10-04,5469,0,Foreign_Dealer_Self,0
2024-10-04,5469,2000,Investment_Trust,0
2024-10-04,5469,152000,Dealer_self,23023
2024-10-04,5469,7000,Dealer_Hedging,22000
2024-10-07,5469,468000,Foreign_Investor,687000
2024-10-07,5469,0,Foreign_Dealer_Self,0
2024-10-07,5469,1000,Investment_Trust,0
2024-10-07,5469,112334,Dealer_self,0
2024-10-07,5469,41000,Dealer_Hedging,0
2024-10-08,5469,678880,Foreign_Investor,883000
2024-10-08,5469,0,Foreign_Dealer_Self,0
2024-10-08,5469,0,Investment_Trust,0
2024-10-08,5469,190000,Dealer_self,14000
2024-10-08,5469,1000,Dealer_Hedging,43197
2024-10-21,5469,245080,Foreign_Investor,143080
2024-10-21,5469,0,Foreign_Dealer_Self,0
2024-10-21,5469,0,Investment_Trust,0
2024-10-21,5469,41000,Dealer_self,6000
2024-10-21,5469,13000,Dealer_Hedging,43840
2024-10-22,5469,304200,Foreign_Investor,583737
2024-10-22,5469,0,Foreign_Dealer_Self,0
2024-10-22,5469,30000,Investment_Trust,0
2024-10-22,5469,1000,Dealer_self,23160
2024-10-22,5469,74000,Dealer_Hedging,1000
2024-10-23,5469,1523000,Foreign_Investor,517240
2024-10-23,5469,0,Foreign_Dealer_Self,0
2024-10-23,5469,0,Investment_Trust,0
2024-10-23,5469,4365,Dealer_self,17000
2024-10-23,5469,24357,Dealer_Hedging,9000
2024-10-24,5469,211000,Foreign_Investor,558760
2024-10-24,5469,0,Foreign_Dealer_Self,0
2024-10-24,5469,2000,Investment_Trust,0
2024-10-24,5469,35000,Dealer_self,10000
2024-10-24,5469,0,Dealer_Hedging,52000
2024-10-25,5469,168000,Foreign_Investor,302000
2024-10-25,5469,0,Foreign_Dealer_Self,0
2024-10-25,5469,0,Investment_Trust,0
2024-10-25,5469,0,Dealer_self,4000
2024-10-25,5469,10000,Dealer_Hedging,0
2024-10-28,5469,377000,Foreign_Investor,520000
2024-10-28,5469,0,Foreign_Dealer_Self,0
2024-10-28,5469,1000,Investment_Trust,0
2024-10-28,5469,15000,Dealer_self,0
2024-10-28,5469,12000,Dealer_Hedging,0
2024-10-29,5469,257160,Foreign_Investor,705000
2024-10-29,5469,0,Foreign_Dealer_Self,0
2024-10-29,5469,2000,Investment_Trust,0
2024-10-29,5469,0,Dealer_self,18000
2024-10-29,5469,14953,Dealer_Hedging,4604
2024-10-30,5469,0,Foreign_Dealer_Self,0
2024-10-30,5469,0,Investment_Trust,0
2024-10-30,5469,9000,Dealer_self,6157
2024-10-30,5469,0,Dealer_Hedging,3442
2024-10-30,5469,291744,Foreign_Investor,963861
2024-11-01,5469,677000,Foreign_Investor,423587
2024-11-01,5469,0,Foreign_Dealer_Self,0
2024-11-01,5469,2000,Investment_Trust,0
2024-11-01,5469,0,Dealer_self,5000
2024-11-01,5469,2000,Dealer_Hedging,3000
2024-11-04,5469,201080,Foreign_Investor,483000
2024-11-04,5469,0,Foreign_Dealer_Self,0
2024-11-04,5469,0,Investment_Trust,0
2024-11-04,5469,20000,Dealer_self,2657
2024-11-04,5469,8000,Dealer_Hedging,8000
2024-11-05,5469,190400,Foreign_Investor,524000
2024-11-05,5469,0,Foreign_Dealer_Self,0
2024-11-05,5469,2000,Investment_Trust,0
2024-11-05,5469,2000,Dealer_self,17000
2024-11-05,5469,1000,Dealer_Hedging,8608
2024-11-06,5469,155040,Foreign_Investor,245000
2024-11-06,5469,0,Foreign_Dealer_Self,0
2024-11-06,5469,0,Investment_Trust,0
2024-11-06,5469,0,Dealer_self,217
2024-11-06,5469,9000,Dealer_Hedging,24000
2024-11-07,5469,562000,Foreign_Investor,233400
2024-11-07,5469,0,Foreign_Dealer_Self,0
2024-11-07,5469,0,Investment_Trust,0
2024-11-07,5469,3000,Dealer_self,3000
2024-11-07,5469,3000,Dealer_Hedging,2600
2024-11-08,5469,147538,Foreign_Investor,469920
2024-11-08,5469,0,Foreign_Dealer_Self,0
2024-11-08,5469,0,Investment_Trust,0
2024-11-08,5469,0,Dealer_self,17000
2024-11-08,5469,39000,Dealer_Hedging,62000
2024-11-11,5469,247410,Foreign_Investor,507855
2024-11-11,5469,0,Foreign_Dealer_Self,0
2024-11-11,5469,0,Investment_Trust,0
2024-11-11,5469,0,Dealer_self,24000
2024-11-11,5469,0,Dealer_Hedging,32000
2024-11-12,5469,339000,Foreign_Investor,605000
2024-11-12,5469,0,Foreign_Dealer_Self,0
2024-11-12,5469,0,Investment_Trust,0
2024-11-12,5469,2000,Dealer_self,13845
2024-11-12,5469,0,Dealer_Hedging,72000
2024-11-13,5469,375000,Foreign_Investor,316000
2024-11-13,5469,0,Foreign_Dealer_Self,0
2024-11-13,5469,1000,Investment_Trust,0
2024-11-13,5469,0,Dealer_self,18000
2024-11-13,5469,0,Dealer_Hedging,40054
2024-11-14,5469,283000,Foreign_Investor,528840
2024-11-14,5469,0,Foreign_Dealer_Self,0
2024-11-14,5469,1000,Investment_Trust,0
2024-11-14,5469,0,Dealer_self,16000
2024-11-14,5469,0,Dealer_Hedging,34000
2024-11-15,5469,419000,Foreign_Investor,199000
2024-11-15,5469,0,Foreign_Dealer_Self,0
2024-11-15,5469,0,Investment_Trust,0
2024-11-15,5469,22000,Dealer_self,0
2024-11-15,5469,0,Dealer_Hedging,9000
2024-11-18,5469,273500,Foreign_Investor,398000
2024-11-18,5469,0,Foreign_Dealer_Self,0
2024-11-18,5469,1000,Investment_Trust,0
2024-11-18,5469,113000,Dealer_self,7000
2024-11-18,5469,2000,Dealer_Hedging,3000
2024-11-19,5469,289500,Foreign_Investor,241760
2024-11-19,5469,0,Foreign_Dealer_Self,0
2024-11-19,5469,1000,Investment_Trust,0
2024-11-19,5469,37000,Dealer_self,0
2024-11-19,5469,3000,Dealer_Hedging,15000
2024-11-20,5469,88961,Foreign_Investor,405000
2024-11-20,5469,0,Foreign_Dealer_Self,0
2024-11-20,5469,1000,Investment_Trust,0
2024-11-20,5469,15000,Dealer_self,3000
2024-11-20,5469,1000,Dealer_Hedging,0
2024-11-21,5469,214000,Foreign_Investor,187240
2024-11-21,5469,0,Foreign_Dealer_Self,0
2024-11-21,5469,3000,Investment_Trust,0
2024-11-21,5469,0,Dealer_self,0
2024-11-21,5469,17000,Dealer_Hedging,4000
2024-11-22,5469,407000,Foreign_Investor,396000
2024-11-22,5469,0,Foreign_Dealer_Self,0
2024-11-22,5469,0,Investment_Trust,0
2024-11-22,5469,10000,Dealer_self,20000
2024-11-22,5469,3000,Dealer_Hedging,0
2024-11-25,5469,390249,Foreign_Investor,456512
2024-11-25,5469,0,Foreign_Dealer_Self,0
2024-11-25,5469,0,Investment_Trust,0
2024-11-25,5469,21000,Dealer_self,0
2024-11-25,5469,24000,Dealer_Hedging,2000
2024-11-26,5469,182074,Foreign_Investor,223640
2024-11-26,5469,0,Foreign_Dealer_Self,0
2024-11-26,5469,0,Investment_Trust,0
2024-11-26,5469,0,Dealer_self,5000
2024-11-26,5469,3000,Dealer_Hedging,6000
2024-11-27,5469,60948,Foreign_Investor,687000
2024-11-27,5469,0,Foreign_Dealer_Self,0
2024-11-27,5469,2000,Investment_Trust,0
2024-11-27,5469,7766,Dealer_self,8000
2024-11-27,5469,0,Dealer_Hedging,23000
2024-11-28,5469,255024,Foreign_Investor,636734
2024-11-28,5469,0,Foreign_Dealer_Self,0
2024-11-28,5469,2000,Investment_Trust,0
2024-11-28,5469,10085,Dealer_self,29115
2024-11-28,5469,4000,Dealer_Hedging,5000
2024-11-29,5469,255303,Foreign_Investor,248200
2024-11-29,5469,0,Foreign_Dealer_Self,0
2024-11-29,5469,1000,Investment_Trust,0
2024-11-29,5469,8000,Dealer_self,15098
2024-11-29,5469,6000,Dealer_Hedging,6000
2024-12-02,5469,82357,Foreign_Investor,162000
2024-12-02,5469,0,Foreign_Dealer_Self,0
2024-12-02,5469,0,Investment_Trust,0
2024-12-02,5469,16000,Dealer_self,20000
2024-12-02,5469,5000,Dealer_Hedging,0
2024-12-03,5469,163182,Foreign_Investor,152000
2024-12-03,5469,0,Foreign_Dealer_Self,0
2024-12-03,5469,0,Investment_Trust,0
2024-12-03,5469,5296,Dealer_self,27000
2024-12-03,5469,0,Dealer_Hedging,0
2024-12-04,5469,317865,Foreign_Investor,190217
2024-12-04,5469,0,Foreign_Dealer_Self,0
2024-12-04,5469,0,Investment_Trust,0
2024-12-04,5469,6202,Dealer_self,25000
2024-12-04,5469,0,Dealer_Hedging,0
2024-12-05,5469,313000,Foreign_Investor,344720
2024-12-05,5469,0,Foreign_Dealer_Self,0
2024-12-05,5469,0,Investment_Trust,0
2024-12-05,5469,9348,Dealer_self,1028
2024-12-05,5469,13000,Dealer_Hedging,0
2024-12-06,5469,614502,Foreign_Investor,169387
2024-12-06,5469,0,Foreign_Dealer_Self,0
2024-12-06,5469,0,Investment_Trust,0
2024-12-06,5469,859,Dealer_self,1000
2024-12-06,5469,2000,Dealer_Hedging,4000
2024-12-09,5469,120100,Foreign_Investor,383782
2024-12-09,5469,0,Foreign_Dealer_Self,0
2024-12-09,5469,0,Investment_Trust,0
2024-12-09,5469,18,Dealer_self,0
2024-12-09,5469,1000,Dealer_Hedging,17000
2024-12-10,5469,47301,Foreign_Investor,280680
2024-12-10,5469,0,Foreign_Dealer_Self,0
2024-12-10,5469,0,Investment_Trust,0
2024-12-10,5469,0,Dealer_self,2000
2024-12-10,5469,0,Dealer_Hedging,1000
2024-12-11,5469,75921,Foreign_Investor,364317
