date,stock_id,buy,name,sell
2024-07-01,2832,47000,Foreign_Investor,13000
2024-07-01,2832,0,Foreign_Dealer_Self,0
2024-07-01,2832,1000,Investment_Trust,0
2024-07-01,2832,7000,Dealer_self,0
2024-07-01,2832,0,Dealer_Hedging,0
2024-07-02,2832,19000,Foreign_Investor,74000
2024-07-02,2832,0,Foreign_Dealer_Self,0
2024-07-02,2832,1000,Investment_Trust,0
2024-07-02,2832,11,Dealer_self,0
2024-07-02,2832,0,Dealer_Hedging,0
2024-07-03,2832,165000,Foreign_Investor,11000
2024-07-03,2832,0,Foreign_Dealer_Self,0
2024-07-03,2832,1000,Investment_Trust,0
2024-07-03,2832,5015,Dealer_self,1000
2024-07-03,2832,1000,Dealer_Hedging,30
2024-07-04,2832,95000,Foreign_Investor,27000
2024-07-04,2832,0,Foreign_Dealer_Self,0
2024-07-04,2832,0,Investment_Trust,0
2024-07-04,2832,7000,Dealer_self,0
2024-07-04,2832,0,Dealer_Hedging,0
2024-07-05,2832,15000,Foreign_Investor,50000
2024-07-05,2832,0,Foreign_Dealer_Self,0
2024-07-05,2832,2000,Investment_Trust,0
2024-07-05,2832,0,Dealer_self,0
2024-07-05,2832,0,Dealer_Hedging,0
2024-07-08,2832,49000,Foreign_Investor,35000
2024-07-08,2832,0,Foreign_Dealer_Self,0
2024-07-08,2832,2000,Investment_Trust,0
2024-07-08,2832,1000,Dealer_self,0
2024-07-08,2832,0,Dealer_Hedging,0
2024-07-09,2832,76000,Foreign_Investor,120000
2024-07-09,2832,0,Foreign_Dealer_Self,0
2024-07-09,2832,5000,Investment_Trust,0
2024-07-09,2832,1000,Dealer_self,32000
2024-07-09,2832,0,Dealer_Hedging,0
2024-07-10,2832,291000,Foreign_Investor,22000
2024-07-10,2832,0,Foreign_Dealer_Self,0
2024-07-10,2832,4000,Investment_Trust,0
2024-07-10,2832,42000,Dealer_self,2000
2024-07-10,2832,0,Dealer_Hedging,0
2024-07-11,2832,245000,Foreign_Investor,77000
2024-07-11,2832,0,Foreign_Dealer_Self,0
2024-07-11,2832,0,Investment_Trust,0
2024-07-11,2832,63000,Dealer_self,0
2024-07-11,2832,0,Dealer_Hedging,0
2024-07-12,2832,150000,Foreign_Investor,66000
2024-07-12,2832,0,Foreign_Dealer_Self,0
2024-07-12,2832,0,Investment_Trust,0
2024-07-12,2832,0,Dealer_self,1000
2024-07-12,2832,0,Dealer_Hedging,0
2024-07-15,2832,63000,Foreign_Investor,59000
2024-07-15,2832,0,Foreign_Dealer_Self,0
2024-07-15,2832,0,Investment_Trust,0
2024-07-15,2832,0,Dealer_self,0
2024-07-15,2832,0,Dealer_Hedging,0
2024-07-16,2832,22000,Foreign_Investor,27000
2024-07-16,2832,0,Foreign_Dealer_Self,0
2024-07-16,2832,20000,Investment_Trust,0
2024-07-16,2832,0,Dealer_self,8000
2024-07-16,2832,1000,Dealer_Hedging,1000
2024-07-17,2832,66000,Foreign_Investor,53000
2024-07-17,2832,0,Foreign_Dealer_Self,0
2024-07-17,2832,3000,Investment_Trust,0
2024-07-17,2832,0,Dealer_self,0
2024-07-17,2832,0,Dealer_Hedging,0
2024-07-18,2832,90000,Foreign_Investor,34000
2024-07-18,2832,0,Foreign_Dealer_Self,0
2024-07-18,2832,4000,Investment_Trust,0
2024-07-18,2832,2000,Dealer_self,3000
2024-07-18,2832,0,Dealer_Hedging,0
2024-07-19,2832,79000,Foreign_Investor,207000
2024-07-19,2832,0,Foreign_Dealer_Self,0
2024-07-19,2832,4000,Investment_Trust,0
2024-07-19,2832,0,Dealer_self,9000
2024-07-19,2832,0,Dealer_Hedging,0
2024-07-22,2832,167000,Foreign_Investor,124000
2024-07-22,2832,0,Foreign_Dealer_Self,0
2024-07-22,2832,2000,Investment_Trust,0
2024-07-22,2832,14000,Dealer_self,15000
2024-07-22,2832,0,Dealer_Hedging,0
2024-07-23,2832,131000,Foreign_Investor,14000
2024-07-23,2832,0,Foreign_Dealer_Self,0
2024-07-23,2832,2000,Investment_Trust,0
2024-07-23,2832,10000,Dealer_self,0
2024-07-23,2832,5000,Dealer_Hedging,90
2024-07-26,2832,67000,Foreign_Investor,19000
2024-07-26,2832,0,Foreign_Dealer_Self,0
2024-07-26,2832,5000,Investment_Trust,0
2024-07-26,2832,0,Dealer_self,1000
2024-07-26,2832,0,Dealer_Hedging,0
2024-07-29,2832,72000,Foreign_Investor,85000
2024-07-29,2832,0,Foreign_Dealer_Self,0
2024-07-29,2832,1000,Investment_Trust,0
2024-07-29,2832,0,Dealer_self,0
2024-07-29,2832,0,Dealer_Hedging,0
2024-07-30,2832,29000,Foreign_Investor,136000
2024-07-30,2832,0,Foreign_Dealer_Self,0
2024-07-30,2832,2000,Investment_Trust,0
2024-07-30,2832,0,Dealer_self,10000
2024-07-30,2832,0,Dealer_Hedging,0
2024-07-31,2832,40000,Foreign_Investor,67131
2024-07-31,2832,0,Foreign_Dealer_Self,0
2024-07-31,2832,0,Investment_Trust,0
2024-07-31,2832,0,Dealer_self,0
2024-07-31,2832,0,Dealer_Hedging,0
2024-08-01,2832,192000,Foreign_Investor,147000
2024-08-01,2832,0,Foreign_Dealer_Self,0
2024-08-01,2832,0,Investment_Trust,0
2024-08-01,2832,39000,Dealer_self,1000
2024-08-01,2832,1000,Dealer_Hedging,1044
2024-08-02,2832,44000,Foreign_Investor,141000
2024-08-02,2832,0,Foreign_Dealer_Self,0
2024-08-02,2832,5000,Investment_Trust,0
2024-08-02,2832,8000,Dealer_self,18000
2024-08-02,2832,0,Dealer_Hedging,540
2024-08-05,2832,245000,Foreign_Investor,459000
2024-08-05,2832,0,Foreign_Dealer_Self,0
2024-08-05,2832,1000,Investment_Trust,0
2024-08-05,2832,18000,Dealer_self,130000
2024-08-05,2832,5000,Dealer_Hedging,4831
2024-08-06,2832,193000,Foreign_Investor,365000
2024-08-06,2832,0,Foreign_Dealer_Self,0
2024-08-06,2832,2000,Investment_Trust,0
2024-08-06,2832,10000,Dealer_self,24000
2024-08-06,2832,1000,Dealer_Hedging,737
2024-08-07,2832,138000,Foreign_Investor,50000
2024-08-07,2832,0,Foreign_Dealer_Self,0
2024-08-07,2832,0,Investment_Trust,0
2024-08-07,2832,5000,Dealer_self,6000
2024-08-07,2832,0,Dealer_Hedging,0
2024-08-08,2832,67000,Foreign_Investor,83000
2024-08-08,2832,0,Foreign_Dealer_Self,0
2024-08-08,2832,0,Investment_Trust,0
2024-08-08,2832,0,Dealer_self,9000
2024-08-08,2832,0,Dealer_Hedging,1
2024-08-09,2832,508000,Foreign_Investor,132000
2024-08-09,2832,0,Foreign_Dealer_Self,0
2024-08-09,2832,0,Investment_Trust,0
2024-08-09,2832,1000,Dealer_self,9000
2024-08-09,2832,0,Dealer_Hedging,0
2024-08-12,2832,73000,Foreign_Investor,106131
2024-08-12,2832,0,Foreign_Dealer_Self,0
2024-08-12,2832,0,Investment_Trust,0
2024-08-12,2832,3000,Dealer_self,2000
2024-08-12,2832,0,Dealer_Hedging,0
2024-08-13,2832,99000,Foreign_Investor,53000
2024-08-13,2832,0,Foreign_Dealer_Self,0
2024-08-13,2832,0,Investment_Trust,0
2024-08-13,2832,0,Dealer_self,12000
2024-08-13,2832,1000,Dealer_Hedging,1291
2024-08-14,2832,84000,Foreign_Investor,65000
2024-08-14,2832,0,Foreign_Dealer_Self,0
2024-08-14,2832,0,Investment_Trust,0
2024-08-14,2832,0,Dealer_self,54000
2024-08-14,2832,0,Dealer_Hedging,0
2024-08-15,2832,70000,Foreign_Investor,136000
2024-08-15,2832,0,Foreign_Dealer_Self,0
2024-08-15,2832,0,Investment_Trust,0
2024-08-15,2832,0,Dealer_self,179000
2024-08-15,2832,0,Dealer_Hedging,0
2024-08-16,2832,170000,Foreign_Investor,19000
2024-08-16,2832,0,Foreign_Dealer_Self,0
2024-08-16,2832,0,Investment_Trust,0
2024-08-16,2832,2000,Dealer_self,87000
2024-08-16,2832,0,Dealer_Hedging,0
2024-08-19,2832,331000,Foreign_Investor,34000
2024-08-19,2832,0,Foreign_Dealer_Self,0
2024-08-19,2832,0,Investment_Trust,0
2024-08-19,2832,0,Dealer_self,38000
2024-08-19,2832,0,Dealer_Hedging,0
2024-08-20,2832,439000,Foreign_Investor,127000
2024-08-20,2832,0,Foreign_Dealer_Self,0
2024-08-20,2832,0,Investment_Trust,0
2024-08-20,2832,130000,Dealer_self,0
2024-08-20,2832,0,Dealer_Hedging,0
2024-08-21,2832,852000,Foreign_Investor,93284
2024-08-21,2832,0,Foreign_Dealer_Self,0
2024-08-21,2832,0,Investment_Trust,0
2024-08-21,2832,7000,Dealer_self,1000
2024-08-21,2832,0,Dealer_Hedging,0
2024-08-22,2832,363000,Foreign_Investor,186000
2024-08-22,2832,0,Foreign_Dealer_Self,0
2024-08-22,2832,0,Investment_Trust,0
2024-08-22,2832,29000,Dealer_self,0
2024-08-22,2832,0,Dealer_Hedging,0
2024-08-23,2832,385000,Foreign_Investor,71000
2024-08-23,2832,0,Foreign_Dealer_Self,0
2024-08-23,2832,0,Investment_Trust,0
2024-08-23,2832,0,Dealer_self,4000
2024-08-23,2832,0,Dealer_Hedging,0
2024-08-26,2832,240000,Foreign_Investor,69000
2024-08-26,2832,0,Foreign_Dealer_Self,0
2024-08-26,2832,0,Investment_Trust,0
2024-08-26,2832,0,Dealer_self,0
2024-08-26,2832,0,Dealer_Hedging,0
2024-08-27,2832,422000,Foreign_Investor,33000
2024-08-27,2832,0,Foreign_Dealer_Self,0
2024-08-27,2832,0,Investment_Trust,0
2024-08-27,2832,0,Dealer_self,7000
2024-08-27,2832,0,Dealer_Hedging,0
2024-08-28,2832,57000,Foreign_Investor,291000
2024-08-28,2832,0,Foreign_Dealer_Self,0
2024-08-28,2832,0,Investment_Trust,0
2024-08-28,2832,0,Dealer_self,1000
2024-08-28,2832,0,Dealer_Hedging,0
2024-08-29,2832,79000,Foreign_Investor,45000
2024-08-29,2832,0,Foreign_Dealer_Self,0
2024-08-29,2832,0,Investment_Trust,0
2024-08-29,2832,0,Dealer_self,16000
2024-08-29,2832,0,Dealer_Hedging,0
2024-08-30,2832,62000,Foreign_Investor,137000
2024-08-30,2832,0,Foreign_Dealer_Self,0
2024-08-30,2832,0,Investment_Trust,0
2024-08-30,2832,4000,Dealer_self,0
2024-08-30,2832,0,Dealer_Hedging,0
2024-09-02,2832,49000,Foreign_Investor,97000
2024-09-02,2832,0,Foreign_Dealer_Self,0
2024-09-02,2832,0,Investment_Trust,0
2024-09-02,2832,1000,Dealer_self,39000
2024-09-02,2832,0,Dealer_Hedging,0
2024-09-03,2832,43000,Foreign_Investor,98000
2024-09-03,2832,0,Foreign_Dealer_Self,0
2024-09-03,2832,0,Investment_Trust,0
2024-09-03,2832,0,Dealer_self,24000
2024-09-03,2832,0,Dealer_Hedging,0
2024-09-04,2832,159001,Foreign_Investor,510000
2024-09-04,2832,0,Foreign_Dealer_Self,0
2024-09-04,2832,0,Investment_Trust,0
2024-09-04,2832,0,Dealer_self,68000
2024-09-04,2832,0,Dealer_Hedging,214
2024-09-05,2832,115000,Foreign_Investor,196000
2024-09-05,2832,0,Foreign_Dealer_Self,0
2024-09-05,2832,36000,Investment_Trust,0
2024-09-05,2832,0,Dealer_self,3000
2024-09-05,2832,1000,Dealer_Hedging,789
2024-09-06,2832,27081,Foreign_Investor,90000
2024-09-06,2832,0,Foreign_Dealer_Self,0
2024-09-06,2832,12000,Investment_Trust,0
2024-09-06,2832,0,Dealer_self,22000
2024-09-06,2832,0,Dealer_Hedging,1
2024-09-09,2832,32081,Foreign_Investor,296000
2024-09-09,2832,0,Foreign_Dealer_Self,0
2024-09-09,2832,0,Investment_Trust,0
2024-09-09,2832,7000,Dealer_self,4000
2024-09-09,2832,1000,Dealer_Hedging,514
2024-09-10,2832,141819,Foreign_Investor,136000
2024-09-10,2832,0,Foreign_Dealer_Self,0
2024-09-10,2832,0,Investment_Trust,0
2024-09-10,2832,0,Dealer_self,70000
2024-09-10,2832,0,Dealer_Hedging,528
2024-09-11,2832,96000,Foreign_Investor,165000
2024-09-11,2832,0,Foreign_Dealer_Self,0
2024-09-11,2832,1000,Investment_Trust,0
2024-09-11,2832,110000,Dealer_self,0
2024-09-11,2832,0,Dealer_Hedging,0
2024-09-12,2832,50000,Foreign_Investor,115000
2024-09-12,2832,0,Foreign_Dealer_Self,0
2024-09-12,2832,0,Investment_Trust,0
2024-09-12,2832,17000,Dealer_self,0
2024-09-12,2832,0,Dealer_Hedging,156
2024-09-13,2832,34000,Foreign_Investor,59000
2024-09-13,2832,0,Foreign_Dealer_Self,0
2024-09-13,2832,0,Investment_Trust,0
2024-09-13,2832,0,Dealer_self,0
2024-09-13,2832,0,Dealer_Hedging,0
2024-09-16,2832,33000,Foreign_Investor,81000
2024-09-16,2832,0,Foreign_Dealer_Self,0
2024-09-16,2832,0,Investment_Trust,0
2024-09-16,2832,0,Dealer_self,1000
2024-09-16,2832,1000,Dealer_Hedging,593
2024-09-18,2832,45000,Foreign_Investor,182000
2024-09-18,2832,0,Foreign_Dealer_Self,0
2024-09-18,2832,0,Investment_Trust,0
2024-09-18,2832,1000,Dealer_self,0
2024-09-18,2832,0,Dealer_Hedging,222
2024-09-19,2832,78000,Foreign_Investor,103000
2024-09-19,2832,0,Foreign_Dealer_Self,0
2024-09-19,2832,0,Investment_Trust,0
2024-09-19,2832,36000,Dealer_self,2000
2024-09-19,2832,0,Dealer_Hedging,0
2024-09-20,2832,101000,Foreign_Investor,177900
2024-09-20,2832,0,Foreign_Dealer_Self,0
2024-09-20,2832,0,Investment_Trust,0
2024-09-20,2832,4000,Dealer_self,1000
2024-09-20,2832,0,Dealer_Hedging,0
2024-09-23,2832,18000,Foreign_Investor,127000
2024-09-23,2832,0,Foreign_Dealer_Self,0
2024-09-23,2832,0,Investment_Trust,0
2024-09-23,2832,6000,Dealer_self,0
2024-09-23,2832,0,Dealer_Hedging,311
2024-09-24,2832,59000,Foreign_Investor,79000
2024-09-24,2832,0,Foreign_Dealer_Self,0
2024-09-24,2832,0,Investment_Trust,1000
2024-09-24,2832,1,Dealer_self,5000
2024-09-24,2832,0,Dealer_Hedging,0
2024-09-25,2832,100000,Foreign_Investor,101000
2024-09-25,2832,0,Foreign_Dealer_Self,0
2024-09-25,2832,0,Investment_Trust,0
2024-09-25,2832,17000,Dealer_self,0
2024-09-25,2832,0,Dealer_Hedging,0
2024-09-26,2832,66000,Foreign_Investor,57000
2024-09-26,2832,0,Foreign_Dealer_Self,0
2024-09-26,2832,0,Investment_Trust,0
2024-09-26,2832,23000,Dealer_self,0
2024-09-26,2832,0,Dealer_Hedging,0
2024-09-27,2832,123000,Foreign_Investor,160000
2024-09-27,2832,0,Foreign_Dealer_Self,0
2024-09-27,2832,0,Investment_Trust,11000
2024-09-27,2832,8000,Dealer_self,0
2024-09-27,2832,0,Dealer_Hedging,0
2024-09-30,2832,56000,Foreign_Investor,47601
2024-09-30,2832,0,Foreign_Dealer_Self,0
2024-09-30,2832,0,Investment_Trust,0
2024-09-30,2832,7000,Dealer_self,1
2024-09-30,2832,1000,Dealer_Hedging,154
2024-10-01,2832,16000,Foreign_Investor,87000
2024-10-01,2832,0,Foreign_Dealer_Self,0
2024-10-01,2832,0,Investment_Trust,2000
2024-10-01,2832,15000,Dealer_self,0
2024-10-01,2832,0,Dealer_Hedging,86
2024-10-04,2832,68000,Foreign_Investor,138000
2024-10-04,2832,0,Foreign_Dealer_Self,0
2024-10-04,2832,1000,Investment_Trust,0
2024-10-04,2832,0,Dealer_self,0
2024-10-04,2832,0,Dealer_Hedging,43
2024-10-07,2832,43000,Foreign_Investor,147000
2024-10-07,2832,0,Foreign_Dealer_Self,0
2024-10-07,2832,1000,Investment_Trust,0
2024-10-07,2832,21000,Dealer_self,0
2024-10-07,2832,0,Dealer_Hedging,0
2024-10-08,2832,6000,Foreign_Investor,197000
2024-10-08,2832,0,Foreign_Dealer_Self,0
2024-10-08,2832,0,Investment_Trust,0
2024-10-08,2832,0,Dealer_self,6000
2024-10-08,2832,0,Dealer_Hedging,13
2024-10-09,2832,42000,Foreign_Investor,123000
2024-10-09,2832,0,Foreign_Dealer_Self,0
2024-10-09,2832,0,Investment_Trust,0
2024-10-09,2832,0,Dealer_self,0
2024-10-09,2832,0,Dealer_Hedging,0
2024-10-11,2832,28000,Foreign_Investor,79000
2024-10-11,2832,0,Foreign_Dealer_Self,0
2024-10-11,2832,0,Investment_Trust,0
2024-10-11,2832,0,Dealer_self,10000
2024-10-11,2832,0,Dealer_Hedging,0
2024-10-14,2832,37000,Foreign_Investor,113000
2024-10-14,2832,0,Foreign_Dealer_Self,0
2024-10-14,2832,0,Investment_Trust,0
2024-10-14,2832,0,Dealer_self,0
2024-10-14,2832,0,Dealer_Hedging,0
2024-10-15,2832,101000,Foreign_Investor,116000
2024-10-15,2832,0,Foreign_Dealer_Self,0
2024-10-15,2832,0,Investment_Trust,0
2024-10-15,2832,0,Dealer_self,0
2024-10-15,2832,0,Dealer_Hedging,0
2024-10-16,2832,25000,Foreign_Investor,120000
2024-10-16,2832,0,Foreign_Dealer_Self,0
2024-10-16,2832,0,Investment_Trust,0
2024-10-16,2832,6000,Dealer_self,0
2024-10-16,2832,0,Dealer_Hedging,1
2024-10-17,2832,66000,Foreign_Investor,68000
2024-10-17,2832,0,Foreign_Dealer_Self,0
2024-10-17,2832,0,Investment_Trust,0
2024-10-17,2832,15000,Dealer_self,0
2024-10-17,2832,0,Dealer_Hedging,0
2024-10-18,2832,140000,Foreign_Investor,111000
2024-10-18,2832,0,Foreign_Dealer_Self,0
2024-10-18,2832,0,Investment_Trust,0
2024-10-18,2832,32000,Dealer_self,0
2024-10-18,2832,0,Dealer_Hedging,45
2024-10-21,2832,69000,Foreign_Investor,32000
2024-10-21,2832,0,Foreign_Dealer_Self,0
2024-10-21,2832,0,Investment_Trust,135000
2024-10-21,2832,16000,Dealer_self,0
2024-10-21,2832,0,Dealer_Hedging,0
2024-10-22,2832,9000,Foreign_Investor,32000
2024-10-22,2832,0,Foreign_Dealer_Self,0
2024-10-22,2832,0,Investment_Trust,0
2024-10-22,2832,1000,Dealer_self,1000
2024-10-22,2832,0,Dealer_Hedging,0
2024-10-23,2832,8000,Foreign_Investor,49000
2024-10-23,2832,0,Foreign_Dealer_Self,0
2024-10-23,2832,0,Investment_Trust,0
2024-10-23,2832,0,Dealer_self,25050
2024-10-23,2832,0,Dealer_Hedging,228
2024-10-24,2832,68000,Foreign_Investor,92000
2024-10-24,2832,0,Foreign_Dealer_Self,0
2024-10-24,2832,0,Investment_Trust,0
2024-10-24,2832,0,Dealer_self,41000
2024-10-24,2832,0,Dealer_Hedging,0
2024-10-25,2832,4000,Foreign_Investor,28000
2024-10-25,2832,0,Foreign_Dealer_Self,0
2024-10-25,2832,0,Investment_Trust,0
2024-10-25,2832,0,Dealer_self,8000
2024-10-25,2832,0,Dealer_Hedging,99
2024-10-28,2832,61000,Foreign_Investor,28000
2024-10-28,2832,0,Foreign_Dealer_Self,0
2024-10-28,2832,0,Investment_Trust,0
2024-10-28,2832,15000,Dealer_self,2000
2024-10-28,2832,0,Dealer_Hedging,164
2024-10-29,2832,16000,Foreign_Investor,294000
2024-10-29,2832,0,Foreign_Dealer_Self,0
2024-10-29,2832,0,Investment_Trust,0
2024-10-29,2832,0,Dealer_self,24000
2024-10-29,2832,0,Dealer_Hedging,0
2024-10-30,2832,255000,Foreign_Investor,129000
2024-10-30,2832,0,Foreign_Dealer_Self,0
2024-10-30,2832,0,Investment_Trust,0
2024-10-30,2832,0,Dealer_self,0
2024-10-30,2832,1000,Dealer_Hedging,469
2024-11-01,2832,67000,Foreign_Investor,98000
2024-11-01,2832,0,Foreign_Dealer_Self,0
2024-11-01,2832,0,Investment_Trust,0
2024-11-01,2832,0,Dealer_self,16000
2024-11-01,2832,0,Dealer_Hedging,32
2024-11-04,2832,17000,Foreign_Investor,56000
2024-11-04,2832,0,Foreign_Dealer_Self,0
2024-11-04,2832,0,Investment_Trust,0
2024-11-04,2832,0,Dealer_self,0
2024-11-04,2832,0,Dealer_Hedging,0
2024-11-05,2832,37000,Foreign_Investor,47000
2024-11-05,2832,0,Foreign_Dealer_Self,0
2024-11-05,2832,0,Investment_Trust,0
2024-11-05,2832,3000,Dealer_self,2000
2024-11-05,2832,0,Dealer_Hedging,88
2024-11-06,2832,25000,Foreign_Investor,32000
2024-11-06,2832,0,Foreign_Dealer_Self,0
2024-11-06,2832,0,Investment_Trust,0
2024-11-06,2832,0,Dealer_self,0
2024-11-06,2832,0,Dealer_Hedging,1
2024-11-07,2832,62000,Foreign_Investor,23000
2024-11-07,2832,0,Foreign_Dealer_Self,0
2024-11-07,2832,0,Investment_Trust,0
2024-11-07,2832,0,Dealer_self,0
2024-11-07,2832,0,Dealer_Hedging,9
2024-11-08,2832,12000,Foreign_Investor,52425
2024-11-08,2832,0,Foreign_Dealer_Self,0
2024-11-08,2832,0,Investment_Trust,0
2024-11-08,2832,0,Dealer_self,0
2024-11-08,2832,0,Dealer_Hedging,0
2024-11-11,2832,18383,Foreign_Investor,46000
2024-11-11,2832,0,Foreign_Dealer_Self,0
2024-11-11,2832,0,Investment_Trust,0
2024-11-11,2832,0,Dealer_self,0
2024-11-11,2832,0,Dealer_Hedging,8
2024-11-12,2832,52000,Foreign_Investor,67000
2024-11-12,2832,0,Foreign_Dealer_Self,0
2024-11-12,2832,0,Investment_Trust,0
2024-11-12,2832,0,Dealer_self,28000
2024-11-12,2832,0,Dealer_Hedging,543
2024-11-13,2832,9000,Foreign_Investor,71000
2024-11-13,2832,0,Foreign_Dealer_Self,0
2024-11-13,2832,0,Investment_Trust,0
2024-11-13,2832,0,Dealer_self,18000
2024-11-13,2832,0,Dealer_Hedging,12
2024-11-14,2832,22000,Foreign_Investor,83000
2024-11-14,2832,0,Foreign_Dealer_Self,0
2024-11-14,2832,0,Investment_Trust,0
2024-11-14,2832,0,Dealer_self,21000
2024-11-14,2832,0,Dealer_Hedging,1
2024-11-15,2832,26000,Foreign_Investor,87000
2024-11-15,2832,0,Foreign_Dealer_Self,0
2024-11-15,2832,0,Investment_Trust,0
2024-11-15,2832,17000,Dealer_self,9000
2024-11-15,2832,0,Dealer_Hedging,0
2024-11-18,2832,13000,Foreign_Investor,58000
2024-11-18,2832,0,Foreign_Dealer_Self,0
2024-11-18,2832,0,Investment_Trust,0
2024-11-18,2832,21000,Dealer_self,0
2024-11-18,2832,0,Dealer_Hedging,0
2024-11-19,2832,12000,Foreign_Investor,34000
2024-11-19,2832,0,Foreign_Dealer_Self,0
2024-11-19,2832,0,Investment_Trust,0
2024-11-19,2832,28000,Dealer_self,0
2024-11-19,2832,0,Dealer_Hedging,0
2024-11-20,2832,19556,Foreign_Investor,85000
2024-11-20,2832,0,Foreign_Dealer_Self,0
2024-11-20,2832,0,Investment_Trust,0
2024-11-20,2832,6000,Dealer_self,0
2024-11-20,2832,0,Dealer_Hedging,1
2024-11-21,2832,1000,Foreign_Investor,37000
2024-11-21,2832,0,Foreign_Dealer_Self,0
2024-11-21,2832,0,Investment_Trust,0
2024-11-21,2832,6000,Dealer_self,0
2024-11-21,2832,1000,Dealer_Hedging,442
2024-11-22,2832,19000,Foreign_Investor,41000
2024-11-22,2832,0,Foreign_Dealer_Self,0
2024-11-22,2832,0,Investment_Trust,0
2024-11-22,2832,20000,Dealer_self,1000
2024-11-22,2832,0,Dealer_Hedging,0
2024-11-25,2832,49632,Foreign_Investor,44000
2024-11-25,2832,0,Foreign_Dealer_Self,0
2024-11-25,2832,0,Investment_Trust,0
2024-11-25,2832,27000,Dealer_self,0
2024-11-25,2832,0,Dealer_Hedging,110
2024-11-26,2832,31000,Foreign_Investor,30000
2024-11-26,2832,0,Foreign_Dealer_Self,0
2024-11-26,2832,0,Investment_Trust,0
2024-11-26,2832,0,Dealer_self,1000
2024-11-26,2832,0,Dealer_Hedging,0
2024-11-27,2832,15000,Foreign_Investor,68000
2024-11-27,2832,0,Foreign_Dealer_Self,0
2024-11-27,2832,0,Investment_Trust,0
2024-11-27,2832,17000,Dealer_self,1000
2024-11-27,2832,0,Dealer_Hedging,2
2024-11-28,2832,21000,Foreign_Investor,132000
2024-11-28,2832,0,Foreign_Dealer_Self,0
2024-11-28,2832,0,Investment_Trust,0
2024-11-28,2832,100000,Dealer_self,17000
2024-11-28,2832,0,Dealer_Hedging,0
2024-11-29,2832,9000,Foreign_Investor,43000
2024-11-29,2832,0,Foreign_Dealer_Self,0
2024-11-29,2832,0,Investment_Trust,0
2024-11-29,2832,40000,Dealer_self,1000
2024-11-29,2832,0,Dealer_Hedging,0
2024-12-02,2832,47000,Foreign_Investor,84000
2024-12-02,2832,0,Foreign_Dealer_Self,0
2024-12-02,2832,0,Investment_Trust,0
2024-12-02,2832,25000,Dealer_self,0
2024-12-02,2832,0,Dealer_Hedging,0
2024-12-03,2832,49000,Foreign_Investor,73000
2024-12-03,2832,0,Foreign_Dealer_Self,0
2024-12-03,2832,0,Investment_Trust,0
2024-12-03,2832,156000,Dealer_self,0
2024-12-03,2832,0,Dealer_Hedging,0
2024-12-04,2832,45000,Foreign_Investor,79000
2024-12-04,2832,0,Foreign_Dealer_Self,0
2024-12-04,2832,0,Investment_Trust,0
2024-12-04,2832,40000,Dealer_self,0
2024-12-04,2832,0,Dealer_Hedging,0
2024-12-05,2832,58000,Foreign_Investor,42000
2024-12-05,2832,0,Foreign_Dealer_Self,0
2024-12-05,2832,0,Investment_Trust,0
2024-12-05,2832,30000,Dealer_self,0
2024-12-05,2832,0,Dealer_Hedging,0
2024-12-06,2832,56000,Foreign_Investor,30000
2024-12-06,2832,0,Foreign_Dealer_Self,0
2024-12-06,2832,0,Investment_Trust,0
2024-12-06,2832,35000,Dealer_self,0
2024-12-06,2832,0,Dealer_Hedging,0
2024-12-09,2832,11000,Foreign_Investor,20000
2024-12-09,2832,0,Foreign_Dealer_Self,0
2024-12-09,2832,0,Investment_Trust,0
2024-12-09,2832,12000,Dealer_self,0
2024-12-09,2832,0,Dealer_Hedging,0
2024-12-10,2832,31000,Foreign_Investor,17000
2024-12-10,2832,0,Foreign_Dealer_Self,0
2024-12-10,2832,0,Investment_Trust,0
2024-12-10,2832,4000,Dealer_self,3000
2024-12-10,2832,0,Dealer_Hedging,0
2024-12-11,2832,46000,Foreign_Investor,40000
2024-12-11,2832,0,Foreign_Dealer_Self,0
2024-12-11,2832,0,Investment_Trust,0
2024-12-11,2832,14000,Dealer_self,0
2024-12-11,2832,0,Dealer_Hedging,44
2024-12-12,2832,15000,Foreign_Investor,63000
2024-12-12,2832,0,Foreign_Dealer_Self,0
2024-12-12,2832,0,Investment_Trust,0
2024-12-12,2832,5000,Dealer_self,0
2024-12-12,2832,0,Dealer_Hedging,0
2024-12-13,2832,12000,Foreign_Investor,58000
2024-12-13,2832,0,Foreign_Dealer_Self,0
2024-12-13,2832,0,Investment_Trust,0
2024-12-13,2832,5000,Dealer_self,0
2024-12-13,2832,0,Dealer_Hedging,0
2024-12-16,2832,9000,Foreign_Investor,87000
2024-12-16,2832,0,Foreign_Dealer_Self,0
2024-12-16,2832,0,Investment_Trust,0
2024-12-16,2832,34000,Dealer_self,0
2024-12-16,2832,0,Dealer_Hedging,199
2024-12-17,2832,10000,Foreign_Investor,60000
2024-12-17,2832,0,Foreign_Dealer_Self,0
2024-12-17,2832,0,Investment_Trust,0
2024-12-17,2832,15000,Dealer_self,0
2024-12-17,2832,0,Dealer_Hedging,0
2024-12-18,2832,19000,Foreign_Investor,228000
2024-12-18,2832,0,Foreign_Dealer_Self,0
2024-12-18,2832,0,Investment_Trust,0
2024-12-18,2832,35000,Dealer_self,1000
2024-12-18,2832,1000,Dealer_Hedging,607
