date,stock_id,buy,name,sell
2024-07-01,3686,0,Foreign_Dealer_Self,0
2024-07-01,3686,0,Investment_Trust,0
2024-07-01,3686,0,Dealer_self,468000
2024-07-01,3686,0,Dealer_Hedging,0
2024-07-02,3686,1093000,Foreign_Investor,1295002
2024-07-02,3686,0,Foreign_Dealer_Self,0
2024-07-02,3686,0,Investment_Trust,0
2024-07-02,3686,0,Dealer_self,34000
2024-07-02,3686,0,Dealer_Hedging,0
2024-07-03,3686,26000,Foreign_Investor,698000
2024-07-03,3686,0,Foreign_Dealer_Self,0
2024-07-03,3686,0,Investment_Trust,0
2024-07-03,3686,2000,Dealer_self,10000
2024-07-03,3686,0,Dealer_Hedging,0
2024-07-04,3686,24000,Foreign_Investor,58000
2024-07-04,3686,0,Foreign_Dealer_Self,0
2024-07-04,3686,0,Investment_Trust,0
2024-07-04,3686,5000,Dealer_self,5000
2024-07-04,3686,0,Dealer_Hedging,0
2024-07-05,3686,94000,Foreign_Investor,15000
2024-07-05,3686,0,Foreign_Dealer_Self,0
2024-07-05,3686,0,Investment_Trust,0
2024-07-05,3686,0,Dealer_self,0
2024-07-05,3686,0,Dealer_Hedging,0
2024-07-08,3686,76000,Foreign_Investor,15000
2024-07-08,3686,0,Foreign_Dealer_Self,0
2024-07-08,3686,0,Investment_Trust,0
2024-07-08,3686,0,Dealer_self,2000
2024-07-08,3686,0,Dealer_Hedging,0
2024-07-09,3686,109000,Foreign_Investor,3000
2024-07-09,3686,0,Foreign_Dealer_Self,0
2024-07-09,3686,0,Investment_Trust,0
2024-07-09,3686,7000,Dealer_self,18000
2024-07-09,3686,0,Dealer_Hedging,0
2024-07-10,3686,83000,Foreign_Investor,117000
2024-07-10,3686,0,Foreign_Dealer_Self,0
2024-07-10,3686,0,Investment_Trust,0
2024-07-10,3686,2000,Dealer_self,1000
2024-07-10,3686,0,Dealer_Hedging,0
2024-07-11,3686,20000,Foreign_Investor,5000
2024-07-11,3686,0,Foreign_Dealer_Self,0
2024-07-11,3686,0,Investment_Trust,0
2024-07-11,3686,3000,Dealer_self,1000
2024-07-11,3686,0,Dealer_Hedging,0
2024-07-12,3686,31000,Foreign_Investor,10000
2024-07-12,3686,0,Foreign_Dealer_Self,0
2024-07-12,3686,0,Investment_Trust,0
2024-07-12,3686,0,Dealer_self,8000
2024-07-12,3686,0,Dealer_Hedging,0
2024-07-15,3686,1000,Foreign_Investor,114000
2024-07-15,3686,0,Foreign_Dealer_Self,0
2024-07-15,3686,0,Investment_Trust,0
2024-07-15,3686,2000,Dealer_self,0
2024-07-15,3686,0,Dealer_Hedging,0
2024-07-16,3686,57000,Foreign_Investor,37000
2024-07-16,3686,0,Foreign_Dealer_Self,0
2024-07-16,3686,0,Investment_Trust,0
2024-07-16,3686,0,Dealer_self,11000
2024-07-16,3686,0,Dealer_Hedging,0
2024-07-17,3686,246000,Foreign_Investor,1506000
2024-07-17,3686,0,Foreign_Dealer_Self,0
2024-07-17,3686,0,Investment_Trust,0
2024-07-17,3686,7000,Dealer_self,5000
2024-07-17,3686,0,Dealer_Hedging,0
2024-07-18,3686,393000,Foreign_Investor,1027000
2024-07-18,3686,0,Foreign_Dealer_Self,0
2024-07-18,3686,0,Investment_Trust,0
2024-07-18,3686,2186,Dealer_self,57000
2024-07-18,3686,0,Dealer_Hedging,0
2024-07-19,3686,538000,Foreign_Investor,728000
2024-07-19,3686,0,Foreign_Dealer_Self,0
2024-07-19,3686,0,Investment_Trust,0
2024-07-19,3686,2000,Dealer_self,3000
2024-07-19,3686,0,Dealer_Hedging,0
2024-07-22,3686,703000,Foreign_Investor,403000
2024-07-22,3686,0,Foreign_Dealer_Self,0
2024-07-22,3686,0,Investment_Trust,0
2024-07-22,3686,0,Dealer_self,2000
2024-07-22,3686,0,Dealer_Hedging,0
2024-07-23,3686,493000,Foreign_Investor,1099000
2024-07-23,3686,0,Foreign_Dealer_Self,0
2024-07-23,3686,0,Investment_Trust,0
2024-07-23,3686,2000,Dealer_self,7000
2024-07-23,3686,0,Dealer_Hedging,0
2024-07-26,3686,333000,Foreign_Investor,502000
2024-07-26,3686,0,Foreign_Dealer_Self,0
2024-07-26,3686,0,Investment_Trust,0
2024-07-26,3686,3000,Dealer_self,2186
2024-07-26,3686,0,Dealer_Hedging,0
2024-07-29,3686,328000,Foreign_Investor,350000
2024-07-29,3686,0,Foreign_Dealer_Self,0
2024-07-29,3686,0,Investment_Trust,0
2024-07-29,3686,3000,Dealer_self,2000
2024-07-29,3686,0,Dealer_Hedging,0
2024-07-30,3686,702000,Foreign_Investor,292000
2024-07-30,3686,0,Foreign_Dealer_Self,0
2024-07-30,3686,0,Investment_Trust,0
2024-07-30,3686,8000,Dealer_self,2000
2024-07-30,3686,0,Dealer_Hedging,0
2024-07-31,3686,728000,Foreign_Investor,790000
2024-07-31,3686,0,Foreign_Dealer_Self,0
2024-07-31,3686,0,Investment_Trust,0
2024-07-31,3686,2000,Dealer_self,1000
2024-07-31,3686,0,Dealer_Hedging,0
2024-08-01,3686,877000,Foreign_Investor,554000
2024-08-01,3686,0,Foreign_Dealer_Self,0
2024-08-01,3686,0,Investment_Trust,0
2024-08-01,3686,2000,Dealer_self,4000
2024-08-01,3686,0,Dealer_Hedging,0
2024-08-02,3686,348000,Foreign_Investor,645000
2024-08-02,3686,0,Foreign_Dealer_Self,0
2024-08-02,3686,0,Investment_Trust,0
2024-08-02,3686,11000,Dealer_self,2000
2024-08-02,3686,0,Dealer_Hedging,0
2024-08-05,3686,327000,Foreign_Investor,405000
2024-08-05,3686,0,Foreign_Dealer_Self,0
2024-08-05,3686,0,Investment_Trust,0
2024-08-05,3686,5000,Dealer_self,10000
2024-08-05,3686,0,Dealer_Hedging,0
2024-08-06,3686,726000,Foreign_Investor,334000
2024-08-06,3686,0,Foreign_Dealer_Self,0
2024-08-06,3686,0,Investment_Trust,0
2024-08-06,3686,11000,Dealer_self,17000
2024-08-06,3686,0,Dealer_Hedging,0
2024-08-07,3686,587000,Foreign_Investor,294000
2024-08-07,3686,0,Foreign_Dealer_Self,0
2024-08-07,3686,0,Investment_Trust,0
2024-08-07,3686,7000,Dealer_self,5000
2024-08-07,3686,0,Dealer_Hedging,0
2024-08-08,3686,348000,Foreign_Investor,457000
2024-08-08,3686,0,Foreign_Dealer_Self,0
2024-08-08,3686,0,Investment_Trust,0
2024-08-08,3686,13000,Dealer_self,4000
2024-08-08,3686,0,Dealer_Hedging,0
2024-08-09,3686,472000,Foreign_Investor,250000
2024-08-09,3686,0,Foreign_Dealer_Self,0
2024-08-09,3686,0,Investment_Trust,0
2024-08-09,3686,12048,Dealer_self,3000
2024-08-09,3686,0,Dealer_Hedging,0
2024-08-12,3686,407000,Foreign_Investor,247000
2024-08-12,3686,0,Foreign_Dealer_Self,0
2024-08-12,3686,0,Investment_Trust,0
2024-08-12,3686,0,Dealer_self,13000
2024-08-12,3686,0,Dealer_Hedging,0
2024-08-13,3686,437000,Foreign_Investor,232000
2024-08-13,3686,0,Foreign_Dealer_Self,0
2024-08-13,3686,0,Investment_Trust,0
2024-08-13,3686,0,Dealer_self,28000
2024-08-13,3686,0,Dealer_Hedging,0
2024-08-14,3686,160000,Foreign_Investor,659000
2024-08-14,3686,0,Foreign_Dealer_Self,0
2024-08-14,3686,0,Investment_Trust,0
2024-08-14,3686,1000,Dealer_self,54085
2024-08-14,3686,0,Dealer_Hedging,0
2024-08-15,3686,146000,Foreign_Investor,161000
2024-08-15,3686,0,Foreign_Dealer_Self,0
2024-08-15,3686,0,Investment_Trust,0
2024-08-15,3686,0,Dealer_self,5000
2024-08-15,3686,0,Dealer_Hedging,0
2024-08-16,3686,151000,Foreign_Investor,202000
2024-08-16,3686,0,Foreign_Dealer_Self,0
2024-08-16,3686,0,Investment_Trust,0
2024-08-16,3686,0,Dealer_self,0
2024-08-16,3686,0,Dealer_Hedging,0
2024-08-19,3686,258000,Foreign_Investor,154000
2024-08-19,3686,0,Foreign_Dealer_Self,0
2024-08-19,3686,0,Investment_Trust,0
2024-08-19,3686,4000,Dealer_self,0
2024-08-19,3686,0,Dealer_Hedging,0
2024-08-20,3686,809000,Foreign_Investor,605000
2024-08-20,3686,0,Foreign_Dealer_Self,0
2024-08-20,3686,0,Investment_Trust,0
2024-08-20,3686,0,Dealer_self,3000
2024-08-20,3686,0,Dealer_Hedging,0
2024-08-21,3686,756000,Foreign_Investor,1112000
2024-08-21,3686,0,Foreign_Dealer_Self,0
2024-08-21,3686,0,Investment_Trust,0
2024-08-21,3686,3000,Dealer_self,0
2024-08-21,3686,0,Dealer_Hedging,0
2024-08-22,3686,217000,Foreign_Investor,649000
2024-08-22,3686,0,Foreign_Dealer_Self,0
2024-08-22,3686,0,Investment_Trust,0
2024-08-22,3686,0,Dealer_self,4000
2024-08-22,3686,0,Dealer_Hedging,0
2024-08-23,3686,540000,Foreign_Investor,638000
2024-08-23,3686,0,Foreign_Dealer_Self,0
2024-08-23,3686,0,Investment_Trust,0
2024-08-23,3686,0,Dealer_self,0
2024-08-23,3686,0,Dealer_Hedging,0
2024-08-26,3686,190000,Foreign_Investor,474000
2024-08-26,3686,0,Foreign_Dealer_Self,0
2024-08-26,3686,0,Investment_Trust,0
2024-08-26,3686,0,Dealer_self,0
2024-08-26,3686,0,Dealer_Hedging,0
2024-08-27,3686,320000,Foreign_Investor,196000
2024-08-27,3686,0,Foreign_Dealer_Self,0
2024-08-27,3686,0,Investment_Trust,0
2024-08-27,3686,1000,Dealer_self,1000
2024-08-27,3686,0,Dealer_Hedging,0
2024-08-28,3686,140000,Foreign_Investor,251000
2024-08-28,3686,0,Foreign_Dealer_Self,0
2024-08-28,3686,0,Investment_Trust,0
2024-08-28,3686,15000,Dealer_self,0
2024-08-28,3686,0,Dealer_Hedging,0
2024-08-29,3686,97000,Foreign_Investor,125000
2024-08-29,3686,0,Foreign_Dealer_Self,0
2024-08-29,3686,0,Investment_Trust,0
2024-08-29,3686,0,Dealer_self,1000
2024-08-29,3686,0,Dealer_Hedging,0
2024-08-30,3686,65000,Foreign_Investor,153000
2024-08-30,3686,0,Foreign_Dealer_Self,0
2024-08-30,3686,0,Investment_Trust,0
2024-08-30,3686,7000,Dealer_self,0
2024-08-30,3686,0,Dealer_Hedging,0
2024-09-02,3686,98000,Foreign_Investor,92000
2024-09-02,3686,0,Foreign_Dealer_Self,0
2024-09-02,3686,0,Investment_Trust,0
2024-09-02,3686,3000,Dealer_self,1000
2024-09-02,3686,0,Dealer_Hedging,0
2024-09-03,3686,88000,Foreign_Investor,102000
2024-09-03,3686,0,Foreign_Dealer_Self,0
2024-09-03,3686,0,Investment_Trust,0
2024-09-03,3686,0,Dealer_self,2000
2024-09-03,3686,0,Dealer_Hedging,0
2024-09-04,3686,230000,Foreign_Investor,118000
2024-09-04,3686,0,Foreign_Dealer_Self,0
2024-09-04,3686,0,Investment_Trust,0
2024-09-04,3686,0,Dealer_self,18963
2024-09-04,3686,0,Dealer_Hedging,0
2024-09-05,3686,20000,Foreign_Investor,295000
2024-09-05,3686,0,Foreign_Dealer_Self,0
2024-09-05,3686,0,Investment_Trust,0
2024-09-05,3686,0,Dealer_self,1000
2024-09-05,3686,0,Dealer_Hedging,0
2024-09-06,3686,108000,Foreign_Investor,149000
2024-09-06,3686,0,Foreign_Dealer_Self,0
2024-09-06,3686,0,Investment_Trust,0
2024-09-06,3686,2000,Dealer_self,10000
2024-09-06,3686,0,Dealer_Hedging,0
2024-09-09,3686,342000,Foreign_Investor,72000
2024-09-09,3686,0,Foreign_Dealer_Self,0
2024-09-09,3686,0,Investment_Trust,0
2024-09-09,3686,1000,Dealer_self,2000
2024-09-09,3686,0,Dealer_Hedging,0
2024-09-10,3686,222000,Foreign_Investor,417000
2024-09-10,3686,0,Foreign_Dealer_Self,0
2024-09-10,3686,0,Investment_Trust,0
2024-09-10,3686,0,Dealer_self,0
2024-09-10,3686,0,Dealer_Hedging,0
2024-09-11,3686,267000,Foreign_Investor,69000
2024-09-11,3686,0,Foreign_Dealer_Self,0
2024-09-11,3686,0,Investment_Trust,0
2024-09-11,3686,1000,Dealer_self,1000
2024-09-11,3686,0,Dealer_Hedging,0
2024-09-12,3686,70000,Foreign_Investor,111000
2024-09-12,3686,0,Foreign_Dealer_Self,0
2024-09-12,3686,0,Investment_Trust,0
2024-09-12,3686,4000,Dealer_self,1000
2024-09-12,3686,0,Dealer_Hedging,0
2024-09-13,3686,81000,Foreign_Investor,96000
2024-09-13,3686,0,Foreign_Dealer_Self,0
2024-09-13,3686,0,Investment_Trust,0
2024-09-13,3686,0,Dealer_self,3000
2024-09-13,3686,0,Dealer_Hedging,0
2024-09-16,3686,46000,Foreign_Investor,138000
2024-09-16,3686,0,Foreign_Dealer_Self,0
2024-09-16,3686,0,Investment_Trust,0
2024-09-16,3686,0,Dealer_self,0
2024-09-16,3686,0,Dealer_Hedging,0
2024-09-18,3686,71000,Foreign_Investor,313000
2024-09-18,3686,0,Foreign_Dealer_Self,0
2024-09-18,3686,0,Investment_Trust,0
2024-09-18,3686,2000,Dealer_self,0
2024-09-18,3686,0,Dealer_Hedging,0
2024-09-19,3686,39000,Foreign_Investor,111000
2024-09-19,3686,0,Foreign_Dealer_Self,0
2024-09-19,3686,0,Investment_Trust,0
2024-09-19,3686,0,Dealer_self,2000
2024-09-19,3686,0,Dealer_Hedging,0
2024-09-20,3686,50000,Foreign_Investor,68000
2024-09-20,3686,0,Foreign_Dealer_Self,0
2024-09-20,3686,0,Investment_Trust,0
2024-09-20,3686,3020,Dealer_self,0
2024-09-20,3686,0,Dealer_Hedging,0
2024-09-23,3686,152000,Foreign_Investor,39000
2024-09-23,3686,0,Foreign_Dealer_Self,0
2024-09-23,3686,0,Investment_Trust,0
2024-09-23,3686,0,Dealer_self,0
2024-09-23,3686,0,Dealer_Hedging,0
2024-09-24,3686,11000,Foreign_Investor,116000
2024-09-24,3686,0,Foreign_Dealer_Self,0
2024-09-24,3686,0,Investment_Trust,0
2024-09-24,3686,1,Dealer_self,0
2024-09-24,3686,0,Dealer_Hedging,0
2024-09-25,3686,119000,Foreign_Investor,7000
2024-09-25,3686,0,Foreign_Dealer_Self,0
2024-09-25,3686,0,Investment_Trust,0
2024-09-25,3686,1000,Dealer_self,1
2024-09-25,3686,0,Dealer_Hedging,0
2024-09-26,3686,122000,Foreign_Investor,85000
2024-09-26,3686,0,Foreign_Dealer_Self,0
2024-09-26,3686,0,Investment_Trust,0
2024-09-26,3686,4000,Dealer_self,0
2024-09-26,3686,0,Dealer_Hedging,0
2024-09-27,3686,230000,Foreign_Investor,41000
2024-09-27,3686,0,Foreign_Dealer_Self,0
2024-09-27,3686,0,Investment_Trust,0
2024-09-27,3686,0,Dealer_self,1000
2024-09-27,3686,0,Dealer_Hedging,0
2024-09-30,3686,70000,Foreign_Investor,149000
2024-09-30,3686,0,Foreign_Dealer_Self,0
2024-09-30,3686,0,Investment_Trust,0
2024-09-30,3686,1000,Dealer_self,1000
2024-09-30,3686,0,Dealer_Hedging,0
2024-10-01,3686,20000,Foreign_Investor,100000
2024-10-01,3686,0,Foreign_Dealer_Self,0
2024-10-01,3686,0,Investment_Trust,0
2024-10-01,3686,0,Dealer_self,0
2024-10-01,3686,0,Dealer_Hedging,0
2024-10-04,3686,53000,Foreign_Investor,140000
2024-10-04,3686,0,Foreign_Dealer_Self,0
2024-10-04,3686,0,Investment_Trust,0
2024-10-04,3686,0,Dealer_self,6000
2024-10-04,3686,0,Dealer_Hedging,0
2024-10-07,3686,118000,Foreign_Investor,11000
2024-10-07,3686,0,Foreign_Dealer_Self,0
2024-10-07,3686,0,Investment_Trust,0
2024-10-07,3686,1000,Dealer_self,1000
2024-10-07,3686,0,Dealer_Hedging,0
2024-10-08,3686,24000,Foreign_Investor,211000
2024-10-08,3686,0,Foreign_Dealer_Self,0
2024-10-08,3686,0,Investment_Trust,0
2024-10-08,3686,0,Dealer_self,1000
2024-10-08,3686,0,Dealer_Hedging,0
2024-10-09,3686,285000,Foreign_Investor,60000
2024-10-09,3686,0,Foreign_Dealer_Self,0
2024-10-09,3686,0,Investment_Trust,0
2024-10-09,3686,3000,Dealer_self,0
2024-10-09,3686,0,Dealer_Hedging,0
2024-10-11,3686,160000,Foreign_Investor,62000
2024-10-11,3686,0,Foreign_Dealer_Self,0
2024-10-11,3686,0,Investment_Trust,0
2024-10-11,3686,0,Dealer_self,2000
2024-10-11,3686,0,Dealer_Hedging,0
2024-10-14,3686,191000,Foreign_Investor,57000
2024-10-14,3686,0,Foreign_Dealer_Self,0
2024-10-14,3686,0,Investment_Trust,0
2024-10-14,3686,2000,Dealer_self,0
2024-10-14,3686,0,Dealer_Hedging,0
2024-10-15,3686,22000,Foreign_Investor,128000
2024-10-15,3686,0,Foreign_Dealer_Self,0
2024-10-15,3686,0,Investment_Trust,0
2024-10-15,3686,1000,Dealer_self,0
2024-10-15,3686,0,Dealer_Hedging,0
2024-10-16,3686,99000,Foreign_Investor,58000
2024-10-16,3686,0,Foreign_Dealer_Self,0
2024-10-16,3686,0,Investment_Trust,0
2024-10-16,3686,0,Dealer_self,3000
2024-10-16,3686,0,Dealer_Hedging,0
2024-10-17,3686,86000,Foreign_Investor,71000
2024-10-17,3686,0,Foreign_Dealer_Self,0
2024-10-17,3686,0,Investment_Trust,0
2024-10-17,3686,2000,Dealer_self,1000
2024-10-17,3686,0,Dealer_Hedging,0
2024-10-18,3686,54000,Foreign_Investor,139000
2024-10-18,3686,0,Foreign_Dealer_Self,0
2024-10-18,3686,0,Investment_Trust,0
2024-10-18,3686,4000,Dealer_self,2000
2024-10-18,3686,0,Dealer_Hedging,0
2024-10-21,3686,242000,Foreign_Investor,21000
2024-10-21,3686,0,Foreign_Dealer_Self,0
2024-10-21,3686,0,Investment_Trust,0
2024-10-21,3686,4000,Dealer_self,0
2024-10-21,3686,0,Dealer_Hedging,0
2024-10-22,3686,50000,Foreign_Investor,163000
2024-10-22,3686,0,Foreign_Dealer_Self,0
2024-10-22,3686,0,Investment_Trust,0
2024-10-22,3686,0,Dealer_self,4000
2024-10-22,3686,0,Dealer_Hedging,0
2024-10-23,3686,82000,Foreign_Investor,42000
2024-10-23,3686,0,Foreign_Dealer_Self,0
2024-10-23,3686,0,Investment_Trust,0
2024-10-23,3686,0,Dealer_self,0
2024-10-23,3686,0,Dealer_Hedging,0
2024-10-24,3686,126000,Foreign_Investor,103000
2024-10-24,3686,0,Foreign_Dealer_Self,0
2024-10-24,3686,0,Investment_Trust,0
2024-10-24,3686,0,Dealer_self,0
2024-10-24,3686,0,Dealer_Hedging,0
2024-10-25,3686,43000,Foreign_Investor,72000
2024-10-25,3686,0,Foreign_Dealer_Self,0
2024-10-25,3686,0,Investment_Trust,0
2024-10-25,3686,2000,Dealer_self,0
2024-10-25,3686,0,Dealer_Hedging,0
2024-10-28,3686,51000,Foreign_Investor,46000
2024-10-28,3686,0,Foreign_Dealer_Self,0
2024-10-28,3686,0,Investment_Trust,0
2024-10-28,3686,0,Dealer_self,2000
2024-10-28,3686,0,Dealer_Hedging,0
2024-10-29,3686,269000,Foreign_Investor,74000
2024-10-29,3686,0,Foreign_Dealer_Self,0
2024-10-29,3686,0,Investment_Trust,0
2024-10-29,3686,0,Dealer_self,0
2024-10-29,3686,0,Dealer_Hedging,0
2024-10-30,3686,459000,Foreign_Investor,624000
2024-10-30,3686,0,Foreign_Dealer_Self,0
2024-10-30,3686,0,Investment_Trust,0
2024-10-30,3686,0,Dealer_self,0
2024-10-30,3686,0,Dealer_Hedging,0
2024-11-01,3686,349000,Foreign_Investor,438165
2024-11-01,3686,0,Foreign_Dealer_Self,0
2024-11-01,3686,0,Investment_Trust,0
2024-11-01,3686,2000,Dealer_self,1000
2024-11-01,3686,0,Dealer_Hedging,0
2024-11-04,3686,164000,Foreign_Investor,237000
2024-11-04,3686,0,Foreign_Dealer_Self,0
2024-11-04,3686,0,Investment_Trust,0
2024-11-04,3686,0,Dealer_self,2000
2024-11-04,3686,0,Dealer_Hedging,0
2024-11-05,3686,33000,Foreign_Investor,76000
2024-11-05,3686,0,Foreign_Dealer_Self,0
2024-11-05,3686,0,Investment_Trust,0
2024-11-05,3686,0,Dealer_self,0
2024-11-05,3686,0,Dealer_Hedging,0
2024-11-06,3686,123000,Foreign_Investor,42000
2024-11-06,3686,0,Foreign_Dealer_Self,0
2024-11-06,3686,0,Investment_Trust,0
2024-11-06,3686,6000,Dealer_self,0
2024-11-06,3686,0,Dealer_Hedging,0
2024-11-07,3686,101000,Foreign_Investor,26000
2024-11-07,3686,0,Foreign_Dealer_Self,0
2024-11-07,3686,0,Investment_Trust,0
2024-11-07,3686,5000,Dealer_self,0
2024-11-07,3686,0,Dealer_Hedging,0
2024-11-08,3686,47000,Foreign_Investor,236000
2024-11-08,3686,0,Foreign_Dealer_Self,0
2024-11-08,3686,0,Investment_Trust,0
2024-11-08,3686,0,Dealer_self,1000
2024-11-08,3686,0,Dealer_Hedging,0
2024-11-11,3686,39000,Foreign_Investor,123000
2024-11-11,3686,0,Foreign_Dealer_Self,0
2024-11-11,3686,0,Investment_Trust,0
2024-11-11,3686,0,Dealer_self,2000
2024-11-11,3686,0,Dealer_Hedging,0
2024-11-12,3686,11001,Foreign_Investor,50000
2024-11-12,3686,0,Foreign_Dealer_Self,0
2024-11-12,3686,0,Investment_Trust,0
2024-11-12,3686,0,Dealer_self,8000
2024-11-12,3686,0,Dealer_Hedging,0
2024-11-13,3686,23000,Foreign_Investor,48000
2024-11-13,3686,0,Foreign_Dealer_Self,0
2024-11-13,3686,0,Investment_Trust,0
2024-11-13,3686,0,Dealer_self,1000
2024-11-13,3686,0,Dealer_Hedging,0
2024-11-14,3686,2000,Foreign_Investor,81000
2024-11-14,3686,0,Foreign_Dealer_Self,0
2024-11-14,3686,0,Investment_Trust,0
2024-11-14,3686,0,Dealer_self,1000
2024-11-14,3686,0,Dealer_Hedging,0
2024-11-15,3686,189000,Foreign_Investor,49000
2024-11-15,3686,0,Foreign_Dealer_Self,0
2024-11-15,3686,0,Investment_Trust,0
2024-11-15,3686,109000,Dealer_self,0
2024-11-15,3686,0,Dealer_Hedging,0
2024-11-18,3686,9000,Foreign_Investor,84000
2024-11-18,3686,0,Foreign_Dealer_Self,0
2024-11-18,3686,0,Investment_Trust,0
2024-11-18,3686,3000,Dealer_self,2000
2024-11-18,3686,0,Dealer_Hedging,0
2024-11-19,3686,52000,Foreign_Investor,33000
2024-11-19,3686,0,Foreign_Dealer_Self,0
2024-11-19,3686,0,Investment_Trust,0
2024-11-19,3686,1000,Dealer_self,0
2024-11-19,3686,0,Dealer_Hedging,0
2024-11-20,3686,7000,Foreign_Investor,57000
2024-11-20,3686,0,Foreign_Dealer_Self,0
2024-11-20,3686,0,Investment_Trust,0
2024-11-20,3686,0,Dealer_self,0
2024-11-20,3686,0,Dealer_Hedging,0
2024-11-21,3686,18000,Foreign_Investor,23000
2024-11-21,3686,0,Foreign_Dealer_Self,0
2024-11-21,3686,0,Investment_Trust,0
2024-11-21,3686,0,Dealer_self,0
2024-11-21,3686,0,Dealer_Hedging,0
2024-11-22,3686,61000,Foreign_Investor,9000
2024-11-22,3686,0,Foreign_Dealer_Self,0
2024-11-22,3686,0,Investment_Trust,0
2024-11-22,3686,0,Dealer_self,0
2024-11-22,3686,0,Dealer_Hedging,0
2024-11-25,3686,49000,Foreign_Investor,5000
2024-11-25,3686,0,Foreign_Dealer_Self,0
2024-11-25,3686,0,Investment_Trust,0
2024-11-25,3686,6000,Dealer_self,4000
2024-11-25,3686,0,Dealer_Hedging,0
2024-11-26,3686,18000,Foreign_Investor,22000
2024-11-26,3686,0,Foreign_Dealer_Self,0
2024-11-26,3686,0,Investment_Trust,0
2024-11-26,3686,0,Dealer_self,2000
2024-11-26,3686,0,Dealer_Hedging,0
2024-11-27,3686,4000,Foreign_Investor,85000
2024-11-27,3686,0,Foreign_Dealer_Self,0
2024-11-27,3686,0,Investment_Trust,0
2024-11-27,3686,2000,Dealer_self,0
2024-11-27,3686,0,Dealer_Hedging,0
2024-11-28,3686,112000,Foreign_Investor,41000
2024-11-28,3686,0,Foreign_Dealer_Self,0
2024-11-28,3686,0,Investment_Trust,0
2024-11-28,3686,5000,Dealer_self,0
2024-11-28,3686,0,Dealer_Hedging,0
2024-11-29,3686,51000,Foreign_Investor,28000
2024-11-29,3686,0,Foreign_Dealer_Self,0
2024-11-29,3686,0,Investment_Trust,0
2024-11-29,3686,0,Dealer_self,0
2024-11-29,3686,0,Dealer_Hedging,0
2024-12-02,3686,83000,Foreign_Investor,22000
2024-12-02,3686,0,Foreign_Dealer_Self,0
2024-12-02,3686,0,Investment_Trust,0
2024-12-02,3686,0,Dealer_self,3000
2024-12-02,3686,0,Dealer_Hedging,0
2024-12-03,3686,133000,Foreign_Investor,25000
2024-12-03,3686,0,Foreign_Dealer_Self,0
2024-12-03,3686,0,Investment_Trust,0
2024-12-03,3686,8000,Dealer_self,0
2024-12-03,3686,0,Dealer_Hedging,0
2024-12-04,3686,102000,Foreign_Investor,15000
2024-12-04,3686,0,Foreign_Dealer_Self,0
2024-12-04,3686,0,Investment_Trust,0
2024-12-04,3686,0,Dealer_self,0
2024-12-04,3686,0,Dealer_Hedging,0
2024-12-05,3686,12000,Foreign_Investor,40000
2024-12-05,3686,0,Foreign_Dealer_Self,0
2024-12-05,3686,0,Investment_Trust,0
2024-12-05,3686,0,Dealer_self,0
2024-12-05,3686,0,Dealer_Hedging,0
2024-12-06,3686,4000,Foreign_Investor,60000
2024-12-06,3686,0,Foreign_Dealer_Self,0
2024-12-06,3686,0,Investment_Trust,0
2024-12-06,3686,3000,Dealer_self,0
2024-12-06,3686,0,Dealer_Hedging,0
2024-12-09,3686,50000,Foreign_Investor,88000
2024-12-09,3686,0,Foreign_Dealer_Self,0
2024-12-09,3686,0,Investment_Trust,0
2024-12-09,3686,5000,Dealer_self,3000
2024-12-09,3686,0,Dealer_Hedging,0
2024-12-10,3686,14000,Foreign_Investor,76000
2024-12-10,3686,0,Foreign_Dealer_Self,0
2024-12-10,3686,0,Investment_Trust,0
2024-12-10,3686,2000,Dealer_self,2000
2024-12-10,3686,0,Dealer_Hedging,0
2024-12-11,3686,7001,Foreign_Investor,73000
2024-12-11,3686,0,Foreign_Dealer_Self,0
2024-12-11,3686,0,Investment_Trust,0
2024-12-11,3686,1000,Dealer_self,0
2024-12-11,3686,0,Dealer_Hedging,0
2024-12-12,3686,36000,Foreign_Investor,26000
2024-12-12,3686,0,Foreign_Dealer_Self,0
2024-12-12,3686,0,Investment_Trust,0
2024-12-12,3686,0,Dealer_self,1000
2024-12-12,3686,0,Dealer_Hedging,0
2024-12-13,3686,49000,Foreign_Investor,73000
2024-12-13,3686,0,Foreign_Dealer_Self,0
2024-12-13,3686,0,Investment_Trust,0
2024-12-13,3686,0,Dealer_self,3000
2024-12-13,3686,0,Dealer_Hedging,0
2024-12-16,3686,60000,Foreign_Investor,41000
2024-12-16,3686,0,Foreign_Dealer_Self,0
2024-12-16,3686,0,Investment_Trust,0
2024-12-16,3686,1000,Dealer_self,0
2024-12-16,3686,0,Dealer_Hedging,0
2024-12-17,3686,53000,Foreign_Investor,15000
2024-12-17,3686,0,Foreign_Dealer_Self,0
2024-12-17,3686,0,Investment_Trust,0
2024-12-17,3686,0,Dealer_self,0
2024-12-17,3686,0,Dealer_Hedging,0
2024-12-18,3686,53000,Foreign_Investor,30000
2024-12-18,3686,0,Foreign_Dealer_Self,0
2024-12-18,3686,0,Investment_Trust,0
2024-12-18,3686,0,Dealer_self,2000
2024-12-18,3686,0,Dealer_Hedging,0
2024-12-19,3686,16000,Foreign_Investor,67000
2024-12-19,3686,0,Foreign_Dealer_Self,0
