date,stock_id,buy,name,sell
2024-06-18,2331,0,Foreign_Dealer_Self,0
2024-06-18,2331,3000,Investment_Trust,0
2024-06-18,2331,93000,Dealer_self,63000
2024-06-18,2331,19000,Dealer_Hedging,246832
2024-06-19,2331,716000,Foreign_Investor,956500
2024-06-19,2331,0,Foreign_Dealer_Self,0
2024-06-19,2331,0,Investment_Trust,0
2024-06-19,2331,59000,Dealer_self,177000
2024-06-19,2331,10000,Dealer_Hedging,302485
2024-06-20,2331,1324000,Foreign_Investor,284434
2024-06-20,2331,0,Foreign_Dealer_Self,0
2024-06-20,2331,0,Investment_Trust,0
2024-06-20,2331,140000,Dealer_self,4000
2024-06-20,2331,19000,Dealer_Hedging,18000
2024-06-21,2331,1648000,Foreign_Investor,2503388
2024-06-21,2331,0,Foreign_Dealer_Self,0
2024-06-21,2331,0,Investment_Trust,0
2024-06-21,2331,22000,Dealer_self,45000
2024-06-21,2331,3000,Dealer_Hedging,17099
2024-06-24,2331,772000,Foreign_Investor,2063000
2024-06-24,2331,0,Foreign_Dealer_Self,0
2024-06-24,2331,2000,Investment_Trust,0
2024-06-24,2331,7000,Dealer_self,81000
2024-06-24,2331,4000,Dealer_Hedging,88669
2024-06-25,2331,1478000,Foreign_Investor,1817000
2024-06-25,2331,0,Foreign_Dealer_Self,0
2024-06-25,2331,1000,Investment_Trust,0
2024-06-25,2331,99000,Dealer_self,38000
2024-06-25,2331,31000,Dealer_Hedging,29542
2024-06-26,2331,649274,Foreign_Investor,821663
2024-06-26,2331,0,Foreign_Dealer_Self,0
2024-06-26,2331,0,Investment_Trust,0
2024-06-26,2331,17000,Dealer_self,3000
2024-06-26,2331,26000,Dealer_Hedging,26030
2024-06-27,2331,475000,Foreign_Investor,1714000
2024-06-27,2331,0,Foreign_Dealer_Self,0
2024-06-27,2331,0,Investment_Trust,0
2024-06-27,2331,6000,Dealer_self,5000
2024-06-27,2331,3000,Dealer_Hedging,101591
2024-06-28,2331,1798000,Foreign_Investor,560071
2024-06-28,2331,0,Foreign_Dealer_Self,0
2024-06-28,2331,2000,Investment_Trust,0
2024-06-28,2331,138000,Dealer_self,1000
2024-06-28,2331,81000,Dealer_Hedging,9419
2024-07-01,2331,674000,Foreign_Investor,1246000
2024-07-01,2331,0,Foreign_Dealer_Self,0
2024-07-01,2331,1000,Investment_Trust,0
2024-07-01,2331,32000,Dealer_self,108000
2024-07-01,2331,6000,Dealer_Hedging,36186
2024-07-02,2331,1141000,Foreign_Investor,1213025
2024-07-02,2331,0,Foreign_Dealer_Self,0
2024-07-02,2331,0,Investment_Trust,0
2024-07-02,2331,69000,Dealer_self,12000
2024-07-02,2331,40268,Dealer_Hedging,12205
2024-07-03,2331,1119000,Foreign_Investor,658000
2024-07-03,2331,0,Foreign_Dealer_Self,0
2024-07-03,2331,1000,Investment_Trust,0
2024-07-03,2331,42000,Dealer_self,7000
2024-07-03,2331,65000,Dealer_Hedging,12587
2024-07-04,2331,1747000,Foreign_Investor,625000
2024-07-04,2331,0,Foreign_Dealer_Self,0
2024-07-04,2331,0,Investment_Trust,0
2024-07-04,2331,69000,Dealer_self,2000
2024-07-04,2331,93000,Dealer_Hedging,76984
2024-07-05,2331,6284000,Foreign_Investor,1615000
2024-07-05,2331,0,Foreign_Dealer_Self,0
2024-07-05,2331,1000,Investment_Trust,0
2024-07-05,2331,42000,Dealer_self,24000
2024-07-05,2331,333745,Dealer_Hedging,44000
2024-07-08,2331,943000,Foreign_Investor,2399000
2024-07-08,2331,0,Foreign_Dealer_Self,0
2024-07-08,2331,1000,Investment_Trust,0
2024-07-08,2331,13000,Dealer_self,48000
2024-07-08,2331,3000,Dealer_Hedging,290200
2024-07-09,2331,1038000,Foreign_Investor,2171000
2024-07-09,2331,0,Foreign_Dealer_Self,0
2024-07-09,2331,0,Investment_Trust,0
2024-07-09,2331,44000,Dealer_self,271000
2024-07-09,2331,3000,Dealer_Hedging,56067
2024-07-10,2331,915000,Foreign_Investor,1375000
2024-07-10,2331,0,Foreign_Dealer_Self,0
2024-07-10,2331,0,Investment_Trust,0
2024-07-10,2331,46000,Dealer_self,0
2024-07-10,2331,12309,Dealer_Hedging,51331
2024-07-11,2331,564000,Foreign_Investor,939000
2024-07-11,2331,0,Foreign_Dealer_Self,0
2024-07-11,2331,0,Investment_Trust,0
2024-07-11,2331,9000,Dealer_self,5000
2024-07-11,2331,9000,Dealer_Hedging,24000
2024-07-12,2331,1811001,Foreign_Investor,786000
2024-07-12,2331,0,Foreign_Dealer_Self,0
2024-07-12,2331,0,Investment_Trust,0
2024-07-12,2331,49000,Dealer_self,4000
2024-07-12,2331,130609,Dealer_Hedging,8269
2024-07-15,2331,382000,Foreign_Investor,877000
2024-07-15,2331,0,Foreign_Dealer_Self,0
2024-07-15,2331,0,Investment_Trust,0
2024-07-15,2331,18000,Dealer_self,74000
2024-07-15,2331,9000,Dealer_Hedging,137531
2024-07-16,2331,883300,Foreign_Investor,1180000
2024-07-16,2331,0,Foreign_Dealer_Self,0
2024-07-16,2331,0,Investment_Trust,0
2024-07-16,2331,6000,Dealer_self,73000
2024-07-16,2331,1000,Dealer_Hedging,31278
2024-07-17,2331,1564000,Foreign_Investor,1354000
2024-07-17,2331,0,Foreign_Dealer_Self,0
2024-07-17,2331,0,Investment_Trust,0
2024-07-17,2331,31000,Dealer_self,199000
2024-07-17,2331,7416,Dealer_Hedging,507393
2024-07-18,2331,1725000,Foreign_Investor,3030046
2024-07-18,2331,0,Foreign_Dealer_Self,0
2024-07-18,2331,0,Investment_Trust,0
2024-07-18,2331,30000,Dealer_self,4000
2024-07-18,2331,14000,Dealer_Hedging,53700
2024-07-19,2331,1313000,Foreign_Investor,2127000
2024-07-19,2331,0,Foreign_Dealer_Self,0
2024-07-19,2331,0,Investment_Trust,0
2024-07-19,2331,14000,Dealer_self,216293
2024-07-19,2331,7000,Dealer_Hedging,26475
2024-07-22,2331,1146000,Foreign_Investor,1920000
2024-07-22,2331,0,Foreign_Dealer_Self,0
2024-07-22,2331,0,Investment_Trust,0
2024-07-22,2331,104000,Dealer_self,66000
2024-07-22,2331,5510,Dealer_Hedging,43211
2024-07-23,2331,1236453,Foreign_Investor,826000
2024-07-23,2331,0,Foreign_Dealer_Self,0
2024-07-23,2331,37000,Investment_Trust,0
2024-07-23,2331,28000,Dealer_self,4000
2024-07-23,2331,20132,Dealer_Hedging,8151
2024-07-26,2331,740000,Foreign_Investor,1712205
2024-07-26,2331,0,Foreign_Dealer_Self,0
2024-07-26,2331,0,Investment_Trust,1000
2024-07-26,2331,101000,Dealer_self,47000
2024-07-26,2331,5000,Dealer_Hedging,20117
2024-07-29,2331,697000,Foreign_Investor,3008000
2024-07-29,2331,0,Foreign_Dealer_Self,0
2024-07-29,2331,3000,Investment_Trust,0
2024-07-29,2331,0,Dealer_self,92000
2024-07-29,2331,2000,Dealer_Hedging,43241
2024-07-30,2331,1445000,Foreign_Investor,1669200
2024-07-30,2331,0,Foreign_Dealer_Self,0
2024-07-30,2331,2000,Investment_Trust,0
2024-07-30,2331,17000,Dealer_self,51000
2024-07-30,2331,0,Dealer_Hedging,48100
2024-07-31,2331,1075000,Foreign_Investor,1754000
2024-07-31,2331,0,Foreign_Dealer_Self,0
2024-07-31,2331,3000,Investment_Trust,0
2024-07-31,2331,46000,Dealer_self,22000
2024-07-31,2331,15000,Dealer_Hedging,9285
2024-08-01,2331,1477000,Foreign_Investor,649000
2024-08-01,2331,0,Foreign_Dealer_Self,0
2024-08-01,2331,0,Investment_Trust,0
2024-08-01,2331,58000,Dealer_self,16000
2024-08-01,2331,35000,Dealer_Hedging,5000
2024-08-02,2331,872000,Foreign_Investor,1287000
2024-08-02,2331,0,Foreign_Dealer_Self,0
2024-08-02,2331,0,Investment_Trust,0
2024-08-02,2331,4000,Dealer_self,35000
2024-08-02,2331,34,Dealer_Hedging,49930
2024-08-05,2331,747000,Foreign_Investor,3001000
2024-08-05,2331,0,Foreign_Dealer_Self,0
2024-08-05,2331,0,Investment_Trust,0
2024-08-05,2331,14000,Dealer_self,85000
2024-08-05,2331,0,Dealer_Hedging,194552
2024-08-06,2331,3578000,Foreign_Investor,3761045
2024-08-06,2331,0,Foreign_Dealer_Self,0
2024-08-06,2331,6000,Investment_Trust,0
2024-08-06,2331,44000,Dealer_self,111000
2024-08-06,2331,3000,Dealer_Hedging,141041
2024-08-07,2331,2994000,Foreign_Investor,1349000
2024-08-07,2331,0,Foreign_Dealer_Self,0
2024-08-07,2331,5000,Investment_Trust,0
2024-08-07,2331,52000,Dealer_self,27000
2024-08-07,2331,14651,Dealer_Hedging,1000
2024-08-08,2331,1885000,Foreign_Investor,1396080
2024-08-08,2331,0,Foreign_Dealer_Self,0
2024-08-08,2331,0,Investment_Trust,0
2024-08-08,2331,24000,Dealer_self,20000
2024-08-08,2331,17000,Dealer_Hedging,8832
2024-08-09,2331,1256000,Foreign_Investor,1758000
2024-08-09,2331,0,Foreign_Dealer_Self,0
2024-08-09,2331,0,Investment_Trust,0
2024-08-09,2331,40000,Dealer_self,74000
2024-08-09,2331,34000,Dealer_Hedging,3139
2024-08-12,2331,2293000,Foreign_Investor,746000
2024-08-12,2331,0,Foreign_Dealer_Self,0
2024-08-12,2331,0,Investment_Trust,0
2024-08-12,2331,25000,Dealer_self,114000
2024-08-12,2331,32000,Dealer_Hedging,61949
2024-08-13,2331,875000,Foreign_Investor,799000
2024-08-13,2331,0,Foreign_Dealer_Self,0
2024-08-13,2331,1000,Investment_Trust,0
2024-08-13,2331,6000,Dealer_self,48000
2024-08-13,2331,0,Dealer_Hedging,400
2024-08-14,2331,1266000,Foreign_Investor,1559000
2024-08-14,2331,0,Foreign_Dealer_Self,0
2024-08-14,2331,0,Investment_Trust,0
2024-08-14,2331,24000,Dealer_self,39000
2024-08-14,2331,1000,Dealer_Hedging,23564
2024-08-15,2331,920000,Foreign_Investor,971000
2024-08-15,2331,0,Foreign_Dealer_Self,0
2024-08-15,2331,1000,Investment_Trust,0
2024-08-15,2331,13000,Dealer_self,11000
2024-08-15,2331,0,Dealer_Hedging,16791
2024-08-16,2331,1639000,Foreign_Investor,1586000
2024-08-16,2331,0,Foreign_Dealer_Self,0
2024-08-16,2331,0,Investment_Trust,3000
2024-08-16,2331,16000,Dealer_self,2000
2024-08-16,2331,0,Dealer_Hedging,3000
2024-08-19,2331,1323000,Foreign_Investor,1298000
2024-08-19,2331,0,Foreign_Dealer_Self,0
2024-08-19,2331,0,Investment_Trust,0
2024-08-19,2331,4000,Dealer_self,6000
2024-08-19,2331,11000,Dealer_Hedging,20
2024-08-20,2331,874000,Foreign_Investor,973000
2024-08-20,2331,0,Foreign_Dealer_Self,0
2024-08-20,2331,0,Investment_Trust,2000
2024-08-20,2331,0,Dealer_self,8000
2024-08-20,2331,11000,Dealer_Hedging,9906
2024-08-21,2331,878529,Foreign_Investor,1678000
2024-08-21,2331,0,Foreign_Dealer_Self,0
2024-08-21,2331,1000,Investment_Trust,0
2024-08-21,2331,8000,Dealer_self,52000
2024-08-21,2331,0,Dealer_Hedging,93348
2024-08-22,2331,892000,Foreign_Investor,996999
2024-08-22,2331,0,Foreign_Dealer_Self,0
2024-08-22,2331,0,Investment_Trust,0
2024-08-22,2331,4000,Dealer_self,22000
2024-08-22,2331,0,Dealer_Hedging,4949
2024-08-23,2331,981000,Foreign_Investor,747997
2024-08-23,2331,0,Foreign_Dealer_Self,0
2024-08-23,2331,0,Investment_Trust,0
2024-08-23,2331,46000,Dealer_self,14000
2024-08-23,2331,24000,Dealer_Hedging,15962
2024-08-26,2331,1752000,Foreign_Investor,10036000
2024-08-26,2331,0,Foreign_Dealer_Self,0
2024-08-26,2331,0,Investment_Trust,0
2024-08-26,2331,68000,Dealer_self,125000
2024-08-26,2331,269000,Dealer_Hedging,19483
2024-08-27,2331,1716000,Foreign_Investor,2362900
2024-08-27,2331,0,Foreign_Dealer_Self,0
2024-08-27,2331,0,Investment_Trust,0
2024-08-27,2331,96000,Dealer_self,77000
2024-08-27,2331,20000,Dealer_Hedging,180555
2024-08-28,2331,917000,Foreign_Investor,2297040
2024-08-28,2331,0,Foreign_Dealer_Self,0
2024-08-28,2331,0,Investment_Trust,0
2024-08-28,2331,76000,Dealer_self,6000
2024-08-28,2331,0,Dealer_Hedging,28250
2024-08-29,2331,828000,Foreign_Investor,967000
2024-08-29,2331,0,Foreign_Dealer_Self,0
2024-08-29,2331,0,Investment_Trust,0
2024-08-29,2331,16000,Dealer_self,17000
2024-08-29,2331,6000,Dealer_Hedging,12144
2024-08-30,2331,1589000,Foreign_Investor,1672000
2024-08-30,2331,0,Foreign_Dealer_Self,0
2024-08-30,2331,0,Investment_Trust,0
2024-08-30,2331,41000,Dealer_self,6000
2024-08-30,2331,8000,Dealer_Hedging,0
2024-09-02,2331,340000,Foreign_Investor,556000
2024-09-02,2331,0,Foreign_Dealer_Self,0
2024-09-02,2331,0,Investment_Trust,0
2024-09-02,2331,0,Dealer_self,4000
2024-09-02,2331,2000,Dealer_Hedging,2040
2024-09-03,2331,514000,Foreign_Investor,932000
2024-09-03,2331,0,Foreign_Dealer_Self,0
2024-09-03,2331,0,Investment_Trust,0
2024-09-03,2331,22000,Dealer_self,12000
2024-09-03,2331,2000,Dealer_Hedging,62020
2024-09-04,2331,1100000,Foreign_Investor,1618000
2024-09-04,2331,0,Foreign_Dealer_Self,0
2024-09-04,2331,0,Investment_Trust,0
2024-09-04,2331,4000,Dealer_self,202000
2024-09-04,2331,0,Dealer_Hedging,108142
2024-09-05,2331,595000,Foreign_Investor,684000
2024-09-05,2331,0,Foreign_Dealer_Self,0
2024-09-05,2331,0,Investment_Trust,138000
2024-09-05,2331,7000,Dealer_self,74000
2024-09-05,2331,3000,Dealer_Hedging,21613
2024-09-06,2331,1050000,Foreign_Investor,346000
2024-09-06,2331,0,Foreign_Dealer_Self,0
2024-09-06,2331,0,Investment_Trust,46000
2024-09-06,2331,66000,Dealer_self,26000
2024-09-06,2331,4000,Dealer_Hedging,46360
2024-09-09,2331,939000,Foreign_Investor,535000
2024-09-09,2331,0,Foreign_Dealer_Self,0
2024-09-09,2331,0,Investment_Trust,0
2024-09-09,2331,34000,Dealer_self,20000
2024-09-09,2331,8700,Dealer_Hedging,5616
2024-09-10,2331,1116001,Foreign_Investor,1392000
2024-09-10,2331,0,Foreign_Dealer_Self,0
2024-09-10,2331,0,Investment_Trust,0
2024-09-10,2331,35000,Dealer_self,25000
2024-09-10,2331,10000,Dealer_Hedging,2334
2024-09-11,2331,350000,Foreign_Investor,887000
2024-09-11,2331,0,Foreign_Dealer_Self,0
2024-09-11,2331,0,Investment_Trust,0
2024-09-11,2331,113000,Dealer_self,40000
2024-09-11,2331,5413,Dealer_Hedging,12900
2024-09-12,2331,880000,Foreign_Investor,609000
2024-09-12,2331,0,Foreign_Dealer_Self,0
2024-09-12,2331,0,Investment_Trust,0
2024-09-12,2331,130000,Dealer_self,23000
2024-09-12,2331,5000,Dealer_Hedging,1000
2024-09-13,2331,770000,Foreign_Investor,515000
2024-09-13,2331,0,Foreign_Dealer_Self,0
2024-09-13,2331,0,Investment_Trust,0
2024-09-13,2331,38000,Dealer_self,0
2024-09-13,2331,21528,Dealer_Hedging,0
2024-09-16,2331,674000,Foreign_Investor,223000
2024-09-16,2331,0,Foreign_Dealer_Self,0
2024-09-16,2331,0,Investment_Trust,0
2024-09-16,2331,3000,Dealer_self,15000
2024-09-16,2331,0,Dealer_Hedging,0
2024-09-18,2331,327000,Foreign_Investor,610003
2024-09-18,2331,0,Foreign_Dealer_Self,0
2024-09-18,2331,0,Investment_Trust,0
2024-09-18,2331,12000,Dealer_self,180000
2024-09-18,2331,0,Dealer_Hedging,17515
2024-09-19,2331,952000,Foreign_Investor,405000
2024-09-19,2331,0,Foreign_Dealer_Self,0
2024-09-19,2331,0,Investment_Trust,0
2024-09-19,2331,76000,Dealer_self,2000
2024-09-19,2331,0,Dealer_Hedging,0
2024-09-20,2331,601000,Foreign_Investor,530391
2024-09-20,2331,0,Foreign_Dealer_Self,0
2024-09-20,2331,0,Investment_Trust,0
2024-09-20,2331,78000,Dealer_self,18000
2024-09-20,2331,200,Dealer_Hedging,0
2024-09-23,2331,458000,Foreign_Investor,266000
2024-09-23,2331,0,Foreign_Dealer_Self,0
2024-09-23,2331,0,Investment_Trust,0
2024-09-23,2331,79000,Dealer_self,0
2024-09-23,2331,11733,Dealer_Hedging,0
2024-09-24,2331,286000,Foreign_Investor,419009
2024-09-24,2331,0,Foreign_Dealer_Self,0
2024-09-24,2331,0,Investment_Trust,0
2024-09-24,2331,8001,Dealer_self,1000
2024-09-24,2331,200,Dealer_Hedging,5200
2024-09-25,2331,731000,Foreign_Investor,317000
2024-09-25,2331,0,Foreign_Dealer_Self,0
2024-09-25,2331,0,Investment_Trust,0
2024-09-25,2331,49000,Dealer_self,5001
2024-09-25,2331,0,Dealer_Hedging,1017
2024-09-26,2331,539000,Foreign_Investor,828000
2024-09-26,2331,0,Foreign_Dealer_Self,0
2024-09-26,2331,0,Investment_Trust,0
2024-09-26,2331,41000,Dealer_self,68000
2024-09-26,2331,0,Dealer_Hedging,626
2024-09-27,2331,920000,Foreign_Investor,181000
2024-09-27,2331,0,Foreign_Dealer_Self,0
2024-09-27,2331,0,Investment_Trust,0
2024-09-27,2331,78000,Dealer_self,14000
2024-09-27,2331,3000,Dealer_Hedging,0
2024-09-30,2331,226000,Foreign_Investor,467897
2024-09-30,2331,0,Foreign_Dealer_Self,0
2024-09-30,2331,0,Investment_Trust,0
2024-09-30,2331,51000,Dealer_self,50000
2024-09-30,2331,0,Dealer_Hedging,7000
2024-10-01,2331,835000,Foreign_Investor,223000
2024-10-01,2331,0,Foreign_Dealer_Self,0
2024-10-01,2331,0,Investment_Trust,0
2024-10-01,2331,4000,Dealer_self,92000
2024-10-01,2331,1000,Dealer_Hedging,3318
2024-10-04,2331,588002,Foreign_Investor,577000
2024-10-04,2331,0,Foreign_Dealer_Self,0
2024-10-04,2331,0,Investment_Trust,0
2024-10-04,2331,23000,Dealer_self,95000
2024-10-04,2331,2000,Dealer_Hedging,9201
2024-10-07,2331,863000,Foreign_Investor,527301
2024-10-07,2331,0,Foreign_Dealer_Self,0
2024-10-07,2331,0,Investment_Trust,0
2024-10-07,2331,30000,Dealer_self,18000
2024-10-07,2331,628,Dealer_Hedging,1000
2024-10-08,2331,634000,Foreign_Investor,955041
2024-10-08,2331,0,Foreign_Dealer_Self,0
2024-10-08,2331,0,Investment_Trust,0
2024-10-08,2331,20000,Dealer_self,41000
2024-10-08,2331,3053,Dealer_Hedging,8609
2024-10-09,2331,425000,Foreign_Investor,421000
2024-10-09,2331,0,Foreign_Dealer_Self,0
2024-10-09,2331,0,Investment_Trust,0
2024-10-09,2331,55000,Dealer_self,24000
2024-10-09,2331,1000,Dealer_Hedging,1283
2024-10-11,2331,356000,Foreign_Investor,171000
2024-10-11,2331,0,Foreign_Dealer_Self,0
2024-10-11,2331,0,Investment_Trust,0
2024-10-11,2331,36000,Dealer_self,11000
2024-10-11,2331,0,Dealer_Hedging,2000
2024-10-14,2331,409000,Foreign_Investor,185000
2024-10-14,2331,0,Foreign_Dealer_Self,0
2024-10-14,2331,0,Investment_Trust,0
2024-10-14,2331,53000,Dealer_self,33000
2024-10-14,2331,0,Dealer_Hedging,3039
2024-10-15,2331,307000,Foreign_Investor,728000
2024-10-15,2331,0,Foreign_Dealer_Self,0
2024-10-15,2331,0,Investment_Trust,0
2024-10-15,2331,34000,Dealer_self,39000
2024-10-15,2331,1043,Dealer_Hedging,1884
2024-10-16,2331,1112000,Foreign_Investor,1285696
2024-10-16,2331,0,Foreign_Dealer_Self,0
2024-10-16,2331,0,Investment_Trust,0
2024-10-16,2331,62000,Dealer_self,51000
2024-10-16,2331,0,Dealer_Hedging,0
2024-10-17,2331,949000,Foreign_Investor,346000
2024-10-17,2331,0,Foreign_Dealer_Self,0
2024-10-17,2331,0,Investment_Trust,0
2024-10-17,2331,42000,Dealer_self,5000
2024-10-17,2331,1400,Dealer_Hedging,0
2024-10-18,2331,397000,Foreign_Investor,448075
2024-10-18,2331,0,Foreign_Dealer_Self,0
2024-10-18,2331,0,Investment_Trust,0
2024-10-18,2331,48000,Dealer_self,28000
2024-10-18,2331,0,Dealer_Hedging,3803
2024-10-21,2331,359357,Foreign_Investor,132000
2024-10-21,2331,0,Foreign_Dealer_Self,0
2024-10-21,2331,0,Investment_Trust,0
2024-10-21,2331,20000,Dealer_self,3000
2024-10-21,2331,2000,Dealer_Hedging,0
2024-10-22,2331,221000,Foreign_Investor,233000
2024-10-22,2331,0,Foreign_Dealer_Self,0
2024-10-22,2331,0,Investment_Trust,0
2024-10-22,2331,16000,Dealer_self,34000
2024-10-22,2331,0,Dealer_Hedging,1
2024-10-23,2331,375000,Foreign_Investor,532000
2024-10-23,2331,0,Foreign_Dealer_Self,0
2024-10-23,2331,0,Investment_Trust,0
2024-10-23,2331,2000,Dealer_self,27000
2024-10-23,2331,0,Dealer_Hedging,2400
2024-10-24,2331,257000,Foreign_Investor,515000
2024-10-24,2331,0,Foreign_Dealer_Self,0
2024-10-24,2331,0,Investment_Trust,0
2024-10-24,2331,46000,Dealer_self,110000
2024-10-24,2331,0,Dealer_Hedging,1278
2024-10-25,2331,535000,Foreign_Investor,162041
2024-10-25,2331,0,Foreign_Dealer_Self,0
2024-10-25,2331,0,Investment_Trust,0
2024-10-25,2331,0,Dealer_self,33000
2024-10-25,2331,0,Dealer_Hedging,6000
2024-10-28,2331,691000,Foreign_Investor,477000
2024-10-28,2331,0,Foreign_Dealer_Self,0
2024-10-28,2331,0,Investment_Trust,0
2024-10-28,2331,56000,Dealer_self,27000
2024-10-28,2331,0,Dealer_Hedging,0
2024-10-29,2331,188000,Foreign_Investor,668000
2024-10-29,2331,0,Foreign_Dealer_Self,0
2024-10-29,2331,0,Investment_Trust,0
2024-10-29,2331,0,Dealer_self,32000
2024-10-29,2331,0,Dealer_Hedging,4566
2024-10-30,2331,907000,Foreign_Investor,990000
2024-10-30,2331,0,Foreign_Dealer_Self,0
2024-10-30,2331,0,Investment_Trust,0
2024-10-30,2331,8000,Dealer_self,44000
2024-10-30,2331,0,Dealer_Hedging,4028
2024-11-01,2331,925000,Foreign_Investor,668000
2024-11-01,2331,0,Foreign_Dealer_Self,0
2024-11-01,2331,0,Investment_Trust,0
2024-11-01,2331,24000,Dealer_self,16000
2024-11-01,2331,12000,Dealer_Hedging,1001
2024-11-04,2331,160000,Foreign_Investor,1097000
2024-11-04,2331,0,Foreign_Dealer_Self,0
2024-11-04,2331,0,Investment_Trust,0
2024-11-04,2331,91000,Dealer_self,4000
2024-11-04,2331,1000,Dealer_Hedging,13700
2024-11-05,2331,682000,Foreign_Investor,278000
2024-11-05,2331,0,Foreign_Dealer_Self,0
2024-11-05,2331,0,Investment_Trust,0
2024-11-05,2331,2000,Dealer_self,17000
2024-11-05,2331,0,Dealer_Hedging,0
2024-11-06,2331,1550000,Foreign_Investor,81000
2024-11-06,2331,0,Foreign_Dealer_Self,0
2024-11-06,2331,0,Investment_Trust,0
2024-11-06,2331,51000,Dealer_self,4000
2024-11-06,2331,4403,Dealer_Hedging,1000
2024-11-07,2331,1030000,Foreign_Investor,1249000
2024-11-07,2331,0,Foreign_Dealer_Self,0
2024-11-07,2331,0,Investment_Trust,0
2024-11-07,2331,21000,Dealer_self,3000
2024-11-07,2331,19800,Dealer_Hedging,0
2024-11-08,2331,446003,Foreign_Investor,524000
2024-11-08,2331,0,Foreign_Dealer_Self,0
2024-11-08,2331,0,Investment_Trust,0
2024-11-08,2331,7000,Dealer_self,8000
2024-11-08,2331,12000,Dealer_Hedging,2333
2024-11-11,2331,163000,Foreign_Investor,329000
2024-11-11,2331,0,Foreign_Dealer_Self,0
2024-11-11,2331,0,Investment_Trust,0
2024-11-11,2331,19000,Dealer_self,2000
2024-11-11,2331,17000,Dealer_Hedging,14000
2024-11-12,2331,738000,Foreign_Investor,1415000
2024-11-12,2331,0,Foreign_Dealer_Self,0
2024-11-12,2331,0,Investment_Trust,0
2024-11-12,2331,47000,Dealer_self,38000
2024-11-12,2331,14000,Dealer_Hedging,1675
2024-11-13,2331,498000,Foreign_Investor,337000
2024-11-13,2331,0,Foreign_Dealer_Self,0
2024-11-13,2331,0,Investment_Trust,0
2024-11-13,2331,10000,Dealer_self,46000
2024-11-13,2331,1000,Dealer_Hedging,5462
2024-11-14,2331,337000,Foreign_Investor,661043
2024-11-14,2331,0,Foreign_Dealer_Self,0
2024-11-14,2331,0,Investment_Trust,0
2024-11-14,2331,5000,Dealer_self,70000
2024-11-14,2331,0,Dealer_Hedging,13103
2024-11-15,2331,824000,Foreign_Investor,136000
2024-11-15,2331,0,Foreign_Dealer_Self,0
2024-11-15,2331,0,Investment_Trust,0
2024-11-15,2331,6000,Dealer_self,11000
2024-11-15,2331,0,Dealer_Hedging,25
2024-11-18,2331,72000,Foreign_Investor,206000
2024-11-18,2331,0,Foreign_Dealer_Self,0
2024-11-18,2331,0,Investment_Trust,0
2024-11-18,2331,15000,Dealer_self,54000
2024-11-18,2331,0,Dealer_Hedging,10621
2024-11-19,2331,668000,Foreign_Investor,228000
2024-11-19,2331,0,Foreign_Dealer_Self,0
2024-11-19,2331,0,Investment_Trust,0
2024-11-19,2331,33000,Dealer_self,1000
2024-11-19,2331,1,Dealer_Hedging,0
2024-11-20,2331,417000,Foreign_Investor,696000
2024-11-20,2331,0,Foreign_Dealer_Self,0
2024-11-20,2331,0,Investment_Trust,0
2024-11-20,2331,58000,Dealer_self,20000
2024-11-20,2331,5000,Dealer_Hedging,2001
2024-11-21,2331,319000,Foreign_Investor,165000
2024-11-21,2331,0,Foreign_Dealer_Self,0
2024-11-21,2331,0,Investment_Trust,0
2024-11-21,2331,26000,Dealer_self,38000
2024-11-21,2331,0,Dealer_Hedging,0
2024-11-22,2331,2424000,Foreign_Investor,1250000
2024-11-22,2331,0,Foreign_Dealer_Self,0
2024-11-22,2331,0,Investment_Trust,0
2024-11-22,2331,174000,Dealer_self,34188
2024-11-22,2331,49000,Dealer_Hedging,1100
2024-11-25,2331,1040738,Foreign_Investor,1813000
2024-11-25,2331,0,Foreign_Dealer_Self,0
2024-11-25,2331,0,Investment_Trust,0
2024-11-25,2331,51000,Dealer_self,27000
2024-11-25,2331,1000,Dealer_Hedging,41499
2024-11-26,2331,442144,Foreign_Investor,198000
2024-11-26,2331,0,Foreign_Dealer_Self,0
2024-11-26,2331,0,Investment_Trust,0
2024-11-26,2331,25000,Dealer_self,7000
2024-11-26,2331,2000,Dealer_Hedging,3359
2024-11-27,2331,365878,Foreign_Investor,397000
2024-11-27,2331,0,Foreign_Dealer_Self,0
2024-11-27,2331,0,Investment_Trust,0
2024-11-27,2331,27000,Dealer_self,83000
2024-11-27,2331,0,Dealer_Hedging,6150
2024-11-28,2331,400257,Foreign_Investor,587000
2024-11-28,2331,0,Foreign_Dealer_Self,0
2024-11-28,2331,0,Investment_Trust,0
2024-11-28,2331,56,Dealer_self,44000
2024-11-28,2331,7000,Dealer_Hedging,20830
2024-11-29,2331,394505,Foreign_Investor,195000
2024-11-29,2331,0,Foreign_Dealer_Self,0
2024-11-29,2331,0,Investment_Trust,0
2024-11-29,2331,4000,Dealer_self,18000
2024-11-29,2331,8000,Dealer_Hedging,11473
2024-12-02,2331,103611,Foreign_Investor,102000
2024-12-02,2331,0,Foreign_Dealer_Self,0
2024-12-02,2331,0,Investment_Trust,0
2024-12-02,2331,54132,Dealer_self,2000
2024-12-02,2331,3000,Dealer_Hedging,0
2024-12-03,2331,550234,Foreign_Investor,63000
2024-12-03,2331,0,Foreign_Dealer_Self,0
2024-12-03,2331,0,Investment_Trust,0
