date,stock_id,buy,name,sell
2024-07-01,2431,0,Investment_Trust,0
2024-07-01,2431,0,Dealer_self,0
2024-07-01,2431,0,Dealer_Hedging,0
2024-07-02,2431,26000,Foreign_Investor,90000
2024-07-02,2431,0,Foreign_Dealer_Self,0
2024-07-02,2431,0,Investment_Trust,0
2024-07-02,2431,0,Dealer_self,0
2024-07-02,2431,0,Dealer_Hedging,0
2024-07-03,2431,57000,Foreign_Investor,29000
2024-07-03,2431,0,Foreign_Dealer_Self,0
2024-07-03,2431,0,Investment_Trust,0
2024-07-03,2431,2000,Dealer_self,0
2024-07-03,2431,0,Dealer_Hedging,0
2024-07-04,2431,50000,Foreign_Investor,147000
2024-07-04,2431,0,Foreign_Dealer_Self,0
2024-07-04,2431,0,Investment_Trust,0
2024-07-04,2431,0,Dealer_self,0
2024-07-04,2431,0,Dealer_Hedging,0
2024-07-05,2431,235000,Foreign_Investor,250791
2024-07-05,2431,0,Foreign_Dealer_Self,0
2024-07-05,2431,0,Investment_Trust,0
2024-07-05,2431,6000,Dealer_self,6000
2024-07-05,2431,0,Dealer_Hedging,0
2024-07-08,2431,267000,Foreign_Investor,171000
2024-07-08,2431,0,Foreign_Dealer_Self,0
2024-07-08,2431,0,Investment_Trust,0
2024-07-08,2431,1000,Dealer_self,1000
2024-07-08,2431,0,Dealer_Hedging,0
2024-07-09,2431,151000,Foreign_Investor,114000
2024-07-09,2431,0,Foreign_Dealer_Self,0
2024-07-09,2431,0,Investment_Trust,0
2024-07-09,2431,6000,Dealer_self,6000
2024-07-09,2431,0,Dealer_Hedging,0
2024-07-10,2431,308000,Foreign_Investor,53000
2024-07-10,2431,0,Foreign_Dealer_Self,0
2024-07-10,2431,0,Investment_Trust,0
2024-07-10,2431,0,Dealer_self,0
2024-07-10,2431,0,Dealer_Hedging,0
2024-07-11,2431,48000,Foreign_Investor,76000
2024-07-11,2431,0,Foreign_Dealer_Self,0
2024-07-11,2431,0,Investment_Trust,0
2024-07-11,2431,0,Dealer_self,0
2024-07-11,2431,0,Dealer_Hedging,0
2024-07-12,2431,174000,Foreign_Investor,68000
2024-07-12,2431,0,Foreign_Dealer_Self,0
2024-07-12,2431,0,Investment_Trust,0
2024-07-12,2431,3000,Dealer_self,0
2024-07-12,2431,0,Dealer_Hedging,0
2024-07-15,2431,22000,Foreign_Investor,53000
2024-07-15,2431,0,Foreign_Dealer_Self,0
2024-07-15,2431,0,Investment_Trust,0
2024-07-15,2431,0,Dealer_self,0
2024-07-15,2431,0,Dealer_Hedging,0
2024-07-16,2431,161000,Foreign_Investor,194000
2024-07-16,2431,0,Foreign_Dealer_Self,0
2024-07-16,2431,0,Investment_Trust,0
2024-07-16,2431,1000,Dealer_self,4000
2024-07-16,2431,0,Dealer_Hedging,0
2024-07-17,2431,280000,Foreign_Investor,992000
2024-07-17,2431,0,Foreign_Dealer_Self,0
2024-07-17,2431,0,Investment_Trust,0
2024-07-17,2431,1000,Dealer_self,1000
2024-07-17,2431,0,Dealer_Hedging,0
2024-07-18,2431,445000,Foreign_Investor,79000
2024-07-18,2431,0,Foreign_Dealer_Self,0
2024-07-18,2431,0,Investment_Trust,0
2024-07-18,2431,1000,Dealer_self,1000
2024-07-18,2431,0,Dealer_Hedging,0
2024-07-19,2431,337000,Foreign_Investor,308000
2024-07-19,2431,0,Foreign_Dealer_Self,0
2024-07-19,2431,0,Investment_Trust,0
2024-07-19,2431,2000,Dealer_self,2000
2024-07-19,2431,0,Dealer_Hedging,0
2024-07-22,2431,241000,Foreign_Investor,73000
2024-07-22,2431,0,Foreign_Dealer_Self,0
2024-07-22,2431,0,Investment_Trust,0
2024-07-22,2431,5000,Dealer_self,4000
2024-07-22,2431,0,Dealer_Hedging,0
2024-07-23,2431,267000,Foreign_Investor,169000
2024-07-23,2431,0,Foreign_Dealer_Self,0
2024-07-23,2431,0,Investment_Trust,0
2024-07-23,2431,2000,Dealer_self,2021
2024-07-23,2431,0,Dealer_Hedging,0
2024-07-26,2431,188000,Foreign_Investor,126000
2024-07-26,2431,0,Foreign_Dealer_Self,0
2024-07-26,2431,0,Investment_Trust,0
2024-07-26,2431,4000,Dealer_self,4048
2024-07-26,2431,0,Dealer_Hedging,0
2024-07-29,2431,183000,Foreign_Investor,167000
2024-07-29,2431,0,Foreign_Dealer_Self,0
2024-07-29,2431,0,Investment_Trust,0
2024-07-29,2431,1000,Dealer_self,1000
2024-07-29,2431,0,Dealer_Hedging,0
2024-07-30,2431,229000,Foreign_Investor,82000
2024-07-30,2431,0,Foreign_Dealer_Self,0
2024-07-30,2431,0,Investment_Trust,0
2024-07-30,2431,5000,Dealer_self,6000
2024-07-30,2431,0,Dealer_Hedging,0
2024-07-31,2431,102000,Foreign_Investor,62000
2024-07-31,2431,0,Foreign_Dealer_Self,0
2024-07-31,2431,0,Investment_Trust,0
2024-07-31,2431,1000,Dealer_self,1000
2024-07-31,2431,0,Dealer_Hedging,0
2024-08-01,2431,110000,Foreign_Investor,34000
2024-08-01,2431,0,Foreign_Dealer_Self,0
2024-08-01,2431,0,Investment_Trust,0
2024-08-01,2431,0,Dealer_self,7000
2024-08-01,2431,0,Dealer_Hedging,0
2024-08-02,2431,132000,Foreign_Investor,126000
2024-08-02,2431,0,Foreign_Dealer_Self,0
2024-08-02,2431,0,Investment_Trust,0
2024-08-02,2431,7000,Dealer_self,2000
2024-08-02,2431,0,Dealer_Hedging,0
2024-08-05,2431,54000,Foreign_Investor,281000
2024-08-05,2431,0,Foreign_Dealer_Self,0
2024-08-05,2431,0,Investment_Trust,0
2024-08-05,2431,9000,Dealer_self,23000
2024-08-05,2431,0,Dealer_Hedging,0
2024-08-06,2431,160000,Foreign_Investor,289000
2024-08-06,2431,0,Foreign_Dealer_Self,0
2024-08-06,2431,0,Investment_Trust,0
2024-08-06,2431,17000,Dealer_self,16000
2024-08-06,2431,0,Dealer_Hedging,0
2024-08-07,2431,84000,Foreign_Investor,100000
2024-08-07,2431,0,Foreign_Dealer_Self,0
2024-08-07,2431,0,Investment_Trust,0
2024-08-07,2431,1000,Dealer_self,0
2024-08-07,2431,0,Dealer_Hedging,0
2024-08-08,2431,29000,Foreign_Investor,106000
2024-08-08,2431,0,Foreign_Dealer_Self,0
2024-08-08,2431,0,Investment_Trust,0
2024-08-08,2431,0,Dealer_self,0
2024-08-08,2431,0,Dealer_Hedging,0
2024-08-09,2431,45000,Foreign_Investor,89000
2024-08-09,2431,0,Foreign_Dealer_Self,0
2024-08-09,2431,0,Investment_Trust,0
2024-08-09,2431,0,Dealer_self,0
2024-08-09,2431,0,Dealer_Hedging,0
2024-08-12,2431,105000,Foreign_Investor,81000
2024-08-12,2431,0,Foreign_Dealer_Self,0
2024-08-12,2431,0,Investment_Trust,0
2024-08-12,2431,2000,Dealer_self,1000
2024-08-12,2431,0,Dealer_Hedging,0
2024-08-13,2431,69000,Foreign_Investor,61000
2024-08-13,2431,0,Foreign_Dealer_Self,0
2024-08-13,2431,0,Investment_Trust,0
2024-08-13,2431,8000,Dealer_self,2000
2024-08-13,2431,0,Dealer_Hedging,0
2024-08-14,2431,138000,Foreign_Investor,19000
2024-08-14,2431,0,Foreign_Dealer_Self,0
2024-08-14,2431,0,Investment_Trust,0
2024-08-14,2431,29000,Dealer_self,1000
2024-08-14,2431,0,Dealer_Hedging,0
2024-08-15,2431,57000,Foreign_Investor,46000
2024-08-15,2431,0,Foreign_Dealer_Self,0
2024-08-15,2431,0,Investment_Trust,0
2024-08-15,2431,20000,Dealer_self,0
2024-08-15,2431,0,Dealer_Hedging,0
2024-08-16,2431,82000,Foreign_Investor,151000
2024-08-16,2431,0,Foreign_Dealer_Self,0
2024-08-16,2431,0,Investment_Trust,0
2024-08-16,2431,80000,Dealer_self,0
2024-08-16,2431,0,Dealer_Hedging,0
2024-08-19,2431,315000,Foreign_Investor,51000
2024-08-19,2431,0,Foreign_Dealer_Self,0
2024-08-19,2431,0,Investment_Trust,0
2024-08-19,2431,7000,Dealer_self,6000
2024-08-19,2431,0,Dealer_Hedging,0
2024-08-20,2431,14000,Foreign_Investor,23000
2024-08-20,2431,0,Foreign_Dealer_Self,0
2024-08-20,2431,0,Investment_Trust,0
2024-08-20,2431,0,Dealer_self,0
2024-08-20,2431,0,Dealer_Hedging,0
2024-08-21,2431,144000,Foreign_Investor,161000
2024-08-21,2431,0,Foreign_Dealer_Self,0
2024-08-21,2431,0,Investment_Trust,0
2024-08-21,2431,1000,Dealer_self,1000
2024-08-21,2431,0,Dealer_Hedging,0
2024-08-22,2431,137000,Foreign_Investor,25000
2024-08-22,2431,0,Foreign_Dealer_Self,0
2024-08-22,2431,0,Investment_Trust,0
2024-08-22,2431,0,Dealer_self,1000
2024-08-22,2431,0,Dealer_Hedging,0
2024-08-23,2431,37000,Foreign_Investor,12000
2024-08-23,2431,0,Foreign_Dealer_Self,0
2024-08-23,2431,0,Investment_Trust,0
2024-08-23,2431,0,Dealer_self,1000
2024-08-23,2431,0,Dealer_Hedging,0
2024-08-26,2431,76000,Foreign_Investor,73000
2024-08-26,2431,0,Foreign_Dealer_Self,0
2024-08-26,2431,0,Investment_Trust,0
2024-08-26,2431,1000,Dealer_self,0
2024-08-26,2431,0,Dealer_Hedging,0
2024-08-27,2431,43000,Foreign_Investor,53000
2024-08-27,2431,0,Foreign_Dealer_Self,0
2024-08-27,2431,0,Investment_Trust,0
2024-08-27,2431,0,Dealer_self,2000
2024-08-27,2431,0,Dealer_Hedging,0
2024-08-28,2431,61000,Foreign_Investor,230000
2024-08-28,2431,0,Foreign_Dealer_Self,0
2024-08-28,2431,0,Investment_Trust,0
2024-08-28,2431,0,Dealer_self,7000
2024-08-28,2431,0,Dealer_Hedging,0
2024-08-29,2431,154000,Foreign_Investor,79000
2024-08-29,2431,0,Foreign_Dealer_Self,0
2024-08-29,2431,0,Investment_Trust,0
2024-08-29,2431,3000,Dealer_self,3000
2024-08-29,2431,0,Dealer_Hedging,0
2024-08-30,2431,92000,Foreign_Investor,18000
2024-08-30,2431,0,Foreign_Dealer_Self,0
2024-08-30,2431,0,Investment_Trust,0
2024-08-30,2431,0,Dealer_self,0
2024-08-30,2431,0,Dealer_Hedging,0
2024-09-02,2431,418000,Foreign_Investor,59209
2024-09-02,2431,0,Foreign_Dealer_Self,0
2024-09-02,2431,0,Investment_Trust,0
2024-09-02,2431,12000,Dealer_self,13000
2024-09-02,2431,0,Dealer_Hedging,0
2024-09-03,2431,73000,Foreign_Investor,76000
2024-09-03,2431,0,Foreign_Dealer_Self,0
2024-09-03,2431,0,Investment_Trust,0
2024-09-03,2431,0,Dealer_self,0
2024-09-03,2431,0,Dealer_Hedging,0
2024-09-04,2431,74001,Foreign_Investor,184000
2024-09-04,2431,0,Foreign_Dealer_Self,0
2024-09-04,2431,0,Investment_Trust,0
2024-09-04,2431,6000,Dealer_self,8000
2024-09-04,2431,0,Dealer_Hedging,0
2024-09-05,2431,68000,Foreign_Investor,87900
2024-09-05,2431,0,Foreign_Dealer_Self,0
2024-09-05,2431,0,Investment_Trust,0
2024-09-05,2431,4000,Dealer_self,1000
2024-09-05,2431,0,Dealer_Hedging,0
2024-09-06,2431,58000,Foreign_Investor,16000
2024-09-06,2431,0,Foreign_Dealer_Self,0
2024-09-06,2431,0,Investment_Trust,0
2024-09-06,2431,0,Dealer_self,1000
2024-09-06,2431,0,Dealer_Hedging,0
2024-09-09,2431,121000,Foreign_Investor,47100
2024-09-09,2431,0,Foreign_Dealer_Self,0
2024-09-09,2431,0,Investment_Trust,0
2024-09-09,2431,0,Dealer_self,11000
2024-09-09,2431,0,Dealer_Hedging,0
2024-09-10,2431,42000,Foreign_Investor,82000
2024-09-10,2431,0,Foreign_Dealer_Self,0
2024-09-10,2431,0,Investment_Trust,0
2024-09-10,2431,2000,Dealer_self,7000
2024-09-10,2431,0,Dealer_Hedging,0
2024-09-11,2431,46000,Foreign_Investor,6000
2024-09-11,2431,0,Foreign_Dealer_Self,0
2024-09-11,2431,0,Investment_Trust,0
2024-09-11,2431,0,Dealer_self,0
2024-09-11,2431,0,Dealer_Hedging,0
2024-09-12,2431,64000,Foreign_Investor,32000
2024-09-12,2431,0,Foreign_Dealer_Self,0
2024-09-12,2431,0,Investment_Trust,0
2024-09-12,2431,2000,Dealer_self,0
2024-09-12,2431,0,Dealer_Hedging,0
2024-09-13,2431,354000,Foreign_Investor,61000
2024-09-13,2431,0,Foreign_Dealer_Self,0
2024-09-13,2431,0,Investment_Trust,0
2024-09-13,2431,6020,Dealer_self,15000
2024-09-13,2431,0,Dealer_Hedging,0
2024-09-16,2431,522000,Foreign_Investor,1070000
2024-09-16,2431,0,Foreign_Dealer_Self,0
2024-09-16,2431,0,Investment_Trust,0
2024-09-16,2431,1000,Dealer_self,6020
2024-09-16,2431,0,Dealer_Hedging,0
2024-09-18,2431,708000,Foreign_Investor,211000
2024-09-18,2431,0,Foreign_Dealer_Self,0
2024-09-18,2431,0,Investment_Trust,0
2024-09-18,2431,3000,Dealer_self,3000
2024-09-18,2431,0,Dealer_Hedging,0
2024-09-19,2431,426000,Foreign_Investor,217000
2024-09-19,2431,0,Foreign_Dealer_Self,0
2024-09-19,2431,0,Investment_Trust,0
2024-09-19,2431,5000,Dealer_self,2000
2024-09-19,2431,0,Dealer_Hedging,0
2024-09-20,2431,475000,Foreign_Investor,122000
2024-09-20,2431,0,Foreign_Dealer_Self,0
2024-09-20,2431,0,Investment_Trust,0
2024-09-20,2431,12000,Dealer_self,0
2024-09-20,2431,0,Dealer_Hedging,0
2024-09-23,2431,167000,Foreign_Investor,421000
2024-09-23,2431,0,Foreign_Dealer_Self,0
2024-09-23,2431,0,Investment_Trust,0
2024-09-23,2431,2000,Dealer_self,0
2024-09-23,2431,0,Dealer_Hedging,0
2024-09-24,2431,30000,Foreign_Investor,95000
2024-09-24,2431,0,Foreign_Dealer_Self,0
2024-09-24,2431,0,Investment_Trust,0
2024-09-24,2431,1,Dealer_self,0
2024-09-24,2431,0,Dealer_Hedging,0
2024-09-25,2431,41000,Foreign_Investor,96000
2024-09-25,2431,0,Foreign_Dealer_Self,0
2024-09-25,2431,0,Investment_Trust,0
2024-09-25,2431,0,Dealer_self,3001
2024-09-25,2431,0,Dealer_Hedging,0
2024-09-26,2431,156000,Foreign_Investor,75000
2024-09-26,2431,0,Foreign_Dealer_Self,0
2024-09-26,2431,0,Investment_Trust,0
2024-09-26,2431,2000,Dealer_self,14000
2024-09-26,2431,0,Dealer_Hedging,0
2024-09-27,2431,35000,Foreign_Investor,36000
2024-09-27,2431,0,Foreign_Dealer_Self,0
2024-09-27,2431,0,Investment_Trust,0
2024-09-27,2431,1000,Dealer_self,0
2024-09-27,2431,0,Dealer_Hedging,0
2024-09-30,2431,98178,Foreign_Investor,26000
2024-09-30,2431,0,Foreign_Dealer_Self,0
2024-09-30,2431,0,Investment_Trust,0
2024-09-30,2431,0,Dealer_self,3000
2024-09-30,2431,0,Dealer_Hedging,0
2024-10-01,2431,92000,Foreign_Investor,54000
2024-10-01,2431,0,Foreign_Dealer_Self,0
2024-10-01,2431,0,Investment_Trust,0
2024-10-01,2431,0,Dealer_self,28000
2024-10-01,2431,0,Dealer_Hedging,0
2024-10-04,2431,96000,Foreign_Investor,52000
2024-10-04,2431,0,Foreign_Dealer_Self,0
2024-10-04,2431,0,Investment_Trust,0
2024-10-04,2431,0,Dealer_self,5000
2024-10-04,2431,0,Dealer_Hedging,0
2024-10-07,2431,260000,Foreign_Investor,140000
2024-10-07,2431,0,Foreign_Dealer_Self,0
2024-10-07,2431,0,Investment_Trust,0
2024-10-07,2431,0,Dealer_self,70000
2024-10-07,2431,0,Dealer_Hedging,0
2024-10-08,2431,157000,Foreign_Investor,106000
2024-10-08,2431,0,Foreign_Dealer_Self,0
2024-10-08,2431,0,Investment_Trust,0
2024-10-08,2431,2000,Dealer_self,1000
2024-10-08,2431,0,Dealer_Hedging,0
2024-10-09,2431,73000,Foreign_Investor,149000
2024-10-09,2431,0,Foreign_Dealer_Self,0
2024-10-09,2431,0,Investment_Trust,0
2024-10-09,2431,12000,Dealer_self,4000
2024-10-09,2431,0,Dealer_Hedging,0
2024-10-11,2431,81000,Foreign_Investor,50000
2024-10-11,2431,0,Foreign_Dealer_Self,0
2024-10-11,2431,0,Investment_Trust,0
2024-10-11,2431,3000,Dealer_self,9000
2024-10-11,2431,0,Dealer_Hedging,0
2024-10-14,2431,115000,Foreign_Investor,63000
2024-10-14,2431,0,Foreign_Dealer_Self,0
2024-10-14,2431,0,Investment_Trust,0
2024-10-14,2431,8000,Dealer_self,10000
2024-10-14,2431,0,Dealer_Hedging,0
2024-10-15,2431,136000,Foreign_Investor,119000
2024-10-15,2431,0,Foreign_Dealer_Self,0
2024-10-15,2431,0,Investment_Trust,0
2024-10-15,2431,0,Dealer_self,0
2024-10-15,2431,0,Dealer_Hedging,0
2024-10-16,2431,550000,Foreign_Investor,199000
2024-10-16,2431,0,Foreign_Dealer_Self,0
2024-10-16,2431,0,Investment_Trust,0
2024-10-16,2431,0,Dealer_self,1000
2024-10-16,2431,0,Dealer_Hedging,0
2024-10-17,2431,133000,Foreign_Investor,96000
2024-10-17,2431,0,Foreign_Dealer_Self,0
2024-10-17,2431,0,Investment_Trust,0
2024-10-17,2431,8000,Dealer_self,0
2024-10-17,2431,0,Dealer_Hedging,0
2024-10-18,2431,338000,Foreign_Investor,158000
2024-10-18,2431,0,Foreign_Dealer_Self,0
2024-10-18,2431,0,Investment_Trust,0
2024-10-18,2431,6000,Dealer_self,8000
2024-10-18,2431,0,Dealer_Hedging,0
2024-10-21,2431,208000,Foreign_Investor,106000
2024-10-21,2431,0,Foreign_Dealer_Self,0
2024-10-21,2431,0,Investment_Trust,0
2024-10-21,2431,74000,Dealer_self,0
2024-10-21,2431,0,Dealer_Hedging,0
2024-10-22,2431,316000,Foreign_Investor,170000
2024-10-22,2431,0,Foreign_Dealer_Self,0
2024-10-22,2431,0,Investment_Trust,0
2024-10-22,2431,0,Dealer_self,0
2024-10-22,2431,0,Dealer_Hedging,0
2024-10-23,2431,1508000,Foreign_Investor,1506000
2024-10-23,2431,0,Foreign_Dealer_Self,0
2024-10-23,2431,0,Investment_Trust,0
2024-10-23,2431,10442,Dealer_self,12000
2024-10-23,2431,0,Dealer_Hedging,0
2024-10-24,2431,2505000,Foreign_Investor,3064000
2024-10-24,2431,0,Foreign_Dealer_Self,0
2024-10-24,2431,0,Investment_Trust,0
2024-10-24,2431,26100,Dealer_self,38442
2024-10-24,2431,0,Dealer_Hedging,0
2024-10-25,2431,2906000,Foreign_Investor,1474000
2024-10-25,2431,0,Foreign_Dealer_Self,0
2024-10-25,2431,0,Investment_Trust,0
2024-10-25,2431,2997,Dealer_self,1000
2024-10-25,2431,0,Dealer_Hedging,0
2024-10-28,2431,996000,Foreign_Investor,2425000
2024-10-28,2431,0,Foreign_Dealer_Self,0
2024-10-28,2431,0,Investment_Trust,0
2024-10-28,2431,62000,Dealer_self,62000
2024-10-28,2431,0,Dealer_Hedging,0
2024-10-29,2431,7630000,Foreign_Investor,6834000
2024-10-29,2431,0,Foreign_Dealer_Self,0
2024-10-29,2431,0,Investment_Trust,0
2024-10-29,2431,3000,Dealer_self,13097
2024-10-29,2431,0,Dealer_Hedging,0
2024-10-30,2431,4245000,Foreign_Investor,3300000
2024-10-30,2431,0,Foreign_Dealer_Self,0
2024-10-30,2431,0,Investment_Trust,0
2024-10-30,2431,1000,Dealer_self,1319
2024-10-30,2431,0,Dealer_Hedging,0
2024-11-01,2431,3463010,Foreign_Investor,6365000
2024-11-01,2431,0,Foreign_Dealer_Self,0
2024-11-01,2431,0,Investment_Trust,0
2024-11-01,2431,113000,Dealer_self,112681
2024-11-01,2431,0,Dealer_Hedging,0
2024-11-04,2431,5519100,Foreign_Investor,7256000
2024-11-04,2431,0,Foreign_Dealer_Self,0
2024-11-04,2431,0,Investment_Trust,0
2024-11-04,2431,3000,Dealer_self,58000
2024-11-04,2431,0,Dealer_Hedging,0
2024-11-05,2431,7505000,Foreign_Investor,4267000
2024-11-05,2431,0,Foreign_Dealer_Self,0
2024-11-05,2431,0,Investment_Trust,0
2024-11-05,2431,4600,Dealer_self,3000
2024-11-05,2431,0,Dealer_Hedging,0
2024-11-06,2431,7497000,Foreign_Investor,10784000
2024-11-06,2431,0,Foreign_Dealer_Self,0
2024-11-06,2431,0,Investment_Trust,0
2024-11-06,2431,17000,Dealer_self,5600
2024-11-06,2431,0,Dealer_Hedging,0
2024-11-07,2431,2190000,Foreign_Investor,1599000
2024-11-07,2431,0,Foreign_Dealer_Self,0
2024-11-07,2431,0,Investment_Trust,0
2024-11-07,2431,3002,Dealer_self,4000
2024-11-07,2431,0,Dealer_Hedging,0
2024-11-08,2431,2221400,Foreign_Investor,1875000
2024-11-08,2431,0,Foreign_Dealer_Self,0
2024-11-08,2431,0,Investment_Trust,0
2024-11-08,2431,9529,Dealer_self,6552
2024-11-08,2431,0,Dealer_Hedging,0
2024-11-11,2431,2327391,Foreign_Investor,1491000
2024-11-11,2431,0,Foreign_Dealer_Self,0
2024-11-11,2431,0,Investment_Trust,0
2024-11-11,2431,19000,Dealer_self,3327
2024-11-11,2431,0,Dealer_Hedging,0
2024-11-12,2431,1347000,Foreign_Investor,2056210
2024-11-12,2431,0,Foreign_Dealer_Self,0
2024-11-12,2431,0,Investment_Trust,0
2024-11-12,2431,28000,Dealer_self,12756
2024-11-12,2431,0,Dealer_Hedging,0
2024-11-13,2431,756000,Foreign_Investor,896000
2024-11-13,2431,0,Foreign_Dealer_Self,0
2024-11-13,2431,0,Investment_Trust,0
2024-11-13,2431,6000,Dealer_self,1322
2024-11-13,2431,0,Dealer_Hedging,0
2024-11-14,2431,3087000,Foreign_Investor,909000
2024-11-14,2431,0,Foreign_Dealer_Self,0
2024-11-14,2431,0,Investment_Trust,0
2024-11-14,2431,5000,Dealer_self,5938
2024-11-14,2431,0,Dealer_Hedging,0
2024-11-15,2431,1335000,Foreign_Investor,1180000
2024-11-15,2431,0,Foreign_Dealer_Self,0
2024-11-15,2431,0,Investment_Trust,0
2024-11-15,2431,2000,Dealer_self,1044
2024-11-15,2431,0,Dealer_Hedging,0
2024-11-18,2431,2050000,Foreign_Investor,1252869
2024-11-18,2431,0,Foreign_Dealer_Self,0
2024-11-18,2431,0,Investment_Trust,0
2024-11-18,2431,0,Dealer_self,2555
2024-11-18,2431,0,Dealer_Hedging,0
2024-11-19,2431,4140000,Foreign_Investor,5521000
2024-11-19,2431,0,Foreign_Dealer_Self,0
2024-11-19,2431,0,Investment_Trust,0
2024-11-19,2431,13000,Dealer_self,1804
2024-11-19,2431,0,Dealer_Hedging,0
2024-11-20,2431,2013000,Foreign_Investor,1736000
2024-11-20,2431,0,Foreign_Dealer_Self,0
2024-11-20,2431,0,Investment_Trust,0
2024-11-20,2431,17000,Dealer_self,1835
2024-11-20,2431,0,Dealer_Hedging,0
2024-11-21,2431,994000,Foreign_Investor,1639000
2024-11-21,2431,0,Foreign_Dealer_Self,0
2024-11-21,2431,0,Investment_Trust,0
2024-11-21,2431,57000,Dealer_self,71002
2024-11-21,2431,0,Dealer_Hedging,0
2024-11-22,2431,1323000,Foreign_Investor,1758000
2024-11-22,2431,0,Foreign_Dealer_Self,0
2024-11-22,2431,0,Investment_Trust,0
2024-11-22,2431,6000,Dealer_self,11009
2024-11-22,2431,0,Dealer_Hedging,0
2024-11-25,2431,1065000,Foreign_Investor,754000
2024-11-25,2431,0,Foreign_Dealer_Self,0
2024-11-25,2431,0,Investment_Trust,0
2024-11-25,2431,2000,Dealer_self,100
2024-11-25,2431,0,Dealer_Hedging,0
2024-11-26,2431,1268000,Foreign_Investor,1179000
2024-11-26,2431,0,Foreign_Dealer_Self,0
2024-11-26,2431,0,Investment_Trust,0
2024-11-26,2431,2000,Dealer_self,12000
2024-11-26,2431,0,Dealer_Hedging,0
2024-11-27,2431,584000,Foreign_Investor,326000
2024-11-27,2431,0,Foreign_Dealer_Self,0
2024-11-27,2431,0,Investment_Trust,0
2024-11-27,2431,0,Dealer_self,1065
2024-11-27,2431,0,Dealer_Hedging,0
2024-11-28,2431,673000,Foreign_Investor,569000
2024-11-28,2431,0,Foreign_Dealer_Self,0
2024-11-28,2431,0,Investment_Trust,0
2024-11-28,2431,0,Dealer_self,0
2024-11-28,2431,0,Dealer_Hedging,0
2024-11-29,2431,965000,Foreign_Investor,1205000
2024-11-29,2431,0,Foreign_Dealer_Self,0
2024-11-29,2431,0,Investment_Trust,0
2024-11-29,2431,2000,Dealer_self,2317
2024-11-29,2431,0,Dealer_Hedging,0
2024-12-02,2431,582000,Foreign_Investor,406320
2024-12-02,2431,0,Foreign_Dealer_Self,0
2024-12-02,2431,0,Investment_Trust,0
2024-12-02,2431,1000,Dealer_self,1461
2024-12-02,2431,0,Dealer_Hedging,0
2024-12-03,2431,594000,Foreign_Investor,443000
2024-12-03,2431,0,Foreign_Dealer_Self,0
2024-12-03,2431,0,Investment_Trust,0
2024-12-03,2431,0,Dealer_self,89
2024-12-03,2431,0,Dealer_Hedging,0
2024-12-04,2431,248000,Foreign_Investor,260000
2024-12-04,2431,0,Foreign_Dealer_Self,0
2024-12-04,2431,0,Investment_Trust,0
2024-12-04,2431,5000,Dealer_self,0
2024-12-04,2431,0,Dealer_Hedging,0
2024-12-05,2431,529000,Foreign_Investor,437000
2024-12-05,2431,0,Foreign_Dealer_Self,0
2024-12-05,2431,0,Investment_Trust,0
2024-12-05,2431,2000,Dealer_self,1122
2024-12-05,2431,0,Dealer_Hedging,0
2024-12-06,2431,1661000,Foreign_Investor,1761000
2024-12-06,2431,0,Foreign_Dealer_Self,0
2024-12-06,2431,0,Investment_Trust,0
2024-12-06,2431,9000,Dealer_self,14233
2024-12-06,2431,0,Dealer_Hedging,0
2024-12-09,2431,190001,Foreign_Investor,718201
2024-12-09,2431,0,Foreign_Dealer_Self,0
2024-12-09,2431,0,Investment_Trust,0
2024-12-09,2431,0,Dealer_self,4205
2024-12-09,2431,0,Dealer_Hedging,0
2024-12-10,2431,605000,Foreign_Investor,574000
2024-12-10,2431,0,Foreign_Dealer_Self,0
2024-12-10,2431,0,Investment_Trust,0
2024-12-10,2431,2000,Dealer_self,1962
2024-12-10,2431,0,Dealer_Hedging,0
2024-12-11,2431,639000,Foreign_Investor,490000
2024-12-11,2431,0,Foreign_Dealer_Self,0
2024-12-11,2431,0,Investment_Trust,0
2024-12-11,2431,6000,Dealer_self,6000
2024-12-11,2431,0,Dealer_Hedging,0
2024-12-12,2431,559000,Foreign_Investor,360000
2024-12-12,2431,0,Foreign_Dealer_Self,0
2024-12-12,2431,0,Investment_Trust,0
2024-12-12,2431,0,Dealer_self,1
2024-12-12,2431,0,Dealer_Hedging,0
2024-12-13,2431,712000,Foreign_Investor,261000
2024-12-13,2431,0,Foreign_Dealer_Self,0
2024-12-13,2431,0,Investment_Trust,0
2024-12-13,2431,4000,Dealer_self,0
2024-12-13,2431,0,Dealer_Hedging,0
2024-12-16,2431,1175000,Foreign_Investor,854000
2024-12-16,2431,0,Foreign_Dealer_Self,0
2024-12-16,2431,0,Investment_Trust,0
2024-12-16,2431,4000,Dealer_self,5376
2024-12-16,2431,0,Dealer_Hedging,0
2024-12-17,2431,334000,Foreign_Investor,310000
2024-12-17,2431,0,Foreign_Dealer_Self,0
2024-12-17,2431,0,Investment_Trust,0
2024-12-17,2431,1000,Dealer_self,552
2024-12-17,2431,0,Dealer_Hedging,0
2024-12-18,2431,840000,Foreign_Investor,504000
2024-12-18,2431,0,Foreign_Dealer_Self,0
2024-12-18,2431,0,Investment_Trust,0
2024-12-18,2431,0,Dealer_self,3037
2024-12-18,2431,0,Dealer_Hedging,0
