date,stock_id,buy,name,sell
2024-06-21,2812,20000,Investment_Trust,22000
2024-06-21,2812,27000,Dealer_self,0
2024-06-21,2812,6000,Dealer_Hedging,20909
2024-06-21,2812,3749784,Foreign_Investor,3037000
2024-06-24,2812,1696608,Foreign_Investor,2068000
2024-06-24,2812,0,Foreign_Dealer_Self,0
2024-06-24,2812,20000,Investment_Trust,44000
2024-06-24,2812,0,Dealer_self,0
2024-06-24,2812,0,Dealer_Hedging,555
2024-06-25,2812,1387500,Foreign_Investor,852000
2024-06-25,2812,0,Foreign_Dealer_Self,0
2024-06-25,2812,15000,Investment_Trust,0
2024-06-25,2812,5000,Dealer_self,0
2024-06-25,2812,139000,Dealer_Hedging,0
2024-06-26,2812,687281,Foreign_Investor,3765000
2024-06-26,2812,0,Foreign_Dealer_Self,0
2024-06-26,2812,5000,Investment_Trust,0
2024-06-26,2812,46000,Dealer_self,17000
2024-06-26,2812,176000,Dealer_Hedging,29999
2024-06-27,2812,637000,Foreign_Investor,2029000
2024-06-27,2812,0,Foreign_Dealer_Self,0
2024-06-27,2812,13000,Investment_Trust,0
2024-06-27,2812,0,Dealer_self,76000
2024-06-27,2812,0,Dealer_Hedging,61000
2024-06-28,2812,1346000,Foreign_Investor,1751234
2024-06-28,2812,0,Foreign_Dealer_Self,0
2024-06-28,2812,33000,Investment_Trust,0
2024-06-28,2812,242000,Dealer_self,28000
2024-06-28,2812,20000,Dealer_Hedging,62843
2024-07-01,2812,1296000,Foreign_Investor,687000
2024-07-01,2812,0,Foreign_Dealer_Self,0
2024-07-01,2812,18000,Investment_Trust,0
2024-07-01,2812,72000,Dealer_self,0
2024-07-01,2812,9000,Dealer_Hedging,1000
2024-07-02,2812,195200,Foreign_Investor,2414000
2024-07-02,2812,0,Foreign_Dealer_Self,0
2024-07-02,2812,5000,Investment_Trust,0
2024-07-02,2812,0,Dealer_self,457
2024-07-02,2812,0,Dealer_Hedging,20000
2024-07-03,2812,1059000,Foreign_Investor,1562000
2024-07-03,2812,0,Foreign_Dealer_Self,0
2024-07-03,2812,23000,Investment_Trust,0
2024-07-03,2812,167000,Dealer_self,0
2024-07-03,2812,0,Dealer_Hedging,9000
2024-07-04,2812,1029000,Foreign_Investor,1384000
2024-07-04,2812,0,Foreign_Dealer_Self,0
2024-07-04,2812,9000,Investment_Trust,0
2024-07-04,2812,65000,Dealer_self,0
2024-07-04,2812,0,Dealer_Hedging,0
2024-07-05,2812,596160,Foreign_Investor,1450942
2024-07-05,2812,0,Foreign_Dealer_Self,0
2024-07-05,2812,43000,Investment_Trust,0
2024-07-05,2812,0,Dealer_self,0
2024-07-05,2812,0,Dealer_Hedging,3000
2024-07-08,2812,6624000,Foreign_Investor,1115000
2024-07-08,2812,0,Foreign_Dealer_Self,0
2024-07-08,2812,40000,Investment_Trust,22000
2024-07-08,2812,0,Dealer_self,21000
2024-07-08,2812,95000,Dealer_Hedging,8000
2024-07-09,2812,2301341,Foreign_Investor,1629250
2024-07-09,2812,0,Foreign_Dealer_Self,0
2024-07-09,2812,71000,Investment_Trust,0
2024-07-09,2812,0,Dealer_self,43000
2024-07-09,2812,48000,Dealer_Hedging,295000
2024-07-10,2812,3322000,Foreign_Investor,1320054
2024-07-10,2812,0,Foreign_Dealer_Self,0
2024-07-10,2812,64000,Investment_Trust,8000
2024-07-10,2812,0,Dealer_self,2000
2024-07-10,2812,20000,Dealer_Hedging,22518
2024-07-11,2812,5388170,Foreign_Investor,1489000
2024-07-11,2812,0,Foreign_Dealer_Self,0
2024-07-11,2812,6000,Investment_Trust,0
2024-07-11,2812,450192,Dealer_self,49000
2024-07-11,2812,16000,Dealer_Hedging,0
2024-07-12,2812,3116250,Foreign_Investor,2116145
2024-07-12,2812,0,Foreign_Dealer_Self,0
2024-07-12,2812,0,Investment_Trust,7000
2024-07-12,2812,14000,Dealer_self,0
2024-07-12,2812,10000,Dealer_Hedging,182000
2024-07-15,2812,664000,Foreign_Investor,1932000
2024-07-15,2812,0,Foreign_Dealer_Self,0
2024-07-15,2812,0,Investment_Trust,24000
2024-07-15,2812,36000,Dealer_self,30000
2024-07-15,2812,0,Dealer_Hedging,24000
2024-07-16,2812,4082000,Foreign_Investor,1085000
2024-07-16,2812,0,Foreign_Dealer_Self,0
2024-07-16,2812,294000,Investment_Trust,2791000
2024-07-16,2812,0,Dealer_self,21000
2024-07-16,2812,164000,Dealer_Hedging,4000
2024-07-17,2812,1443000,Foreign_Investor,2511000
2024-07-17,2812,0,Foreign_Dealer_Self,0
2024-07-17,2812,36000,Investment_Trust,7000
2024-07-17,2812,0,Dealer_self,45000
2024-07-17,2812,163000,Dealer_Hedging,0
2024-07-18,2812,5882000,Foreign_Investor,3810793
2024-07-18,2812,0,Foreign_Dealer_Self,0
2024-07-18,2812,61000,Investment_Trust,0
2024-07-18,2812,22000,Dealer_self,0
2024-07-18,2812,3000,Dealer_Hedging,70000
2024-07-19,2812,1326776,Foreign_Investor,9057000
2024-07-19,2812,0,Foreign_Dealer_Self,0
2024-07-19,2812,50000,Investment_Trust,0
2024-07-19,2812,3000,Dealer_self,3147
2024-07-19,2812,20000,Dealer_Hedging,374570
2024-07-22,2812,9223700,Foreign_Investor,4042000
2024-07-22,2812,0,Foreign_Dealer_Self,0
2024-07-22,2812,36000,Investment_Trust,0
2024-07-22,2812,458000,Dealer_self,164415
2024-07-22,2812,831588,Dealer_Hedging,0
2024-07-23,2812,0,Foreign_Dealer_Self,0
2024-07-23,2812,31000,Investment_Trust,126000
2024-07-23,2812,19000,Dealer_self,11730
2024-07-23,2812,16000,Dealer_Hedging,874539
2024-07-23,2812,9772632,Foreign_Investor,9784628
2024-07-26,2812,2683271,Foreign_Investor,6455608
2024-07-26,2812,0,Foreign_Dealer_Self,0
2024-07-26,2812,84000,Investment_Trust,18000
2024-07-26,2812,50200,Dealer_self,441874
2024-07-26,2812,1000,Dealer_Hedging,122000
2024-07-29,2812,2092000,Foreign_Investor,2942855
2024-07-29,2812,0,Foreign_Dealer_Self,0
2024-07-29,2812,28000,Investment_Trust,0
2024-07-29,2812,5000,Dealer_self,11435
2024-07-29,2812,235000,Dealer_Hedging,6208
2024-07-30,2812,2155400,Foreign_Investor,8581688
2024-07-30,2812,0,Foreign_Dealer_Self,0
2024-07-30,2812,46000,Investment_Trust,0
2024-07-30,2812,87000,Dealer_self,97982
2024-07-30,2812,39000,Dealer_Hedging,3098
2024-07-31,2812,1699864,Foreign_Investor,1967031
2024-07-31,2812,0,Foreign_Dealer_Self,0
2024-07-31,2812,15000,Investment_Trust,6000
2024-07-31,2812,0,Dealer_self,0
2024-07-31,2812,0,Dealer_Hedging,389
2024-08-01,2812,3168000,Foreign_Investor,2362000
2024-08-01,2812,0,Foreign_Dealer_Self,0
2024-08-01,2812,0,Investment_Trust,0
2024-08-01,2812,155000,Dealer_self,9000
2024-08-01,2812,58000,Dealer_Hedging,0
2024-08-02,2812,1305200,Foreign_Investor,4149000
2024-08-02,2812,0,Foreign_Dealer_Self,0
2024-08-02,2812,71000,Investment_Trust,7000
2024-08-02,2812,37000,Dealer_self,325703
2024-08-02,2812,2000,Dealer_Hedging,349361
2024-08-05,2812,5252166,Foreign_Investor,11871189
2024-08-05,2812,0,Foreign_Dealer_Self,0
2024-08-05,2812,15000,Investment_Trust,10000
2024-08-05,2812,223000,Dealer_self,1279000
2024-08-05,2812,20000,Dealer_Hedging,275191
2024-08-06,2812,5321000,Foreign_Investor,7947128
2024-08-06,2812,0,Foreign_Dealer_Self,0
2024-08-06,2812,68000,Investment_Trust,0
2024-08-06,2812,280768,Dealer_self,226087
2024-08-06,2812,241000,Dealer_Hedging,56875
2024-08-07,2812,1471117,Foreign_Investor,3728000
2024-08-07,2812,0,Foreign_Dealer_Self,0
2024-08-07,2812,29000,Investment_Trust,0
2024-08-07,2812,10000,Dealer_self,48000
2024-08-07,2812,73000,Dealer_Hedging,22000
2024-08-08,2812,1914000,Foreign_Investor,1932000
2024-08-08,2812,0,Foreign_Dealer_Self,0
2024-08-08,2812,0,Investment_Trust,0
2024-08-08,2812,11000,Dealer_self,221999
2024-08-08,2812,29000,Dealer_Hedging,0
2024-08-09,2812,3206000,Foreign_Investor,2748369
2024-08-09,2812,0,Foreign_Dealer_Self,0
2024-08-09,2812,0,Investment_Trust,0
2024-08-09,2812,20000,Dealer_self,398000
2024-08-09,2812,178378,Dealer_Hedging,81000
2024-08-12,2812,1947600,Foreign_Investor,2807100
2024-08-12,2812,0,Foreign_Dealer_Self,0
2024-08-12,2812,2000,Investment_Trust,0
2024-08-12,2812,9480,Dealer_self,41000
2024-08-12,2812,61000,Dealer_Hedging,1998
2024-08-13,2812,939000,Foreign_Investor,1678656
2024-08-13,2812,0,Foreign_Dealer_Self,0
2024-08-13,2812,0,Investment_Trust,0
2024-08-13,2812,0,Dealer_self,4000
2024-08-13,2812,25000,Dealer_Hedging,28999
2024-08-14,2812,3338000,Foreign_Investor,1240000
2024-08-14,2812,0,Foreign_Dealer_Self,0
2024-08-14,2812,0,Investment_Trust,0
2024-08-14,2812,10000,Dealer_self,102000
2024-08-14,2812,49000,Dealer_Hedging,180000
2024-08-15,2812,631176,Foreign_Investor,2785000
2024-08-15,2812,0,Foreign_Dealer_Self,0
2024-08-15,2812,0,Investment_Trust,72000
2024-08-15,2812,23000,Dealer_self,6000
2024-08-15,2812,32000,Dealer_Hedging,43000
2024-08-16,2812,1136000,Foreign_Investor,1068000
2024-08-16,2812,0,Foreign_Dealer_Self,0
2024-08-16,2812,0,Investment_Trust,15000
2024-08-16,2812,121000,Dealer_self,0
2024-08-16,2812,23000,Dealer_Hedging,2000
2024-08-19,2812,1022000,Foreign_Investor,2633000
2024-08-19,2812,0,Foreign_Dealer_Self,0
2024-08-19,2812,0,Investment_Trust,0
2024-08-19,2812,5000,Dealer_self,110325
2024-08-19,2812,0,Dealer_Hedging,0
2024-08-20,2812,1111000,Foreign_Investor,460000
2024-08-20,2812,0,Foreign_Dealer_Self,0
2024-08-20,2812,0,Investment_Trust,10000
2024-08-20,2812,0,Dealer_self,0
2024-08-20,2812,2000,Dealer_Hedging,0
2024-08-21,2812,1610730,Foreign_Investor,1723239
2024-08-21,2812,0,Foreign_Dealer_Self,0
2024-08-21,2812,6000,Investment_Trust,12000
2024-08-21,2812,20000,Dealer_self,4000
2024-08-21,2812,29000,Dealer_Hedging,0
2024-08-22,2812,145000,Foreign_Investor,1015366
2024-08-22,2812,0,Foreign_Dealer_Self,0
2024-08-22,2812,0,Investment_Trust,0
2024-08-22,2812,117000,Dealer_self,43000
2024-08-22,2812,0,Dealer_Hedging,0
2024-08-23,2812,788000,Foreign_Investor,1301243
2024-08-23,2812,0,Foreign_Dealer_Self,0
2024-08-23,2812,0,Investment_Trust,0
2024-08-23,2812,8000,Dealer_self,86000
2024-08-23,2812,22000,Dealer_Hedging,0
2024-08-26,2812,1813000,Foreign_Investor,1047000
2024-08-26,2812,0,Foreign_Dealer_Self,0
2024-08-26,2812,0,Investment_Trust,0
2024-08-26,2812,11000,Dealer_self,27688
2024-08-26,2812,0,Dealer_Hedging,19878
2024-08-27,2812,764288,Foreign_Investor,689000
2024-08-27,2812,0,Foreign_Dealer_Self,0
2024-08-27,2812,0,Investment_Trust,0
2024-08-27,2812,0,Dealer_self,132000
2024-08-27,2812,0,Dealer_Hedging,5000
2024-08-28,2812,674232,Foreign_Investor,1523368
2024-08-28,2812,0,Foreign_Dealer_Self,0
2024-08-28,2812,0,Investment_Trust,0
2024-08-28,2812,0,Dealer_self,0
2024-08-28,2812,0,Dealer_Hedging,3000
2024-08-29,2812,817000,Foreign_Investor,1273000
2024-08-29,2812,0,Foreign_Dealer_Self,0
2024-08-29,2812,0,Investment_Trust,0
2024-08-29,2812,0,Dealer_self,49000
2024-08-29,2812,23000,Dealer_Hedging,9000
2024-08-30,2812,3105424,Foreign_Investor,728000
2024-08-30,2812,0,Foreign_Dealer_Self,0
2024-08-30,2812,0,Investment_Trust,0
2024-08-30,2812,81000,Dealer_self,0
2024-08-30,2812,0,Dealer_Hedging,0
2024-09-02,2812,5033000,Foreign_Investor,2244000
2024-09-02,2812,0,Foreign_Dealer_Self,0
2024-09-02,2812,0,Investment_Trust,0
2024-09-02,2812,15000,Dealer_self,155000
2024-09-02,2812,0,Dealer_Hedging,44000
2024-09-03,2812,605621,Foreign_Investor,1597364
2024-09-03,2812,0,Foreign_Dealer_Self,0
2024-09-03,2812,0,Investment_Trust,0
2024-09-03,2812,18000,Dealer_self,0
2024-09-03,2812,0,Dealer_Hedging,38000
2024-09-04,2812,2860001,Foreign_Investor,5380000
2024-09-04,2812,0,Foreign_Dealer_Self,0
2024-09-04,2812,0,Investment_Trust,0
2024-09-04,2812,42000,Dealer_self,774904
2024-09-04,2812,0,Dealer_Hedging,5360
2024-09-05,2812,1381055,Foreign_Investor,1328056
2024-09-05,2812,0,Foreign_Dealer_Self,0
2024-09-05,2812,0,Investment_Trust,776000
2024-09-05,2812,36000,Dealer_self,217849
2024-09-05,2812,0,Dealer_Hedging,21254
2024-09-06,2812,622000,Foreign_Investor,1082872
2024-09-06,2812,0,Foreign_Dealer_Self,0
2024-09-06,2812,0,Investment_Trust,258022
2024-09-06,2812,10000,Dealer_self,148000
2024-09-06,2812,0,Dealer_Hedging,1000
2024-09-09,2812,459000,Foreign_Investor,2714000
2024-09-09,2812,0,Foreign_Dealer_Self,0
2024-09-09,2812,0,Investment_Trust,0
2024-09-09,2812,15000,Dealer_self,229610
2024-09-09,2812,21000,Dealer_Hedging,4000
2024-09-10,2812,2180000,Foreign_Investor,1322355
2024-09-10,2812,0,Foreign_Dealer_Self,0
2024-09-10,2812,0,Investment_Trust,0
2024-09-10,2812,70064,Dealer_self,47000
2024-09-10,2812,0,Dealer_Hedging,0
2024-09-11,2812,100000,Foreign_Investor,1252000
2024-09-11,2812,0,Foreign_Dealer_Self,0
2024-09-11,2812,9000,Investment_Trust,0
2024-09-11,2812,277000,Dealer_self,74201
2024-09-11,2812,0,Dealer_Hedging,0
2024-09-12,2812,1734115,Foreign_Investor,1202000
2024-09-12,2812,0,Foreign_Dealer_Self,0
2024-09-12,2812,0,Investment_Trust,9000
2024-09-12,2812,295000,Dealer_self,69000
2024-09-12,2812,20000,Dealer_Hedging,0
2024-09-13,2812,159000,Foreign_Investor,769000
2024-09-13,2812,0,Foreign_Dealer_Self,0
2024-09-13,2812,0,Investment_Trust,0
2024-09-13,2812,5000,Dealer_self,0
2024-09-13,2812,0,Dealer_Hedging,0
2024-09-16,2812,1805000,Foreign_Investor,532000
2024-09-16,2812,0,Foreign_Dealer_Self,0
2024-09-16,2812,0,Investment_Trust,0
2024-09-16,2812,0,Dealer_self,6000
2024-09-16,2812,1000,Dealer_Hedging,0
2024-09-18,2812,1002111,Foreign_Investor,1281000
2024-09-18,2812,0,Foreign_Dealer_Self,0
2024-09-18,2812,0,Investment_Trust,0
2024-09-18,2812,0,Dealer_self,32000
2024-09-18,2812,52000,Dealer_Hedging,588
2024-09-19,2812,1314000,Foreign_Investor,769340
2024-09-19,2812,0,Foreign_Dealer_Self,0
2024-09-19,2812,0,Investment_Trust,0
2024-09-19,2812,221000,Dealer_self,0
2024-09-19,2812,0,Dealer_Hedging,14000
2024-09-20,2812,2388000,Foreign_Investor,1188239
2024-09-20,2812,0,Foreign_Dealer_Self,0
2024-09-20,2812,4000,Investment_Trust,0
2024-09-20,2812,33000,Dealer_self,0
2024-09-20,2812,0,Dealer_Hedging,15000
2024-09-23,2812,901000,Foreign_Investor,570007
2024-09-23,2812,0,Foreign_Dealer_Self,0
2024-09-23,2812,0,Investment_Trust,0
2024-09-23,2812,242000,Dealer_self,3000
2024-09-23,2812,0,Dealer_Hedging,0
2024-09-24,2812,555000,Foreign_Investor,512546
2024-09-24,2812,0,Foreign_Dealer_Self,0
2024-09-24,2812,0,Investment_Trust,21000
2024-09-24,2812,48001,Dealer_self,0
2024-09-24,2812,0,Dealer_Hedging,9000
2024-09-25,2812,1424500,Foreign_Investor,1496446
2024-09-25,2812,0,Foreign_Dealer_Self,0
2024-09-25,2812,0,Investment_Trust,0
2024-09-25,2812,508000,Dealer_self,18000
2024-09-25,2812,82999,Dealer_Hedging,0
2024-09-26,2812,827000,Foreign_Investor,852000
2024-09-26,2812,0,Foreign_Dealer_Self,0
2024-09-26,2812,0,Investment_Trust,0
2024-09-26,2812,308000,Dealer_self,7000
2024-09-26,2812,9000,Dealer_Hedging,82000
2024-09-27,2812,1465003,Foreign_Investor,860000
2024-09-27,2812,0,Foreign_Dealer_Self,0
2024-09-27,2812,0,Investment_Trust,0
2024-09-27,2812,152000,Dealer_self,0
2024-09-27,2812,55000,Dealer_Hedging,0
2024-09-30,2812,1390285,Foreign_Investor,1235287
2024-09-30,2812,0,Foreign_Dealer_Self,0
2024-09-30,2812,0,Investment_Trust,24000
2024-09-30,2812,64000,Dealer_self,13000
2024-09-30,2812,0,Dealer_Hedging,3000
2024-10-01,2812,135000,Foreign_Investor,1855000
2024-10-01,2812,0,Foreign_Dealer_Self,0
2024-10-01,2812,0,Investment_Trust,16000
2024-10-01,2812,211000,Dealer_self,0
2024-10-01,2812,6000,Dealer_Hedging,0
2024-10-04,2812,852415,Foreign_Investor,1580203
2024-10-04,2812,0,Foreign_Dealer_Self,0
2024-10-04,2812,20000,Investment_Trust,0
2024-10-04,2812,6000,Dealer_self,271992
2024-10-04,2812,74000,Dealer_Hedging,0
2024-10-07,2812,872054,Foreign_Investor,965226
2024-10-07,2812,0,Foreign_Dealer_Self,0
2024-10-07,2812,8000,Investment_Trust,0
2024-10-07,2812,165000,Dealer_self,8000
2024-10-07,2812,80000,Dealer_Hedging,0
2024-10-08,2812,327000,Foreign_Investor,1802637
2024-10-08,2812,0,Foreign_Dealer_Self,0
2024-10-08,2812,0,Investment_Trust,0
2024-10-08,2812,0,Dealer_self,157000
2024-10-08,2812,0,Dealer_Hedging,6000
2024-10-09,2812,145000,Foreign_Investor,1920416
2024-10-09,2812,0,Foreign_Dealer_Self,0
2024-10-09,2812,0,Investment_Trust,0
2024-10-09,2812,0,Dealer_self,172000
2024-10-09,2812,0,Dealer_Hedging,593
2024-10-11,2812,185000,Foreign_Investor,1643000
2024-10-11,2812,0,Foreign_Dealer_Self,0
2024-10-11,2812,0,Investment_Trust,0
2024-10-11,2812,0,Dealer_self,235000
2024-10-11,2812,21000,Dealer_Hedging,0
2024-10-14,2812,92000,Foreign_Investor,490000
2024-10-14,2812,0,Foreign_Dealer_Self,0
2024-10-14,2812,0,Investment_Trust,0
2024-10-14,2812,52000,Dealer_self,456
2024-10-14,2812,0,Dealer_Hedging,0
2024-10-15,2812,3193336,Foreign_Investor,3315560
2024-10-15,2812,0,Foreign_Dealer_Self,0
2024-10-15,2812,3000,Investment_Trust,0
2024-10-15,2812,103000,Dealer_self,6000
2024-10-15,2812,1000,Dealer_Hedging,1000
2024-10-16,2812,473200,Foreign_Investor,1906798
2024-10-16,2812,0,Foreign_Dealer_Self,0
2024-10-16,2812,76000,Investment_Trust,0
2024-10-16,2812,348000,Dealer_self,3000
2024-10-16,2812,153000,Dealer_Hedging,0
2024-10-17,2812,390000,Foreign_Investor,861000
2024-10-17,2812,0,Foreign_Dealer_Self,0
2024-10-17,2812,348000,Investment_Trust,0
2024-10-17,2812,182000,Dealer_self,0
2024-10-17,2812,50000,Dealer_Hedging,0
2024-10-18,2812,1382100,Foreign_Investor,913059
2024-10-18,2812,0,Foreign_Dealer_Self,0
2024-10-18,2812,247000,Investment_Trust,0
2024-10-18,2812,350000,Dealer_self,0
2024-10-18,2812,34000,Dealer_Hedging,101000
2024-10-21,2812,592000,Foreign_Investor,1131000
2024-10-21,2812,0,Foreign_Dealer_Self,0
2024-10-21,2812,335000,Investment_Trust,22000
2024-10-21,2812,189000,Dealer_self,66000
2024-10-21,2812,0,Dealer_Hedging,0
2024-10-22,2812,198000,Foreign_Investor,387000
2024-10-22,2812,0,Foreign_Dealer_Self,0
2024-10-22,2812,181000,Investment_Trust,0
2024-10-22,2812,0,Dealer_self,27000
2024-10-22,2812,0,Dealer_Hedging,0
2024-10-23,2812,168000,Foreign_Investor,2190000
2024-10-23,2812,0,Foreign_Dealer_Self,0
2024-10-23,2812,0,Investment_Trust,0
2024-10-23,2812,0,Dealer_self,387000
2024-10-23,2812,0,Dealer_Hedging,0
2024-10-24,2812,0,Foreign_Dealer_Self,0
2024-10-24,2812,28000,Investment_Trust,26000
2024-10-24,2812,0,Dealer_self,147000
2024-10-24,2812,0,Dealer_Hedging,67000
2024-10-24,2812,2182608,Foreign_Investor,2783000
2024-10-25,2812,106000,Foreign_Investor,880224
2024-10-25,2812,0,Foreign_Dealer_Self,0
2024-10-25,2812,0,Investment_Trust,0
2024-10-25,2812,0,Dealer_self,96000
2024-10-25,2812,10000,Dealer_Hedging,0
2024-10-28,2812,283000,Foreign_Investor,918000
2024-10-28,2812,0,Foreign_Dealer_Self,0
2024-10-28,2812,10000,Investment_Trust,0
2024-10-28,2812,181000,Dealer_self,0
2024-10-28,2812,70000,Dealer_Hedging,0
2024-10-29,2812,135000,Foreign_Investor,2915000
2024-10-29,2812,0,Foreign_Dealer_Self,0
2024-10-29,2812,28000,Investment_Trust,0
2024-10-29,2812,0,Dealer_self,185000
2024-10-29,2812,0,Dealer_Hedging,0
2024-10-30,2812,0,Foreign_Dealer_Self,0
2024-10-30,2812,0,Investment_Trust,0
2024-10-30,2812,61000,Dealer_self,0
2024-10-30,2812,9000,Dealer_Hedging,0
2024-10-30,2812,1850469,Foreign_Investor,2617469
2024-11-01,2812,2669115,Foreign_Investor,2392370
2024-11-01,2812,0,Foreign_Dealer_Self,0
2024-11-01,2812,24000,Investment_Trust,0
2024-11-01,2812,61000,Dealer_self,121000
2024-11-01,2812,0,Dealer_Hedging,0
2024-11-04,2812,434000,Foreign_Investor,991000
2024-11-04,2812,0,Foreign_Dealer_Self,0
2024-11-04,2812,0,Investment_Trust,0
2024-11-04,2812,18000,Dealer_self,48000
2024-11-04,2812,0,Dealer_Hedging,0
2024-11-05,2812,788111,Foreign_Investor,1030000
2024-11-05,2812,0,Foreign_Dealer_Self,0
2024-11-05,2812,19000,Investment_Trust,0
2024-11-05,2812,22000,Dealer_self,42000
2024-11-05,2812,0,Dealer_Hedging,2000
2024-11-06,2812,286000,Foreign_Investor,1288000
2024-11-06,2812,0,Foreign_Dealer_Self,0
2024-11-06,2812,0,Investment_Trust,0
2024-11-06,2812,0,Dealer_self,3000
2024-11-06,2812,36000,Dealer_Hedging,63000
2024-11-07,2812,369000,Foreign_Investor,742000
2024-11-07,2812,0,Foreign_Dealer_Self,0
2024-11-07,2812,0,Investment_Trust,0
2024-11-07,2812,46000,Dealer_self,46000
2024-11-07,2812,0,Dealer_Hedging,0
2024-11-08,2812,424000,Foreign_Investor,623590
2024-11-08,2812,0,Foreign_Dealer_Self,0
2024-11-08,2812,0,Investment_Trust,0
2024-11-08,2812,1000,Dealer_self,25000
2024-11-08,2812,0,Dealer_Hedging,0
2024-11-11,2812,217000,Foreign_Investor,265680
2024-11-11,2812,0,Foreign_Dealer_Self,0
2024-11-11,2812,0,Investment_Trust,0
2024-11-11,2812,0,Dealer_self,2000
2024-11-11,2812,21000,Dealer_Hedging,0
2024-11-12,2812,0,Foreign_Dealer_Self,0
2024-11-12,2812,0,Investment_Trust,12000
2024-11-12,2812,0,Dealer_self,227000
2024-11-12,2812,0,Dealer_Hedging,211000
2024-11-12,2812,2055000,Foreign_Investor,2951000
2024-11-13,2812,161704,Foreign_Investor,1089000
2024-11-13,2812,0,Foreign_Dealer_Self,0
2024-11-13,2812,13000,Investment_Trust,0
2024-11-13,2812,0,Dealer_self,312000
2024-11-13,2812,5000,Dealer_Hedging,8000
2024-11-14,2812,225000,Foreign_Investor,997810
2024-11-14,2812,0,Foreign_Dealer_Self,0
2024-11-14,2812,11000,Investment_Trust,0
2024-11-14,2812,0,Dealer_self,289000
2024-11-14,2812,2000,Dealer_Hedging,106000
2024-11-15,2812,1237193,Foreign_Investor,1098000
2024-11-15,2812,0,Foreign_Dealer_Self,0
2024-11-15,2812,0,Investment_Trust,0
2024-11-15,2812,22000,Dealer_self,120000
2024-11-15,2812,0,Dealer_Hedging,11000
2024-11-18,2812,129100,Foreign_Investor,583532
2024-11-18,2812,0,Foreign_Dealer_Self,0
2024-11-18,2812,8000,Investment_Trust,0
2024-11-18,2812,186000,Dealer_self,55000
2024-11-18,2812,18000,Dealer_Hedging,0
2024-11-19,2812,1636000,Foreign_Investor,563000
2024-11-19,2812,0,Foreign_Dealer_Self,0
2024-11-19,2812,10000,Investment_Trust,31000
2024-11-19,2812,326000,Dealer_self,0
2024-11-19,2812,29000,Dealer_Hedging,0
2024-11-20,2812,2258000,Foreign_Investor,1100183
2024-11-20,2812,0,Foreign_Dealer_Self,0
2024-11-20,2812,14000,Investment_Trust,0
2024-11-20,2812,220000,Dealer_self,52000
2024-11-20,2812,13000,Dealer_Hedging,0
2024-11-21,2812,411000,Foreign_Investor,423000
2024-11-21,2812,0,Foreign_Dealer_Self,0
2024-11-21,2812,29000,Investment_Trust,0
2024-11-21,2812,194,Dealer_self,27000
2024-11-21,2812,1000,Dealer_Hedging,0
2024-11-22,2812,264126,Foreign_Investor,144000
2024-11-22,2812,0,Foreign_Dealer_Self,0
2024-11-22,2812,0,Investment_Trust,0
2024-11-22,2812,163000,Dealer_self,0
2024-11-22,2812,55000,Dealer_Hedging,0
2024-11-25,2812,0,Foreign_Dealer_Self,0
2024-11-25,2812,0,Investment_Trust,0
2024-11-25,2812,272397,Dealer_self,50000
2024-11-25,2812,103496,Dealer_Hedging,0
2024-11-25,2812,13628786,Foreign_Investor,3710000
2024-11-26,2812,1245614,Foreign_Investor,1605263
2024-11-26,2812,0,Foreign_Dealer_Self,0
2024-11-26,2812,9000,Investment_Trust,0
2024-11-26,2812,0,Dealer_self,10000
2024-11-26,2812,20000,Dealer_Hedging,62000
2024-11-27,2812,3153048,Foreign_Investor,673000
2024-11-27,2812,0,Foreign_Dealer_Self,0
2024-11-27,2812,16000,Investment_Trust,20000
2024-11-27,2812,0,Dealer_self,24000
2024-11-27,2812,80000,Dealer_Hedging,7000
2024-11-28,2812,1802274,Foreign_Investor,794000
2024-11-28,2812,0,Foreign_Dealer_Self,0
2024-11-28,2812,24000,Investment_Trust,0
2024-11-28,2812,0,Dealer_self,0
2024-11-28,2812,9000,Dealer_Hedging,82000
2024-11-29,2812,1598681,Foreign_Investor,908766
2024-11-29,2812,0,Foreign_Dealer_Self,0
2024-11-29,2812,8000,Investment_Trust,0
2024-11-29,2812,73000,Dealer_self,162000
2024-11-29,2812,0,Dealer_Hedging,23000
2024-12-02,2812,2028289,Foreign_Investor,763936
2024-12-02,2812,0,Foreign_Dealer_Self,0
2024-12-02,2812,0,Investment_Trust,0
2024-12-02,2812,1000,Dealer_self,213000
2024-12-02,2812,0,Dealer_Hedging,0
2024-12-03,2812,1730488,Foreign_Investor,482000
2024-12-03,2812,0,Foreign_Dealer_Self,0
2024-12-03,2812,0,Investment_Trust,0
2024-12-03,2812,44000,Dealer_self,0
2024-12-03,2812,0,Dealer_Hedging,8000
2024-12-04,2812,1338679,Foreign_Investor,703000
2024-12-04,2812,0,Foreign_Dealer_Self,0
2024-12-04,2812,0,Investment_Trust,0
2024-12-04,2812,23000,Dealer_self,1000
2024-12-04,2812,5000,Dealer_Hedging,24000
2024-12-05,2812,620105,Foreign_Investor,1092784
2024-12-05,2812,0,Foreign_Dealer_Self,0
2024-12-05,2812,0,Investment_Trust,0
2024-12-05,2812,0,Dealer_self,0
2024-12-05,2812,0,Dealer_Hedging,0
2024-12-06,2812,2822957,Foreign_Investor,176000
