date,stock_id,buy,name,sell
2024-06-07,2301,45000,Dealer_self,52567
2024-06-07,2301,182000,Dealer_Hedging,200136
2024-06-11,2301,0,Foreign_Dealer_Self,0
2024-06-11,2301,145000,Investment_Trust,2170
2024-06-11,2301,35000,Dealer_self,670854
2024-06-11,2301,185500,Dealer_Hedging,1042536
2024-06-11,2301,12239449,Foreign_Investor,12932417
2024-06-12,2301,4536104,Foreign_Investor,6209690
2024-06-12,2301,0,Foreign_Dealer_Self,0
2024-06-12,2301,332000,Investment_Trust,161170
2024-06-12,2301,81000,Dealer_self,164146
2024-06-12,2301,119000,Dealer_Hedging,148438
2024-06-13,2301,8051707,Foreign_Investor,5440492
2024-06-13,2301,0,Foreign_Dealer_Self,0
2024-06-13,2301,50000,Investment_Trust,10358
2024-06-13,2301,118000,Dealer_self,168000
2024-06-13,2301,142973,Dealer_Hedging,132182
2024-06-14,2301,4493000,Foreign_Investor,7143267
2024-06-14,2301,0,Foreign_Dealer_Self,0
2024-06-14,2301,26000,Investment_Trust,103000
2024-06-14,2301,74000,Dealer_self,15000
2024-06-14,2301,42374,Dealer_Hedging,120905
2024-06-17,2301,4634255,Foreign_Investor,4031395
2024-06-17,2301,0,Foreign_Dealer_Self,0
2024-06-17,2301,930000,Investment_Trust,1046141
2024-06-17,2301,1000,Dealer_self,51000
2024-06-17,2301,103000,Dealer_Hedging,119136
2024-06-18,2301,5753251,Foreign_Investor,10179644
2024-06-18,2301,0,Foreign_Dealer_Self,0
2024-06-18,2301,39000,Investment_Trust,264085
2024-06-18,2301,125000,Dealer_self,56452
2024-06-18,2301,294000,Dealer_Hedging,102001
2024-06-19,2301,10158736,Foreign_Investor,6707912
2024-06-19,2301,0,Foreign_Dealer_Self,0
2024-06-19,2301,523000,Dealer_self,1545000
2024-06-19,2301,289999,Dealer_Hedging,463621
2024-06-19,2301,42804,Investment_Trust,3179339
2024-06-20,2301,5062753,Foreign_Investor,4701565
2024-06-20,2301,0,Foreign_Dealer_Self,0
2024-06-20,2301,81000,Investment_Trust,1153000
2024-06-20,2301,96000,Dealer_self,38000
2024-06-20,2301,52000,Dealer_Hedging,101459
2024-06-21,2301,0,Foreign_Dealer_Self,0
2024-06-21,2301,13000,Dealer_self,2000
2024-06-21,2301,64132,Dealer_Hedging,121068
2024-06-21,2301,9565385,Foreign_Investor,10813560
2024-06-21,2301,934000,Investment_Trust,2172085
2024-06-24,2301,3459487,Foreign_Investor,8211682
2024-06-24,2301,0,Foreign_Dealer_Self,0
2024-06-24,2301,41000,Dealer_self,72000
2024-06-24,2301,33000,Dealer_Hedging,97193
2024-06-24,2301,1390000,Investment_Trust,1560424
2024-06-25,2301,6770900,Foreign_Investor,6931654
2024-06-25,2301,0,Foreign_Dealer_Self,0
2024-06-25,2301,1002000,Investment_Trust,334000
2024-06-25,2301,77000,Dealer_self,227431
2024-06-25,2301,186820,Dealer_Hedging,115294
2024-06-26,2301,11602035,Foreign_Investor,13911740
2024-06-26,2301,0,Foreign_Dealer_Self,0
2024-06-26,2301,980000,Investment_Trust,257000
2024-06-26,2301,212000,Dealer_self,275000
2024-06-26,2301,224239,Dealer_Hedging,98177
2024-06-27,2301,17511000,Foreign_Investor,21331013
2024-06-27,2301,0,Foreign_Dealer_Self,0
2024-06-27,2301,1882000,Investment_Trust,261000
2024-06-27,2301,201000,Dealer_self,103000
2024-06-27,2301,336500,Dealer_Hedging,126120
2024-06-28,2301,6894308,Foreign_Investor,23531012
2024-06-28,2301,0,Foreign_Dealer_Self,0
2024-06-28,2301,6022000,Investment_Trust,262000
2024-06-28,2301,261000,Dealer_self,76000
2024-06-28,2301,258000,Dealer_Hedging,196742
2024-07-01,2301,13200585,Foreign_Investor,17192353
2024-07-01,2301,0,Foreign_Dealer_Self,0
2024-07-01,2301,10601000,Investment_Trust,2170
2024-07-01,2301,117000,Dealer_self,85000
2024-07-01,2301,861352,Dealer_Hedging,184000
2024-07-02,2301,3360476,Foreign_Investor,17327194
2024-07-02,2301,0,Foreign_Dealer_Self,0
2024-07-02,2301,10602000,Investment_Trust,7339
2024-07-02,2301,31000,Dealer_self,99000
2024-07-02,2301,624348,Dealer_Hedging,240214
2024-07-03,2301,4421250,Foreign_Investor,13887000
2024-07-03,2301,0,Foreign_Dealer_Self,0
2024-07-03,2301,4048000,Investment_Trust,78679
2024-07-03,2301,193558,Dealer_self,463000
2024-07-03,2301,388000,Dealer_Hedging,140086
2024-07-04,2301,11311382,Foreign_Investor,13921102
2024-07-04,2301,0,Foreign_Dealer_Self,0
2024-07-04,2301,21726000,Investment_Trust,5424
2024-07-04,2301,658000,Dealer_self,337000
2024-07-04,2301,495106,Dealer_Hedging,378284
2024-07-05,2301,2221928,Foreign_Investor,16058000
2024-07-05,2301,0,Foreign_Dealer_Self,0
2024-07-05,2301,161000,Investment_Trust,20339
2024-07-05,2301,652000,Dealer_self,43257
2024-07-05,2301,246000,Dealer_Hedging,449546
2024-07-08,2301,5135930,Foreign_Investor,10243200
2024-07-08,2301,0,Foreign_Dealer_Self,0
2024-07-08,2301,423000,Dealer_self,155000
2024-07-08,2301,234000,Dealer_Hedging,175749
2024-07-08,2301,5037000,Investment_Trust,1263764
2024-07-09,2301,5581574,Foreign_Investor,8571600
2024-07-09,2301,0,Foreign_Dealer_Self,0
2024-07-09,2301,3057000,Investment_Trust,86300
2024-07-09,2301,459000,Dealer_self,8000
2024-07-09,2301,352498,Dealer_Hedging,124197
2024-07-10,2301,13416424,Foreign_Investor,10746253
2024-07-10,2301,0,Foreign_Dealer_Self,0
2024-07-10,2301,52000,Investment_Trust,147000
2024-07-10,2301,484000,Dealer_self,132000
2024-07-10,2301,455449,Dealer_Hedging,219590
2024-07-11,2301,4871072,Foreign_Investor,5493219
2024-07-11,2301,0,Foreign_Dealer_Self,0
2024-07-11,2301,86000,Investment_Trust,2000
2024-07-11,2301,403000,Dealer_self,44000
2024-07-11,2301,146869,Dealer_Hedging,288500
2024-07-12,2301,3499000,Foreign_Investor,4073230
2024-07-12,2301,0,Foreign_Dealer_Self,0
2024-07-12,2301,111000,Investment_Trust,0
2024-07-12,2301,798000,Dealer_self,361000
2024-07-12,2301,465987,Dealer_Hedging,537636
2024-07-15,2301,2302111,Foreign_Investor,3075646
2024-07-15,2301,0,Foreign_Dealer_Self,0
2024-07-15,2301,927000,Investment_Trust,16000
2024-07-15,2301,383000,Dealer_self,144000
2024-07-15,2301,421045,Dealer_Hedging,200688
2024-07-16,2301,3914000,Foreign_Investor,5410026
2024-07-16,2301,0,Foreign_Dealer_Self,0
2024-07-16,2301,2574000,Investment_Trust,0
2024-07-16,2301,95000,Dealer_self,46000
2024-07-16,2301,504421,Dealer_Hedging,65500
2024-07-17,2301,1629598,Foreign_Investor,11982014
2024-07-17,2301,0,Foreign_Dealer_Self,0
2024-07-17,2301,2262000,Investment_Trust,2000
2024-07-17,2301,420000,Dealer_self,1232000
2024-07-17,2301,683500,Dealer_Hedging,257111
2024-07-18,2301,4088934,Foreign_Investor,7673524
2024-07-18,2301,0,Foreign_Dealer_Self,0
2024-07-18,2301,5881000,Investment_Trust,171000
2024-07-18,2301,340000,Dealer_self,553000
2024-07-18,2301,509000,Dealer_Hedging,304000
2024-07-19,2301,3143003,Foreign_Investor,9435867
2024-07-19,2301,0,Foreign_Dealer_Self,0
2024-07-19,2301,7098000,Investment_Trust,104000
2024-07-19,2301,166000,Dealer_self,178000
2024-07-19,2301,611805,Dealer_Hedging,421000
2024-07-22,2301,4830720,Foreign_Investor,11016100
2024-07-22,2301,0,Foreign_Dealer_Self,0
2024-07-22,2301,4684000,Investment_Trust,207000
2024-07-22,2301,945402,Dealer_self,586000
2024-07-22,2301,488187,Dealer_Hedging,371505
2024-07-23,2301,5764023,Foreign_Investor,7063000
2024-07-23,2301,0,Foreign_Dealer_Self,0
2024-07-23,2301,2074000,Investment_Trust,1141000
2024-07-23,2301,542020,Dealer_self,97544
2024-07-23,2301,283563,Dealer_Hedging,183529
2024-07-26,2301,7540892,Foreign_Investor,10667537
2024-07-26,2301,0,Foreign_Dealer_Self,0
2024-07-26,2301,2150000,Investment_Trust,2000
2024-07-26,2301,457000,Dealer_self,248999
2024-07-26,2301,516000,Dealer_Hedging,311725
2024-07-29,2301,5659165,Foreign_Investor,5830046
2024-07-29,2301,0,Foreign_Dealer_Self,0
2024-07-29,2301,1509000,Investment_Trust,0
2024-07-29,2301,426000,Dealer_self,66000
2024-07-29,2301,331000,Dealer_Hedging,220681
2024-07-30,2301,5578120,Foreign_Investor,10103000
2024-07-30,2301,0,Foreign_Dealer_Self,0
2024-07-30,2301,2687000,Investment_Trust,0
2024-07-30,2301,1031000,Dealer_self,1211218
2024-07-30,2301,405443,Dealer_Hedging,287766
2024-07-31,2301,0,Foreign_Dealer_Self,0
2024-07-31,2301,95000,Investment_Trust,222000
2024-07-31,2301,675000,Dealer_self,104596
2024-07-31,2301,155972,Dealer_Hedging,56488
2024-07-31,2301,6345062,Foreign_Investor,6919610
2024-08-01,2301,13469580,Foreign_Investor,8376578
2024-08-01,2301,0,Foreign_Dealer_Self,0
2024-08-01,2301,399000,Dealer_self,470001
2024-08-01,2301,520679,Dealer_Hedging,71648
2024-08-01,2301,2000,Investment_Trust,1000
2024-08-02,2301,14165850,Foreign_Investor,14429069
2024-08-02,2301,0,Foreign_Dealer_Self,0
2024-08-02,2301,3957000,Investment_Trust,122000
2024-08-02,2301,1062000,Dealer_self,1479000
2024-08-02,2301,856744,Dealer_Hedging,655057
2024-08-05,2301,9343468,Foreign_Investor,17596662
2024-08-05,2301,0,Foreign_Dealer_Self,0
2024-08-05,2301,5200000,Investment_Trust,0
2024-08-05,2301,568000,Dealer_self,1342020
2024-08-05,2301,995200,Dealer_Hedging,1261848
2024-08-06,2301,7896530,Foreign_Investor,10041434
2024-08-06,2301,0,Foreign_Dealer_Self,0
2024-08-06,2301,2502000,Investment_Trust,0
2024-08-06,2301,1262996,Dealer_self,951416
2024-08-06,2301,748333,Dealer_Hedging,442381
2024-08-07,2301,10906605,Foreign_Investor,6969126
2024-08-07,2301,0,Foreign_Dealer_Self,0
2024-08-07,2301,1501000,Investment_Trust,189525
2024-08-07,2301,142000,Dealer_self,340000
2024-08-07,2301,421554,Dealer_Hedging,125350
2024-08-08,2301,8716144,Foreign_Investor,10466508
2024-08-08,2301,0,Foreign_Dealer_Self,0
2024-08-08,2301,1884000,Investment_Trust,7613
2024-08-08,2301,455544,Dealer_self,565000
2024-08-08,2301,342132,Dealer_Hedging,280291
2024-08-09,2301,5037180,Foreign_Investor,5992757
2024-08-09,2301,0,Foreign_Dealer_Self,0
2024-08-09,2301,1037000,Investment_Trust,231088
2024-08-09,2301,20000,Dealer_self,362000
2024-08-09,2301,99345,Dealer_Hedging,273990
2024-08-12,2301,3075696,Foreign_Investor,2442095
2024-08-12,2301,0,Foreign_Dealer_Self,0
2024-08-12,2301,1048000,Investment_Trust,162263
2024-08-12,2301,140000,Dealer_self,146000
2024-08-12,2301,132000,Dealer_Hedging,217808
2024-08-13,2301,5044786,Foreign_Investor,8656414
2024-08-13,2301,0,Foreign_Dealer_Self,0
2024-08-13,2301,5573000,Investment_Trust,0
2024-08-13,2301,131000,Dealer_self,271000
2024-08-13,2301,253472,Dealer_Hedging,103939
2024-08-14,2301,7177000,Foreign_Investor,5927880
2024-08-14,2301,0,Foreign_Dealer_Self,0
2024-08-14,2301,2778000,Investment_Trust,4350
2024-08-14,2301,67000,Dealer_self,114000
2024-08-14,2301,191142,Dealer_Hedging,268839
2024-08-15,2301,2273824,Foreign_Investor,4889000
2024-08-15,2301,0,Foreign_Dealer_Self,0
2024-08-15,2301,135000,Investment_Trust,157000
2024-08-15,2301,285000,Dealer_self,383000
2024-08-15,2301,130005,Dealer_Hedging,74002
2024-08-16,2301,5062380,Foreign_Investor,6718300
2024-08-16,2301,0,Foreign_Dealer_Self,0
2024-08-16,2301,231402,Dealer_self,209000
2024-08-16,2301,204803,Dealer_Hedging,76000
2024-08-16,2301,2441407,Investment_Trust,228000
2024-08-19,2301,9719000,Foreign_Investor,3091000
2024-08-19,2301,0,Foreign_Dealer_Self,0
2024-08-19,2301,16000,Investment_Trust,37835
2024-08-19,2301,157000,Dealer_self,5341000
2024-08-19,2301,183309,Dealer_Hedging,92743
2024-08-20,2301,2084000,Foreign_Investor,3700095
2024-08-20,2301,0,Foreign_Dealer_Self,0
2024-08-20,2301,20000,Investment_Trust,33186
2024-08-20,2301,13000,Dealer_self,207000
2024-08-20,2301,38000,Dealer_Hedging,159000
2024-08-21,2301,2973660,Foreign_Investor,1514941
2024-08-21,2301,0,Foreign_Dealer_Self,0
2024-08-21,2301,53000,Investment_Trust,113093
2024-08-21,2301,34000,Dealer_self,1000000
2024-08-21,2301,363128,Dealer_Hedging,206612
2024-08-22,2301,2394530,Foreign_Investor,1456551
2024-08-22,2301,0,Foreign_Dealer_Self,0
2024-08-22,2301,9000,Investment_Trust,1093
2024-08-22,2301,98000,Dealer_self,24000
2024-08-22,2301,61083,Dealer_Hedging,91500
2024-08-23,2301,2548000,Foreign_Investor,2381300
2024-08-23,2301,0,Foreign_Dealer_Self,0
2024-08-23,2301,66000,Investment_Trust,1093
2024-08-23,2301,0,Dealer_self,39000
2024-08-23,2301,83019,Dealer_Hedging,74835
2024-08-26,2301,2760219,Foreign_Investor,1814776
2024-08-26,2301,0,Foreign_Dealer_Self,0
2024-08-26,2301,55000,Investment_Trust,1093
2024-08-26,2301,5000,Dealer_self,44000
2024-08-26,2301,39009,Dealer_Hedging,146005
2024-08-27,2301,1711000,Foreign_Investor,1601997
2024-08-27,2301,0,Foreign_Dealer_Self,0
2024-08-27,2301,71000,Investment_Trust,1093
2024-08-27,2301,20000,Dealer_self,27000
2024-08-27,2301,96449,Dealer_Hedging,140275
2024-08-28,2301,2076000,Foreign_Investor,3771836
2024-08-28,2301,0,Foreign_Dealer_Self,0
2024-08-28,2301,22000,Investment_Trust,1093
2024-08-28,2301,4000,Dealer_self,0
2024-08-28,2301,35000,Dealer_Hedging,68999
2024-08-29,2301,5338511,Foreign_Investor,4409015
2024-08-29,2301,0,Foreign_Dealer_Self,0
2024-08-29,2301,43000,Investment_Trust,0
2024-08-29,2301,37000,Dealer_self,165000
2024-08-29,2301,135240,Dealer_Hedging,81010
2024-08-30,2301,11930401,Foreign_Investor,10827759
2024-08-30,2301,0,Foreign_Dealer_Self,0
2024-08-30,2301,434500,Investment_Trust,0
2024-08-30,2301,40000,Dealer_self,13000
2024-08-30,2301,45721,Dealer_Hedging,127000
2024-09-02,2301,1272000,Foreign_Investor,1161000
2024-09-02,2301,0,Foreign_Dealer_Self,0
2024-09-02,2301,679000,Investment_Trust,2186
2024-09-02,2301,1130,Dealer_self,9000
2024-09-02,2301,43000,Dealer_Hedging,62821
2024-09-03,2301,2350000,Foreign_Investor,3721877
2024-09-03,2301,0,Foreign_Dealer_Self,0
2024-09-03,2301,208000,Investment_Trust,0
2024-09-03,2301,0,Dealer_self,44000
2024-09-03,2301,42000,Dealer_Hedging,118033
2024-09-04,2301,4533799,Foreign_Investor,5824691
2024-09-04,2301,0,Foreign_Dealer_Self,0
2024-09-04,2301,836000,Investment_Trust,0
2024-09-04,2301,790000,Dealer_self,1092000
2024-09-04,2301,559000,Dealer_Hedging,250159
2024-09-05,2301,4359265,Foreign_Investor,3246536
2024-09-05,2301,0,Foreign_Dealer_Self,0
2024-09-05,2301,280000,Investment_Trust,17186
2024-09-05,2301,206000,Dealer_self,376000
2024-09-05,2301,177431,Dealer_Hedging,108209
2024-09-06,2301,0,Foreign_Dealer_Self,0
2024-09-06,2301,178858,Investment_Trust,13093
2024-09-06,2301,137000,Dealer_self,246070
2024-09-06,2301,98878,Dealer_Hedging,127187
2024-09-06,2301,2758506,Foreign_Investor,1768476
2024-09-09,2301,2874314,Foreign_Investor,2990221
2024-09-09,2301,0,Foreign_Dealer_Self,0
2024-09-09,2301,1065000,Investment_Trust,2186
2024-09-09,2301,393000,Dealer_self,452713
2024-09-09,2301,266307,Dealer_Hedging,121613
2024-09-10,2301,3786087,Foreign_Investor,8918394
2024-09-10,2301,0,Foreign_Dealer_Self,0
2024-09-10,2301,157000,Investment_Trust,2186
2024-09-10,2301,579000,Dealer_self,412833
2024-09-10,2301,438000,Dealer_Hedging,281984
2024-09-11,2301,3780723,Foreign_Investor,4057000
2024-09-11,2301,0,Foreign_Dealer_Self,0
2024-09-11,2301,1736000,Investment_Trust,0
2024-09-11,2301,430000,Dealer_self,469005
2024-09-11,2301,185103,Dealer_Hedging,92388
2024-09-12,2301,3389026,Foreign_Investor,2055300
2024-09-12,2301,0,Foreign_Dealer_Self,0
2024-09-12,2301,112000,Investment_Trust,2186
2024-09-12,2301,81000,Dealer_self,0
2024-09-12,2301,101999,Dealer_Hedging,87000
2024-09-13,2301,2540500,Foreign_Investor,4504882
2024-09-13,2301,0,Foreign_Dealer_Self,0
2024-09-13,2301,1630000,Investment_Trust,0
2024-09-13,2301,99000,Dealer_self,241000
2024-09-13,2301,74312,Dealer_Hedging,146208
2024-09-16,2301,1355000,Foreign_Investor,733000
2024-09-16,2301,0,Foreign_Dealer_Self,0
2024-09-16,2301,219000,Investment_Trust,47093
2024-09-16,2301,0,Dealer_self,60000
2024-09-16,2301,49599,Dealer_Hedging,45489
2024-09-18,2301,5358196,Foreign_Investor,2907000
2024-09-18,2301,0,Foreign_Dealer_Self,0
2024-09-18,2301,163000,Investment_Trust,2120000
2024-09-18,2301,323000,Dealer_self,418000
2024-09-18,2301,295160,Dealer_Hedging,200802
2024-09-19,2301,7558000,Foreign_Investor,3701912
2024-09-19,2301,0,Foreign_Dealer_Self,0
2024-09-19,2301,56000,Investment_Trust,3606000
2024-09-19,2301,400000,Dealer_self,350000
2024-09-19,2301,152024,Dealer_Hedging,124038
2024-09-20,2301,0,Foreign_Dealer_Self,0
2024-09-20,2301,1141000,Investment_Trust,5264862
2024-09-20,2301,334000,Dealer_self,0
2024-09-20,2301,184000,Dealer_Hedging,37559
2024-09-20,2301,15388077,Foreign_Investor,13389369
2024-09-23,2301,2873914,Foreign_Investor,3464000
2024-09-23,2301,0,Foreign_Dealer_Self,0
2024-09-23,2301,1267000,Investment_Trust,3130000
2024-09-23,2301,245000,Dealer_self,10828
2024-09-23,2301,150122,Dealer_Hedging,62929
2024-09-24,2301,5566650,Foreign_Investor,2972152
2024-09-24,2301,0,Foreign_Dealer_Self,0
2024-09-24,2301,1223000,Investment_Trust,2980583
2024-09-24,2301,87001,Dealer_self,112000
2024-09-24,2301,181288,Dealer_Hedging,183718
2024-09-25,2301,6120990,Foreign_Investor,2618718
2024-09-25,2301,0,Foreign_Dealer_Self,0
2024-09-25,2301,1200000,Investment_Trust,3561169
2024-09-25,2301,284000,Dealer_self,38000
2024-09-25,2301,34500,Dealer_Hedging,46192
2024-09-26,2301,4032325,Foreign_Investor,1907000
2024-09-26,2301,0,Foreign_Dealer_Self,0
2024-09-26,2301,1180000,Investment_Trust,3664536
2024-09-26,2301,105278,Dealer_self,35000
2024-09-26,2301,76000,Dealer_Hedging,29629
2024-09-27,2301,5758900,Foreign_Investor,1646270
2024-09-27,2301,0,Foreign_Dealer_Self,0
2024-09-27,2301,131000,Investment_Trust,3659633
2024-09-27,2301,77000,Dealer_self,39243
2024-09-27,2301,48000,Dealer_Hedging,7897
2024-09-30,2301,3550815,Foreign_Investor,3512725
2024-09-30,2301,0,Foreign_Dealer_Self,0
2024-09-30,2301,117000,Investment_Trust,16633
2024-09-30,2301,45000,Dealer_self,18000
2024-09-30,2301,234184,Dealer_Hedging,30622
2024-10-01,2301,3135700,Foreign_Investor,1936000
2024-10-01,2301,0,Foreign_Dealer_Self,0
2024-10-01,2301,1096000,Investment_Trust,29320
2024-10-01,2301,83000,Dealer_self,76000
2024-10-01,2301,496692,Dealer_Hedging,106000
2024-10-04,2301,0,Foreign_Dealer_Self,0
2024-10-04,2301,158000,Investment_Trust,51583
2024-10-04,2301,8000,Dealer_self,102000
2024-10-04,2301,597000,Dealer_Hedging,38890
2024-10-04,2301,3237106,Foreign_Investor,5741223
2024-10-07,2301,1896200,Foreign_Investor,2486000
2024-10-07,2301,0,Foreign_Dealer_Self,0
2024-10-07,2301,969000,Investment_Trust,0
2024-10-07,2301,266000,Dealer_self,97000
2024-10-07,2301,304555,Dealer_Hedging,47930
2024-10-08,2301,0,Foreign_Dealer_Self,0
2024-10-08,2301,596000,Investment_Trust,3722
2024-10-08,2301,213000,Dealer_self,50000
2024-10-08,2301,471000,Dealer_Hedging,190327
2024-10-08,2301,2676190,Foreign_Investor,5099420
2024-10-09,2301,4352692,Foreign_Investor,2876139
2024-10-09,2301,0,Foreign_Dealer_Self,0
2024-10-09,2301,203775,Dealer_self,73000
2024-10-09,2301,167100,Dealer_Hedging,15000
2024-10-09,2301,53000,Investment_Trust,14317
2024-10-11,2301,1767945,Foreign_Investor,1163410
2024-10-11,2301,0,Foreign_Dealer_Self,0
2024-10-11,2301,5000,Investment_Trust,5496
2024-10-11,2301,201000,Dealer_self,15000
2024-10-11,2301,207860,Dealer_Hedging,33000
2024-10-14,2301,1824510,Foreign_Investor,1375000
2024-10-14,2301,0,Foreign_Dealer_Self,0
2024-10-14,2301,304000,Investment_Trust,1406
2024-10-14,2301,214000,Dealer_self,16000
2024-10-14,2301,282712,Dealer_Hedging,20000
2024-10-15,2301,3197966,Foreign_Investor,2829477
2024-10-15,2301,0,Foreign_Dealer_Self,0
2024-10-15,2301,31000,Investment_Trust,1633
2024-10-15,2301,249250,Dealer_self,51500
2024-10-15,2301,122337,Dealer_Hedging,28000
2024-10-16,2301,0,Foreign_Dealer_Self,0
2024-10-16,2301,132000,Investment_Trust,322900
2024-10-16,2301,431000,Dealer_self,159500
2024-10-16,2301,819751,Dealer_Hedging,56540
2024-10-16,2301,4466606,Foreign_Investor,4246340
2024-10-17,2301,6050141,Foreign_Investor,3748046
2024-10-17,2301,0,Foreign_Dealer_Self,0
2024-10-17,2301,62000,Investment_Trust,0
2024-10-17,2301,163000,Dealer_self,5000
2024-10-17,2301,563644,Dealer_Hedging,66000
2024-10-18,2301,4983400,Foreign_Investor,5468202
2024-10-18,2301,0,Foreign_Dealer_Self,0
2024-10-18,2301,6000,Investment_Trust,58633
2024-10-18,2301,182418,Dealer_self,30000
2024-10-18,2301,93963,Dealer_Hedging,123000
2024-10-21,2301,3248926,Foreign_Investor,2004099
2024-10-21,2301,0,Foreign_Dealer_Self,0
2024-10-21,2301,78000,Investment_Trust,29317
2024-10-21,2301,73000,Dealer_self,51000
2024-10-21,2301,77587,Dealer_Hedging,23754
2024-10-22,2301,1916400,Foreign_Investor,2072174
2024-10-22,2301,0,Foreign_Dealer_Self,0
2024-10-22,2301,39000,Investment_Trust,108317
2024-10-22,2301,19000,Dealer_self,56000
2024-10-22,2301,58917,Dealer_Hedging,64095
2024-10-23,2301,2096249,Foreign_Investor,1559632
2024-10-23,2301,0,Foreign_Dealer_Self,0
2024-10-23,2301,200000,Investment_Trust,676583
2024-10-23,2301,12000,Dealer_self,103023
2024-10-23,2301,203940,Dealer_Hedging,34475
2024-10-24,2301,3339235,Foreign_Investor,3093717
2024-10-24,2301,0,Foreign_Dealer_Self,0
2024-10-24,2301,160000,Investment_Trust,27317
2024-10-24,2301,2000,Dealer_self,123060
2024-10-24,2301,385264,Dealer_Hedging,24157
2024-10-25,2301,1503000,Foreign_Investor,630963
2024-10-25,2301,0,Foreign_Dealer_Self,0
2024-10-25,2301,109000,Investment_Trust,161317
2024-10-25,2301,17,Dealer_self,2000
2024-10-25,2301,98998,Dealer_Hedging,58000
2024-10-28,2301,1480848,Foreign_Investor,1221600
2024-10-28,2301,0,Foreign_Dealer_Self,0
2024-10-28,2301,171000,Investment_Trust,92317
2024-10-28,2301,32000,Dealer_self,4000
2024-10-28,2301,137406,Dealer_Hedging,52552
2024-10-29,2301,1065766,Foreign_Investor,2568000
2024-10-29,2301,0,Foreign_Dealer_Self,0
2024-10-29,2301,151000,Dealer_self,184000
2024-10-29,2301,498000,Dealer_Hedging,102689
2024-10-29,2301,1140000,Investment_Trust,1317
2024-10-30,2301,0,Foreign_Dealer_Self,0
2024-10-30,2301,274000,Investment_Trust,20317
2024-10-30,2301,333066,Dealer_self,0
2024-10-30,2301,477959,Dealer_Hedging,17000
2024-10-30,2301,3450957,Foreign_Investor,3710903
2024-11-01,2301,5880000,Foreign_Investor,11240413
2024-11-01,2301,0,Foreign_Dealer_Self,0
2024-11-01,2301,1104000,Investment_Trust,73000
2024-11-01,2301,501000,Dealer_self,646000
2024-11-01,2301,489000,Dealer_Hedging,477284
2024-11-04,2301,3412102,Foreign_Investor,2717462
2024-11-04,2301,0,Foreign_Dealer_Self,0
2024-11-04,2301,454000,Investment_Trust,57000
2024-11-04,2301,3000,Dealer_self,125999
2024-11-04,2301,132000,Dealer_Hedging,103277
2024-11-05,2301,0,Foreign_Dealer_Self,0
2024-11-05,2301,403000,Investment_Trust,14000
2024-11-05,2301,9000,Dealer_self,21999
2024-11-05,2301,73000,Dealer_Hedging,15230
2024-11-05,2301,2871347,Foreign_Investor,2751777
2024-11-06,2301,6763815,Foreign_Investor,1750673
2024-11-06,2301,0,Foreign_Dealer_Self,0
2024-11-06,2301,58000,Investment_Trust,11000
2024-11-06,2301,44000,Dealer_self,0
2024-11-06,2301,124529,Dealer_Hedging,68083
2024-11-07,2301,1485293,Foreign_Investor,1514020
2024-11-07,2301,0,Foreign_Dealer_Self,0
2024-11-07,2301,171000,Investment_Trust,5000
2024-11-07,2301,49000,Dealer_self,13000
2024-11-07,2301,19000,Dealer_Hedging,63942
2024-11-08,2301,1907306,Foreign_Investor,874576
2024-11-08,2301,0,Foreign_Dealer_Self,0
2024-11-08,2301,231000,Investment_Trust,29000
2024-11-08,2301,40999,Dealer_self,11000
2024-11-08,2301,51000,Dealer_Hedging,46500
2024-11-11,2301,21327420,Foreign_Investor,7165349
2024-11-11,2301,0,Foreign_Dealer_Self,0
2024-11-11,2301,471000,Investment_Trust,0
2024-11-11,2301,625195,Dealer_self,74000
2024-11-11,2301,788849,Dealer_Hedging,308000
2024-11-12,2301,4685126,Foreign_Investor,8909450
2024-11-12,2301,0,Foreign_Dealer_Self,0
2024-11-12,2301,1224000,Investment_Trust,8000
2024-11-12,2301,325000,Dealer_self,595000
2024-11-12,2301,691000,Dealer_Hedging,288586
2024-11-13,2301,3350803,Foreign_Investor,2859000
2024-11-13,2301,0,Foreign_Dealer_Self,0
2024-11-13,2301,1483000,Investment_Trust,5104
2024-11-13,2301,274000,Dealer_self,372000
2024-11-13,2301,346086,Dealer_Hedging,231988
2024-11-14,2301,2221700,Foreign_Investor,4267075
2024-11-14,2301,0,Foreign_Dealer_Self,0
2024-11-14,2301,1684000,Investment_Trust,91000
2024-11-14,2301,436000,Dealer_self,613000
2024-11-14,2301,621176,Dealer_Hedging,210135
2024-11-15,2301,5314583,Foreign_Investor,4377625
2024-11-15,2301,0,Foreign_Dealer_Self,0
2024-11-15,2301,3000,Investment_Trust,4884000
2024-11-15,2301,314000,Dealer_self,318637
2024-11-15,2301,288000,Dealer_Hedging,152945
2024-11-18,2301,2576111,Foreign_Investor,4216620
2024-11-18,2301,0,Foreign_Dealer_Self,0
2024-11-18,2301,86000,Investment_Trust,43000
2024-11-18,2301,465000,Dealer_self,359842
2024-11-18,2301,571412,Dealer_Hedging,229488
2024-11-19,2301,3630000,Foreign_Investor,3109869
2024-11-19,2301,0,Foreign_Dealer_Self,0
2024-11-19,2301,111252,Investment_Trust,943000
2024-11-19,2301,85000,Dealer_self,22158
2024-11-19,2301,222000,Dealer_Hedging,93000
2024-11-20,2301,3431000,Foreign_Investor,5531310
