date,stock_id,buy,name,sell
2024-06-27,8105,0,Dealer_Hedging,0
2024-06-28,8105,6785000,Foreign_Investor,3546000
2024-06-28,8105,0,Foreign_Dealer_Self,0
2024-06-28,8105,0,Investment_Trust,0
2024-06-28,8105,30000,Dealer_self,8349
2024-06-28,8105,0,Dealer_Hedging,0
2024-07-01,8105,964000,Foreign_Investor,3802000
2024-07-01,8105,0,Foreign_Dealer_Self,0
2024-07-01,8105,0,Investment_Trust,0
2024-07-01,8105,77000,Dealer_self,2934
2024-07-01,8105,0,Dealer_Hedging,0
2024-07-02,8105,1478000,Foreign_Investor,1487000
2024-07-02,8105,0,Foreign_Dealer_Self,0
2024-07-02,8105,0,Investment_Trust,0
2024-07-02,8105,2000,Dealer_self,5772
2024-07-02,8105,0,Dealer_Hedging,0
2024-07-03,8105,639000,Foreign_Investor,651000
2024-07-03,8105,0,Foreign_Dealer_Self,0
2024-07-03,8105,0,Investment_Trust,0
2024-07-03,8105,19448,Dealer_self,0
2024-07-03,8105,0,Dealer_Hedging,0
2024-07-04,8105,1420000,Foreign_Investor,560000
2024-07-04,8105,0,Foreign_Dealer_Self,0
2024-07-04,8105,0,Investment_Trust,0
2024-07-04,8105,7000,Dealer_self,0
2024-07-04,8105,0,Dealer_Hedging,0
2024-07-05,8105,2679000,Foreign_Investor,744000
2024-07-05,8105,0,Foreign_Dealer_Self,0
2024-07-05,8105,0,Investment_Trust,0
2024-07-05,8105,0,Dealer_self,8714
2024-07-05,8105,0,Dealer_Hedging,0
2024-07-08,8105,1604000,Foreign_Investor,2687000
2024-07-08,8105,0,Foreign_Dealer_Self,0
2024-07-08,8105,0,Investment_Trust,0
2024-07-08,8105,0,Dealer_self,2002
2024-07-08,8105,0,Dealer_Hedging,0
2024-07-09,8105,6244500,Foreign_Investor,8451000
2024-07-09,8105,0,Foreign_Dealer_Self,0
2024-07-09,8105,0,Investment_Trust,0
2024-07-09,8105,5000,Dealer_self,20286
2024-07-09,8105,256000,Dealer_Hedging,0
2024-07-10,8105,4834000,Foreign_Investor,12460000
2024-07-10,8105,0,Foreign_Dealer_Self,0
2024-07-10,8105,0,Investment_Trust,0
2024-07-10,8105,11000,Dealer_self,34240
2024-07-10,8105,18000,Dealer_Hedging,1000
2024-07-11,8105,4563000,Foreign_Investor,1770000
2024-07-11,8105,0,Foreign_Dealer_Self,0
2024-07-11,8105,0,Investment_Trust,0
2024-07-11,8105,0,Dealer_self,2000
2024-07-11,8105,10000,Dealer_Hedging,0
2024-07-12,8105,18764000,Foreign_Investor,7095000
2024-07-12,8105,0,Foreign_Dealer_Self,0
2024-07-12,8105,0,Investment_Trust,0
2024-07-12,8105,146063,Dealer_self,148186
2024-07-12,8105,45000,Dealer_Hedging,8894
2024-07-15,8105,4011000,Foreign_Investor,13582000
2024-07-15,8105,0,Foreign_Dealer_Self,0
2024-07-15,8105,0,Investment_Trust,0
2024-07-15,8105,16694,Dealer_self,13786
2024-07-15,8105,2000,Dealer_Hedging,52683
2024-07-16,8105,9226000,Foreign_Investor,4004000
2024-07-16,8105,0,Foreign_Dealer_Self,0
2024-07-16,8105,0,Investment_Trust,0
2024-07-16,8105,160652,Dealer_self,4000
2024-07-16,8105,1000,Dealer_Hedging,1087
2024-07-17,8105,11322000,Foreign_Investor,13191000
2024-07-17,8105,0,Foreign_Dealer_Self,0
2024-07-17,8105,0,Investment_Trust,0
2024-07-17,8105,22360,Dealer_self,178084
2024-07-17,8105,98611,Dealer_Hedging,46000
2024-07-18,8105,16626000,Foreign_Investor,20588000
2024-07-18,8105,0,Foreign_Dealer_Self,0
2024-07-18,8105,862000,Investment_Trust,0
2024-07-18,8105,22000,Dealer_self,40338
2024-07-18,8105,239000,Dealer_Hedging,44223
2024-07-19,8105,10760000,Foreign_Investor,8641963
2024-07-19,8105,0,Foreign_Dealer_Self,0
2024-07-19,8105,210000,Investment_Trust,0
2024-07-19,8105,9000,Dealer_self,9701
2024-07-19,8105,109650,Dealer_Hedging,105042
2024-07-22,8105,9019000,Foreign_Investor,6340000
2024-07-22,8105,0,Foreign_Dealer_Self,0
2024-07-22,8105,278000,Investment_Trust,0
2024-07-22,8105,60739,Dealer_self,13020
2024-07-22,8105,0,Dealer_Hedging,5398
2024-07-23,8105,3298000,Foreign_Investor,6025000
2024-07-23,8105,0,Foreign_Dealer_Self,0
2024-07-23,8105,0,Investment_Trust,0
2024-07-23,8105,11894,Dealer_self,19635
2024-07-23,8105,609,Dealer_Hedging,18152
2024-07-26,8105,3441000,Foreign_Investor,2884500
2024-07-26,8105,0,Foreign_Dealer_Self,0
2024-07-26,8105,17000,Investment_Trust,0
2024-07-26,8105,13000,Dealer_self,52411
2024-07-26,8105,0,Dealer_Hedging,1
2024-07-29,8105,3690000,Foreign_Investor,2975000
2024-07-29,8105,0,Foreign_Dealer_Self,0
2024-07-29,8105,0,Investment_Trust,0
2024-07-29,8105,11000,Dealer_self,3824
2024-07-29,8105,0,Dealer_Hedging,50000
2024-07-30,8105,2273000,Foreign_Investor,1766000
2024-07-30,8105,0,Foreign_Dealer_Self,0
2024-07-30,8105,13000,Investment_Trust,0
2024-07-30,8105,4000,Dealer_self,8000
2024-07-30,8105,175,Dealer_Hedging,40000
2024-07-31,8105,2287000,Foreign_Investor,3316173
2024-07-31,8105,0,Foreign_Dealer_Self,0
2024-07-31,8105,0,Investment_Trust,0
2024-07-31,8105,2000,Dealer_self,29471
2024-07-31,8105,12,Dealer_Hedging,1002
2024-08-01,8105,1641000,Foreign_Investor,2340000
2024-08-01,8105,0,Foreign_Dealer_Self,0
2024-08-01,8105,0,Investment_Trust,0
2024-08-01,8105,83000,Dealer_self,54513
2024-08-01,8105,62,Dealer_Hedging,187
2024-08-02,8105,1029000,Foreign_Investor,1628000
2024-08-02,8105,0,Foreign_Dealer_Self,0
2024-08-02,8105,6000,Investment_Trust,0
2024-08-02,8105,3000,Dealer_self,90975
2024-08-02,8105,0,Dealer_Hedging,62
2024-08-05,8105,1432000,Foreign_Investor,881000
2024-08-05,8105,0,Foreign_Dealer_Self,0
2024-08-05,8105,41000,Investment_Trust,0
2024-08-05,8105,52000,Dealer_self,61318
2024-08-05,8105,0,Dealer_Hedging,13000
2024-08-06,8105,4494000,Foreign_Investor,2258000
2024-08-06,8105,0,Foreign_Dealer_Self,0
2024-08-06,8105,12000,Investment_Trust,0
2024-08-06,8105,99000,Dealer_self,27852
2024-08-06,8105,0,Dealer_Hedging,21001
2024-08-07,8105,1612000,Foreign_Investor,2226000
2024-08-07,8105,0,Foreign_Dealer_Self,0
2024-08-07,8105,0,Investment_Trust,2000
2024-08-07,8105,5000,Dealer_self,9404
2024-08-07,8105,1200,Dealer_Hedging,2757
2024-08-08,8105,1665000,Foreign_Investor,3695000
2024-08-08,8105,0,Foreign_Dealer_Self,0
2024-08-08,8105,0,Investment_Trust,0
2024-08-08,8105,23000,Dealer_self,57781
2024-08-08,8105,0,Dealer_Hedging,663
2024-08-09,8105,2758000,Foreign_Investor,1102000
2024-08-09,8105,0,Foreign_Dealer_Self,0
2024-08-09,8105,0,Investment_Trust,0
2024-08-09,8105,20090,Dealer_self,33086
2024-08-09,8105,0,Dealer_Hedging,0
2024-08-12,8105,2263173,Foreign_Investor,3518000
2024-08-12,8105,0,Foreign_Dealer_Self,0
2024-08-12,8105,0,Investment_Trust,0
2024-08-12,8105,95129,Dealer_self,60528
2024-08-12,8105,8520,Dealer_Hedging,4002
2024-08-13,8105,1753000,Foreign_Investor,1088000
2024-08-13,8105,0,Foreign_Dealer_Self,0
2024-08-13,8105,0,Investment_Trust,0
2024-08-13,8105,12000,Dealer_self,997
2024-08-13,8105,25,Dealer_Hedging,0
2024-08-14,8105,1002000,Foreign_Investor,484000
2024-08-14,8105,0,Foreign_Dealer_Self,0
2024-08-14,8105,0,Investment_Trust,0
2024-08-14,8105,16000,Dealer_self,9000
2024-08-14,8105,0,Dealer_Hedging,0
2024-08-15,8105,1177000,Foreign_Investor,760000
2024-08-15,8105,0,Foreign_Dealer_Self,0
2024-08-15,8105,1000,Investment_Trust,0
2024-08-15,8105,7000,Dealer_self,0
2024-08-15,8105,0,Dealer_Hedging,2001
2024-08-16,8105,1422000,Foreign_Investor,894000
2024-08-16,8105,0,Foreign_Dealer_Self,0
2024-08-16,8105,4000,Investment_Trust,0
2024-08-16,8105,8000,Dealer_self,0
2024-08-16,8105,0,Dealer_Hedging,0
2024-08-19,8105,1545500,Foreign_Investor,1021000
2024-08-19,8105,0,Foreign_Dealer_Self,0
2024-08-19,8105,9000,Investment_Trust,0
2024-08-19,8105,1000,Dealer_self,3641
2024-08-19,8105,0,Dealer_Hedging,72
2024-08-20,8105,1308000,Foreign_Investor,1801000
2024-08-20,8105,0,Foreign_Dealer_Self,0
2024-08-20,8105,0,Investment_Trust,0
2024-08-20,8105,5000,Dealer_self,5322
2024-08-20,8105,82000,Dealer_Hedging,1490
2024-08-21,8105,709000,Foreign_Investor,925000
2024-08-21,8105,0,Foreign_Dealer_Self,0
2024-08-21,8105,0,Investment_Trust,0
2024-08-21,8105,2000,Dealer_self,1574
2024-08-21,8105,0,Dealer_Hedging,23000
2024-08-22,8105,1079000,Foreign_Investor,583000
2024-08-22,8105,0,Foreign_Dealer_Self,0
2024-08-22,8105,0,Investment_Trust,0
2024-08-22,8105,1000,Dealer_self,4292
2024-08-22,8105,0,Dealer_Hedging,20004
2024-08-23,8105,1534000,Foreign_Investor,949300
2024-08-23,8105,0,Foreign_Dealer_Self,0
2024-08-23,8105,0,Investment_Trust,0
2024-08-23,8105,3000,Dealer_self,60527
2024-08-23,8105,0,Dealer_Hedging,32000
2024-08-26,8105,850000,Foreign_Investor,973000
2024-08-26,8105,0,Foreign_Dealer_Self,0
2024-08-26,8105,0,Investment_Trust,0
2024-08-26,8105,1000,Dealer_self,1094
2024-08-26,8105,0,Dealer_Hedging,2
2024-08-27,8105,1055000,Foreign_Investor,892000
2024-08-27,8105,0,Foreign_Dealer_Self,0
2024-08-27,8105,0,Investment_Trust,0
2024-08-27,8105,0,Dealer_self,5148
2024-08-27,8105,0,Dealer_Hedging,0
2024-08-28,8105,792000,Foreign_Investor,781000
2024-08-28,8105,0,Foreign_Dealer_Self,0
2024-08-28,8105,0,Investment_Trust,0
2024-08-28,8105,0,Dealer_self,1000
2024-08-28,8105,0,Dealer_Hedging,0
2024-08-29,8105,698000,Foreign_Investor,678000
2024-08-29,8105,0,Foreign_Dealer_Self,0
2024-08-29,8105,0,Investment_Trust,0
2024-08-29,8105,0,Dealer_self,6000
2024-08-29,8105,0,Dealer_Hedging,0
2024-08-30,8105,1140000,Foreign_Investor,2189000
2024-08-30,8105,0,Foreign_Dealer_Self,0
2024-08-30,8105,0,Investment_Trust,0
2024-08-30,8105,0,Dealer_self,0
2024-08-30,8105,0,Dealer_Hedging,0
2024-09-02,8105,3662000,Foreign_Investor,9519000
2024-09-02,8105,0,Foreign_Dealer_Self,0
2024-09-02,8105,0,Investment_Trust,0
2024-09-02,8105,9000,Dealer_self,10085
2024-09-02,8105,54000,Dealer_Hedging,1378
2024-09-03,8105,2562000,Foreign_Investor,2402000
2024-09-03,8105,0,Foreign_Dealer_Self,0
2024-09-03,8105,0,Investment_Trust,0
2024-09-03,8105,4000,Dealer_self,3134
2024-09-03,8105,0,Dealer_Hedging,5
2024-09-04,8105,2306000,Foreign_Investor,1532000
2024-09-04,8105,0,Foreign_Dealer_Self,0
2024-09-04,8105,0,Investment_Trust,0
2024-09-04,8105,3000,Dealer_self,51176
2024-09-04,8105,54000,Dealer_Hedging,20039
2024-09-05,8105,1205000,Foreign_Investor,981000
2024-09-05,8105,0,Foreign_Dealer_Self,0
2024-09-05,8105,0,Investment_Trust,0
2024-09-05,8105,4000,Dealer_self,29606
2024-09-05,8105,6000,Dealer_Hedging,20000
2024-09-06,8105,328000,Foreign_Investor,637000
2024-09-06,8105,0,Foreign_Dealer_Self,0
2024-09-06,8105,0,Investment_Trust,0
2024-09-06,8105,0,Dealer_self,7000
2024-09-06,8105,0,Dealer_Hedging,70000
2024-09-09,8105,1404000,Foreign_Investor,895000
2024-09-09,8105,0,Foreign_Dealer_Self,0
2024-09-09,8105,6000,Investment_Trust,0
2024-09-09,8105,5000,Dealer_self,72236
2024-09-09,8105,16000,Dealer_Hedging,0
2024-09-10,8105,659000,Foreign_Investor,1375000
2024-09-10,8105,0,Foreign_Dealer_Self,0
2024-09-10,8105,0,Investment_Trust,0
2024-09-10,8105,24000,Dealer_self,249
2024-09-10,8105,0,Dealer_Hedging,50427
2024-09-11,8105,478000,Foreign_Investor,510051
2024-09-11,8105,0,Foreign_Dealer_Self,0
2024-09-11,8105,6000,Investment_Trust,0
2024-09-11,8105,0,Dealer_self,3000
2024-09-11,8105,0,Dealer_Hedging,0
2024-09-12,8105,972000,Foreign_Investor,425000
2024-09-12,8105,0,Foreign_Dealer_Self,0
2024-09-12,8105,0,Investment_Trust,0
2024-09-12,8105,3278,Dealer_self,0
2024-09-12,8105,0,Dealer_Hedging,0
2024-09-13,8105,743000,Foreign_Investor,362000
2024-09-13,8105,0,Foreign_Dealer_Self,0
2024-09-13,8105,0,Investment_Trust,0
2024-09-13,8105,0,Dealer_self,0
2024-09-13,8105,0,Dealer_Hedging,0
2024-09-16,8105,937000,Foreign_Investor,425000
2024-09-16,8105,0,Foreign_Dealer_Self,0
2024-09-16,8105,0,Investment_Trust,0
2024-09-16,8105,0,Dealer_self,3000
2024-09-16,8105,10000,Dealer_Hedging,0
2024-09-18,8105,340000,Foreign_Investor,654000
2024-09-18,8105,0,Foreign_Dealer_Self,0
2024-09-18,8105,0,Investment_Trust,0
2024-09-18,8105,0,Dealer_self,2000
2024-09-18,8105,5000,Dealer_Hedging,0
2024-09-19,8105,310000,Foreign_Investor,1084149
2024-09-19,8105,0,Foreign_Dealer_Self,0
2024-09-19,8105,0,Investment_Trust,0
2024-09-19,8105,9000,Dealer_self,1000
2024-09-19,8105,0,Dealer_Hedging,0
2024-09-20,8105,1411000,Foreign_Investor,809000
2024-09-20,8105,0,Foreign_Dealer_Self,0
2024-09-20,8105,0,Investment_Trust,0
2024-09-20,8105,7000,Dealer_self,0
2024-09-20,8105,0,Dealer_Hedging,0
2024-09-23,8105,200000,Foreign_Investor,436000
2024-09-23,8105,0,Foreign_Dealer_Self,0
2024-09-23,8105,6000,Investment_Trust,0
2024-09-23,8105,17000,Dealer_self,0
2024-09-23,8105,0,Dealer_Hedging,62
2024-09-24,8105,989000,Foreign_Investor,667000
2024-09-24,8105,0,Foreign_Dealer_Self,0
2024-09-24,8105,5000,Investment_Trust,0
2024-09-24,8105,14001,Dealer_self,0
2024-09-24,8105,0,Dealer_Hedging,2033
2024-09-25,8105,710000,Foreign_Investor,782000
2024-09-25,8105,0,Foreign_Dealer_Self,0
2024-09-25,8105,0,Investment_Trust,0
2024-09-25,8105,40000,Dealer_self,1000
2024-09-25,8105,0,Dealer_Hedging,678
2024-09-26,8105,712000,Foreign_Investor,911000
2024-09-26,8105,0,Foreign_Dealer_Self,0
2024-09-26,8105,0,Investment_Trust,0
2024-09-26,8105,28000,Dealer_self,1
2024-09-26,8105,0,Dealer_Hedging,2003
2024-09-27,8105,1221000,Foreign_Investor,165000
2024-09-27,8105,0,Foreign_Dealer_Self,0
2024-09-27,8105,0,Investment_Trust,0
2024-09-27,8105,12000,Dealer_self,2000
2024-09-27,8105,0,Dealer_Hedging,353
2024-09-30,8105,379000,Foreign_Investor,815000
2024-09-30,8105,0,Foreign_Dealer_Self,0
2024-09-30,8105,0,Investment_Trust,0
2024-09-30,8105,4000,Dealer_self,11000
2024-09-30,8105,0,Dealer_Hedging,32000
2024-10-01,8105,351000,Foreign_Investor,588000
2024-10-01,8105,0,Foreign_Dealer_Self,0
2024-10-01,8105,0,Investment_Trust,0
2024-10-01,8105,0,Dealer_self,1000
2024-10-01,8105,0,Dealer_Hedging,0
2024-10-04,8105,822000,Foreign_Investor,657000
2024-10-04,8105,0,Foreign_Dealer_Self,0
2024-10-04,8105,6000,Investment_Trust,0
2024-10-04,8105,0,Dealer_self,18000
2024-10-04,8105,0,Dealer_Hedging,21000
2024-10-07,8105,806000,Foreign_Investor,398000
2024-10-07,8105,0,Foreign_Dealer_Self,0
2024-10-07,8105,0,Investment_Trust,0
2024-10-07,8105,10000,Dealer_self,0
2024-10-07,8105,0,Dealer_Hedging,0
2024-10-08,8105,596000,Foreign_Investor,1291000
2024-10-08,8105,0,Foreign_Dealer_Self,0
2024-10-08,8105,5000,Investment_Trust,0
2024-10-08,8105,0,Dealer_self,15000
2024-10-08,8105,0,Dealer_Hedging,0
2024-10-09,8105,904000,Foreign_Investor,1098000
2024-10-09,8105,0,Foreign_Dealer_Self,0
2024-10-09,8105,0,Investment_Trust,0
2024-10-09,8105,1000,Dealer_self,10000
2024-10-09,8105,0,Dealer_Hedging,2411
2024-10-11,8105,1031000,Foreign_Investor,456000
2024-10-11,8105,0,Foreign_Dealer_Self,0
2024-10-11,8105,11000,Investment_Trust,0
2024-10-11,8105,2000,Dealer_self,8000
2024-10-11,8105,0,Dealer_Hedging,20000
2024-10-14,8105,896000,Foreign_Investor,421000
2024-10-14,8105,0,Foreign_Dealer_Self,0
2024-10-14,8105,0,Investment_Trust,0
2024-10-14,8105,3000,Dealer_self,0
2024-10-14,8105,0,Dealer_Hedging,0
2024-10-15,8105,487000,Foreign_Investor,689000
2024-10-15,8105,0,Foreign_Dealer_Self,0
2024-10-15,8105,0,Investment_Trust,0
2024-10-15,8105,6000,Dealer_self,0
2024-10-15,8105,0,Dealer_Hedging,1581
2024-10-16,8105,834000,Foreign_Investor,511000
2024-10-16,8105,0,Foreign_Dealer_Self,0
2024-10-16,8105,0,Investment_Trust,36000
2024-10-16,8105,19000,Dealer_self,3000
2024-10-16,8105,0,Dealer_Hedging,0
2024-10-17,8105,2798000,Foreign_Investor,988000
2024-10-17,8105,0,Foreign_Dealer_Self,0
2024-10-17,8105,0,Investment_Trust,0
2024-10-17,8105,15000,Dealer_self,0
2024-10-17,8105,0,Dealer_Hedging,0
2024-10-18,8105,535000,Foreign_Investor,701000
2024-10-18,8105,0,Foreign_Dealer_Self,0
2024-10-18,8105,0,Investment_Trust,15000
2024-10-18,8105,30000,Dealer_self,0
2024-10-18,8105,0,Dealer_Hedging,9000
2024-10-21,8105,1151000,Foreign_Investor,219000
2024-10-21,8105,0,Foreign_Dealer_Self,0
2024-10-21,8105,0,Investment_Trust,289000
2024-10-21,8105,14000,Dealer_self,3000
2024-10-21,8105,0,Dealer_Hedging,0
2024-10-22,8105,1056000,Foreign_Investor,461000
2024-10-22,8105,0,Foreign_Dealer_Self,0
2024-10-22,8105,0,Investment_Trust,293000
2024-10-22,8105,8000,Dealer_self,0
2024-10-22,8105,0,Dealer_Hedging,0
2024-10-23,8105,1081000,Foreign_Investor,596000
2024-10-23,8105,0,Foreign_Dealer_Self,0
2024-10-23,8105,0,Investment_Trust,289000
2024-10-23,8105,1000,Dealer_self,26000
2024-10-23,8105,0,Dealer_Hedging,0
2024-10-24,8105,901000,Foreign_Investor,533000
2024-10-24,8105,0,Foreign_Dealer_Self,0
2024-10-24,8105,0,Investment_Trust,288000
2024-10-24,8105,5000,Dealer_self,11000
2024-10-24,8105,0,Dealer_Hedging,0
2024-10-25,8105,703000,Foreign_Investor,404000
2024-10-25,8105,0,Foreign_Dealer_Self,0
2024-10-25,8105,0,Investment_Trust,286000
2024-10-25,8105,0,Dealer_self,9000
2024-10-25,8105,0,Dealer_Hedging,0
2024-10-28,8105,601000,Foreign_Investor,304000
2024-10-28,8105,0,Foreign_Dealer_Self,0
2024-10-28,8105,0,Investment_Trust,0
2024-10-28,8105,14000,Dealer_self,7000
2024-10-28,8105,0,Dealer_Hedging,0
2024-10-29,8105,579000,Foreign_Investor,725000
2024-10-29,8105,0,Foreign_Dealer_Self,0
2024-10-29,8105,0,Investment_Trust,0
2024-10-29,8105,0,Dealer_self,25000
2024-10-29,8105,0,Dealer_Hedging,0
2024-10-30,8105,543000,Foreign_Investor,547000
2024-10-30,8105,0,Foreign_Dealer_Self,0
2024-10-30,8105,0,Investment_Trust,0
2024-10-30,8105,4000,Dealer_self,0
2024-10-30,8105,0,Dealer_Hedging,40000
2024-11-01,8105,723000,Foreign_Investor,240000
2024-11-01,8105,0,Foreign_Dealer_Self,0
2024-11-01,8105,0,Investment_Trust,0
2024-11-01,8105,0,Dealer_self,10000
2024-11-01,8105,0,Dealer_Hedging,20
2024-11-04,8105,332000,Foreign_Investor,367000
2024-11-04,8105,0,Foreign_Dealer_Self,0
2024-11-04,8105,0,Investment_Trust,0
2024-11-04,8105,0,Dealer_self,0
2024-11-04,8105,0,Dealer_Hedging,0
2024-11-05,8105,414013,Foreign_Investor,338000
2024-11-05,8105,0,Foreign_Dealer_Self,0
2024-11-05,8105,0,Investment_Trust,0
2024-11-05,8105,2000,Dealer_self,2000
2024-11-05,8105,0,Dealer_Hedging,0
2024-11-06,8105,393000,Foreign_Investor,279000
2024-11-06,8105,0,Foreign_Dealer_Self,0
2024-11-06,8105,0,Investment_Trust,0
2024-11-06,8105,0,Dealer_self,0
2024-11-06,8105,0,Dealer_Hedging,0
2024-11-07,8105,1419000,Foreign_Investor,228000
2024-11-07,8105,0,Foreign_Dealer_Self,0
2024-11-07,8105,0,Investment_Trust,0
2024-11-07,8105,3000,Dealer_self,7000
2024-11-07,8105,0,Dealer_Hedging,0
2024-11-08,8105,408000,Foreign_Investor,2569000
2024-11-08,8105,0,Foreign_Dealer_Self,0
2024-11-08,8105,0,Investment_Trust,0
2024-11-08,8105,0,Dealer_self,0
2024-11-08,8105,0,Dealer_Hedging,0
2024-11-11,8105,548000,Foreign_Investor,484000
2024-11-11,8105,0,Foreign_Dealer_Self,0
2024-11-11,8105,0,Investment_Trust,0
2024-11-11,8105,1000,Dealer_self,0
2024-11-11,8105,0,Dealer_Hedging,0
2024-11-12,8105,644000,Foreign_Investor,642000
2024-11-12,8105,0,Foreign_Dealer_Self,0
2024-11-12,8105,0,Investment_Trust,0
2024-11-12,8105,9000,Dealer_self,21000
2024-11-12,8105,0,Dealer_Hedging,0
2024-11-13,8105,652000,Foreign_Investor,224000
2024-11-13,8105,0,Foreign_Dealer_Self,0
2024-11-13,8105,0,Investment_Trust,0
2024-11-13,8105,1000,Dealer_self,26000
2024-11-13,8105,0,Dealer_Hedging,0
2024-11-14,8105,416000,Foreign_Investor,405000
2024-11-14,8105,0,Foreign_Dealer_Self,0
2024-11-14,8105,0,Investment_Trust,0
2024-11-14,8105,0,Dealer_self,18000
2024-11-14,8105,0,Dealer_Hedging,0
2024-11-15,8105,999000,Foreign_Investor,190000
2024-11-15,8105,0,Foreign_Dealer_Self,0
2024-11-15,8105,0,Investment_Trust,0
2024-11-15,8105,1000,Dealer_self,2000
2024-11-15,8105,0,Dealer_Hedging,0
2024-11-18,8105,337000,Foreign_Investor,315000
2024-11-18,8105,0,Foreign_Dealer_Self,0
2024-11-18,8105,0,Investment_Trust,0
2024-11-18,8105,7000,Dealer_self,0
2024-11-18,8105,0,Dealer_Hedging,0
2024-11-19,8105,577000,Foreign_Investor,212000
2024-11-19,8105,0,Foreign_Dealer_Self,0
2024-11-19,8105,0,Investment_Trust,0
2024-11-19,8105,14000,Dealer_self,0
2024-11-19,8105,0,Dealer_Hedging,41000
2024-11-20,8105,695000,Foreign_Investor,332000
2024-11-20,8105,0,Foreign_Dealer_Self,0
2024-11-20,8105,0,Investment_Trust,0
2024-11-20,8105,20000,Dealer_self,9000
2024-11-20,8105,0,Dealer_Hedging,0
2024-11-21,8105,370000,Foreign_Investor,219000
2024-11-21,8105,0,Foreign_Dealer_Self,0
2024-11-21,8105,0,Investment_Trust,0
2024-11-21,8105,1000,Dealer_self,0
2024-11-21,8105,0,Dealer_Hedging,0
2024-11-22,8105,937000,Foreign_Investor,188000
2024-11-22,8105,0,Foreign_Dealer_Self,0
2024-11-22,8105,0,Investment_Trust,0
2024-11-22,8105,12000,Dealer_self,0
2024-11-22,8105,0,Dealer_Hedging,0
2024-11-25,8105,386000,Foreign_Investor,111000
2024-11-25,8105,0,Foreign_Dealer_Self,0
2024-11-25,8105,0,Investment_Trust,0
2024-11-25,8105,28000,Dealer_self,0
2024-11-25,8105,0,Dealer_Hedging,0
2024-11-26,8105,453000,Foreign_Investor,243000
2024-11-26,8105,0,Foreign_Dealer_Self,0
2024-11-26,8105,0,Investment_Trust,0
2024-11-26,8105,2000,Dealer_self,1000
2024-11-26,8105,0,Dealer_Hedging,0
2024-11-27,8105,337000,Foreign_Investor,359000
2024-11-27,8105,0,Foreign_Dealer_Self,0
2024-11-27,8105,0,Investment_Trust,0
2024-11-27,8105,0,Dealer_self,12000
2024-11-27,8105,0,Dealer_Hedging,20000
2024-11-28,8105,462000,Foreign_Investor,391000
2024-11-28,8105,0,Foreign_Dealer_Self,0
2024-11-28,8105,0,Investment_Trust,0
2024-11-28,8105,6000,Dealer_self,0
2024-11-28,8105,0,Dealer_Hedging,8000
2024-11-29,8105,460000,Foreign_Investor,283000
2024-11-29,8105,0,Foreign_Dealer_Self,0
2024-11-29,8105,0,Investment_Trust,0
2024-11-29,8105,10000,Dealer_self,10000
2024-11-29,8105,0,Dealer_Hedging,0
2024-12-02,8105,207000,Foreign_Investor,178000
2024-12-02,8105,0,Foreign_Dealer_Self,0
2024-12-02,8105,0,Investment_Trust,0
2024-12-02,8105,1000,Dealer_self,0
2024-12-02,8105,0,Dealer_Hedging,0
2024-12-03,8105,599000,Foreign_Investor,120000
2024-12-03,8105,0,Foreign_Dealer_Self,0
2024-12-03,8105,0,Investment_Trust,0
2024-12-03,8105,0,Dealer_self,0
2024-12-03,8105,0,Dealer_Hedging,0
2024-12-04,8105,328000,Foreign_Investor,184000
2024-12-04,8105,0,Foreign_Dealer_Self,0
2024-12-04,8105,0,Investment_Trust,0
2024-12-04,8105,1000,Dealer_self,2000
2024-12-04,8105,0,Dealer_Hedging,0
2024-12-05,8105,201000,Foreign_Investor,334000
2024-12-05,8105,0,Foreign_Dealer_Self,0
2024-12-05,8105,0,Investment_Trust,0
2024-12-05,8105,0,Dealer_self,0
2024-12-05,8105,0,Dealer_Hedging,0
2024-12-06,8105,180000,Foreign_Investor,191000
2024-12-06,8105,0,Foreign_Dealer_Self,0
2024-12-06,8105,0,Investment_Trust,0
2024-12-06,8105,0,Dealer_self,0
2024-12-06,8105,0,Dealer_Hedging,0
2024-12-09,8105,182000,Foreign_Investor,766000
2024-12-09,8105,0,Foreign_Dealer_Self,0
2024-12-09,8105,0,Investment_Trust,0
2024-12-09,8105,4000,Dealer_self,0
2024-12-09,8105,0,Dealer_Hedging,0
2024-12-10,8105,397000,Foreign_Investor,256000
2024-12-10,8105,0,Foreign_Dealer_Self,0
2024-12-10,8105,0,Investment_Trust,0
2024-12-10,8105,0,Dealer_self,3000
2024-12-10,8105,0,Dealer_Hedging,0
2024-12-11,8105,158000,Foreign_Investor,322000
2024-12-11,8105,0,Foreign_Dealer_Self,0
2024-12-11,8105,0,Investment_Trust,0
2024-12-11,8105,0,Dealer_self,8000
2024-12-11,8105,0,Dealer_Hedging,0
2024-12-12,8105,391000,Foreign_Investor,478000
2024-12-12,8105,0,Foreign_Dealer_Self,0
2024-12-12,8105,0,Investment_Trust,0
2024-12-12,8105,0,Dealer_self,0
2024-12-12,8105,0,Dealer_Hedging,0
2024-12-13,8105,487000,Foreign_Investor,618000
2024-12-13,8105,0,Foreign_Dealer_Self,0
2024-12-13,8105,0,Investment_Trust,0
2024-12-13,8105,0,Dealer_self,10000
2024-12-13,8105,0,Dealer_Hedging,0
2024-12-16,8105,765000,Foreign_Investor,249000
2024-12-16,8105,0,Foreign_Dealer_Self,0
