date,stock_id,buy,name,sell
2023-12-29,2375,1001,Dealer_self,2000
2023-12-29,2375,80,Dealer_Hedging,0
2024-01-02,2375,22000,Foreign_Investor,99000
2024-01-02,2375,0,Foreign_Dealer_Self,0
2024-01-02,2375,0,Investment_Trust,0
2024-01-02,2375,0,Dealer_self,7132
2024-01-02,2375,0,Dealer_Hedging,1000
2024-01-03,2375,27000,Foreign_Investor,101000
2024-01-03,2375,0,Foreign_Dealer_Self,0
2024-01-03,2375,0,Investment_Trust,0
2024-01-03,2375,0,Dealer_self,11163
2024-01-03,2375,0,Dealer_Hedging,0
2024-01-04,2375,99000,Foreign_Investor,76000
2024-01-04,2375,0,Foreign_Dealer_Self,0
2024-01-04,2375,0,Investment_Trust,0
2024-01-04,2375,3000,Dealer_self,3603
2024-01-04,2375,0,Dealer_Hedging,641
2024-01-05,2375,23000,Foreign_Investor,76000
2024-01-05,2375,0,Foreign_Dealer_Self,0
2024-01-05,2375,0,Investment_Trust,0
2024-01-05,2375,2383,Dealer_self,2000
2024-01-05,2375,0,Dealer_Hedging,0
2024-01-08,2375,25000,Foreign_Investor,79100
2024-01-08,2375,0,Foreign_Dealer_Self,0
2024-01-08,2375,0,Investment_Trust,0
2024-01-08,2375,439,Dealer_self,196
2024-01-08,2375,0,Dealer_Hedging,233
2024-01-09,2375,58000,Foreign_Investor,61000
2024-01-09,2375,0,Foreign_Dealer_Self,0
2024-01-09,2375,0,Investment_Trust,0
2024-01-09,2375,1000,Dealer_self,0
2024-01-09,2375,0,Dealer_Hedging,0
2024-01-10,2375,35000,Foreign_Investor,69000
2024-01-10,2375,0,Foreign_Dealer_Self,0
2024-01-10,2375,0,Investment_Trust,0
2024-01-10,2375,0,Dealer_self,1075
2024-01-10,2375,0,Dealer_Hedging,7482
2024-01-11,2375,92000,Foreign_Investor,190000
2024-01-11,2375,0,Foreign_Dealer_Self,0
2024-01-11,2375,0,Investment_Trust,0
2024-01-11,2375,0,Dealer_self,305
2024-01-11,2375,0,Dealer_Hedging,0
2024-01-12,2375,30000,Foreign_Investor,118000
2024-01-12,2375,0,Foreign_Dealer_Self,0
2024-01-12,2375,0,Investment_Trust,0
2024-01-12,2375,1000,Dealer_self,1201
2024-01-12,2375,0,Dealer_Hedging,31000
2024-01-15,2375,123000,Foreign_Investor,67000
2024-01-15,2375,0,Foreign_Dealer_Self,0
2024-01-15,2375,0,Investment_Trust,0
2024-01-15,2375,2,Dealer_self,480
2024-01-15,2375,0,Dealer_Hedging,0
2024-01-16,2375,41000,Foreign_Investor,189000
2024-01-16,2375,0,Foreign_Dealer_Self,0
2024-01-16,2375,0,Investment_Trust,0
2024-01-16,2375,0,Dealer_self,389
2024-01-16,2375,0,Dealer_Hedging,1000
2024-01-17,2375,209000,Foreign_Investor,833000
2024-01-17,2375,0,Foreign_Dealer_Self,0
2024-01-17,2375,0,Investment_Trust,0
2024-01-17,2375,15357,Dealer_self,8080
2024-01-17,2375,0,Dealer_Hedging,155
2024-01-18,2375,22000,Foreign_Investor,131000
2024-01-18,2375,0,Foreign_Dealer_Self,0
2024-01-18,2375,0,Investment_Trust,0
2024-01-18,2375,2000,Dealer_self,1605
2024-01-18,2375,0,Dealer_Hedging,100
2024-01-19,2375,68000,Foreign_Investor,171000
2024-01-19,2375,0,Foreign_Dealer_Self,0
2024-01-19,2375,0,Investment_Trust,0
2024-01-19,2375,1000,Dealer_self,2493
2024-01-19,2375,0,Dealer_Hedging,2
2024-01-22,2375,178000,Foreign_Investor,38000
2024-01-22,2375,0,Foreign_Dealer_Self,0
2024-01-22,2375,0,Investment_Trust,0
2024-01-22,2375,31,Dealer_self,9002
2024-01-22,2375,0,Dealer_Hedging,1
2024-01-23,2375,75000,Foreign_Investor,43000
2024-01-23,2375,0,Foreign_Dealer_Self,0
2024-01-23,2375,0,Investment_Trust,0
2024-01-23,2375,0,Dealer_self,1
2024-01-23,2375,0,Dealer_Hedging,0
2024-01-24,2375,30000,Foreign_Investor,84000
2024-01-24,2375,0,Foreign_Dealer_Self,0
2024-01-24,2375,0,Investment_Trust,0
2024-01-24,2375,797,Dealer_self,3000
2024-01-24,2375,0,Dealer_Hedging,0
2024-01-25,2375,12000,Foreign_Investor,132000
2024-01-25,2375,0,Foreign_Dealer_Self,0
2024-01-25,2375,0,Investment_Trust,0
2024-01-25,2375,0,Dealer_self,1076
2024-01-25,2375,0,Dealer_Hedging,0
2024-01-26,2375,31000,Foreign_Investor,41000
2024-01-26,2375,0,Foreign_Dealer_Self,0
2024-01-26,2375,0,Investment_Trust,0
2024-01-26,2375,0,Dealer_self,236
2024-01-26,2375,0,Dealer_Hedging,115
2024-01-29,2375,67000,Foreign_Investor,35000
2024-01-29,2375,0,Foreign_Dealer_Self,0
2024-01-29,2375,0,Investment_Trust,0
2024-01-29,2375,964,Dealer_self,2004
2024-01-29,2375,0,Dealer_Hedging,0
2024-01-30,2375,36000,Foreign_Investor,78000
2024-01-30,2375,0,Foreign_Dealer_Self,0
2024-01-30,2375,0,Investment_Trust,0
2024-01-30,2375,0,Dealer_self,494
2024-01-30,2375,0,Dealer_Hedging,0
2024-01-31,2375,8000,Foreign_Investor,42000
2024-01-31,2375,0,Foreign_Dealer_Self,0
2024-01-31,2375,0,Investment_Trust,0
2024-01-31,2375,599,Dealer_self,0
2024-01-31,2375,0,Dealer_Hedging,0
2024-02-01,2375,48000,Foreign_Investor,99000
2024-02-01,2375,0,Foreign_Dealer_Self,0
2024-02-01,2375,0,Investment_Trust,0
2024-02-01,2375,1000,Dealer_self,0
2024-02-01,2375,0,Dealer_Hedging,0
2024-02-02,2375,63000,Foreign_Investor,62000
2024-02-02,2375,0,Foreign_Dealer_Self,0
2024-02-02,2375,0,Investment_Trust,0
2024-02-02,2375,222,Dealer_self,0
2024-02-02,2375,0,Dealer_Hedging,2000
2024-02-05,2375,15000,Foreign_Investor,153000
2024-02-05,2375,0,Foreign_Dealer_Self,0
2024-02-05,2375,0,Investment_Trust,0
2024-02-05,2375,3000,Dealer_self,3449
2024-02-05,2375,0,Dealer_Hedging,24000
2024-02-15,2375,244000,Foreign_Investor,142000
2024-02-15,2375,0,Foreign_Dealer_Self,0
2024-02-15,2375,0,Investment_Trust,0
2024-02-15,2375,1649,Dealer_self,3000
2024-02-15,2375,17000,Dealer_Hedging,0
2024-02-16,2375,112000,Foreign_Investor,104000
2024-02-16,2375,0,Foreign_Dealer_Self,0
2024-02-16,2375,0,Investment_Trust,0
2024-02-16,2375,1000,Dealer_self,0
2024-02-16,2375,0,Dealer_Hedging,0
2024-02-19,2375,82000,Foreign_Investor,92000
2024-02-19,2375,0,Foreign_Dealer_Self,0
2024-02-19,2375,0,Investment_Trust,0
2024-02-19,2375,1000,Dealer_self,1
2024-02-19,2375,18500,Dealer_Hedging,0
2024-02-20,2375,23000,Foreign_Investor,99000
2024-02-20,2375,0,Foreign_Dealer_Self,0
2024-02-20,2375,0,Investment_Trust,0
2024-02-20,2375,1000,Dealer_self,1571
2024-02-20,2375,0,Dealer_Hedging,18000
2024-02-21,2375,64000,Foreign_Investor,20000
2024-02-21,2375,0,Foreign_Dealer_Self,0
2024-02-21,2375,0,Investment_Trust,0
2024-02-21,2375,1000,Dealer_self,2
2024-02-21,2375,0,Dealer_Hedging,0
2024-02-22,2375,56000,Foreign_Investor,100000
2024-02-22,2375,0,Foreign_Dealer_Self,0
2024-02-22,2375,0,Investment_Trust,0
2024-02-22,2375,13000,Dealer_self,0
2024-02-22,2375,0,Dealer_Hedging,0
2024-02-23,2375,35000,Foreign_Investor,94320
2024-02-23,2375,0,Foreign_Dealer_Self,0
2024-02-23,2375,0,Investment_Trust,0
2024-02-23,2375,0,Dealer_self,2000
2024-02-23,2375,0,Dealer_Hedging,11000
2024-02-26,2375,50000,Foreign_Investor,17000
2024-02-26,2375,0,Foreign_Dealer_Self,0
2024-02-26,2375,0,Investment_Trust,0
2024-02-26,2375,5367,Dealer_self,0
2024-02-26,2375,0,Dealer_Hedging,9000
2024-02-27,2375,123000,Foreign_Investor,137000
2024-02-27,2375,0,Foreign_Dealer_Self,0
2024-02-27,2375,0,Investment_Trust,0
2024-02-27,2375,3,Dealer_self,0
2024-02-27,2375,0,Dealer_Hedging,4000
2024-02-29,2375,351000,Foreign_Investor,152000
2024-02-29,2375,0,Foreign_Dealer_Self,0
2024-02-29,2375,0,Investment_Trust,0
2024-02-29,2375,4000,Dealer_self,5000
2024-02-29,2375,0,Dealer_Hedging,8000
2024-03-01,2375,52000,Foreign_Investor,391000
2024-03-01,2375,0,Foreign_Dealer_Self,0
2024-03-01,2375,0,Investment_Trust,0
2024-03-01,2375,0,Dealer_self,0
2024-03-01,2375,0,Dealer_Hedging,0
2024-03-04,2375,57001,Foreign_Investor,92000
2024-03-04,2375,0,Foreign_Dealer_Self,0
2024-03-04,2375,0,Investment_Trust,0
2024-03-04,2375,0,Dealer_self,0
2024-03-04,2375,0,Dealer_Hedging,0
2024-03-05,2375,24000,Foreign_Investor,148000
2024-03-05,2375,0,Foreign_Dealer_Self,0
2024-03-05,2375,0,Investment_Trust,0
2024-03-05,2375,0,Dealer_self,0
2024-03-05,2375,0,Dealer_Hedging,0
2024-03-06,2375,129000,Foreign_Investor,46000
2024-03-06,2375,0,Foreign_Dealer_Self,0
2024-03-06,2375,0,Investment_Trust,0
2024-03-06,2375,0,Dealer_self,0
2024-03-06,2375,0,Dealer_Hedging,0
2024-03-07,2375,25000,Foreign_Investor,223000
2024-03-07,2375,0,Foreign_Dealer_Self,0
2024-03-07,2375,0,Investment_Trust,0
2024-03-07,2375,1463,Dealer_self,1000
2024-03-07,2375,0,Dealer_Hedging,11000
2024-03-08,2375,65000,Foreign_Investor,213000
2024-03-08,2375,0,Foreign_Dealer_Self,0
2024-03-08,2375,0,Investment_Trust,0
2024-03-08,2375,6003,Dealer_self,2003
2024-03-08,2375,0,Dealer_Hedging,0
2024-03-11,2375,58000,Foreign_Investor,84000
2024-03-11,2375,0,Foreign_Dealer_Self,0
2024-03-11,2375,0,Investment_Trust,0
2024-03-11,2375,3003,Dealer_self,0
2024-03-11,2375,0,Dealer_Hedging,0
2024-03-12,2375,85000,Foreign_Investor,40000
2024-03-12,2375,0,Foreign_Dealer_Self,0
2024-03-12,2375,0,Investment_Trust,0
2024-03-12,2375,3200,Dealer_self,24000
2024-03-12,2375,0,Dealer_Hedging,0
2024-03-13,2375,46000,Foreign_Investor,283000
2024-03-13,2375,0,Foreign_Dealer_Self,0
2024-03-13,2375,0,Investment_Trust,0
2024-03-13,2375,0,Dealer_self,1000
2024-03-13,2375,0,Dealer_Hedging,0
2024-03-14,2375,99000,Foreign_Investor,114000
2024-03-14,2375,0,Foreign_Dealer_Self,0
2024-03-14,2375,0,Investment_Trust,0
2024-03-14,2375,3052,Dealer_self,4159
2024-03-14,2375,0,Dealer_Hedging,0
2024-03-15,2375,41000,Foreign_Investor,184000
2024-03-15,2375,0,Foreign_Dealer_Self,0
2024-03-15,2375,0,Investment_Trust,0
2024-03-15,2375,1000,Dealer_self,953
2024-03-15,2375,0,Dealer_Hedging,0
2024-03-18,2375,216001,Foreign_Investor,93000
2024-03-18,2375,0,Foreign_Dealer_Self,0
2024-03-18,2375,0,Investment_Trust,0
2024-03-18,2375,1001,Dealer_self,1355
2024-03-18,2375,0,Dealer_Hedging,0
2024-03-19,2375,58000,Foreign_Investor,75000
2024-03-19,2375,0,Foreign_Dealer_Self,0
2024-03-19,2375,0,Investment_Trust,0
2024-03-19,2375,11,Dealer_self,4
2024-03-19,2375,0,Dealer_Hedging,0
2024-03-20,2375,59000,Foreign_Investor,88000
2024-03-20,2375,0,Foreign_Dealer_Self,0
2024-03-20,2375,0,Investment_Trust,0
2024-03-20,2375,7411,Dealer_self,7000
2024-03-20,2375,796,Dealer_Hedging,0
2024-03-21,2375,41001,Foreign_Investor,54000
2024-03-21,2375,0,Foreign_Dealer_Self,0
2024-03-21,2375,0,Investment_Trust,0
2024-03-21,2375,1600,Dealer_self,1002
2024-03-21,2375,0,Dealer_Hedging,0
2024-03-22,2375,107000,Foreign_Investor,54000
2024-03-22,2375,0,Foreign_Dealer_Self,0
2024-03-22,2375,0,Investment_Trust,0
2024-03-22,2375,1,Dealer_self,0
2024-03-22,2375,0,Dealer_Hedging,0
2024-03-25,2375,75001,Foreign_Investor,44000
2024-03-25,2375,0,Foreign_Dealer_Self,0
2024-03-25,2375,0,Investment_Trust,0
2024-03-25,2375,1972,Dealer_self,6000
2024-03-25,2375,0,Dealer_Hedging,0
2024-03-26,2375,14000,Foreign_Investor,141000
2024-03-26,2375,0,Foreign_Dealer_Self,0
2024-03-26,2375,0,Investment_Trust,0
2024-03-26,2375,1000,Dealer_self,701
2024-03-26,2375,0,Dealer_Hedging,0
2024-03-27,2375,11000,Foreign_Investor,33000
2024-03-27,2375,0,Foreign_Dealer_Self,0
2024-03-27,2375,0,Investment_Trust,0
2024-03-27,2375,0,Dealer_self,2
2024-03-27,2375,0,Dealer_Hedging,0
2024-03-28,2375,96000,Foreign_Investor,48000
2024-03-28,2375,0,Foreign_Dealer_Self,0
2024-03-28,2375,0,Investment_Trust,0
2024-03-28,2375,481,Dealer_self,45
2024-03-28,2375,0,Dealer_Hedging,0
2024-03-29,2375,51000,Foreign_Investor,59000
2024-03-29,2375,0,Foreign_Dealer_Self,0
2024-03-29,2375,0,Investment_Trust,0
2024-03-29,2375,0,Dealer_self,0
2024-03-29,2375,0,Dealer_Hedging,0
2024-04-01,2375,335000,Foreign_Investor,293000
2024-04-01,2375,0,Foreign_Dealer_Self,0
2024-04-01,2375,0,Investment_Trust,0
2024-04-01,2375,1006,Dealer_self,3785
2024-04-01,2375,0,Dealer_Hedging,1000
2024-04-02,2375,20000,Foreign_Investor,214000
2024-04-02,2375,0,Foreign_Dealer_Self,0
2024-04-02,2375,0,Investment_Trust,0
2024-04-02,2375,0,Dealer_self,1001
2024-04-02,2375,0,Dealer_Hedging,0
2024-04-03,2375,26000,Foreign_Investor,99000
2024-04-03,2375,0,Foreign_Dealer_Self,0
2024-04-03,2375,0,Investment_Trust,0
2024-04-03,2375,0,Dealer_self,0
2024-04-03,2375,0,Dealer_Hedging,0
2024-04-08,2375,185000,Foreign_Investor,158000
2024-04-08,2375,0,Foreign_Dealer_Self,0
2024-04-08,2375,0,Investment_Trust,0
2024-04-08,2375,1511,Dealer_self,1000
2024-04-08,2375,0,Dealer_Hedging,0
2024-04-09,2375,216000,Foreign_Investor,194000
2024-04-09,2375,0,Foreign_Dealer_Self,0
2024-04-09,2375,0,Investment_Trust,0
2024-04-09,2375,926,Dealer_self,1000
2024-04-09,2375,0,Dealer_Hedging,6000
2024-04-10,2375,79000,Foreign_Investor,168000
2024-04-10,2375,0,Foreign_Dealer_Self,0
2024-04-10,2375,0,Investment_Trust,0
2024-04-10,2375,1023,Dealer_self,0
2024-04-10,2375,0,Dealer_Hedging,0
2024-04-11,2375,126000,Foreign_Investor,121000
2024-04-11,2375,0,Foreign_Dealer_Self,0
2024-04-11,2375,0,Investment_Trust,0
2024-04-11,2375,153,Dealer_self,0
2024-04-11,2375,0,Dealer_Hedging,0
2024-04-12,2375,116000,Foreign_Investor,39000
2024-04-12,2375,0,Foreign_Dealer_Self,0
2024-04-12,2375,0,Investment_Trust,0
2024-04-12,2375,0,Dealer_self,2000
2024-04-12,2375,0,Dealer_Hedging,0
2024-04-15,2375,74000,Foreign_Investor,72000
2024-04-15,2375,0,Foreign_Dealer_Self,0
2024-04-15,2375,0,Investment_Trust,0
2024-04-15,2375,22177,Dealer_self,1000
2024-04-15,2375,0,Dealer_Hedging,0
2024-04-16,2375,43000,Foreign_Investor,146000
2024-04-16,2375,0,Foreign_Dealer_Self,0
2024-04-16,2375,0,Investment_Trust,0
2024-04-16,2375,2459,Dealer_self,3000
2024-04-16,2375,0,Dealer_Hedging,0
2024-04-17,2375,245000,Foreign_Investor,30000
2024-04-17,2375,0,Foreign_Dealer_Self,0
2024-04-17,2375,0,Investment_Trust,0
2024-04-17,2375,2067,Dealer_self,5000
2024-04-17,2375,0,Dealer_Hedging,0
2024-04-18,2375,73000,Foreign_Investor,15000
2024-04-18,2375,0,Foreign_Dealer_Self,0
2024-04-18,2375,0,Investment_Trust,0
2024-04-18,2375,1773,Dealer_self,3000
2024-04-18,2375,0,Dealer_Hedging,0
2024-04-19,2375,64000,Foreign_Investor,174000
2024-04-19,2375,0,Foreign_Dealer_Self,0
2024-04-19,2375,0,Investment_Trust,0
2024-04-19,2375,594,Dealer_self,10707
2024-04-19,2375,0,Dealer_Hedging,0
2024-04-22,2375,40000,Foreign_Investor,73000
2024-04-22,2375,0,Foreign_Dealer_Self,0
2024-04-22,2375,0,Investment_Trust,0
2024-04-22,2375,3001,Dealer_self,1
2024-04-22,2375,0,Dealer_Hedging,0
2024-04-23,2375,27400,Foreign_Investor,36600
2024-04-23,2375,0,Foreign_Dealer_Self,0
2024-04-23,2375,0,Investment_Trust,0
2024-04-23,2375,3885,Dealer_self,1001
2024-04-23,2375,0,Dealer_Hedging,0
2024-04-24,2375,127000,Foreign_Investor,14000
2024-04-24,2375,0,Foreign_Dealer_Self,0
2024-04-24,2375,0,Investment_Trust,0
2024-04-24,2375,5211,Dealer_self,1000
2024-04-24,2375,0,Dealer_Hedging,0
2024-04-25,2375,167000,Foreign_Investor,38000
2024-04-25,2375,0,Foreign_Dealer_Self,0
2024-04-25,2375,0,Investment_Trust,0
2024-04-25,2375,0,Dealer_self,0
2024-04-25,2375,0,Dealer_Hedging,0
2024-04-26,2375,134000,Foreign_Investor,19000
2024-04-26,2375,0,Foreign_Dealer_Self,0
2024-04-26,2375,0,Investment_Trust,0
2024-04-26,2375,2302,Dealer_self,2000
2024-04-26,2375,0,Dealer_Hedging,0
2024-04-29,2375,95000,Foreign_Investor,133000
2024-04-29,2375,0,Foreign_Dealer_Self,0
2024-04-29,2375,0,Investment_Trust,0
2024-04-29,2375,3277,Dealer_self,1000
2024-04-29,2375,0,Dealer_Hedging,0
2024-04-30,2375,18000,Foreign_Investor,24000
2024-04-30,2375,0,Foreign_Dealer_Self,0
2024-04-30,2375,0,Investment_Trust,0
2024-04-30,2375,1152,Dealer_self,4000
2024-04-30,2375,0,Dealer_Hedging,0
2024-05-02,2375,58000,Foreign_Investor,21001
2024-05-02,2375,0,Foreign_Dealer_Self,0
2024-05-02,2375,0,Investment_Trust,0
2024-05-02,2375,1001,Dealer_self,0
2024-05-02,2375,0,Dealer_Hedging,0
2024-05-03,2375,747100,Foreign_Investor,889000
2024-05-03,2375,0,Foreign_Dealer_Self,0
2024-05-03,2375,0,Investment_Trust,0
2024-05-03,2375,11324,Dealer_self,11169
2024-05-03,2375,137748,Dealer_Hedging,4476
2024-05-06,2375,165000,Foreign_Investor,373000
2024-05-06,2375,0,Foreign_Dealer_Self,0
2024-05-06,2375,0,Investment_Trust,0
2024-05-06,2375,0,Dealer_self,0
2024-05-06,2375,0,Dealer_Hedging,80002
2024-05-07,2375,220000,Foreign_Investor,175000
2024-05-07,2375,0,Foreign_Dealer_Self,0
2024-05-07,2375,0,Investment_Trust,0
2024-05-07,2375,0,Dealer_self,385
2024-05-07,2375,6000,Dealer_Hedging,12066
2024-05-08,2375,98000,Foreign_Investor,40000
2024-05-08,2375,0,Foreign_Dealer_Self,0
2024-05-08,2375,0,Investment_Trust,0
2024-05-08,2375,0,Dealer_self,1000
2024-05-08,2375,0,Dealer_Hedging,0
2024-05-09,2375,101000,Foreign_Investor,83000
2024-05-09,2375,0,Foreign_Dealer_Self,0
2024-05-09,2375,0,Investment_Trust,0
2024-05-09,2375,1000,Dealer_self,12000
2024-05-09,2375,0,Dealer_Hedging,1000
2024-05-10,2375,121000,Foreign_Investor,60000
2024-05-10,2375,0,Foreign_Dealer_Self,0
2024-05-10,2375,0,Investment_Trust,0
2024-05-10,2375,7000,Dealer_self,1
2024-05-10,2375,0,Dealer_Hedging,3000
2024-05-13,2375,68000,Foreign_Investor,39100
2024-05-13,2375,0,Foreign_Dealer_Self,0
2024-05-13,2375,0,Investment_Trust,0
2024-05-13,2375,6884,Dealer_self,1000
2024-05-13,2375,0,Dealer_Hedging,0
2024-05-14,2375,81000,Foreign_Investor,26000
2024-05-14,2375,0,Foreign_Dealer_Self,0
2024-05-14,2375,0,Investment_Trust,0
2024-05-14,2375,0,Dealer_self,0
2024-05-14,2375,0,Dealer_Hedging,0
2024-05-15,2375,177000,Foreign_Investor,53000
2024-05-15,2375,0,Foreign_Dealer_Self,0
2024-05-15,2375,0,Investment_Trust,0
2024-05-15,2375,5000,Dealer_self,0
2024-05-15,2375,0,Dealer_Hedging,0
2024-05-16,2375,96000,Foreign_Investor,41000
2024-05-16,2375,0,Foreign_Dealer_Self,0
2024-05-16,2375,0,Investment_Trust,0
2024-05-16,2375,0,Dealer_self,0
2024-05-16,2375,0,Dealer_Hedging,0
2024-05-17,2375,101000,Foreign_Investor,14000
2024-05-17,2375,0,Foreign_Dealer_Self,0
2024-05-17,2375,0,Investment_Trust,0
2024-05-17,2375,30,Dealer_self,0
2024-05-17,2375,0,Dealer_Hedging,0
2024-05-20,2375,285000,Foreign_Investor,18000
2024-05-20,2375,0,Foreign_Dealer_Self,0
2024-05-20,2375,0,Investment_Trust,0
2024-05-20,2375,13461,Dealer_self,1000
2024-05-20,2375,0,Dealer_Hedging,2000
2024-05-21,2375,17000,Foreign_Investor,76932
2024-05-21,2375,0,Foreign_Dealer_Self,0
2024-05-21,2375,0,Investment_Trust,0
2024-05-21,2375,0,Dealer_self,0
2024-05-21,2375,0,Dealer_Hedging,0
2024-05-22,2375,177000,Foreign_Investor,9000
2024-05-22,2375,0,Foreign_Dealer_Self,0
2024-05-22,2375,0,Investment_Trust,0
2024-05-22,2375,1000,Dealer_self,0
2024-05-22,2375,0,Dealer_Hedging,0
2024-05-23,2375,48000,Foreign_Investor,121000
2024-05-23,2375,0,Foreign_Dealer_Self,0
2024-05-23,2375,0,Investment_Trust,0
2024-05-23,2375,0,Dealer_self,3000
2024-05-23,2375,0,Dealer_Hedging,0
2024-05-24,2375,758000,Foreign_Investor,100000
2024-05-24,2375,0,Foreign_Dealer_Self,0
2024-05-24,2375,0,Investment_Trust,0
2024-05-24,2375,8339,Dealer_self,13000
2024-05-24,2375,1000,Dealer_Hedging,4000
2024-05-27,2375,311000,Foreign_Investor,507000
2024-05-27,2375,0,Foreign_Dealer_Self,0
2024-05-27,2375,0,Investment_Trust,0
2024-05-27,2375,1000,Dealer_self,4019
2024-05-27,2375,68000,Dealer_Hedging,107
2024-05-28,2375,235000,Foreign_Investor,120000
2024-05-28,2375,0,Foreign_Dealer_Self,0
2024-05-28,2375,0,Investment_Trust,0
2024-05-28,2375,551,Dealer_self,9000
2024-05-28,2375,23000,Dealer_Hedging,1000
2024-05-29,2375,352000,Foreign_Investor,429000
2024-05-29,2375,0,Foreign_Dealer_Self,0
2024-05-29,2375,0,Investment_Trust,0
2024-05-29,2375,12582,Dealer_self,8000
2024-05-29,2375,97000,Dealer_Hedging,2007
2024-05-30,2375,103000,Foreign_Investor,379000
2024-05-30,2375,0,Foreign_Dealer_Self,0
2024-05-30,2375,0,Investment_Trust,0
2024-05-30,2375,9000,Dealer_self,2498
2024-05-30,2375,1000,Dealer_Hedging,42250
2024-05-31,2375,1067000,Foreign_Investor,1091879
2024-05-31,2375,0,Foreign_Dealer_Self,0
2024-05-31,2375,0,Investment_Trust,0
2024-05-31,2375,8305,Dealer_self,9766
2024-05-31,2375,31000,Dealer_Hedging,44000
2024-06-03,2375,212000,Foreign_Investor,376000
2024-06-03,2375,0,Foreign_Dealer_Self,0
2024-06-03,2375,0,Investment_Trust,0
2024-06-03,2375,1000,Dealer_self,3000
2024-06-03,2375,6000,Dealer_Hedging,0
2024-06-04,2375,141000,Foreign_Investor,273000
2024-06-04,2375,0,Foreign_Dealer_Self,0
2024-06-04,2375,0,Investment_Trust,0
2024-06-04,2375,696,Dealer_self,0
2024-06-04,2375,9000,Dealer_Hedging,5000
2024-06-05,2375,182000,Foreign_Investor,104000
2024-06-05,2375,0,Foreign_Dealer_Self,0
2024-06-05,2375,0,Investment_Trust,0
2024-06-05,2375,2001,Dealer_self,1000
2024-06-05,2375,0,Dealer_Hedging,14500
2024-06-06,2375,128000,Foreign_Investor,478000
2024-06-06,2375,0,Foreign_Dealer_Self,0
2024-06-06,2375,0,Investment_Trust,0
2024-06-06,2375,2000,Dealer_self,1414
2024-06-06,2375,0,Dealer_Hedging,12860
2024-06-07,2375,734000,Foreign_Investor,84000
2024-06-07,2375,0,Foreign_Dealer_Self,0
2024-06-07,2375,0,Investment_Trust,0
2024-06-07,2375,665,Dealer_self,1000
2024-06-07,2375,0,Dealer_Hedging,10000
2024-06-11,2375,97000,Foreign_Investor,359000
2024-06-11,2375,0,Foreign_Dealer_Self,0
2024-06-11,2375,0,Investment_Trust,0
2024-06-11,2375,6000,Dealer_self,1456
2024-06-11,2375,18000,Dealer_Hedging,9000
2024-06-12,2375,136000,Foreign_Investor,43000
2024-06-12,2375,0,Foreign_Dealer_Self,0
2024-06-12,2375,0,Investment_Trust,0
2024-06-12,2375,1130,Dealer_self,1000
2024-06-12,2375,11000,Dealer_Hedging,0
2024-06-13,2375,347000,Foreign_Investor,7000
2024-06-13,2375,0,Foreign_Dealer_Self,0
2024-06-13,2375,0,Investment_Trust,0
2024-06-13,2375,2644,Dealer_self,3000
2024-06-13,2375,38000,Dealer_Hedging,0
2024-06-14,2375,664000,Foreign_Investor,155000
2024-06-14,2375,0,Foreign_Dealer_Self,0
2024-06-14,2375,0,Investment_Trust,0
2024-06-14,2375,290,Dealer_self,0
2024-06-14,2375,47000,Dealer_Hedging,0
2024-06-17,2375,219000,Foreign_Investor,69000
2024-06-17,2375,0,Foreign_Dealer_Self,0
2024-06-17,2375,0,Investment_Trust,0
2024-06-17,2375,0,Dealer_self,0
2024-06-17,2375,13000,Dealer_Hedging,89264
2024-06-18,2375,81000,Foreign_Investor,126000
2024-06-18,2375,0,Foreign_Dealer_Self,0
2024-06-18,2375,0,Investment_Trust,0
2024-06-18,2375,1201,Dealer_self,0
2024-06-18,2375,0,Dealer_Hedging,12000
2024-06-19,2375,71000,Foreign_Investor,121000
2024-06-19,2375,0,Foreign_Dealer_Self,0
2024-06-19,2375,0,Investment_Trust,0
2024-06-19,2375,5000,Dealer_self,2036
2024-06-19,2375,0,Dealer_Hedging,9000
2024-06-20,2375,120000,Foreign_Investor,23000
2024-06-20,2375,0,Foreign_Dealer_Self,0
2024-06-20,2375,0,Investment_Trust,0
2024-06-20,2375,3080,Dealer_self,2000
2024-06-20,2375,0,Dealer_Hedging,8000
2024-06-21,2375,1272000,Foreign_Investor,441000
2024-06-21,2375,0,Foreign_Dealer_Self,0
2024-06-21,2375,0,Investment_Trust,0
2024-06-21,2375,8515,Dealer_self,8000
2024-06-21,2375,43000,Dealer_Hedging,0
2024-06-24,2375,237000,Foreign_Investor,595000
2024-06-24,2375,0,Foreign_Dealer_Self,0
2024-06-24,2375,0,Investment_Trust,0
2024-06-24,2375,310,Dealer_self,9339
2024-06-24,2375,10000,Dealer_Hedging,16000
2024-06-25,2375,148000,Foreign_Investor,238000
2024-06-25,2375,0,Foreign_Dealer_Self,0
2024-06-25,2375,0,Investment_Trust,0
2024-06-25,2375,1000,Dealer_self,2871
2024-06-25,2375,0,Dealer_Hedging,40000
2024-06-26,2375,136000,Foreign_Investor,145000
2024-06-26,2375,0,Foreign_Dealer_Self,0
2024-06-26,2375,0,Investment_Trust,0
2024-06-26,2375,5000,Dealer_self,118
2024-06-26,2375,0,Dealer_Hedging,20500
2024-06-27,2375,27000,Foreign_Investor,355000
2024-06-27,2375,0,Foreign_Dealer_Self,0
