date,stock_id,buy,name,sell
2024-06-11,3711,0,Foreign_Dealer_Self,0
2024-06-11,3711,440000,Investment_Trust,2409301
2024-06-11,3711,283000,Dealer_self,187721
2024-06-11,3711,67760,Dealer_Hedging,52881
2024-06-11,3711,10773040,Foreign_Investor,8732984
2024-06-12,3711,7365392,Foreign_Investor,3126633
2024-06-12,3711,0,Foreign_Dealer_Self,0
2024-06-12,3711,247000,Investment_Trust,2557393
2024-06-12,3711,249000,Dealer_self,71000
2024-06-12,3711,103666,Dealer_Hedging,103960
2024-06-13,3711,0,Foreign_Dealer_Self,0
2024-06-13,3711,394000,Dealer_self,50000
2024-06-13,3711,102674,Dealer_Hedging,139000
2024-06-13,3711,8277860,Foreign_Investor,7289234
2024-06-13,3711,422000,Investment_Trust,151950
2024-06-14,3711,0,Foreign_Dealer_Self,0
2024-06-14,3711,158000,Investment_Trust,75063
2024-06-14,3711,232000,Dealer_self,10000
2024-06-14,3711,20008,Dealer_Hedging,149821
2024-06-14,3711,4656050,Foreign_Investor,4675632
2024-06-17,3711,4912027,Foreign_Investor,4166205
2024-06-17,3711,0,Foreign_Dealer_Self,0
2024-06-17,3711,346000,Investment_Trust,700841
2024-06-17,3711,323000,Dealer_self,20000
2024-06-17,3711,80822,Dealer_Hedging,74000
2024-06-18,3711,0,Foreign_Dealer_Self,0
2024-06-18,3711,890000,Investment_Trust,794862
2024-06-18,3711,76000,Dealer_self,49000
2024-06-18,3711,162023,Dealer_Hedging,90000
2024-06-18,3711,10140889,Foreign_Investor,6826456
2024-06-19,3711,11312244,Foreign_Investor,7371000
2024-06-19,3711,0,Foreign_Dealer_Self,0
2024-06-19,3711,727000,Investment_Trust,986640
2024-06-19,3711,355996,Dealer_self,26000
2024-06-19,3711,198419,Dealer_Hedging,177194
2024-06-20,3711,0,Foreign_Dealer_Self,0
2024-06-20,3711,723000,Investment_Trust,721000
2024-06-20,3711,275000,Dealer_self,61000
2024-06-20,3711,71000,Dealer_Hedging,137451
2024-06-20,3711,4728034,Foreign_Investor,5446134
2024-06-21,3711,0,Foreign_Dealer_Self,0
2024-06-21,3711,71000,Investment_Trust,2473343
2024-06-21,3711,214000,Dealer_self,65000
2024-06-21,3711,134642,Dealer_Hedging,58520
2024-06-21,3711,12346650,Foreign_Investor,9554703
2024-06-24,3711,6724688,Foreign_Investor,5821221
2024-06-24,3711,0,Foreign_Dealer_Self,0
2024-06-24,3711,73000,Dealer_self,101000
2024-06-24,3711,129885,Dealer_Hedging,75915
2024-06-24,3711,1118000,Investment_Trust,1879396
2024-06-25,3711,0,Foreign_Dealer_Self,0
2024-06-25,3711,355000,Dealer_self,280000
2024-06-25,3711,228006,Dealer_Hedging,149737
2024-06-25,3711,9575051,Foreign_Investor,14509317
2024-06-25,3711,2165000,Investment_Trust,1515000
2024-06-26,3711,6464678,Foreign_Investor,9499745
2024-06-26,3711,0,Foreign_Dealer_Self,0
2024-06-26,3711,913000,Investment_Trust,1114000
2024-06-26,3711,206000,Dealer_self,207000
2024-06-26,3711,208867,Dealer_Hedging,60612
2024-06-27,3711,0,Foreign_Dealer_Self,0
2024-06-27,3711,1864000,Investment_Trust,1177000
2024-06-27,3711,142000,Dealer_self,153000
2024-06-27,3711,222958,Dealer_Hedging,679411
2024-06-27,3711,8243796,Foreign_Investor,11475128
2024-06-28,3711,0,Foreign_Dealer_Self,0
2024-06-28,3711,1162000,Investment_Trust,256000
2024-06-28,3711,261000,Dealer_self,273000
2024-06-28,3711,149000,Dealer_Hedging,871645
2024-06-28,3711,9733133,Foreign_Investor,13986036
2024-07-01,3711,15261503,Foreign_Investor,3377607
2024-07-01,3711,0,Foreign_Dealer_Self,0
2024-07-01,3711,78117,Investment_Trust,6011158
2024-07-01,3711,499000,Dealer_self,2715000
2024-07-01,3711,1636650,Dealer_Hedging,136049
2024-07-02,3711,12366194,Foreign_Investor,8012682
2024-07-02,3711,0,Foreign_Dealer_Self,0
2024-07-02,3711,1388000,Investment_Trust,13468317
2024-07-02,3711,1136000,Dealer_self,205508
2024-07-02,3711,1044981,Dealer_Hedging,310922
2024-07-03,3711,8186835,Foreign_Investor,4420737
2024-07-03,3711,0,Foreign_Dealer_Self,0
2024-07-03,3711,1051000,Investment_Trust,7478357
2024-07-03,3711,406000,Dealer_self,134922
2024-07-03,3711,480374,Dealer_Hedging,219852
2024-07-04,3711,6157528,Foreign_Investor,6477262
2024-07-04,3711,0,Foreign_Dealer_Self,0
2024-07-04,3711,856642,Investment_Trust,146396
2024-07-04,3711,159000,Dealer_self,496000
2024-07-04,3711,263237,Dealer_Hedging,76188
2024-07-05,3711,2868378,Foreign_Investor,3040339
2024-07-05,3711,0,Foreign_Dealer_Self,0
2024-07-05,3711,271000,Investment_Trust,404317
2024-07-05,3711,54000,Dealer_self,406000
2024-07-05,3711,230000,Dealer_Hedging,126906
2024-07-08,3711,5619761,Foreign_Investor,4498807
2024-07-08,3711,0,Foreign_Dealer_Self,0
2024-07-08,3711,42000,Dealer_self,339000
2024-07-08,3711,349046,Dealer_Hedging,107991
2024-07-08,3711,406000,Investment_Trust,39713
2024-07-09,3711,6925591,Foreign_Investor,12924176
2024-07-09,3711,0,Foreign_Dealer_Self,0
2024-07-09,3711,7920000,Investment_Trust,555073
2024-07-09,3711,40000,Dealer_self,327000
2024-07-09,3711,354148,Dealer_Hedging,225046
2024-07-10,3711,8651749,Foreign_Investor,8480323
2024-07-10,3711,0,Foreign_Dealer_Self,0
2024-07-10,3711,580000,Investment_Trust,11000
2024-07-10,3711,160000,Dealer_self,309000
2024-07-10,3711,85453,Dealer_Hedging,372955
2024-07-11,3711,7596630,Foreign_Investor,14936096
2024-07-11,3711,0,Foreign_Dealer_Self,0
2024-07-11,3711,629000,Investment_Trust,387000
2024-07-11,3711,1041000,Dealer_self,151000
2024-07-11,3711,974952,Dealer_Hedging,225866
2024-07-12,3711,14316819,Foreign_Investor,28575836
2024-07-12,3711,0,Foreign_Dealer_Self,0
2024-07-12,3711,2002000,Investment_Trust,155000
2024-07-12,3711,1191000,Dealer_self,932000
2024-07-12,3711,1568218,Dealer_Hedging,819975
2024-07-15,3711,6146402,Foreign_Investor,10172884
2024-07-15,3711,0,Foreign_Dealer_Self,0
2024-07-15,3711,136000,Dealer_self,655000
2024-07-15,3711,467413,Dealer_Hedging,270887
2024-07-15,3711,4216000,Investment_Trust,309000
2024-07-16,3711,0,Foreign_Dealer_Self,0
2024-07-16,3711,87000,Dealer_self,253000
2024-07-16,3711,552009,Dealer_Hedging,162573
2024-07-16,3711,8215464,Foreign_Investor,9738360
2024-07-16,3711,2483000,Investment_Trust,916000
2024-07-17,3711,0,Foreign_Dealer_Self,0
2024-07-17,3711,1091000,Dealer_self,848000
2024-07-17,3711,705409,Dealer_Hedging,532840
2024-07-17,3711,13700143,Foreign_Investor,14298831
2024-07-17,3711,1537000,Investment_Trust,257200
2024-07-18,3711,12318803,Foreign_Investor,12891170
2024-07-18,3711,0,Foreign_Dealer_Self,0
2024-07-18,3711,1853000,Investment_Trust,4000
2024-07-18,3711,577000,Dealer_self,854000
2024-07-18,3711,565696,Dealer_Hedging,739602
2024-07-19,3711,0,Foreign_Dealer_Self,0
2024-07-19,3711,3921324,Investment_Trust,128000
2024-07-19,3711,261000,Dealer_self,511000
2024-07-19,3711,444000,Dealer_Hedging,254164
2024-07-19,3711,13968361,Foreign_Investor,20245031
2024-07-22,3711,8715592,Foreign_Investor,12519658
2024-07-22,3711,0,Foreign_Dealer_Self,0
2024-07-22,3711,1223000,Dealer_self,363000
2024-07-22,3711,438730,Dealer_Hedging,283635
2024-07-22,3711,2424942,Investment_Trust,29000
2024-07-23,3711,6583509,Foreign_Investor,10667593
2024-07-23,3711,0,Foreign_Dealer_Self,0
2024-07-23,3711,129000,Dealer_self,574000
2024-07-23,3711,234642,Dealer_Hedging,211682
2024-07-23,3711,3059000,Investment_Trust,13000
2024-07-26,3711,0,Foreign_Dealer_Self,0
2024-07-26,3711,1817196,Investment_Trust,1000
2024-07-26,3711,270000,Dealer_self,377033
2024-07-26,3711,508410,Dealer_Hedging,268487
2024-07-26,3711,9295744,Foreign_Investor,37250039
2024-07-29,3711,9500990,Foreign_Investor,14621593
2024-07-29,3711,0,Foreign_Dealer_Self,0
2024-07-29,3711,1167650,Investment_Trust,35000
2024-07-29,3711,536000,Dealer_self,234004
2024-07-29,3711,307197,Dealer_Hedging,162860
2024-07-30,3711,0,Foreign_Dealer_Self,0
2024-07-30,3711,2660852,Investment_Trust,0
2024-07-30,3711,363000,Dealer_self,707069
2024-07-30,3711,338463,Dealer_Hedging,202617
2024-07-30,3711,10864368,Foreign_Investor,14073473
2024-07-31,3711,0,Foreign_Dealer_Self,0
2024-07-31,3711,435201,Investment_Trust,638000
2024-07-31,3711,13000,Dealer_self,203175
2024-07-31,3711,259000,Dealer_Hedging,219783
2024-07-31,3711,10860517,Foreign_Investor,15687539
2024-08-01,3711,6176109,Foreign_Investor,10547738
2024-08-01,3711,0,Foreign_Dealer_Self,0
2024-08-01,3711,86000,Dealer_self,306119
2024-08-01,3711,83370,Dealer_Hedging,60204
2024-08-01,3711,3132108,Investment_Trust,72000
2024-08-02,3711,12515959,Foreign_Investor,17176521
2024-08-02,3711,0,Foreign_Dealer_Self,0
2024-08-02,3711,589000,Dealer_self,1203999
2024-08-02,3711,487000,Dealer_Hedging,442303
2024-08-02,3711,2405945,Investment_Trust,1092270
2024-08-05,3711,14790702,Foreign_Investor,19403590
2024-08-05,3711,0,Foreign_Dealer_Self,0
2024-08-05,3711,4649415,Investment_Trust,40000
2024-08-05,3711,156000,Dealer_self,711891
2024-08-05,3711,643000,Dealer_Hedging,681420
2024-08-06,3711,0,Foreign_Dealer_Self,0
2024-08-06,3711,2418485,Investment_Trust,1741000
2024-08-06,3711,1153410,Dealer_self,921000
2024-08-06,3711,519998,Dealer_Hedging,643368
2024-08-06,3711,16758280,Foreign_Investor,16613577
2024-08-07,3711,15179063,Foreign_Investor,17462586
2024-08-07,3711,0,Foreign_Dealer_Self,0
2024-08-07,3711,291000,Dealer_self,621686
2024-08-07,3711,212945,Dealer_Hedging,186354
2024-08-07,3711,1552801,Investment_Trust,40506
2024-08-08,3711,8268912,Foreign_Investor,16682490
2024-08-08,3711,0,Foreign_Dealer_Self,0
2024-08-08,3711,544000,Dealer_self,573135
2024-08-08,3711,272000,Dealer_Hedging,265963
2024-08-08,3711,2370009,Investment_Trust,14591
2024-08-09,3711,9641003,Foreign_Investor,11944754
2024-08-09,3711,0,Foreign_Dealer_Self,0
2024-08-09,3711,1127903,Investment_Trust,46084
2024-08-09,3711,159000,Dealer_self,705000
2024-08-09,3711,84252,Dealer_Hedging,227484
2024-08-12,3711,0,Foreign_Dealer_Self,0
2024-08-12,3711,943912,Investment_Trust,6253
2024-08-12,3711,1000,Dealer_self,116992
2024-08-12,3711,125799,Dealer_Hedging,144692
2024-08-12,3711,6497236,Foreign_Investor,13212447
2024-08-13,3711,0,Foreign_Dealer_Self,0
2024-08-13,3711,36000,Dealer_self,95000
2024-08-13,3711,107356,Dealer_Hedging,228126
2024-08-13,3711,5172816,Foreign_Investor,8197969
2024-08-13,3711,1168910,Investment_Trust,20000
2024-08-14,3711,12319753,Foreign_Investor,12053727
2024-08-14,3711,0,Foreign_Dealer_Self,0
2024-08-14,3711,112509,Dealer_self,248000
2024-08-14,3711,79452,Dealer_Hedging,93037
2024-08-14,3711,1799810,Investment_Trust,55663
2024-08-15,3711,6946602,Foreign_Investor,11554181
2024-08-15,3711,0,Foreign_Dealer_Self,0
2024-08-15,3711,1136000,Investment_Trust,399649
2024-08-15,3711,151000,Dealer_self,64999
2024-08-15,3711,119000,Dealer_Hedging,102656
2024-08-16,3711,0,Foreign_Dealer_Self,0
2024-08-16,3711,229000,Dealer_self,431000
2024-08-16,3711,203370,Dealer_Hedging,53675
2024-08-16,3711,8077278,Foreign_Investor,8333500
2024-08-16,3711,1201580,Investment_Trust,260547
2024-08-19,3711,0,Foreign_Dealer_Self,0
2024-08-19,3711,813000,Investment_Trust,1006850
2024-08-19,3711,145000,Dealer_self,538000
2024-08-19,3711,85000,Dealer_Hedging,76762
2024-08-19,3711,6786070,Foreign_Investor,8545000
2024-08-20,3711,4961682,Foreign_Investor,5874491
2024-08-20,3711,0,Foreign_Dealer_Self,0
2024-08-20,3711,373000,Investment_Trust,156189
2024-08-20,3711,2000,Dealer_self,228000
2024-08-20,3711,22280,Dealer_Hedging,50132
2024-08-21,3711,8339208,Foreign_Investor,7540224
2024-08-21,3711,0,Foreign_Dealer_Self,0
2024-08-21,3711,16000,Dealer_self,356376
2024-08-21,3711,138763,Dealer_Hedging,229500
2024-08-21,3711,902000,Investment_Trust,4538094
2024-08-22,3711,7203755,Foreign_Investor,7485664
2024-08-22,3711,0,Foreign_Dealer_Self,0
2024-08-22,3711,46000,Dealer_self,160994
2024-08-22,3711,49000,Dealer_Hedging,139706
2024-08-22,3711,593060,Investment_Trust,2099094
2024-08-23,3711,9320896,Foreign_Investor,10520413
2024-08-23,3711,0,Foreign_Dealer_Self,0
2024-08-23,3711,608000,Dealer_self,113430
2024-08-23,3711,155494,Dealer_Hedging,68391
2024-08-23,3711,1093119,Investment_Trust,1965094
2024-08-26,3711,0,Foreign_Dealer_Self,0
2024-08-26,3711,76000,Investment_Trust,287094
2024-08-26,3711,145000,Dealer_self,357999
2024-08-26,3711,129596,Dealer_Hedging,56694
2024-08-26,3711,6785408,Foreign_Investor,9819570
2024-08-27,3711,0,Foreign_Dealer_Self,0
2024-08-27,3711,501000,Investment_Trust,141094
2024-08-27,3711,117000,Dealer_self,50999
2024-08-27,3711,82980,Dealer_Hedging,112179
2024-08-27,3711,4606277,Foreign_Investor,7122776
2024-08-28,3711,0,Foreign_Dealer_Self,0
2024-08-28,3711,132000,Dealer_self,227000
2024-08-28,3711,84696,Dealer_Hedging,41052
2024-08-28,3711,6654201,Foreign_Investor,5908535
2024-08-28,3711,707181,Investment_Trust,2094
2024-08-29,3711,4898030,Foreign_Investor,7561820
2024-08-29,3711,0,Foreign_Dealer_Self,0
2024-08-29,3711,62000,Dealer_self,218000
2024-08-29,3711,73000,Dealer_Hedging,112000
2024-08-29,3711,1591121,Investment_Trust,78000
2024-08-30,3711,9313121,Foreign_Investor,8677391
2024-08-30,3711,0,Foreign_Dealer_Self,0
2024-08-30,3711,188000,Dealer_self,40000
2024-08-30,3711,65403,Dealer_Hedging,75309
2024-08-30,3711,500220,Investment_Trust,456000
2024-09-02,3711,3126159,Foreign_Investor,5122964
2024-09-02,3711,0,Foreign_Dealer_Self,0
2024-09-02,3711,770120,Investment_Trust,159189
2024-09-02,3711,53000,Dealer_self,162998
2024-09-02,3711,30000,Dealer_Hedging,81317
2024-09-03,3711,3476000,Foreign_Investor,3707689
2024-09-03,3711,0,Foreign_Dealer_Self,0
2024-09-03,3711,22060,Investment_Trust,148000
2024-09-03,3711,24000,Dealer_self,12000
2024-09-03,3711,47000,Dealer_Hedging,40131
2024-09-04,3711,8508417,Foreign_Investor,14309500
2024-09-04,3711,0,Foreign_Dealer_Self,0
2024-09-04,3711,1242660,Investment_Trust,175000
2024-09-04,3711,551000,Dealer_self,1380257
2024-09-04,3711,433117,Dealer_Hedging,138161
2024-09-05,3711,2052511,Foreign_Investor,5242874
2024-09-05,3711,0,Foreign_Dealer_Self,0
2024-09-05,3711,776121,Investment_Trust,64189
2024-09-05,3711,124000,Dealer_self,424281
2024-09-05,3711,112983,Dealer_Hedging,101477
2024-09-06,3711,0,Foreign_Dealer_Self,0
2024-09-06,3711,360436,Investment_Trust,5094
2024-09-06,3711,209000,Dealer_self,147465
2024-09-06,3711,126300,Dealer_Hedging,39592
2024-09-06,3711,3095388,Foreign_Investor,6317818
2024-09-09,3711,6325607,Foreign_Investor,10462392
2024-09-09,3711,0,Foreign_Dealer_Self,0
2024-09-09,3711,457000,Dealer_self,421535
2024-09-09,3711,158000,Dealer_Hedging,49394
2024-09-09,3711,1590302,Investment_Trust,4189
2024-09-10,3711,6667515,Foreign_Investor,6606717
2024-09-10,3711,0,Foreign_Dealer_Self,0
2024-09-10,3711,867121,Investment_Trust,238189
2024-09-10,3711,62000,Dealer_self,108000
2024-09-10,3711,208490,Dealer_Hedging,55331
2024-09-11,3711,5185236,Foreign_Investor,8759222
2024-09-11,3711,0,Foreign_Dealer_Self,0
2024-09-11,3711,1012423,Investment_Trust,971000
2024-09-11,3711,327000,Dealer_self,283996
2024-09-11,3711,116000,Dealer_Hedging,74575
2024-09-12,3711,0,Foreign_Dealer_Self,0
2024-09-12,3711,1111060,Investment_Trust,5189
2024-09-12,3711,235675,Dealer_self,76000
2024-09-12,3711,108289,Dealer_Hedging,26596
2024-09-12,3711,11149419,Foreign_Investor,10429753
2024-09-13,3711,4845276,Foreign_Investor,8207000
2024-09-13,3711,0,Foreign_Dealer_Self,0
2024-09-13,3711,1015121,Investment_Trust,28000
2024-09-13,3711,85000,Dealer_self,104999
2024-09-13,3711,223461,Dealer_Hedging,20757
2024-09-16,3711,11441580,Foreign_Investor,10847334
2024-09-16,3711,0,Foreign_Dealer_Self,0
2024-09-16,3711,376418,Dealer_self,123000
2024-09-16,3711,197513,Dealer_Hedging,139148
2024-09-16,3711,3183000,Investment_Trust,134094
2024-09-18,3711,0,Foreign_Dealer_Self,0
2024-09-18,3711,354000,Dealer_self,459403
2024-09-18,3711,240481,Dealer_Hedging,187644
2024-09-18,3711,11198454,Foreign_Investor,23203000
2024-09-18,3711,9263000,Investment_Trust,2418000
2024-09-19,3711,0,Foreign_Dealer_Self,0
2024-09-19,3711,8142061,Investment_Trust,2465000
2024-09-19,3711,533000,Dealer_self,245003
2024-09-19,3711,173000,Dealer_Hedging,150885
2024-09-19,3711,8091100,Foreign_Investor,16019058
2024-09-20,3711,0,Foreign_Dealer_Self,0
2024-09-20,3711,11284375,Investment_Trust,4175000
2024-09-20,3711,191000,Dealer_self,169000
2024-09-20,3711,49887,Dealer_Hedging,39000
2024-09-20,3711,15841626,Foreign_Investor,22008915
2024-09-23,3711,3348049,Foreign_Investor,10857692
2024-09-23,3711,0,Foreign_Dealer_Self,0
2024-09-23,3711,9331000,Investment_Trust,353000
2024-09-23,3711,246251,Dealer_self,14000
2024-09-23,3711,91707,Dealer_Hedging,43000
2024-09-24,3711,0,Foreign_Dealer_Self,0
2024-09-24,3711,9238182,Investment_Trust,123025
2024-09-24,3711,45001,Dealer_self,25722
2024-09-24,3711,189210,Dealer_Hedging,130283
2024-09-24,3711,5027184,Foreign_Investor,15011079
2024-09-25,3711,6541087,Foreign_Investor,16394351
2024-09-25,3711,0,Foreign_Dealer_Self,0
2024-09-25,3711,8707000,Investment_Trust,166801
2024-09-25,3711,387700,Dealer_self,53000
2024-09-25,3711,60469,Dealer_Hedging,36859
2024-09-26,3711,7390642,Foreign_Investor,12637188
2024-09-26,3711,0,Foreign_Dealer_Self,0
2024-09-26,3711,8854000,Investment_Trust,146919
2024-09-26,3711,830507,Dealer_self,111000
2024-09-26,3711,209295,Dealer_Hedging,54130
2024-09-27,3711,8225016,Foreign_Investor,20890871
2024-09-27,3711,0,Foreign_Dealer_Self,0
2024-09-27,3711,8069307,Investment_Trust,436610
2024-09-27,3711,196195,Dealer_self,194001
2024-09-27,3711,89291,Dealer_Hedging,62280
2024-09-30,3711,7222249,Foreign_Investor,14294351
2024-09-30,3711,0,Foreign_Dealer_Self,0
2024-09-30,3711,355123,Investment_Trust,682896
2024-09-30,3711,169000,Dealer_self,284999
2024-09-30,3711,207000,Dealer_Hedging,83208
2024-10-01,3711,5840000,Foreign_Investor,3543977
2024-10-01,3711,0,Foreign_Dealer_Self,0
2024-10-01,3711,1092244,Investment_Trust,4044800
2024-10-01,3711,163000,Dealer_self,164000
2024-10-01,3711,424856,Dealer_Hedging,139563
2024-10-04,3711,0,Foreign_Dealer_Self,0
2024-10-04,3711,2188183,Investment_Trust,33025
2024-10-04,3711,187000,Dealer_self,309251
2024-10-04,3711,471962,Dealer_Hedging,39976
2024-10-04,3711,10677264,Foreign_Investor,15737227
2024-10-07,3711,0,Foreign_Dealer_Self,0
2024-10-07,3711,1343061,Investment_Trust,3000
2024-10-07,3711,351000,Dealer_self,171000
2024-10-07,3711,310693,Dealer_Hedging,101904
2024-10-07,3711,9877400,Foreign_Investor,10925327
2024-10-08,3711,0,Foreign_Dealer_Self,0
2024-10-08,3711,197000,Dealer_self,240171
2024-10-08,3711,349000,Dealer_Hedging,71397
2024-10-08,3711,7269914,Foreign_Investor,9691098
2024-10-08,3711,664061,Investment_Trust,1028263
2024-10-09,3711,6032652,Foreign_Investor,7105541
2024-10-09,3711,0,Foreign_Dealer_Self,0
2024-10-09,3711,187000,Dealer_self,309000
2024-10-09,3711,183861,Dealer_Hedging,31855
2024-10-09,3711,1061,Investment_Trust,322805
2024-10-11,3711,6934081,Foreign_Investor,8344318
2024-10-11,3711,0,Foreign_Dealer_Self,0
2024-10-11,3711,576000,Investment_Trust,15111
2024-10-11,3711,225000,Dealer_self,47000
2024-10-11,3711,249950,Dealer_Hedging,55243
2024-10-14,3711,0,Foreign_Dealer_Self,0
2024-10-14,3711,50000,Dealer_self,168909
2024-10-14,3711,364982,Dealer_Hedging,73300
2024-10-14,3711,12554782,Foreign_Investor,10919911
2024-10-14,3711,363122,Investment_Trust,84458
2024-10-15,3711,24238857,Foreign_Investor,11576781
2024-10-15,3711,0,Foreign_Dealer_Self,0
2024-10-15,3711,378984,Dealer_self,134000
2024-10-15,3711,383166,Dealer_Hedging,327910
2024-10-15,3711,121500,Investment_Trust,436610
2024-10-16,3711,0,Foreign_Dealer_Self,0
2024-10-16,3711,666000,Dealer_self,324039
2024-10-16,3711,829407,Dealer_Hedging,231478
2024-10-16,3711,21972103,Foreign_Investor,28612810
2024-10-16,3711,696184,Investment_Trust,308830
2024-10-17,3711,7589703,Foreign_Investor,10220000
2024-10-17,3711,0,Foreign_Dealer_Self,0
2024-10-17,3711,106000,Investment_Trust,180000
2024-10-17,3711,306943,Dealer_self,212000
2024-10-17,3711,428000,Dealer_Hedging,155407
2024-10-18,3711,21972871,Foreign_Investor,10178429
2024-10-18,3711,0,Foreign_Dealer_Self,0
2024-10-18,3711,404000,Dealer_self,397000
2024-10-18,3711,266760,Dealer_Hedging,309581
2024-10-18,3711,406123,Investment_Trust,550610
2024-10-21,3711,10535502,Foreign_Investor,4023471
2024-10-21,3711,0,Foreign_Dealer_Self,0
2024-10-21,3711,342000,Dealer_self,87000
2024-10-21,3711,122720,Dealer_Hedging,90887
2024-10-21,3711,109123,Investment_Trust,1763805
2024-10-22,3711,0,Foreign_Dealer_Self,0
2024-10-22,3711,83000,Investment_Trust,1002805
2024-10-22,3711,142000,Dealer_self,95000
2024-10-22,3711,119724,Dealer_Hedging,60257
2024-10-22,3711,12392720,Foreign_Investor,7142462
2024-10-23,3711,0,Foreign_Dealer_Self,0
2024-10-23,3711,18000,Dealer_self,358000
2024-10-23,3711,165000,Dealer_Hedging,100300
2024-10-23,3711,6904471,Foreign_Investor,5137630
2024-10-23,3711,170123,Investment_Trust,972025
2024-10-24,3711,4837255,Foreign_Investor,5257956
2024-10-24,3711,0,Foreign_Dealer_Self,0
2024-10-24,3711,148245,Investment_Trust,71805
2024-10-24,3711,55000,Dealer_self,222479
2024-10-24,3711,285000,Dealer_Hedging,156226
2024-10-25,3711,6872851,Foreign_Investor,4636048
2024-10-25,3711,0,Foreign_Dealer_Self,0
2024-10-25,3711,435184,Investment_Trust,483805
2024-10-25,3711,0,Dealer_self,16000
2024-10-25,3711,97825,Dealer_Hedging,104000
2024-10-28,3711,0,Foreign_Dealer_Self,0
2024-10-28,3711,163245,Investment_Trust,102583
2024-10-28,3711,81000,Dealer_self,176000
2024-10-28,3711,103000,Dealer_Hedging,69256
2024-10-28,3711,7368647,Foreign_Investor,4044625
2024-10-29,3711,10290123,Foreign_Investor,12869890
2024-10-29,3711,0,Foreign_Dealer_Self,0
2024-10-29,3711,149000,Dealer_self,410434
2024-10-29,3711,391000,Dealer_Hedging,212456
2024-10-29,3711,1229551,Investment_Trust,984768
2024-10-30,3711,0,Foreign_Dealer_Self,0
2024-10-30,3711,261428,Investment_Trust,174768
2024-10-30,3711,39000,Dealer_self,229378
2024-10-30,3711,194000,Dealer_Hedging,445618
2024-10-30,3711,12072756,Foreign_Investor,11371738
2024-11-01,3711,0,Foreign_Dealer_Self,0
2024-11-01,3711,1316020,Investment_Trust,229000
2024-11-01,3711,1175881,Dealer_self,565840
2024-11-01,3711,868924,Dealer_Hedging,227878
2024-11-01,3711,14341526,Foreign_Investor,23872045
2024-11-04,3711,4627374,Foreign_Investor,7525147
2024-11-04,3711,0,Foreign_Dealer_Self,0
2024-11-04,3711,508419,Investment_Trust,1281000
2024-11-04,3711,19000,Dealer_self,138000
2024-11-04,3711,87000,Dealer_Hedging,121095
2024-11-05,3711,0,Foreign_Dealer_Self,0
2024-11-05,3711,114000,Dealer_self,396997
2024-11-05,3711,210000,Dealer_Hedging,379930
2024-11-05,3711,3427968,Foreign_Investor,12383708
2024-11-05,3711,544000,Investment_Trust,172000
2024-11-06,3711,6713057,Foreign_Investor,6026153
2024-11-06,3711,0,Foreign_Dealer_Self,0
2024-11-06,3711,104000,Investment_Trust,296000
2024-11-06,3711,97177,Dealer_self,388000
2024-11-06,3711,50014,Dealer_Hedging,150755
2024-11-07,3711,5973237,Foreign_Investor,8708000
2024-11-07,3711,0,Foreign_Dealer_Self,0
2024-11-07,3711,707788,Dealer_self,45000
2024-11-07,3711,264923,Dealer_Hedging,47000
2024-11-07,3711,336138,Investment_Trust,469000
2024-11-08,3711,0,Foreign_Dealer_Self,0
2024-11-08,3711,248373,Investment_Trust,321000
2024-11-08,3711,8000,Dealer_self,42792
2024-11-08,3711,255000,Dealer_Hedging,122659
2024-11-08,3711,7975411,Foreign_Investor,8097709
2024-11-11,3711,2055258,Foreign_Investor,5007687
2024-11-11,3711,0,Foreign_Dealer_Self,0
2024-11-11,3711,321858,Dealer_self,43000
2024-11-11,3711,274771,Dealer_Hedging,20164
2024-11-11,3711,411000,Investment_Trust,138675
2024-11-12,3711,0,Foreign_Dealer_Self,0
2024-11-12,3711,944473,Investment_Trust,838000
2024-11-12,3711,217000,Dealer_self,730000
2024-11-12,3711,476000,Dealer_Hedging,103455
2024-11-12,3711,5734993,Foreign_Investor,11486600
2024-11-13,3711,12086135,Foreign_Investor,12102707
2024-11-13,3711,0,Foreign_Dealer_Self,0
2024-11-13,3711,1827942,Investment_Trust,341729
2024-11-13,3711,2515774,Dealer_self,623000
2024-11-13,3711,762663,Dealer_Hedging,184000
2024-11-14,3711,5990560,Foreign_Investor,13268337
2024-11-14,3711,0,Foreign_Dealer_Self,0
2024-11-14,3711,1629589,Investment_Trust,10000
2024-11-14,3711,666412,Dealer_self,1494990
2024-11-14,3711,491000,Dealer_Hedging,328233
2024-11-15,3711,9541692,Foreign_Investor,10399509
2024-11-15,3711,0,Foreign_Dealer_Self,0
2024-11-15,3711,160000,Investment_Trust,1436000
2024-11-15,3711,879538,Dealer_self,524465
2024-11-15,3711,260389,Dealer_Hedging,108286
2024-11-18,3711,8868125,Foreign_Investor,8688581
2024-11-18,3711,0,Foreign_Dealer_Self,0
2024-11-18,3711,280590,Investment_Trust,3462995
2024-11-18,3711,600000,Dealer_self,469998
2024-11-18,3711,509000,Dealer_Hedging,197230
2024-11-19,3711,17659010,Foreign_Investor,7851553
2024-11-19,3711,0,Foreign_Dealer_Self,0
2024-11-19,3711,256533,Investment_Trust,5502000
2024-11-19,3711,698000,Dealer_self,1026000
2024-11-19,3711,236995,Dealer_Hedging,152168
2024-11-20,3711,9292180,Foreign_Investor,6292429
