date,stock_id,buy,name,sell
2024-06-25,1603,0,Dealer_Hedging,140899
2024-06-26,1603,284050,Foreign_Investor,913000
2024-06-26,1603,0,Foreign_Dealer_Self,0
2024-06-26,1603,0,Investment_Trust,0
2024-06-26,1603,7000,Dealer_self,8000
2024-06-26,1603,2000,Dealer_Hedging,2268
2024-06-27,1603,295000,Foreign_Investor,403000
2024-06-27,1603,0,Foreign_Dealer_Self,0
2024-06-27,1603,0,Investment_Trust,0
2024-06-27,1603,0,Dealer_self,0
2024-06-27,1603,1000,Dealer_Hedging,14859
2024-06-28,1603,344000,Foreign_Investor,286000
2024-06-28,1603,0,Foreign_Dealer_Self,0
2024-06-28,1603,0,Investment_Trust,0
2024-06-28,1603,0,Dealer_self,0
2024-06-28,1603,0,Dealer_Hedging,19546
2024-07-01,1603,163000,Foreign_Investor,400000
2024-07-01,1603,0,Foreign_Dealer_Self,0
2024-07-01,1603,0,Investment_Trust,0
2024-07-01,1603,3000,Dealer_self,0
2024-07-01,1603,2000,Dealer_Hedging,15410
2024-07-02,1603,289000,Foreign_Investor,261000
2024-07-02,1603,0,Foreign_Dealer_Self,0
2024-07-02,1603,0,Investment_Trust,0
2024-07-02,1603,0,Dealer_self,0
2024-07-02,1603,23000,Dealer_Hedging,20035
2024-07-03,1603,606000,Foreign_Investor,639000
2024-07-03,1603,0,Foreign_Dealer_Self,0
2024-07-03,1603,0,Investment_Trust,0
2024-07-03,1603,4000,Dealer_self,20000
2024-07-03,1603,27000,Dealer_Hedging,40594
2024-07-04,1603,677000,Foreign_Investor,686000
2024-07-04,1603,0,Foreign_Dealer_Self,0
2024-07-04,1603,0,Investment_Trust,0
2024-07-04,1603,10000,Dealer_self,2000
2024-07-04,1603,477,Dealer_Hedging,3967
2024-07-05,1603,213020,Foreign_Investor,496000
2024-07-05,1603,0,Foreign_Dealer_Self,0
2024-07-05,1603,0,Investment_Trust,0
2024-07-05,1603,0,Dealer_self,0
2024-07-05,1603,0,Dealer_Hedging,837
2024-07-08,1603,106000,Foreign_Investor,400000
2024-07-08,1603,0,Foreign_Dealer_Self,0
2024-07-08,1603,0,Investment_Trust,0
2024-07-08,1603,0,Dealer_self,0
2024-07-08,1603,2000,Dealer_Hedging,44985
2024-07-09,1603,835000,Foreign_Investor,551000
2024-07-09,1603,0,Foreign_Dealer_Self,0
2024-07-09,1603,0,Investment_Trust,0
2024-07-09,1603,1000,Dealer_self,19000
2024-07-09,1603,15635,Dealer_Hedging,3186
2024-07-10,1603,662000,Foreign_Investor,537000
2024-07-10,1603,0,Foreign_Dealer_Self,0
2024-07-10,1603,0,Investment_Trust,0
2024-07-10,1603,0,Dealer_self,0
2024-07-10,1603,0,Dealer_Hedging,2
2024-07-11,1603,305000,Foreign_Investor,264000
2024-07-11,1603,0,Foreign_Dealer_Self,0
2024-07-11,1603,0,Investment_Trust,0
2024-07-11,1603,0,Dealer_self,1000
2024-07-11,1603,0,Dealer_Hedging,5032
2024-07-12,1603,1809000,Foreign_Investor,660000
2024-07-12,1603,0,Foreign_Dealer_Self,0
2024-07-12,1603,0,Investment_Trust,0
2024-07-12,1603,2000,Dealer_self,3000
2024-07-12,1603,7000,Dealer_Hedging,965
2024-07-15,1603,360600,Foreign_Investor,688000
2024-07-15,1603,0,Foreign_Dealer_Self,0
2024-07-15,1603,0,Investment_Trust,0
2024-07-15,1603,0,Dealer_self,0
2024-07-15,1603,0,Dealer_Hedging,1856
2024-07-16,1603,311025,Foreign_Investor,699000
2024-07-16,1603,0,Foreign_Dealer_Self,0
2024-07-16,1603,0,Investment_Trust,0
2024-07-16,1603,6000,Dealer_self,0
2024-07-16,1603,0,Dealer_Hedging,0
2024-07-17,1603,437000,Foreign_Investor,470615
2024-07-17,1603,0,Foreign_Dealer_Self,0
2024-07-17,1603,0,Investment_Trust,0
2024-07-17,1603,0,Dealer_self,0
2024-07-17,1603,0,Dealer_Hedging,6229
2024-07-18,1603,289000,Foreign_Investor,406000
2024-07-18,1603,0,Foreign_Dealer_Self,0
2024-07-18,1603,0,Investment_Trust,0
2024-07-18,1603,0,Dealer_self,1000
2024-07-18,1603,9000,Dealer_Hedging,8193
2024-07-19,1603,532000,Foreign_Investor,1184000
2024-07-19,1603,0,Foreign_Dealer_Self,0
2024-07-19,1603,0,Investment_Trust,0
2024-07-19,1603,52000,Dealer_self,0
2024-07-19,1603,0,Dealer_Hedging,53260
2024-07-22,1603,537010,Foreign_Investor,258000
2024-07-22,1603,0,Foreign_Dealer_Self,0
2024-07-22,1603,0,Investment_Trust,0
2024-07-22,1603,5000,Dealer_self,27000
2024-07-22,1603,0,Dealer_Hedging,57613
2024-07-23,1603,438000,Foreign_Investor,242000
2024-07-23,1603,0,Foreign_Dealer_Self,0
2024-07-23,1603,0,Investment_Trust,0
2024-07-23,1603,0,Dealer_self,29000
2024-07-23,1603,1000,Dealer_Hedging,3782
2024-07-26,1603,193000,Foreign_Investor,115000
2024-07-26,1603,0,Foreign_Dealer_Self,0
2024-07-26,1603,0,Investment_Trust,0
2024-07-26,1603,0,Dealer_self,1000
2024-07-26,1603,0,Dealer_Hedging,5080
2024-07-29,1603,267020,Foreign_Investor,448000
2024-07-29,1603,0,Foreign_Dealer_Self,0
2024-07-29,1603,0,Investment_Trust,0
2024-07-29,1603,7000,Dealer_self,0
2024-07-29,1603,1000,Dealer_Hedging,14000
2024-07-30,1603,633000,Foreign_Investor,511000
2024-07-30,1603,0,Foreign_Dealer_Self,0
2024-07-30,1603,0,Investment_Trust,0
2024-07-30,1603,0,Dealer_self,7000
2024-07-30,1603,0,Dealer_Hedging,19133
2024-07-31,1603,83000,Foreign_Investor,300000
2024-07-31,1603,0,Foreign_Dealer_Self,0
2024-07-31,1603,0,Investment_Trust,0
2024-07-31,1603,0,Dealer_self,0
2024-07-31,1603,0,Dealer_Hedging,11037
2024-08-01,1603,243000,Foreign_Investor,77000
2024-08-01,1603,0,Foreign_Dealer_Self,0
2024-08-01,1603,0,Investment_Trust,0
2024-08-01,1603,9000,Dealer_self,0
2024-08-01,1603,0,Dealer_Hedging,4092
2024-08-02,1603,125000,Foreign_Investor,357000
2024-08-02,1603,0,Foreign_Dealer_Self,0
2024-08-02,1603,0,Investment_Trust,0
2024-08-02,1603,7000,Dealer_self,1000
2024-08-02,1603,1000,Dealer_Hedging,46062
2024-08-05,1603,423000,Foreign_Investor,286000
2024-08-05,1603,0,Foreign_Dealer_Self,0
2024-08-05,1603,0,Investment_Trust,0
2024-08-05,1603,12000,Dealer_self,21000
2024-08-05,1603,0,Dealer_Hedging,56227
2024-08-06,1603,1642000,Foreign_Investor,971000
2024-08-06,1603,0,Foreign_Dealer_Self,0
2024-08-06,1603,0,Investment_Trust,0
2024-08-06,1603,27000,Dealer_self,14000
2024-08-06,1603,0,Dealer_Hedging,58435
2024-08-07,1603,538000,Foreign_Investor,261000
2024-08-07,1603,0,Foreign_Dealer_Self,0
2024-08-07,1603,0,Investment_Trust,0
2024-08-07,1603,5000,Dealer_self,10000
2024-08-07,1603,0,Dealer_Hedging,0
2024-08-08,1603,308000,Foreign_Investor,385000
2024-08-08,1603,0,Foreign_Dealer_Self,0
2024-08-08,1603,0,Investment_Trust,0
2024-08-08,1603,8000,Dealer_self,15000
2024-08-08,1603,0,Dealer_Hedging,1000
2024-08-09,1603,702000,Foreign_Investor,472000
2024-08-09,1603,0,Foreign_Dealer_Self,0
2024-08-09,1603,0,Investment_Trust,0
2024-08-09,1603,3000,Dealer_self,0
2024-08-09,1603,0,Dealer_Hedging,2903
2024-08-12,1603,500000,Foreign_Investor,804000
2024-08-12,1603,0,Foreign_Dealer_Self,0
2024-08-12,1603,0,Investment_Trust,0
2024-08-12,1603,0,Dealer_self,1000
2024-08-12,1603,1000,Dealer_Hedging,1675
2024-08-13,1603,534010,Foreign_Investor,600000
2024-08-13,1603,0,Foreign_Dealer_Self,0
2024-08-13,1603,0,Investment_Trust,0
2024-08-13,1603,0,Dealer_self,5000
2024-08-13,1603,1000,Dealer_Hedging,138
2024-08-14,1603,971000,Foreign_Investor,766000
2024-08-14,1603,0,Foreign_Dealer_Self,0
2024-08-14,1603,0,Investment_Trust,0
2024-08-14,1603,3000,Dealer_self,0
2024-08-14,1603,5000,Dealer_Hedging,961
2024-08-15,1603,240010,Foreign_Investor,475000
2024-08-15,1603,0,Foreign_Dealer_Self,0
2024-08-15,1603,0,Investment_Trust,0
2024-08-15,1603,3000,Dealer_self,61000
2024-08-15,1603,0,Dealer_Hedging,0
2024-08-16,1603,447000,Foreign_Investor,403000
2024-08-16,1603,0,Foreign_Dealer_Self,0
2024-08-16,1603,0,Investment_Trust,0
2024-08-16,1603,1000,Dealer_self,0
2024-08-16,1603,0,Dealer_Hedging,394
2024-08-19,1603,308015,Foreign_Investor,330000
2024-08-19,1603,0,Foreign_Dealer_Self,0
2024-08-19,1603,0,Investment_Trust,0
2024-08-19,1603,0,Dealer_self,0
2024-08-19,1603,0,Dealer_Hedging,920
2024-08-20,1603,343000,Foreign_Investor,204000
2024-08-20,1603,0,Foreign_Dealer_Self,0
2024-08-20,1603,0,Investment_Trust,0
2024-08-20,1603,0,Dealer_self,0
2024-08-20,1603,3000,Dealer_Hedging,71
2024-08-21,1603,102000,Foreign_Investor,340000
2024-08-21,1603,0,Foreign_Dealer_Self,0
2024-08-21,1603,0,Investment_Trust,0
2024-08-21,1603,0,Dealer_self,0
2024-08-21,1603,0,Dealer_Hedging,0
2024-08-22,1603,96000,Foreign_Investor,205000
2024-08-22,1603,0,Foreign_Dealer_Self,0
2024-08-22,1603,0,Investment_Trust,0
2024-08-22,1603,7000,Dealer_self,2000
2024-08-22,1603,0,Dealer_Hedging,831
2024-08-23,1603,225000,Foreign_Investor,139000
2024-08-23,1603,0,Foreign_Dealer_Self,0
2024-08-23,1603,0,Investment_Trust,0
2024-08-23,1603,0,Dealer_self,2000
2024-08-23,1603,0,Dealer_Hedging,173
2024-08-26,1603,81000,Foreign_Investor,46000
2024-08-26,1603,0,Foreign_Dealer_Self,0
2024-08-26,1603,0,Investment_Trust,0
2024-08-26,1603,0,Dealer_self,0
2024-08-26,1603,0,Dealer_Hedging,1438
2024-08-27,1603,259000,Foreign_Investor,77000
2024-08-27,1603,0,Foreign_Dealer_Self,0
2024-08-27,1603,0,Investment_Trust,0
2024-08-27,1603,0,Dealer_self,2000
2024-08-27,1603,1000,Dealer_Hedging,806
2024-08-28,1603,250000,Foreign_Investor,447000
2024-08-28,1603,0,Foreign_Dealer_Self,0
2024-08-28,1603,0,Investment_Trust,0
2024-08-28,1603,0,Dealer_self,7000
2024-08-28,1603,5000,Dealer_Hedging,988
2024-08-29,1603,228000,Foreign_Investor,211000
2024-08-29,1603,0,Foreign_Dealer_Self,0
2024-08-29,1603,0,Investment_Trust,0
2024-08-29,1603,0,Dealer_self,2000
2024-08-29,1603,0,Dealer_Hedging,4570
2024-08-30,1603,155000,Foreign_Investor,346000
2024-08-30,1603,0,Foreign_Dealer_Self,0
2024-08-30,1603,0,Investment_Trust,0
2024-08-30,1603,1000,Dealer_self,0
2024-08-30,1603,1000,Dealer_Hedging,2111
2024-09-02,1603,260000,Foreign_Investor,117000
2024-09-02,1603,0,Foreign_Dealer_Self,0
2024-09-02,1603,0,Investment_Trust,0
2024-09-02,1603,0,Dealer_self,4000
2024-09-02,1603,0,Dealer_Hedging,4
2024-09-03,1603,112000,Foreign_Investor,232000
2024-09-03,1603,0,Foreign_Dealer_Self,0
2024-09-03,1603,0,Investment_Trust,0
2024-09-03,1603,7000,Dealer_self,4000
2024-09-03,1603,0,Dealer_Hedging,1264
2024-09-04,1603,209000,Foreign_Investor,366000
2024-09-04,1603,0,Foreign_Dealer_Self,0
2024-09-04,1603,0,Investment_Trust,0
2024-09-04,1603,0,Dealer_self,12000
2024-09-04,1603,0,Dealer_Hedging,6884
2024-09-05,1603,198000,Foreign_Investor,97000
2024-09-05,1603,0,Foreign_Dealer_Self,0
2024-09-05,1603,0,Investment_Trust,0
2024-09-05,1603,10000,Dealer_self,1000
2024-09-05,1603,1000,Dealer_Hedging,8568
2024-09-06,1603,40000,Foreign_Investor,85000
2024-09-06,1603,0,Foreign_Dealer_Self,0
2024-09-06,1603,0,Investment_Trust,0
2024-09-06,1603,0,Dealer_self,0
2024-09-06,1603,0,Dealer_Hedging,3000
2024-09-09,1603,299000,Foreign_Investor,154000
2024-09-09,1603,0,Foreign_Dealer_Self,0
2024-09-09,1603,0,Investment_Trust,0
2024-09-09,1603,0,Dealer_self,7000
2024-09-09,1603,0,Dealer_Hedging,3000
2024-09-10,1603,441000,Foreign_Investor,403000
2024-09-10,1603,0,Foreign_Dealer_Self,0
2024-09-10,1603,0,Investment_Trust,0
2024-09-10,1603,6000,Dealer_self,5000
2024-09-10,1603,0,Dealer_Hedging,140
2024-09-11,1603,63000,Foreign_Investor,89000
2024-09-11,1603,0,Foreign_Dealer_Self,0
2024-09-11,1603,0,Investment_Trust,0
2024-09-11,1603,0,Dealer_self,0
2024-09-11,1603,0,Dealer_Hedging,0
2024-09-12,1603,69000,Foreign_Investor,37000
2024-09-12,1603,0,Foreign_Dealer_Self,0
2024-09-12,1603,0,Investment_Trust,0
2024-09-12,1603,0,Dealer_self,0
2024-09-12,1603,0,Dealer_Hedging,0
2024-09-13,1603,54000,Foreign_Investor,63000
2024-09-13,1603,0,Foreign_Dealer_Self,0
2024-09-13,1603,0,Investment_Trust,0
2024-09-13,1603,0,Dealer_self,0
2024-09-13,1603,0,Dealer_Hedging,2000
2024-09-16,1603,124000,Foreign_Investor,73000
2024-09-16,1603,0,Foreign_Dealer_Self,0
2024-09-16,1603,0,Investment_Trust,0
2024-09-16,1603,0,Dealer_self,0
2024-09-16,1603,2,Dealer_Hedging,0
2024-09-18,1603,68000,Foreign_Investor,107000
2024-09-18,1603,0,Foreign_Dealer_Self,0
2024-09-18,1603,0,Investment_Trust,0
2024-09-18,1603,0,Dealer_self,4000
2024-09-18,1603,0,Dealer_Hedging,0
2024-09-19,1603,82000,Foreign_Investor,116000
2024-09-19,1603,0,Foreign_Dealer_Self,0
2024-09-19,1603,0,Investment_Trust,0
2024-09-19,1603,0,Dealer_self,0
2024-09-19,1603,0,Dealer_Hedging,3000
2024-09-20,1603,130000,Foreign_Investor,143000
2024-09-20,1603,0,Foreign_Dealer_Self,0
2024-09-20,1603,0,Investment_Trust,0
2024-09-20,1603,6000,Dealer_self,1000
2024-09-20,1603,0,Dealer_Hedging,0
2024-09-23,1603,166000,Foreign_Investor,55000
2024-09-23,1603,0,Foreign_Dealer_Self,0
2024-09-23,1603,0,Investment_Trust,0
2024-09-23,1603,2000,Dealer_self,0
2024-09-23,1603,0,Dealer_Hedging,1000
2024-09-24,1603,86000,Foreign_Investor,91000
2024-09-24,1603,0,Foreign_Dealer_Self,0
2024-09-24,1603,0,Investment_Trust,0
2024-09-24,1603,1,Dealer_self,1000
2024-09-24,1603,0,Dealer_Hedging,237
2024-09-25,1603,203000,Foreign_Investor,58000
2024-09-25,1603,0,Foreign_Dealer_Self,0
2024-09-25,1603,0,Investment_Trust,0
2024-09-25,1603,6000,Dealer_self,1
2024-09-25,1603,0,Dealer_Hedging,0
2024-09-26,1603,133000,Foreign_Investor,202000
2024-09-26,1603,0,Foreign_Dealer_Self,0
2024-09-26,1603,0,Investment_Trust,0
2024-09-26,1603,12000,Dealer_self,2000
2024-09-26,1603,0,Dealer_Hedging,505
2024-09-27,1603,248000,Foreign_Investor,63000
2024-09-27,1603,0,Foreign_Dealer_Self,0
2024-09-27,1603,0,Investment_Trust,0
2024-09-27,1603,4000,Dealer_self,0
2024-09-27,1603,0,Dealer_Hedging,1000
2024-09-30,1603,19000,Foreign_Investor,101000
2024-09-30,1603,0,Foreign_Dealer_Self,0
2024-09-30,1603,0,Investment_Trust,0
2024-09-30,1603,0,Dealer_self,3000
2024-09-30,1603,0,Dealer_Hedging,129
2024-10-01,1603,105000,Foreign_Investor,83000
2024-10-01,1603,0,Foreign_Dealer_Self,0
2024-10-01,1603,0,Investment_Trust,0
2024-10-01,1603,0,Dealer_self,0
2024-10-01,1603,0,Dealer_Hedging,2105
2024-10-04,1603,120000,Foreign_Investor,129000
2024-10-04,1603,0,Foreign_Dealer_Self,0
2024-10-04,1603,0,Investment_Trust,0
2024-10-04,1603,1000,Dealer_self,0
2024-10-04,1603,0,Dealer_Hedging,127
2024-10-07,1603,153000,Foreign_Investor,35000
2024-10-07,1603,0,Foreign_Dealer_Self,0
2024-10-07,1603,0,Investment_Trust,0
2024-10-07,1603,3000,Dealer_self,0
2024-10-07,1603,0,Dealer_Hedging,0
2024-10-08,1603,152000,Foreign_Investor,170000
2024-10-08,1603,0,Foreign_Dealer_Self,0
2024-10-08,1603,0,Investment_Trust,0
2024-10-08,1603,6000,Dealer_self,6000
2024-10-08,1603,0,Dealer_Hedging,2000
2024-10-09,1603,257000,Foreign_Investor,440000
2024-10-09,1603,0,Foreign_Dealer_Self,0
2024-10-09,1603,0,Investment_Trust,0
2024-10-09,1603,6000,Dealer_self,9000
2024-10-09,1603,0,Dealer_Hedging,5667
2024-10-11,1603,46000,Foreign_Investor,160000
2024-10-11,1603,0,Foreign_Dealer_Self,0
2024-10-11,1603,0,Investment_Trust,0
2024-10-11,1603,0,Dealer_self,0
2024-10-11,1603,0,Dealer_Hedging,2962
2024-10-14,1603,139000,Foreign_Investor,52000
2024-10-14,1603,0,Foreign_Dealer_Self,0
2024-10-14,1603,0,Investment_Trust,0
2024-10-14,1603,0,Dealer_self,0
2024-10-14,1603,0,Dealer_Hedging,0
2024-10-15,1603,46000,Foreign_Investor,166000
2024-10-15,1603,0,Foreign_Dealer_Self,0
2024-10-15,1603,0,Investment_Trust,0
2024-10-15,1603,1000,Dealer_self,0
2024-10-15,1603,0,Dealer_Hedging,0
2024-10-16,1603,420486,Foreign_Investor,251000
2024-10-16,1603,0,Foreign_Dealer_Self,0
2024-10-16,1603,0,Investment_Trust,0
2024-10-16,1603,0,Dealer_self,11000
2024-10-16,1603,0,Dealer_Hedging,30
2024-10-17,1603,201000,Foreign_Investor,247000
2024-10-17,1603,0,Foreign_Dealer_Self,0
2024-10-17,1603,0,Investment_Trust,0
2024-10-17,1603,1000,Dealer_self,4000
2024-10-17,1603,0,Dealer_Hedging,0
2024-10-18,1603,205000,Foreign_Investor,283000
2024-10-18,1603,0,Foreign_Dealer_Self,0
2024-10-18,1603,0,Investment_Trust,0
2024-10-18,1603,11000,Dealer_self,0
2024-10-18,1603,0,Dealer_Hedging,0
2024-10-21,1603,184000,Foreign_Investor,100000
2024-10-21,1603,0,Foreign_Dealer_Self,0
2024-10-21,1603,0,Investment_Trust,0
2024-10-21,1603,4000,Dealer_self,3000
2024-10-21,1603,0,Dealer_Hedging,0
2024-10-22,1603,16000,Foreign_Investor,64000
2024-10-22,1603,0,Foreign_Dealer_Self,0
2024-10-22,1603,0,Investment_Trust,0
2024-10-22,1603,0,Dealer_self,0
2024-10-22,1603,0,Dealer_Hedging,0
2024-10-23,1603,180000,Foreign_Investor,126000
2024-10-23,1603,0,Foreign_Dealer_Self,0
2024-10-23,1603,0,Investment_Trust,0
2024-10-23,1603,0,Dealer_self,9000
2024-10-23,1603,0,Dealer_Hedging,8010
2024-10-24,1603,101073,Foreign_Investor,211000
2024-10-24,1603,0,Foreign_Dealer_Self,0
2024-10-24,1603,0,Investment_Trust,0
2024-10-24,1603,2000,Dealer_self,4000
2024-10-24,1603,0,Dealer_Hedging,851
2024-10-25,1603,73000,Foreign_Investor,88000
2024-10-25,1603,0,Foreign_Dealer_Self,0
2024-10-25,1603,0,Investment_Trust,0
2024-10-25,1603,0,Dealer_self,4000
2024-10-25,1603,0,Dealer_Hedging,1160
2024-10-28,1603,189000,Foreign_Investor,172000
2024-10-28,1603,0,Foreign_Dealer_Self,0
2024-10-28,1603,0,Investment_Trust,0
2024-10-28,1603,2000,Dealer_self,9000
2024-10-28,1603,0,Dealer_Hedging,220
2024-10-29,1603,348000,Foreign_Investor,374000
2024-10-29,1603,0,Foreign_Dealer_Self,0
2024-10-29,1603,0,Investment_Trust,0
2024-10-29,1603,0,Dealer_self,8000
2024-10-29,1603,0,Dealer_Hedging,1313
2024-10-30,1603,254000,Foreign_Investor,193000
2024-10-30,1603,0,Foreign_Dealer_Self,0
2024-10-30,1603,0,Investment_Trust,0
2024-10-30,1603,0,Dealer_self,0
2024-10-30,1603,0,Dealer_Hedging,2050
2024-11-01,1603,275000,Foreign_Investor,186000
2024-11-01,1603,0,Foreign_Dealer_Self,0
2024-11-01,1603,0,Investment_Trust,0
2024-11-01,1603,0,Dealer_self,0
2024-11-01,1603,0,Dealer_Hedging,0
2024-11-04,1603,276000,Foreign_Investor,205000
2024-11-04,1603,0,Foreign_Dealer_Self,0
2024-11-04,1603,0,Investment_Trust,0
2024-11-04,1603,18000,Dealer_self,0
2024-11-04,1603,0,Dealer_Hedging,0
2024-11-05,1603,118000,Foreign_Investor,73000
2024-11-05,1603,0,Foreign_Dealer_Self,0
2024-11-05,1603,0,Investment_Trust,0
2024-11-05,1603,0,Dealer_self,1000
2024-11-05,1603,0,Dealer_Hedging,0
2024-11-06,1603,321000,Foreign_Investor,122000
2024-11-06,1603,0,Foreign_Dealer_Self,0
2024-11-06,1603,0,Investment_Trust,0
2024-11-06,1603,6000,Dealer_self,18000
2024-11-06,1603,0,Dealer_Hedging,25589
2024-11-07,1603,327000,Foreign_Investor,140000
2024-11-07,1603,0,Foreign_Dealer_Self,0
2024-11-07,1603,0,Investment_Trust,0
2024-11-07,1603,0,Dealer_self,0
2024-11-07,1603,0,Dealer_Hedging,0
2024-11-08,1603,236000,Foreign_Investor,318000
2024-11-08,1603,0,Foreign_Dealer_Self,0
2024-11-08,1603,0,Investment_Trust,0
2024-11-08,1603,31000,Dealer_self,0
2024-11-08,1603,0,Dealer_Hedging,0
2024-11-11,1603,142000,Foreign_Investor,118000
2024-11-11,1603,0,Foreign_Dealer_Self,0
2024-11-11,1603,0,Investment_Trust,0
2024-11-11,1603,0,Dealer_self,0
2024-11-11,1603,0,Dealer_Hedging,0
2024-11-12,1603,154000,Foreign_Investor,183000
2024-11-12,1603,0,Foreign_Dealer_Self,0
2024-11-12,1603,0,Investment_Trust,0
2024-11-12,1603,10000,Dealer_self,1000
2024-11-12,1603,0,Dealer_Hedging,0
2024-11-13,1603,272000,Foreign_Investor,777000
2024-11-13,1603,0,Foreign_Dealer_Self,0
2024-11-13,1603,0,Investment_Trust,0
2024-11-13,1603,88000,Dealer_self,3000
2024-11-13,1603,0,Dealer_Hedging,0
2024-11-14,1603,448000,Foreign_Investor,944000
2024-11-14,1603,0,Foreign_Dealer_Self,0
2024-11-14,1603,0,Investment_Trust,0
2024-11-14,1603,31000,Dealer_self,38000
2024-11-14,1603,0,Dealer_Hedging,0
2024-11-15,1603,343000,Foreign_Investor,182000
2024-11-15,1603,0,Foreign_Dealer_Self,0
2024-11-15,1603,0,Investment_Trust,0
2024-11-15,1603,124000,Dealer_self,1000
2024-11-15,1603,0,Dealer_Hedging,0
2024-11-18,1603,178000,Foreign_Investor,119000
2024-11-18,1603,0,Foreign_Dealer_Self,0
2024-11-18,1603,0,Investment_Trust,0
2024-11-18,1603,90000,Dealer_self,0
2024-11-18,1603,0,Dealer_Hedging,13000
2024-11-19,1603,145000,Foreign_Investor,65000
2024-11-19,1603,0,Foreign_Dealer_Self,0
2024-11-19,1603,0,Investment_Trust,0
2024-11-19,1603,8000,Dealer_self,0
2024-11-19,1603,0,Dealer_Hedging,0
2024-11-20,1603,132000,Foreign_Investor,39000
2024-11-20,1603,0,Foreign_Dealer_Self,0
2024-11-20,1603,0,Investment_Trust,0
2024-11-20,1603,2000,Dealer_self,0
2024-11-20,1603,0,Dealer_Hedging,0
2024-11-21,1603,96000,Foreign_Investor,28000
2024-11-21,1603,0,Foreign_Dealer_Self,0
2024-11-21,1603,0,Investment_Trust,0
2024-11-21,1603,4000,Dealer_self,0
2024-11-21,1603,0,Dealer_Hedging,0
2024-11-22,1603,263000,Foreign_Investor,30000
2024-11-22,1603,0,Foreign_Dealer_Self,0
2024-11-22,1603,0,Investment_Trust,0
2024-11-22,1603,6000,Dealer_self,0
2024-11-22,1603,0,Dealer_Hedging,0
2024-11-25,1603,182000,Foreign_Investor,5000
2024-11-25,1603,0,Foreign_Dealer_Self,0
2024-11-25,1603,0,Investment_Trust,0
2024-11-25,1603,13000,Dealer_self,0
2024-11-25,1603,0,Dealer_Hedging,0
2024-11-26,1603,185000,Foreign_Investor,55000
2024-11-26,1603,0,Foreign_Dealer_Self,0
2024-11-26,1603,0,Investment_Trust,0
2024-11-26,1603,2000,Dealer_self,1000
2024-11-26,1603,0,Dealer_Hedging,0
2024-11-27,1603,103000,Foreign_Investor,74000
2024-11-27,1603,0,Foreign_Dealer_Self,0
2024-11-27,1603,0,Investment_Trust,0
2024-11-27,1603,7000,Dealer_self,1000
2024-11-27,1603,0,Dealer_Hedging,1000
2024-11-28,1603,152000,Foreign_Investor,80000
2024-11-28,1603,0,Foreign_Dealer_Self,0
2024-11-28,1603,0,Investment_Trust,0
2024-11-28,1603,0,Dealer_self,0
2024-11-28,1603,0,Dealer_Hedging,0
2024-11-29,1603,60000,Foreign_Investor,64000
2024-11-29,1603,0,Foreign_Dealer_Self,0
2024-11-29,1603,0,Investment_Trust,0
2024-11-29,1603,0,Dealer_self,0
2024-11-29,1603,0,Dealer_Hedging,1000
2024-12-02,1603,59000,Foreign_Investor,88000
2024-12-02,1603,0,Foreign_Dealer_Self,0
2024-12-02,1603,0,Investment_Trust,0
2024-12-02,1603,0,Dealer_self,0
2024-12-02,1603,0,Dealer_Hedging,15
2024-12-03,1603,78000,Foreign_Investor,42000
2024-12-03,1603,0,Foreign_Dealer_Self,0
2024-12-03,1603,0,Investment_Trust,0
2024-12-03,1603,5000,Dealer_self,0
2024-12-03,1603,0,Dealer_Hedging,0
2024-12-04,1603,99000,Foreign_Investor,40000
2024-12-04,1603,0,Foreign_Dealer_Self,0
2024-12-04,1603,0,Investment_Trust,0
2024-12-04,1603,1000,Dealer_self,0
2024-12-04,1603,0,Dealer_Hedging,0
2024-12-05,1603,60000,Foreign_Investor,78000
2024-12-05,1603,0,Foreign_Dealer_Self,0
2024-12-05,1603,0,Investment_Trust,0
2024-12-05,1603,2000,Dealer_self,0
2024-12-05,1603,0,Dealer_Hedging,0
2024-12-06,1603,145000,Foreign_Investor,27000
2024-12-06,1603,0,Foreign_Dealer_Self,0
2024-12-06,1603,0,Investment_Trust,0
2024-12-06,1603,0,Dealer_self,0
2024-12-06,1603,0,Dealer_Hedging,0
2024-12-09,1603,112083,Foreign_Investor,87000
2024-12-09,1603,0,Foreign_Dealer_Self,0
2024-12-09,1603,0,Investment_Trust,0
2024-12-09,1603,0,Dealer_self,0
2024-12-09,1603,0,Dealer_Hedging,0
2024-12-10,1603,195000,Foreign_Investor,177000
2024-12-10,1603,0,Foreign_Dealer_Self,0
2024-12-10,1603,0,Investment_Trust,0
2024-12-10,1603,4000,Dealer_self,1000
2024-12-10,1603,0,Dealer_Hedging,0
2024-12-11,1603,98000,Foreign_Investor,115000
2024-12-11,1603,0,Foreign_Dealer_Self,0
2024-12-11,1603,0,Investment_Trust,0
2024-12-11,1603,3000,Dealer_self,0
2024-12-11,1603,0,Dealer_Hedging,0
2024-12-12,1603,31000,Foreign_Investor,54000
2024-12-12,1603,0,Foreign_Dealer_Self,0
2024-12-12,1603,0,Investment_Trust,0
2024-12-12,1603,2000,Dealer_self,0
2024-12-12,1603,0,Dealer_Hedging,0
2024-12-13,1603,45000,Foreign_Investor,176000
2024-12-13,1603,0,Foreign_Dealer_Self,0
2024-12-13,1603,0,Investment_Trust,0
