date,stock_id,buy,name,sell
2024-06-13,2885,8856016,Foreign_Investor,4807298
2024-06-13,2885,0,Foreign_Dealer_Self,0
2024-06-13,2885,596839,Investment_Trust,368516
2024-06-13,2885,582000,Dealer_self,0
2024-06-13,2885,163361,Dealer_Hedging,69468
2024-06-14,2885,4149211,Foreign_Investor,4838171
2024-06-14,2885,0,Foreign_Dealer_Self,0
2024-06-14,2885,825000,Investment_Trust,151930
2024-06-14,2885,708000,Dealer_self,79
2024-06-14,2885,43000,Dealer_Hedging,57000
2024-06-17,2885,0,Foreign_Dealer_Self,0
2024-06-17,2885,102000,Investment_Trust,189259
2024-06-17,2885,586463,Dealer_self,5000
2024-06-17,2885,211775,Dealer_Hedging,142000
2024-06-17,2885,7336021,Foreign_Investor,4137211
2024-06-18,2885,7891565,Foreign_Investor,5373796
2024-06-18,2885,0,Foreign_Dealer_Self,0
2024-06-18,2885,252686,Investment_Trust,201843
2024-06-18,2885,508030,Dealer_self,2000
2024-06-18,2885,122000,Dealer_Hedging,151566
2024-06-19,2885,19246191,Foreign_Investor,8755000
2024-06-19,2885,0,Foreign_Dealer_Self,0
2024-06-19,2885,526000,Investment_Trust,341364
2024-06-19,2885,1826572,Dealer_self,45000
2024-06-19,2885,644769,Dealer_Hedging,266000
2024-06-20,2885,0,Foreign_Dealer_Self,0
2024-06-20,2885,627102,Investment_Trust,45000
2024-06-20,2885,2113997,Dealer_self,5000
2024-06-20,2885,313000,Dealer_Hedging,321060
2024-06-20,2885,29401000,Foreign_Investor,14321762
2024-06-21,2885,0,Foreign_Dealer_Self,0
2024-06-21,2885,664000,Investment_Trust,2472149
2024-06-21,2885,120000,Dealer_self,154000
2024-06-21,2885,49000,Dealer_Hedging,340132
2024-06-21,2885,25552702,Foreign_Investor,18426478
2024-06-24,2885,0,Foreign_Dealer_Self,0
2024-06-24,2885,3827468,Investment_Trust,2408431
2024-06-24,2885,16000,Dealer_self,328000
2024-06-24,2885,201000,Dealer_Hedging,146000
2024-06-24,2885,17713000,Foreign_Investor,11752528
2024-06-25,2885,17467878,Foreign_Investor,22292123
2024-06-25,2885,0,Foreign_Dealer_Self,0
2024-06-25,2885,3656614,Investment_Trust,3194000
2024-06-25,2885,402000,Dealer_self,19000
2024-06-25,2885,324000,Dealer_Hedging,91000
2024-06-26,2885,13266250,Foreign_Investor,24432599
2024-06-26,2885,0,Foreign_Dealer_Self,0
2024-06-26,2885,4268614,Investment_Trust,1899000
2024-06-26,2885,49000,Dealer_self,528856
2024-06-26,2885,113000,Dealer_Hedging,708033
2024-06-27,2885,0,Foreign_Dealer_Self,0
2024-06-27,2885,509307,Investment_Trust,1951000
2024-06-27,2885,632000,Dealer_self,10250603
2024-06-27,2885,340000,Dealer_Hedging,92457
2024-06-27,2885,36340247,Foreign_Investor,27007530
2024-06-28,2885,29033466,Foreign_Investor,6774986
2024-06-28,2885,0,Foreign_Dealer_Self,0
2024-06-28,2885,136921,Investment_Trust,1204000
2024-06-28,2885,74000,Dealer_self,2473975
2024-06-28,2885,300000,Dealer_Hedging,27000
2024-07-01,2885,0,Foreign_Dealer_Self,0
2024-07-01,2885,101957,Investment_Trust,73173
2024-07-01,2885,69000,Dealer_self,912074
2024-07-01,2885,1555000,Dealer_Hedging,63000
2024-07-01,2885,8914265,Foreign_Investor,6104575
2024-07-02,2885,16518347,Foreign_Investor,8299774
2024-07-02,2885,0,Foreign_Dealer_Self,0
2024-07-02,2885,103228,Investment_Trust,163345
2024-07-02,2885,235000,Dealer_self,501249
2024-07-02,2885,1773000,Dealer_Hedging,151000
2024-07-03,2885,21953007,Foreign_Investor,6392000
2024-07-03,2885,0,Foreign_Dealer_Self,0
2024-07-03,2885,105000,Investment_Trust,495690
2024-07-03,2885,322000,Dealer_self,3605094
2024-07-03,2885,779000,Dealer_Hedging,182320
2024-07-04,2885,17747941,Foreign_Investor,5776076
2024-07-04,2885,0,Foreign_Dealer_Self,0
2024-07-04,2885,198000,Investment_Trust,3431
2024-07-04,2885,134000,Dealer_self,404000
2024-07-04,2885,653000,Dealer_Hedging,117000
2024-07-05,2885,0,Foreign_Dealer_Self,0
2024-07-05,2885,152000,Investment_Trust,134345
2024-07-05,2885,91000,Dealer_self,9352
2024-07-05,2885,617000,Dealer_Hedging,202468
2024-07-05,2885,5689759,Foreign_Investor,6214519
2024-07-08,2885,9492061,Foreign_Investor,7515100
2024-07-08,2885,0,Foreign_Dealer_Self,0
2024-07-08,2885,605000,Investment_Trust,237232
2024-07-08,2885,312000,Dealer_self,22280
2024-07-08,2885,603000,Dealer_Hedging,49074
2024-07-09,2885,0,Foreign_Dealer_Self,0
2024-07-09,2885,332000,Investment_Trust,168455
2024-07-09,2885,90000,Dealer_self,18799
2024-07-09,2885,1137630,Dealer_Hedging,74000
2024-07-09,2885,8161719,Foreign_Investor,8812430
2024-07-10,2885,0,Foreign_Dealer_Self,0
2024-07-10,2885,313000,Investment_Trust,144000
2024-07-10,2885,115000,Dealer_self,70000
2024-07-10,2885,216000,Dealer_Hedging,63000
2024-07-10,2885,13533000,Foreign_Investor,7837000
2024-07-11,2885,11355000,Foreign_Investor,11364200
2024-07-11,2885,0,Foreign_Dealer_Self,0
2024-07-11,2885,406000,Investment_Trust,337000
2024-07-11,2885,113086,Dealer_self,41000
2024-07-11,2885,298000,Dealer_Hedging,156000
2024-07-12,2885,13914000,Foreign_Investor,9341025
2024-07-12,2885,0,Foreign_Dealer_Self,0
2024-07-12,2885,253000,Investment_Trust,82000
2024-07-12,2885,30000,Dealer_self,20000
2024-07-12,2885,1141000,Dealer_Hedging,137000
2024-07-15,2885,8806248,Foreign_Investor,15604907
2024-07-15,2885,0,Foreign_Dealer_Self,0
2024-07-15,2885,210000,Investment_Trust,1623000
2024-07-15,2885,98000,Dealer_self,763790
2024-07-15,2885,1367000,Dealer_Hedging,107384
2024-07-16,2885,0,Foreign_Dealer_Self,0
2024-07-16,2885,1169000,Investment_Trust,8885000
2024-07-16,2885,6000,Dealer_self,93000
2024-07-16,2885,1434000,Dealer_Hedging,34000
2024-07-16,2885,13499514,Foreign_Investor,4648376
2024-07-17,2885,22844000,Foreign_Investor,8874871
2024-07-17,2885,0,Foreign_Dealer_Self,0
2024-07-17,2885,509000,Investment_Trust,9862000
2024-07-17,2885,40000,Dealer_self,376995
2024-07-17,2885,1320000,Dealer_Hedging,87000
2024-07-18,2885,29197510,Foreign_Investor,7207701
2024-07-18,2885,0,Foreign_Dealer_Self,0
2024-07-18,2885,519000,Investment_Trust,9584000
2024-07-18,2885,0,Dealer_self,440000
2024-07-18,2885,1169000,Dealer_Hedging,261000
2024-07-19,2885,18596546,Foreign_Investor,15618511
2024-07-19,2885,0,Foreign_Dealer_Self,0
2024-07-19,2885,610000,Investment_Trust,7415000
2024-07-19,2885,26000,Dealer_self,135476
2024-07-19,2885,1123770,Dealer_Hedging,110819
2024-07-22,2885,17293050,Foreign_Investor,5018536
2024-07-22,2885,0,Foreign_Dealer_Self,0
2024-07-22,2885,848998,Investment_Trust,7116000
2024-07-22,2885,423000,Dealer_self,37345
2024-07-22,2885,974000,Dealer_Hedging,56000
2024-07-23,2885,14804854,Foreign_Investor,2841590
2024-07-23,2885,0,Foreign_Dealer_Self,0
2024-07-23,2885,210000,Investment_Trust,257000
2024-07-23,2885,425000,Dealer_self,15000
2024-07-23,2885,747688,Dealer_Hedging,88109
2024-07-26,2885,15605098,Foreign_Investor,19308871
2024-07-26,2885,0,Foreign_Dealer_Self,0
2024-07-26,2885,1032446,Investment_Trust,81000
2024-07-26,2885,239000,Dealer_self,211087
2024-07-26,2885,1366000,Dealer_Hedging,153771
2024-07-29,2885,12921520,Foreign_Investor,6129397
2024-07-29,2885,0,Foreign_Dealer_Self,0
2024-07-29,2885,2258000,Investment_Trust,1000
2024-07-29,2885,9000,Dealer_self,27000
2024-07-29,2885,1059616,Dealer_Hedging,154409
2024-07-30,2885,6964040,Foreign_Investor,9409365
2024-07-30,2885,0,Foreign_Dealer_Self,0
2024-07-30,2885,2701477,Investment_Trust,0
2024-07-30,2885,52012,Dealer_self,207938
2024-07-30,2885,649000,Dealer_Hedging,89000
2024-07-31,2885,0,Foreign_Dealer_Self,0
2024-07-31,2885,286475,Investment_Trust,359000
2024-07-31,2885,97000,Dealer_self,160000
2024-07-31,2885,130000,Dealer_Hedging,65000
2024-07-31,2885,17013024,Foreign_Investor,4844278
2024-08-01,2885,12938000,Foreign_Investor,6330484
2024-08-01,2885,0,Foreign_Dealer_Self,0
2024-08-01,2885,86000,Dealer_self,104000
2024-08-01,2885,139000,Dealer_Hedging,135148
2024-08-01,2885,2335121,Investment_Trust,0
2024-08-02,2885,4172040,Foreign_Investor,12855773
2024-08-02,2885,0,Foreign_Dealer_Self,0
2024-08-02,2885,2941189,Investment_Trust,21000
2024-08-02,2885,295000,Dealer_self,868342
2024-08-02,2885,1420000,Dealer_Hedging,255645
2024-08-05,2885,12091126,Foreign_Investor,20941790
2024-08-05,2885,0,Foreign_Dealer_Self,0
2024-08-05,2885,5667358,Investment_Trust,30000
2024-08-05,2885,664000,Dealer_self,1969302
2024-08-05,2885,1323000,Dealer_Hedging,202026
2024-08-06,2885,19514100,Foreign_Investor,15860927
2024-08-06,2885,0,Foreign_Dealer_Self,0
2024-08-06,2885,4092320,Investment_Trust,0
2024-08-06,2885,357901,Dealer_self,311861
2024-08-06,2885,1029000,Dealer_Hedging,112481
2024-08-07,2885,11520228,Foreign_Investor,11164300
2024-08-07,2885,0,Foreign_Dealer_Self,0
2024-08-07,2885,1420083,Investment_Trust,195519
2024-08-07,2885,23923,Dealer_self,67957
2024-08-07,2885,199999,Dealer_Hedging,57000
2024-08-08,2885,12411446,Foreign_Investor,13761238
2024-08-08,2885,0,Foreign_Dealer_Self,0
2024-08-08,2885,2009564,Investment_Trust,10605
2024-08-08,2885,152000,Dealer_self,212086
2024-08-08,2885,371000,Dealer_Hedging,33350
2024-08-09,2885,22984914,Foreign_Investor,11326033
2024-08-09,2885,0,Foreign_Dealer_Self,0
2024-08-09,2885,1678800,Investment_Trust,10086
2024-08-09,2885,250453,Dealer_self,670283
2024-08-09,2885,214000,Dealer_Hedging,169000
2024-08-12,2885,8738949,Foreign_Investor,10262050
2024-08-12,2885,0,Foreign_Dealer_Self,0
2024-08-12,2885,1328906,Investment_Trust,8259
2024-08-12,2885,236000,Dealer_self,112279
2024-08-12,2885,375374,Dealer_Hedging,248990
2024-08-13,2885,8160880,Foreign_Investor,10590734
2024-08-13,2885,0,Foreign_Dealer_Self,0
2024-08-13,2885,1500130,Investment_Trust,0
2024-08-13,2885,73074,Dealer_self,120342
2024-08-13,2885,273000,Dealer_Hedging,39006
2024-08-14,2885,13932608,Foreign_Investor,8987480
2024-08-14,2885,0,Foreign_Dealer_Self,0
2024-08-14,2885,619846,Investment_Trust,353
2024-08-14,2885,132000,Dealer_self,259960
2024-08-14,2885,74000,Dealer_Hedging,112000
2024-08-15,2885,4271573,Foreign_Investor,12170620
2024-08-15,2885,0,Foreign_Dealer_Self,0
2024-08-15,2885,199372,Investment_Trust,905000
2024-08-15,2885,93000,Dealer_self,93672
2024-08-15,2885,343000,Dealer_Hedging,88000
2024-08-16,2885,11634020,Foreign_Investor,6504000
2024-08-16,2885,0,Foreign_Dealer_Self,0
2024-08-16,2885,905070,Investment_Trust,48866
2024-08-16,2885,193479,Dealer_self,159000
2024-08-16,2885,974000,Dealer_Hedging,128000
2024-08-19,2885,3284000,Foreign_Investor,5971360
2024-08-19,2885,0,Foreign_Dealer_Self,0
2024-08-19,2885,179984,Investment_Trust,119798
2024-08-19,2885,43000,Dealer_self,105260
2024-08-19,2885,190000,Dealer_Hedging,450983
2024-08-20,2885,6843126,Foreign_Investor,4790065
2024-08-20,2885,0,Foreign_Dealer_Self,0
2024-08-20,2885,385068,Investment_Trust,163177
2024-08-20,2885,135000,Dealer_self,86292
2024-08-20,2885,30000,Dealer_Hedging,109000
2024-08-21,2885,6812220,Foreign_Investor,6578174
2024-08-21,2885,0,Foreign_Dealer_Self,0
2024-08-21,2885,633870,Investment_Trust,36089
2024-08-21,2885,1000,Dealer_self,782924
2024-08-21,2885,387000,Dealer_Hedging,81000
2024-08-22,2885,5356890,Foreign_Investor,9702115
2024-08-22,2885,0,Foreign_Dealer_Self,0
2024-08-22,2885,692031,Investment_Trust,89
2024-08-22,2885,46000,Dealer_self,235702
2024-08-22,2885,60000,Dealer_Hedging,174000
2024-08-23,2885,0,Foreign_Dealer_Self,0
2024-08-23,2885,777269,Investment_Trust,15089
2024-08-23,2885,100092,Dealer_self,129751
2024-08-23,2885,225000,Dealer_Hedging,0
2024-08-23,2885,12773120,Foreign_Investor,18679849
2024-08-26,2885,12023633,Foreign_Investor,3549956
2024-08-26,2885,0,Foreign_Dealer_Self,0
2024-08-26,2885,280000,Investment_Trust,4089
2024-08-26,2885,53896,Dealer_self,31000
2024-08-26,2885,87554,Dealer_Hedging,97630
2024-08-27,2885,5499000,Foreign_Investor,6419615
2024-08-27,2885,0,Foreign_Dealer_Self,0
2024-08-27,2885,774000,Investment_Trust,89
2024-08-27,2885,1440,Dealer_self,174761
2024-08-27,2885,161000,Dealer_Hedging,112000
2024-08-28,2885,3684897,Foreign_Investor,4105150
2024-08-28,2885,0,Foreign_Dealer_Self,0
2024-08-28,2885,821914,Investment_Trust,89
2024-08-28,2885,5000,Dealer_self,2778
2024-08-28,2885,47000,Dealer_Hedging,30000
2024-08-29,2885,7000548,Foreign_Investor,8285289
2024-08-29,2885,0,Foreign_Dealer_Self,0
2024-08-29,2885,757278,Investment_Trust,4000
2024-08-29,2885,7000,Dealer_self,205258
2024-08-29,2885,179000,Dealer_Hedging,72000
2024-08-30,2885,20869660,Foreign_Investor,19675498
2024-08-30,2885,0,Foreign_Dealer_Self,0
2024-08-30,2885,289275,Investment_Trust,5600
2024-08-30,2885,52000,Dealer_self,66000
2024-08-30,2885,42000,Dealer_Hedging,70903
2024-09-02,2885,3007000,Foreign_Investor,5571000
2024-09-02,2885,0,Foreign_Dealer_Self,0
2024-09-02,2885,705275,Investment_Trust,16177
2024-09-02,2885,6000,Dealer_self,57727
2024-09-02,2885,64000,Dealer_Hedging,54000
2024-09-03,2885,0,Foreign_Dealer_Self,0
2024-09-03,2885,304637,Investment_Trust,10000
2024-09-03,2885,149000,Dealer_self,81424
2024-09-03,2885,180000,Dealer_Hedging,10527
2024-09-03,2885,4792030,Foreign_Investor,11942560
2024-09-04,2885,11955033,Foreign_Investor,28235360
2024-09-04,2885,0,Foreign_Dealer_Self,0
2024-09-04,2885,3321888,Investment_Trust,0
2024-09-04,2885,309000,Dealer_self,612989
2024-09-04,2885,1808000,Dealer_Hedging,144000
2024-09-05,2885,7581733,Foreign_Investor,9632579
2024-09-05,2885,0,Foreign_Dealer_Self,0
2024-09-05,2885,1825277,Investment_Trust,580589
2024-09-05,2885,11000,Dealer_self,223074
2024-09-05,2885,424000,Dealer_Hedging,106000
2024-09-06,2885,0,Foreign_Dealer_Self,0
2024-09-06,2885,1198601,Investment_Trust,9089
2024-09-06,2885,4000,Dealer_self,42526
2024-09-06,2885,275000,Dealer_Hedging,50997
2024-09-06,2885,5521100,Foreign_Investor,6959896
2024-09-09,2885,12097461,Foreign_Investor,41009224
2024-09-09,2885,0,Foreign_Dealer_Self,0
2024-09-09,2885,2316946,Investment_Trust,177
2024-09-09,2885,285000,Dealer_self,208000
2024-09-09,2885,711000,Dealer_Hedging,138009
2024-09-10,2885,0,Foreign_Dealer_Self,0
2024-09-10,2885,672634,Investment_Trust,177
2024-09-10,2885,58767,Dealer_self,58846
2024-09-10,2885,728995,Dealer_Hedging,36000
2024-09-10,2885,16204120,Foreign_Investor,9341007
2024-09-11,2885,5107100,Foreign_Investor,9963132
2024-09-11,2885,0,Foreign_Dealer_Self,0
2024-09-11,2885,1891690,Investment_Trust,0
2024-09-11,2885,87000,Dealer_self,84707
2024-09-11,2885,314669,Dealer_Hedging,40428
2024-09-12,2885,0,Foreign_Dealer_Self,0
2024-09-12,2885,730639,Investment_Trust,26177
2024-09-12,2885,45000,Dealer_self,40896
2024-09-12,2885,191000,Dealer_Hedging,5000
2024-09-12,2885,9655000,Foreign_Investor,13978550
2024-09-13,2885,0,Foreign_Dealer_Self,0
2024-09-13,2885,564280,Investment_Trust,0
2024-09-13,2885,52420,Dealer_self,24000
2024-09-13,2885,234000,Dealer_Hedging,16000
2024-09-13,2885,6736528,Foreign_Investor,5936625
2024-09-16,2885,0,Foreign_Dealer_Self,0
2024-09-16,2885,718000,Investment_Trust,1000089
2024-09-16,2885,9000,Dealer_self,32444
2024-09-16,2885,205000,Dealer_Hedging,29000
2024-09-16,2885,3842200,Foreign_Investor,3147729
2024-09-18,2885,5306080,Foreign_Investor,8201733
2024-09-18,2885,0,Foreign_Dealer_Self,0
2024-09-18,2885,546000,Investment_Trust,1036000
2024-09-18,2885,200000,Dealer_self,149418
2024-09-18,2885,582000,Dealer_Hedging,89923
2024-09-19,2885,8306244,Foreign_Investor,4842341
2024-09-19,2885,0,Foreign_Dealer_Self,0
2024-09-19,2885,479640,Investment_Trust,2502000
2024-09-19,2885,122000,Dealer_self,20522
2024-09-19,2885,144000,Dealer_Hedging,99996
2024-09-20,2885,12385559,Foreign_Investor,15934449
2024-09-20,2885,0,Foreign_Dealer_Self,0
2024-09-20,2885,4531640,Investment_Trust,84900
2024-09-20,2885,1000,Dealer_self,4879
2024-09-20,2885,89000,Dealer_Hedging,20000
2024-09-23,2885,4252902,Foreign_Investor,8404980
2024-09-23,2885,0,Foreign_Dealer_Self,0
2024-09-23,2885,4879000,Investment_Trust,26000
2024-09-23,2885,4000,Dealer_self,8600
2024-09-23,2885,276000,Dealer_Hedging,73000
2024-09-24,2885,8033977,Foreign_Investor,13150488
2024-09-24,2885,0,Foreign_Dealer_Self,0
2024-09-24,2885,4756920,Investment_Trust,64000
2024-09-24,2885,3000,Dealer_self,5084
2024-09-24,2885,298000,Dealer_Hedging,7999
2024-09-25,2885,12958462,Foreign_Investor,14992169
2024-09-25,2885,0,Foreign_Dealer_Self,0
2024-09-25,2885,4594000,Investment_Trust,6000
2024-09-25,2885,63201,Dealer_self,4000
2024-09-25,2885,41000,Dealer_Hedging,117600
2024-09-26,2885,6793097,Foreign_Investor,13542926
2024-09-26,2885,0,Foreign_Dealer_Self,0
2024-09-26,2885,4711000,Investment_Trust,13375
2024-09-26,2885,181000,Dealer_self,36803
2024-09-26,2885,260000,Dealer_Hedging,30533
2024-09-27,2885,9207262,Foreign_Investor,8336602
2024-09-27,2885,0,Foreign_Dealer_Self,0
2024-09-27,2885,360220,Investment_Trust,15000
2024-09-27,2885,67000,Dealer_self,55007
2024-09-27,2885,58000,Dealer_Hedging,20000
2024-09-30,2885,12584413,Foreign_Investor,12340218
2024-09-30,2885,0,Foreign_Dealer_Self,0
2024-09-30,2885,433287,Investment_Trust,132179
2024-09-30,2885,80,Dealer_self,17780
2024-09-30,2885,618000,Dealer_Hedging,26000
2024-10-01,2885,7478000,Foreign_Investor,10317389
2024-10-01,2885,0,Foreign_Dealer_Self,0
2024-10-01,2885,1047568,Investment_Trust,88000
2024-10-01,2885,10000,Dealer_self,18755
2024-10-01,2885,1553000,Dealer_Hedging,65216
2024-10-04,2885,0,Foreign_Dealer_Self,0
2024-10-04,2885,639924,Investment_Trust,170000
2024-10-04,2885,14000,Dealer_self,114254
2024-10-04,2885,2267000,Dealer_Hedging,42000
2024-10-04,2885,16086191,Foreign_Investor,15783162
2024-10-07,2885,13293092,Foreign_Investor,12298326
2024-10-07,2885,0,Foreign_Dealer_Self,0
2024-10-07,2885,1457669,Investment_Trust,0
2024-10-07,2885,289000,Dealer_self,16826
2024-10-07,2885,1173334,Dealer_Hedging,5000
2024-10-08,2885,0,Foreign_Dealer_Self,0
2024-10-08,2885,1118190,Investment_Trust,2000
2024-10-08,2885,43000,Dealer_self,216156
2024-10-08,2885,1412000,Dealer_Hedging,82000
2024-10-08,2885,11821945,Foreign_Investor,15775370
2024-10-09,2885,4935627,Foreign_Investor,5939682
2024-10-09,2885,0,Foreign_Dealer_Self,0
2024-10-09,2885,100000,Dealer_self,0
2024-10-09,2885,523425,Dealer_Hedging,16358
2024-10-09,2885,398729,Investment_Trust,73000
2024-10-11,2885,0,Foreign_Dealer_Self,0
2024-10-11,2885,165504,Investment_Trust,0
2024-10-11,2885,19000,Dealer_self,19066
2024-10-11,2885,710000,Dealer_Hedging,12000
2024-10-11,2885,6105068,Foreign_Investor,9314903
2024-10-14,2885,5932197,Foreign_Investor,7713278
2024-10-14,2885,0,Foreign_Dealer_Self,0
2024-10-14,2885,990207,Investment_Trust,0
2024-10-14,2885,63000,Dealer_self,0
2024-10-14,2885,1125000,Dealer_Hedging,12000
2024-10-15,2885,20538700,Foreign_Investor,7816769
2024-10-15,2885,0,Foreign_Dealer_Self,0
2024-10-15,2885,508252,Investment_Trust,0
2024-10-15,2885,292000,Dealer_self,0
2024-10-15,2885,833498,Dealer_Hedging,66000
2024-10-16,2885,9354625,Foreign_Investor,11285985
2024-10-16,2885,0,Foreign_Dealer_Self,0
2024-10-16,2885,724346,Investment_Trust,3232000
2024-10-16,2885,80000,Dealer_self,28000
2024-10-16,2885,3630588,Dealer_Hedging,203000
2024-10-17,2885,10375404,Foreign_Investor,9500686
2024-10-17,2885,0,Foreign_Dealer_Self,0
2024-10-17,2885,780835,Investment_Trust,1121000
2024-10-17,2885,156000,Dealer_self,18000
2024-10-17,2885,1891000,Dealer_Hedging,170000
2024-10-18,2885,20566977,Foreign_Investor,2554160
2024-10-18,2885,0,Foreign_Dealer_Self,0
2024-10-18,2885,2011288,Investment_Trust,1711000
2024-10-18,2885,474070,Dealer_self,70000
2024-10-18,2885,608970,Dealer_Hedging,285291
2024-10-21,2885,4037076,Foreign_Investor,13539120
2024-10-21,2885,0,Foreign_Dealer_Self,0
2024-10-21,2885,2672386,Investment_Trust,1384000
2024-10-21,2885,431000,Dealer_self,125709
2024-10-21,2885,138000,Dealer_Hedging,402810
2024-10-22,2885,8455000,Foreign_Investor,7569840
2024-10-22,2885,0,Foreign_Dealer_Self,0
2024-10-22,2885,6269174,Investment_Trust,2236000
2024-10-22,2885,18000,Dealer_self,136000
2024-10-22,2885,65997,Dealer_Hedging,124000
2024-10-23,2885,4044737,Foreign_Investor,8859000
2024-10-23,2885,0,Foreign_Dealer_Self,0
2024-10-23,2885,942940,Investment_Trust,810633
2024-10-23,2885,42000,Dealer_self,3355
2024-10-23,2885,810000,Dealer_Hedging,252873
2024-10-24,2885,4949643,Foreign_Investor,5323583
2024-10-24,2885,0,Foreign_Dealer_Self,0
2024-10-24,2885,775558,Investment_Trust,28000
2024-10-24,2885,0,Dealer_self,59000
2024-10-24,2885,1367000,Dealer_Hedging,158000
2024-10-25,2885,4458639,Foreign_Investor,2384681
2024-10-25,2885,0,Foreign_Dealer_Self,0
2024-10-25,2885,424929,Investment_Trust,617000
2024-10-25,2885,22000,Dealer_self,0
2024-10-25,2885,320500,Dealer_Hedging,12092
2024-10-28,2885,5248246,Foreign_Investor,6518300
2024-10-28,2885,0,Foreign_Dealer_Self,0
2024-10-28,2885,1644573,Investment_Trust,387000
2024-10-28,2885,112000,Dealer_self,720
2024-10-28,2885,486000,Dealer_Hedging,58000
2024-10-29,2885,4666150,Foreign_Investor,10086218
2024-10-29,2885,0,Foreign_Dealer_Self,0
2024-10-29,2885,11000,Dealer_self,219594
2024-10-29,2885,1935000,Dealer_Hedging,69104
2024-10-29,2885,2869786,Investment_Trust,6000
2024-10-30,2885,0,Foreign_Dealer_Self,0
2024-10-30,2885,1555498,Investment_Trust,0
2024-10-30,2885,52000,Dealer_self,56946
2024-10-30,2885,896000,Dealer_Hedging,13000
2024-10-30,2885,9049366,Foreign_Investor,13194402
2024-11-01,2885,14448187,Foreign_Investor,22057741
2024-11-01,2885,0,Foreign_Dealer_Self,0
2024-11-01,2885,1975000,Investment_Trust,6000
2024-11-01,2885,207000,Dealer_self,427905
2024-11-01,2885,1417000,Dealer_Hedging,156683
2024-11-04,2885,7305160,Foreign_Investor,6454428
2024-11-04,2885,0,Foreign_Dealer_Self,0
2024-11-04,2885,1912000,Investment_Trust,0
2024-11-04,2885,19000,Dealer_self,1000
2024-11-04,2885,457488,Dealer_Hedging,259428
2024-11-05,2885,3809125,Foreign_Investor,4244001
2024-11-05,2885,0,Foreign_Dealer_Self,0
2024-11-05,2885,1310000,Investment_Trust,1099969
2024-11-05,2885,15000,Dealer_self,71147
2024-11-05,2885,260000,Dealer_Hedging,113209
2024-11-06,2885,6543100,Foreign_Investor,9601953
2024-11-06,2885,0,Foreign_Dealer_Self,0
2024-11-06,2885,419000,Investment_Trust,1322000
2024-11-06,2885,39000,Dealer_self,43058
2024-11-06,2885,169000,Dealer_Hedging,92000
2024-11-07,2885,6657861,Foreign_Investor,9371766
2024-11-07,2885,0,Foreign_Dealer_Self,0
2024-11-07,2885,585000,Investment_Trust,1341218
2024-11-07,2885,11400,Dealer_self,7372
2024-11-07,2885,166999,Dealer_Hedging,68000
2024-11-08,2885,11536823,Foreign_Investor,4695908
2024-11-08,2885,0,Foreign_Dealer_Self,0
2024-11-08,2885,848000,Investment_Trust,6000
2024-11-08,2885,10000,Dealer_self,0
2024-11-08,2885,204100,Dealer_Hedging,168857
2024-11-11,2885,3025000,Foreign_Investor,5859140
2024-11-11,2885,0,Foreign_Dealer_Self,0
2024-11-11,2885,1606000,Investment_Trust,0
2024-11-11,2885,12000,Dealer_self,29639
2024-11-11,2885,666000,Dealer_Hedging,175000
2024-11-12,2885,12951593,Foreign_Investor,17103750
2024-11-12,2885,0,Foreign_Dealer_Self,0
2024-11-12,2885,3749000,Investment_Trust,15000
2024-11-12,2885,73000,Dealer_self,84632
2024-11-12,2885,2125000,Dealer_Hedging,17000
2024-11-13,2885,7296293,Foreign_Investor,16733687
2024-11-13,2885,0,Foreign_Dealer_Self,0
2024-11-13,2885,4464000,Investment_Trust,9000
2024-11-13,2885,56000,Dealer_self,446126
2024-11-13,2885,1290000,Dealer_Hedging,569276
2024-11-14,2885,8483505,Foreign_Investor,13439033
2024-11-14,2885,0,Foreign_Dealer_Self,0
2024-11-14,2885,5247000,Investment_Trust,1000
2024-11-14,2885,14000,Dealer_self,195989
2024-11-14,2885,2209000,Dealer_Hedging,385000
2024-11-15,2885,15198168,Foreign_Investor,8239115
2024-11-15,2885,0,Foreign_Dealer_Self,0
2024-11-15,2885,1108000,Investment_Trust,6943065
2024-11-15,2885,74000,Dealer_self,40944
2024-11-15,2885,1048283,Dealer_Hedging,379000
2024-11-18,2885,5876195,Foreign_Investor,7666184
2024-11-18,2885,0,Foreign_Dealer_Self,0
2024-11-18,2885,753000,Investment_Trust,0
2024-11-18,2885,311000,Dealer_self,267735
2024-11-18,2885,2095000,Dealer_Hedging,553094
2024-11-19,2885,29133240,Foreign_Investor,7271413
2024-11-19,2885,0,Foreign_Dealer_Self,0
2024-11-19,2885,536000,Investment_Trust,72000
2024-11-19,2885,300143,Dealer_self,34000
2024-11-19,2885,977680,Dealer_Hedging,271000
2024-11-20,2885,13255000,Foreign_Investor,12383739
2024-11-20,2885,0,Foreign_Dealer_Self,0
2024-11-20,2885,80000,Dealer_self,68000
2024-11-20,2885,1707000,Dealer_Hedging,333584
2024-11-20,2885,500000,Investment_Trust,5919507
2024-11-21,2885,10041016,Foreign_Investor,12082692
2024-11-21,2885,0,Foreign_Dealer_Self,0
2024-11-21,2885,702000,Investment_Trust,140000
2024-11-21,2885,79000,Dealer_self,142000
2024-11-21,2885,399855,Dealer_Hedging,213000
2024-11-22,2885,8420282,Foreign_Investor,8510118
2024-11-22,2885,0,Foreign_Dealer_Self,0
