date,stock_id,buy,name,sell
2024-11-18,2317,16211799,Foreign_Investor,21148790
2024-11-18,2317,0,Foreign_Dealer_Self,0
2024-11-18,2317,761493,Investment_Trust,1484000
2024-11-18,2317,435484,Dealer_self,1487243
2024-11-18,2317,380000,Dealer_Hedging,932957
2024-11-19,2317,0,Foreign_Dealer_Self,0
2024-11-19,2317,1355266,Investment_Trust,217000
2024-11-19,2317,1199759,Dealer_self,163663
2024-11-19,2317,720000,Dealer_Hedging,218140
2024-11-19,2317,18046894,Foreign_Investor,34821967
2024-11-20,2317,15450669,Foreign_Investor,20431758
2024-11-20,2317,0,Foreign_Dealer_Self,0
2024-11-20,2317,459716,Investment_Trust,0
2024-11-20,2317,972000,Dealer_self,944000
2024-11-20,2317,971000,Dealer_Hedging,451190
2024-11-21,2317,0,Foreign_Dealer_Self,0
2024-11-21,2317,877772,Investment_Trust,837000
2024-11-21,2317,450000,Dealer_self,77000
2024-11-21,2317,510000,Dealer_Hedging,357392
2024-11-21,2317,8308555,Foreign_Investor,29268915
2024-11-22,2317,9811521,Foreign_Investor,18831291
2024-11-22,2317,0,Foreign_Dealer_Self,0
2024-11-22,2317,1115190,Investment_Trust,4254000
2024-11-22,2317,801000,Dealer_self,196000
2024-11-22,2317,348000,Dealer_Hedging,257758
2024-11-25,2317,0,Foreign_Dealer_Self,0
2024-11-25,2317,536444,Investment_Trust,313839
2024-11-25,2317,449000,Dealer_self,616000
2024-11-25,2317,757010,Dealer_Hedging,263000
2024-11-25,2317,62582537,Foreign_Investor,44438166
2024-11-26,2317,11009542,Foreign_Investor,66565679
2024-11-26,2317,0,Foreign_Dealer_Self,0
2024-11-26,2317,475752,Dealer_self,858708
2024-11-26,2317,400000,Dealer_Hedging,1221472
2024-11-26,2317,356753,Investment_Trust,1787275
2024-11-27,2317,15735511,Foreign_Investor,38717229
2024-11-27,2317,0,Foreign_Dealer_Self,0
2024-11-27,2317,200000,Investment_Trust,1595373
2024-11-27,2317,441000,Dealer_self,1797971
2024-11-27,2317,689000,Dealer_Hedging,2431662
2024-11-28,2317,15668316,Foreign_Investor,19925386
2024-11-28,2317,0,Foreign_Dealer_Self,0
2024-11-28,2317,748025,Investment_Trust,366375
2024-11-28,2317,275000,Dealer_self,400982
2024-11-28,2317,950000,Dealer_Hedging,1111230
2024-11-29,2317,0,Foreign_Dealer_Self,0
2024-11-29,2317,331831,Investment_Trust,298250
2024-11-29,2317,616000,Dealer_self,522691
2024-11-29,2317,577164,Dealer_Hedging,176745
2024-11-29,2317,19036160,Foreign_Investor,31106797
2024-12-02,2317,0,Foreign_Dealer_Self,0
2024-12-02,2317,76000,Investment_Trust,7847123
2024-12-02,2317,564000,Dealer_self,1522996
2024-12-02,2317,359000,Dealer_Hedging,537657
2024-12-02,2317,13366286,Foreign_Investor,18703007
2024-12-03,2317,0,Foreign_Dealer_Self,0
2024-12-03,2317,977000,Dealer_self,233392
2024-12-03,2317,732197,Dealer_Hedging,93390
2024-12-03,2317,17228445,Foreign_Investor,29818553
2024-12-03,2317,226000,Investment_Trust,5565000
2024-12-04,2317,0,Foreign_Dealer_Self,0
2024-12-04,2317,98000,Dealer_self,501000
2024-12-04,2317,841414,Dealer_Hedging,197000
2024-12-04,2317,27203008,Foreign_Investor,21957340
2024-12-04,2317,107000,Investment_Trust,1402936
2024-12-05,2317,7947892,Foreign_Investor,24253738
2024-12-05,2317,0,Foreign_Dealer_Self,0
2024-12-05,2317,189000,Dealer_self,904996
2024-12-05,2317,116602,Dealer_Hedging,691566
2024-12-05,2317,218000,Investment_Trust,666799
2024-12-06,2317,0,Foreign_Dealer_Self,0
2024-12-06,2317,0,Investment_Trust,10138000
2024-12-06,2317,1156000,Dealer_self,878000
2024-12-06,2317,382481,Dealer_Hedging,217041
2024-12-06,2317,17129410,Foreign_Investor,13950673
2024-12-09,2317,10036770,Foreign_Investor,18899179
2024-12-09,2317,0,Foreign_Dealer_Self,0
2024-12-09,2317,0,Investment_Trust,8927000
2024-12-09,2317,174000,Dealer_self,96000
2024-12-09,2317,202999,Dealer_Hedging,364363
2024-12-10,2317,0,Foreign_Dealer_Self,0
2024-12-10,2317,506000,Dealer_self,1007347
2024-12-10,2317,291000,Dealer_Hedging,632112
2024-12-10,2317,14510503,Foreign_Investor,34960124
2024-12-10,2317,50000,Investment_Trust,3987268
2024-12-11,2317,14138972,Foreign_Investor,24583481
2024-12-11,2317,0,Foreign_Dealer_Self,0
2024-12-11,2317,277000,Dealer_self,1708634
2024-12-11,2317,302000,Dealer_Hedging,930106
2024-12-11,2317,147186,Investment_Trust,8410056
2024-12-12,2317,0,Foreign_Dealer_Self,0
2024-12-12,2317,0,Investment_Trust,8548318
2024-12-12,2317,100208,Dealer_self,428821
2024-12-12,2317,159500,Dealer_Hedging,483979
2024-12-12,2317,14082579,Foreign_Investor,22219342
2024-12-13,2317,9663939,Foreign_Investor,23042706
2024-12-13,2317,0,Foreign_Dealer_Self,0
2024-12-13,2317,6786,Investment_Trust,8541851
2024-12-13,2317,498000,Dealer_self,690996
2024-12-13,2317,421695,Dealer_Hedging,649057
2024-12-16,2317,0,Foreign_Dealer_Self,0
2024-12-16,2317,213000,Dealer_self,1013025
2024-12-16,2317,363999,Dealer_Hedging,1552909
2024-12-16,2317,21471086,Foreign_Investor,20527551
2024-12-16,2317,18000,Investment_Trust,6136318
2024-12-17,2317,18068633,Foreign_Investor,36025423
2024-12-17,2317,0,Foreign_Dealer_Self,0
2024-12-17,2317,503000,Dealer_self,241320
2024-12-17,2317,621914,Dealer_Hedging,636524
2024-12-17,2317,169165,Investment_Trust,2736835
2024-12-18,2317,25189492,Foreign_Investor,26455740
2024-12-18,2317,0,Foreign_Dealer_Self,0
2024-12-18,2317,668674,Dealer_self,2953535
2024-12-18,2317,413500,Dealer_Hedging,777506
2024-12-18,2317,106244,Investment_Trust,958758
2024-12-19,2317,20097303,Foreign_Investor,47941931
2024-12-19,2317,0,Foreign_Dealer_Self,0
2024-12-19,2317,168366,Investment_Trust,2258533
2024-12-19,2317,570000,Dealer_self,227346
2024-12-19,2317,762080,Dealer_Hedging,764126
2024-12-20,2317,0,Foreign_Dealer_Self,0
2024-12-20,2317,679260,Investment_Trust,5222763
2024-12-20,2317,368000,Dealer_self,343995
2024-12-20,2317,828538,Dealer_Hedging,257193
2024-12-20,2317,29807955,Foreign_Investor,38083526
2024-12-23,2317,0,Foreign_Dealer_Self,0
2024-12-23,2317,339351,Investment_Trust,3474000
2024-12-23,2317,1091000,Dealer_self,72000
2024-12-23,2317,1318260,Dealer_Hedging,383789
2024-12-23,2317,25574670,Foreign_Investor,26148492
2024-12-24,2317,10315201,Foreign_Investor,17789183
2024-12-24,2317,0,Foreign_Dealer_Self,0
2024-12-24,2317,403000,Investment_Trust,4513000
2024-12-24,2317,220000,Dealer_self,73000
2024-12-24,2317,417651,Dealer_Hedging,331633
2024-12-25,2317,5778718,Foreign_Investor,6364898
2024-12-25,2317,0,Foreign_Dealer_Self,0
2024-12-25,2317,88000,Investment_Trust,3407500
2024-12-25,2317,503000,Dealer_self,62000
2024-12-25,2317,433000,Dealer_Hedging,168218
2024-12-26,2317,16866629,Foreign_Investor,17431883
2024-12-26,2317,0,Foreign_Dealer_Self,0
2024-12-26,2317,128000,Investment_Trust,5161658
2024-12-26,2317,192000,Dealer_self,107000
2024-12-26,2317,291830,Dealer_Hedging,217016
2024-12-27,2317,0,Foreign_Dealer_Self,0
2024-12-27,2317,65000,Investment_Trust,1564767
2024-12-27,2317,8000,Dealer_self,115000
2024-12-27,2317,148000,Dealer_Hedging,265725
2024-12-27,2317,8037150,Foreign_Investor,13494289
2024-12-30,2317,10413652,Foreign_Investor,12201369
2024-12-30,2317,0,Foreign_Dealer_Self,0
2024-12-30,2317,69551,Investment_Trust,422884
2024-12-30,2317,1000,Dealer_self,188000
2024-12-30,2317,188000,Dealer_Hedging,323869
2024-12-31,2317,5538997,Foreign_Investor,12947026
2024-12-31,2317,0,Foreign_Dealer_Self,0
2024-12-31,2317,162603,Investment_Trust,1199832
2024-12-31,2317,201000,Dealer_self,403000
2024-12-31,2317,268000,Dealer_Hedging,397662
2025-01-02,2317,0,Foreign_Dealer_Self,0
2025-01-02,2317,382622,Investment_Trust,2309539
2025-01-02,2317,235000,Dealer_self,1104000
2025-01-02,2317,488958,Dealer_Hedging,295621
2025-01-02,2317,12168333,Foreign_Investor,23959804
2025-01-03,2317,0,Foreign_Dealer_Self,0
2025-01-03,2317,217000,Investment_Trust,1028000
2025-01-03,2317,945000,Dealer_self,429000
2025-01-03,2317,447220,Dealer_Hedging,333324
2025-01-03,2317,13420427,Foreign_Investor,24085685
2025-01-06,2317,27899926,Foreign_Investor,33838880
2025-01-06,2317,0,Foreign_Dealer_Self,0
2025-01-06,2317,432000,Investment_Trust,58000
2025-01-06,2317,667000,Dealer_self,667000
2025-01-06,2317,762192,Dealer_Hedging,173773
2025-01-07,2317,0,Foreign_Dealer_Self,0
2025-01-07,2317,732000,Investment_Trust,726000
2025-01-07,2317,332480,Dealer_self,164000
2025-01-07,2317,1246624,Dealer_Hedging,395993
2025-01-07,2317,36803203,Foreign_Investor,27189339
2025-01-08,2317,16187631,Foreign_Investor,27445938
2025-01-08,2317,0,Foreign_Dealer_Self,0
2025-01-08,2317,66000,Investment_Trust,357358
2025-01-08,2317,39000,Dealer_self,110001
2025-01-08,2317,322000,Dealer_Hedging,533432
2025-01-09,2317,0,Foreign_Dealer_Self,0
2025-01-09,2317,29000,Investment_Trust,379003
2025-01-09,2317,209000,Dealer_self,813242
2025-01-09,2317,666000,Dealer_Hedging,1282647
2025-01-09,2317,13745271,Foreign_Investor,22381421
2025-01-10,2317,0,Foreign_Dealer_Self,0
2025-01-10,2317,338242,Dealer_self,183400
2025-01-10,2317,491000,Dealer_Hedging,218995
2025-01-10,2317,8539093,Foreign_Investor,30817640
2025-01-10,2317,13000,Investment_Trust,261000
2025-01-13,2317,0,Foreign_Dealer_Self,0
2025-01-13,2317,170000,Investment_Trust,545622
2025-01-13,2317,781654,Dealer_self,2577287
2025-01-13,2317,1560973,Dealer_Hedging,3004255
2025-01-13,2317,17964036,Foreign_Investor,90042849
2025-01-14,2317,0,Foreign_Dealer_Self,0
2025-01-14,2317,524000,Investment_Trust,1376000
2025-01-14,2317,475000,Dealer_self,899999
2025-01-14,2317,618218,Dealer_Hedging,475468
2025-01-14,2317,24023609,Foreign_Investor,36091613
2025-01-15,2317,21490589,Foreign_Investor,39209169
2025-01-15,2317,0,Foreign_Dealer_Self,0
2025-01-15,2317,226000,Investment_Trust,152700
2025-01-15,2317,167123,Dealer_self,228993
2025-01-15,2317,608247,Dealer_Hedging,412905
2025-01-16,2317,0,Foreign_Dealer_Self,0
2025-01-16,2317,383000,Investment_Trust,1945000
2025-01-16,2317,1418998,Dealer_self,307000
2025-01-16,2317,793000,Dealer_Hedging,168897
2025-01-16,2317,20005713,Foreign_Investor,21499172
2025-01-17,2317,0,Foreign_Dealer_Self,0
2025-01-17,2317,302000,Investment_Trust,848622
2025-01-17,2317,73000,Dealer_self,130000
2025-01-17,2317,893613,Dealer_Hedging,354165
2025-01-17,2317,24844832,Foreign_Investor,31433429
2025-01-20,2317,0,Foreign_Dealer_Self,0
2025-01-20,2317,0,Investment_Trust,530300
2025-01-20,2317,380000,Dealer_self,103643
2025-01-20,2317,471011,Dealer_Hedging,195000
2025-01-20,2317,18850922,Foreign_Investor,11433958
2025-01-21,2317,17348981,Foreign_Investor,17327707
2025-01-21,2317,0,Foreign_Dealer_Self,0
2025-01-21,2317,180000,Investment_Trust,1137221
2025-01-21,2317,105000,Dealer_self,122000
2025-01-21,2317,235393,Dealer_Hedging,272519
2025-01-22,2317,24970872,Foreign_Investor,23694186
2025-01-22,2317,0,Foreign_Dealer_Self,0
2025-01-22,2317,107000,Investment_Trust,459778
2025-01-22,2317,984000,Dealer_self,104998
2025-01-22,2317,520094,Dealer_Hedging,62407
2025-02-03,2317,0,Foreign_Dealer_Self,0
2025-02-03,2317,1696500,Investment_Trust,8421876
2025-02-03,2317,920000,Dealer_self,2694997
2025-02-03,2317,2882000,Dealer_Hedging,2698180
2025-02-03,2317,25252381,Foreign_Investor,120892809
2025-02-04,2317,0,Foreign_Dealer_Self,0
2025-02-04,2317,308000,Investment_Trust,944517
2025-02-04,2317,425000,Dealer_self,474000
2025-02-04,2317,876000,Dealer_Hedging,742246
2025-02-04,2317,18515688,Foreign_Investor,48240412
2025-02-05,2317,0,Foreign_Dealer_Self,0
2025-02-05,2317,197000,Investment_Trust,411213
2025-02-05,2317,239000,Dealer_self,1031000
2025-02-05,2317,801429,Dealer_Hedging,315333
2025-02-05,2317,34324338,Foreign_Investor,17390934
2025-02-06,2317,17591544,Foreign_Investor,23123978
2025-02-06,2317,0,Foreign_Dealer_Self,0
2025-02-06,2317,607792,Dealer_self,503000
2025-02-06,2317,476000,Dealer_Hedging,394058
2025-02-06,2317,217000,Investment_Trust,754214
2025-02-07,2317,0,Foreign_Dealer_Self,0
2025-02-07,2317,278000,Dealer_self,67000
2025-02-07,2317,566745,Dealer_Hedging,140014
2025-02-07,2317,33637506,Foreign_Investor,15858811
2025-02-07,2317,59000,Investment_Trust,2195916
2025-02-10,2317,0,Foreign_Dealer_Self,0
2025-02-10,2317,219000,Investment_Trust,147154
2025-02-10,2317,476000,Dealer_self,793000
2025-02-10,2317,105000,Dealer_Hedging,394916
2025-02-10,2317,11175724,Foreign_Investor,25938810
2025-02-11,2317,0,Foreign_Dealer_Self,0
2025-02-11,2317,65000,Investment_Trust,192820
2025-02-11,2317,345991,Dealer_self,676000
2025-02-11,2317,684223,Dealer_Hedging,121000
2025-02-11,2317,44840166,Foreign_Investor,23949375
2025-02-12,2317,15750528,Foreign_Investor,27139998
2025-02-12,2317,0,Foreign_Dealer_Self,0
2025-02-12,2317,421000,Dealer_self,296000
2025-02-12,2317,296000,Dealer_Hedging,450228
2025-02-12,2317,120000,Investment_Trust,1018818
2025-02-13,2317,21728058,Foreign_Investor,22496773
2025-02-13,2317,0,Foreign_Dealer_Self,0
2025-02-13,2317,498000,Investment_Trust,455424
2025-02-13,2317,1151000,Dealer_self,54000
2025-02-13,2317,683572,Dealer_Hedging,40884
2025-02-14,2317,10343193,Foreign_Investor,15358173
2025-02-14,2317,0,Foreign_Dealer_Self,0
2025-02-14,2317,263000,Investment_Trust,30247
2025-02-14,2317,71000,Dealer_self,48695
2025-02-14,2317,179000,Dealer_Hedging,251000
2025-02-17,2317,0,Foreign_Dealer_Self,0
2025-02-17,2317,208000,Investment_Trust,281426
2025-02-17,2317,176000,Dealer_self,8000
2025-02-17,2317,703991,Dealer_Hedging,70238
2025-02-17,2317,35058164,Foreign_Investor,10352945
2025-02-18,2317,0,Foreign_Dealer_Self,0
2025-02-18,2317,68000,Investment_Trust,946638
2025-02-18,2317,16000,Dealer_self,112000
2025-02-18,2317,99000,Dealer_Hedging,298723
2025-02-18,2317,13687014,Foreign_Investor,14217891
2025-02-19,2317,0,Foreign_Dealer_Self,0
2025-02-19,2317,82000,Investment_Trust,935426
2025-02-19,2317,143000,Dealer_self,1218000
2025-02-19,2317,463056,Dealer_Hedging,167853
2025-02-19,2317,20532119,Foreign_Investor,20434826
2025-02-20,2317,9684975,Foreign_Investor,13321330
2025-02-20,2317,0,Foreign_Dealer_Self,0
2025-02-20,2317,75000,Investment_Trust,47556
2025-02-20,2317,124000,Dealer_self,52000
2025-02-20,2317,65500,Dealer_Hedging,58335
2025-02-21,2317,19591576,Foreign_Investor,21282739
2025-02-21,2317,0,Foreign_Dealer_Self,0
2025-02-21,2317,110000,Investment_Trust,250246
2025-02-21,2317,2000,Dealer_self,50000
2025-02-21,2317,372292,Dealer_Hedging,48000
2025-02-24,2317,0,Foreign_Dealer_Self,0
2025-02-24,2317,269000,Investment_Trust,87061
2025-02-24,2317,62000,Dealer_self,14000
2025-02-24,2317,509780,Dealer_Hedging,134674
2025-02-24,2317,16547806,Foreign_Investor,13456393
2025-02-25,2317,0,Foreign_Dealer_Self,0
2025-02-25,2317,475000,Investment_Trust,223576
2025-02-25,2317,451000,Dealer_self,416000
2025-02-25,2317,310000,Dealer_Hedging,556087
2025-02-25,2317,14736984,Foreign_Investor,52528198
2025-02-26,2317,0,Foreign_Dealer_Self,0
2025-02-26,2317,469000,Investment_Trust,88791
2025-02-26,2317,514999,Dealer_self,386000
2025-02-26,2317,969275,Dealer_Hedging,163817
2025-02-26,2317,27832305,Foreign_Investor,30635619
2025-02-27,2317,0,Foreign_Dealer_Self,0
2025-02-27,2317,105000,Investment_Trust,64815
2025-02-27,2317,443000,Dealer_self,1045000
2025-02-27,2317,436000,Dealer_Hedging,901780
2025-02-27,2317,30770233,Foreign_Investor,60436380
2025-03-03,2317,17734923,Foreign_Investor,51669512
2025-03-03,2317,0,Foreign_Dealer_Self,0
2025-03-03,2317,1754000,Investment_Trust,100000
2025-03-03,2317,663000,Dealer_self,780991
2025-03-03,2317,1336000,Dealer_Hedging,616816
2025-03-04,2317,26908036,Foreign_Investor,49717836
2025-03-04,2317,0,Foreign_Dealer_Self,0
2025-03-04,2317,770000,Investment_Trust,125165
2025-03-04,2317,808000,Dealer_self,685999
2025-03-04,2317,984004,Dealer_Hedging,630920
2025-03-05,2317,0,Foreign_Dealer_Self,0
2025-03-05,2317,195000,Investment_Trust,51435
2025-03-05,2317,857000,Dealer_self,472000
2025-03-05,2317,450998,Dealer_Hedging,374600
2025-03-05,2317,24985555,Foreign_Investor,26164001
2025-03-06,2317,0,Foreign_Dealer_Self,0
2025-03-06,2317,368000,Dealer_self,636000
2025-03-06,2317,260570,Dealer_Hedging,482137
2025-03-06,2317,12672215,Foreign_Investor,16441069
2025-03-06,2317,579000,Investment_Trust,30434
2025-03-07,2317,0,Foreign_Dealer_Self,0
2025-03-07,2317,677000,Investment_Trust,45000
2025-03-07,2317,179000,Dealer_self,450000
2025-03-07,2317,249486,Dealer_Hedging,408036
2025-03-07,2317,15844232,Foreign_Investor,21385659
2025-03-10,2317,0,Foreign_Dealer_Self,0
2025-03-10,2317,213000,Dealer_self,1004996
2025-03-10,2317,210999,Dealer_Hedging,515941
2025-03-10,2317,18901219,Foreign_Investor,20472172
2025-03-10,2317,719000,Investment_Trust,0
2025-03-11,2317,0,Foreign_Dealer_Self,0
2025-03-11,2317,714000,Investment_Trust,0
2025-03-11,2317,329001,Dealer_self,1634001
2025-03-11,2317,666965,Dealer_Hedging,1150132
2025-03-11,2317,20400354,Foreign_Investor,45300737
2025-03-12,2317,0,Foreign_Dealer_Self,0
2025-03-12,2317,447996,Dealer_self,781977
2025-03-12,2317,182461,Dealer_Hedging,248293
2025-03-12,2317,23998084,Foreign_Investor,23953435
2025-03-12,2317,1083000,Investment_Trust,238019
2025-03-13,2317,0,Foreign_Dealer_Self,0
2025-03-13,2317,404000,Investment_Trust,36000
2025-03-13,2317,130000,Dealer_self,146023
2025-03-13,2317,273231,Dealer_Hedging,296836
2025-03-13,2317,12453618,Foreign_Investor,17024133
2025-03-14,2317,15908045,Foreign_Investor,15047696
2025-03-14,2317,0,Foreign_Dealer_Self,0
2025-03-14,2317,501000,Investment_Trust,35000
2025-03-14,2317,1176994,Dealer_self,310000
2025-03-14,2317,1276165,Dealer_Hedging,109890
2025-03-17,2317,12454706,Foreign_Investor,33605958
2025-03-17,2317,0,Foreign_Dealer_Self,0
2025-03-17,2317,418000,Dealer_self,404098
2025-03-17,2317,476710,Dealer_Hedging,788546
2025-03-17,2317,606000,Investment_Trust,307000
2025-03-18,2317,0,Foreign_Dealer_Self,0
2025-03-18,2317,167000,Investment_Trust,155100
2025-03-18,2317,148000,Dealer_self,109902
2025-03-18,2317,546050,Dealer_Hedging,185416
2025-03-18,2317,10681482,Foreign_Investor,27532180
2025-03-19,2317,12157011,Foreign_Investor,46877567
2025-03-19,2317,0,Foreign_Dealer_Self,0
2025-03-19,2317,420000,Investment_Trust,253000
2025-03-19,2317,294000,Dealer_self,1443997
2025-03-19,2317,1416000,Dealer_Hedging,1280114
2025-03-20,2317,0,Foreign_Dealer_Self,0
2025-03-20,2317,51000,Investment_Trust,596000
2025-03-20,2317,601000,Dealer_self,26867
2025-03-20,2317,867096,Dealer_Hedging,290413
2025-03-20,2317,17805258,Foreign_Investor,22799543
2025-03-21,2317,0,Foreign_Dealer_Self,0
2025-03-21,2317,863000,Investment_Trust,2786020
2025-03-21,2317,306000,Dealer_self,205000
2025-03-21,2317,132000,Dealer_Hedging,410329
2025-03-21,2317,35007812,Foreign_Investor,42448353
2025-03-24,2317,0,Foreign_Dealer_Self,0
2025-03-24,2317,800000,Investment_Trust,434695
2025-03-24,2317,117000,Dealer_self,389133
2025-03-24,2317,337997,Dealer_Hedging,294584
2025-03-24,2317,11731943,Foreign_Investor,26713671
2025-03-25,2317,0,Foreign_Dealer_Self,0
2025-03-25,2317,647000,Investment_Trust,340000
2025-03-25,2317,313000,Dealer_self,103000
2025-03-25,2317,439648,Dealer_Hedging,221903
2025-03-25,2317,21615216,Foreign_Investor,19030208
2025-03-26,2317,0,Foreign_Dealer_Self,0
2025-03-26,2317,845000,Investment_Trust,51000
2025-03-26,2317,384000,Dealer_self,251000
2025-03-26,2317,324972,Dealer_Hedging,129266
2025-03-26,2317,10519045,Foreign_Investor,10446422
2025-03-27,2317,0,Foreign_Dealer_Self,0
2025-03-27,2317,37000,Dealer_self,418000
2025-03-27,2317,650466,Dealer_Hedging,503775
2025-03-27,2317,10427087,Foreign_Investor,44231664
2025-03-27,2317,649000,Investment_Trust,200000
2025-03-28,2317,0,Foreign_Dealer_Self,0
2025-03-28,2317,255000,Investment_Trust,1296000
2025-03-28,2317,221000,Dealer_self,1250719
2025-03-28,2317,1326195,Dealer_Hedging,1687293
2025-03-28,2317,28070331,Foreign_Investor,51431820
2025-03-31,2317,57601136,Foreign_Investor,53382447
2025-03-31,2317,0,Foreign_Dealer_Self,0
2025-03-31,2317,654000,Investment_Trust,0
2025-03-31,2317,696672,Dealer_self,4680384
2025-03-31,2317,2613047,Dealer_Hedging,3702218
2025-04-01,2317,0,Foreign_Dealer_Self,0
2025-04-01,2317,227000,Dealer_self,311989
2025-04-01,2317,896528,Dealer_Hedging,205660
2025-04-01,2317,28399975,Foreign_Investor,27547804
2025-04-01,2317,532000,Investment_Trust,36000
2025-04-02,2317,17955709,Foreign_Investor,19058502
2025-04-02,2317,0,Foreign_Dealer_Self,0
2025-04-02,2317,174000,Investment_Trust,46600
2025-04-02,2317,248000,Dealer_self,362259
2025-04-02,2317,701623,Dealer_Hedging,664922
2025-04-07,2317,0,Foreign_Dealer_Self,0
2025-04-07,2317,0,Investment_Trust,0
2025-04-07,2317,12000,Dealer_self,881000
2025-04-07,2317,19000,Dealer_Hedging,789025
2025-04-07,2317,17676397,Foreign_Investor,5353365
2025-04-08,2317,0,Foreign_Dealer_Self,0
2025-04-08,2317,1078916,Investment_Trust,1313000
2025-04-08,2317,680000,Dealer_self,327242
2025-04-08,2317,3696134,Dealer_Hedging,3217222
2025-04-08,2317,91251591,Foreign_Investor,117220294
2025-04-09,2317,97216641,Foreign_Investor,126159313
2025-04-09,2317,0,Foreign_Dealer_Self,0
2025-04-09,2317,495183,Investment_Trust,4339000
2025-04-09,2317,2579000,Dealer_self,2948997
2025-04-09,2317,4459438,Dealer_Hedging,3641840
2025-04-10,2317,0,Foreign_Dealer_Self,0
2025-04-10,2317,242567,Dealer_self,54000
2025-04-10,2317,219067,Dealer_Hedging,2000
2025-04-10,2317,4310274,Foreign_Investor,19588483
2025-04-10,2317,0,Investment_Trust,219000
2025-04-11,2317,0,Foreign_Dealer_Self,0
2025-04-11,2317,1268000,Dealer_self,2941103
2025-04-11,2317,1959384,Dealer_Hedging,1050442
2025-04-11,2317,128765360,Foreign_Investor,82873703
2025-04-11,2317,1253128,Investment_Trust,36000
2025-04-14,2317,0,Foreign_Dealer_Self,0
2025-04-14,2317,977000,Investment_Trust,389349
2025-04-14,2317,168000,Dealer_self,2304552
2025-04-14,2317,1016773,Dealer_Hedging,2564143
2025-04-14,2317,75724975,Foreign_Investor,79998224
2025-04-15,2317,0,Foreign_Dealer_Self,0
2025-04-15,2317,2726228,Investment_Trust,14523
2025-04-15,2317,245000,Dealer_self,254972
2025-04-15,2317,1201473,Dealer_Hedging,312631
2025-04-15,2317,23967681,Foreign_Investor,40795265
2025-04-16,2317,0,Foreign_Dealer_Self,0
2025-04-16,2317,132000,Investment_Trust,72872
2025-04-16,2317,215000,Dealer_self,678582
2025-04-16,2317,443372,Dealer_Hedging,1576204
2025-04-16,2317,26301237,Foreign_Investor,29096228
2025-04-17,2317,0,Foreign_Dealer_Self,0
2025-04-17,2317,168000,Investment_Trust,93586
2025-04-17,2317,91000,Dealer_self,533000
2025-04-17,2317,380054,Dealer_Hedging,218530
2025-04-17,2317,32405561,Foreign_Investor,27755653
2025-04-18,2317,9350062,Foreign_Investor,10213794
2025-04-18,2317,0,Foreign_Dealer_Self,0
2025-04-18,2317,301000,Investment_Trust,89335
2025-04-18,2317,36000,Dealer_self,505672
2025-04-18,2317,265670,Dealer_Hedging,261905
2025-04-21,2317,19755780,Foreign_Investor,7296907
2025-04-21,2317,0,Foreign_Dealer_Self,0
2025-04-21,2317,218000,Investment_Trust,71000
2025-04-21,2317,0,Dealer_self,356000
2025-04-21,2317,525031,Dealer_Hedging,130389
2025-04-22,2317,13713381,Foreign_Investor,22270512
2025-04-22,2317,0,Foreign_Dealer_Self,0
2025-04-22,2317,1192000,Investment_Trust,302000
2025-04-22,2317,171000,Dealer_self,606841
2025-04-22,2317,714842,Dealer_Hedging,416245
2025-04-23,2317,0,Foreign_Dealer_Self,0
2025-04-23,2317,1954000,Dealer_self,928000
2025-04-23,2317,1560474,Dealer_Hedging,105652
2025-04-23,2317,34188543,Foreign_Investor,19755505
2025-04-23,2317,450000,Investment_Trust,537263
2025-04-24,2317,0,Foreign_Dealer_Self,0
2025-04-24,2317,901000,Investment_Trust,362870
2025-04-24,2317,106000,Dealer_self,441997
2025-04-24,2317,206090,Dealer_Hedging,182772
2025-04-24,2317,15677406,Foreign_Investor,25713797
2025-04-25,2317,0,Foreign_Dealer_Self,0
2025-04-25,2317,616248,Dealer_self,257248
2025-04-25,2317,415164,Dealer_Hedging,101767
2025-04-25,2317,28845108,Foreign_Investor,18237285
2025-04-25,2317,3647000,Investment_Trust,369724
2025-04-28,2317,19418868,Foreign_Investor,14513442
2025-04-28,2317,0,Foreign_Dealer_Self,0
2025-04-28,2317,4735000,Investment_Trust,233250
2025-04-28,2317,611000,Dealer_self,286000
2025-04-28,2317,455660,Dealer_Hedging,159498
2025-04-29,2317,0,Foreign_Dealer_Self,0
2025-04-29,2317,2091000,Investment_Trust,236368
2025-04-29,2317,151000,Dealer_self,394990
2025-04-29,2317,166535,Dealer_Hedging,258770
2025-04-29,2317,21220317,Foreign_Investor,20870831
2025-04-30,2317,0,Foreign_Dealer_Self,0
2025-04-30,2317,1475000,Investment_Trust,260075
2025-04-30,2317,124000,Dealer_self,1326000
2025-04-30,2317,91254,Dealer_Hedging,542081
2025-04-30,2317,23914659,Foreign_Investor,24138290
2025-05-02,2317,0,Foreign_Dealer_Self,0
2025-05-02,2317,3842000,Investment_Trust,87227
2025-05-02,2317,161836,Dealer_self,400000
2025-05-02,2317,266994,Dealer_Hedging,114766
2025-05-02,2317,34370862,Foreign_Investor,12462907
2025-05-05,2317,26159764,Foreign_Investor,23423687
2025-05-05,2317,0,Foreign_Dealer_Self,0
2025-05-05,2317,2173000,Investment_Trust,220151
2025-05-05,2317,223000,Dealer_self,2865243
2025-05-05,2317,116287,Dealer_Hedging,1469251
2025-05-06,2317,0,Foreign_Dealer_Self,0
