date,stock_id,buy,name,sell
2024-06-26,2753,0,Foreign_Dealer_Self,0
2024-06-26,2753,0,Investment_Trust,0
2024-06-26,2753,2000,Dealer_self,0
2024-06-26,2753,0,Dealer_Hedging,0
2024-06-27,2753,4020,Foreign_Investor,37000
2024-06-27,2753,0,Foreign_Dealer_Self,0
2024-06-27,2753,0,Investment_Trust,0
2024-06-27,2753,0,Dealer_self,1000
2024-06-27,2753,0,Dealer_Hedging,5000
2024-06-28,2753,35000,Foreign_Investor,112685
2024-06-28,2753,0,Foreign_Dealer_Self,0
2024-06-28,2753,0,Investment_Trust,0
2024-06-28,2753,2000,Dealer_self,186
2024-06-28,2753,0,Dealer_Hedging,0
2024-07-01,2753,14000,Foreign_Investor,31000
2024-07-01,2753,0,Foreign_Dealer_Self,0
2024-07-01,2753,0,Investment_Trust,0
2024-07-01,2753,1000,Dealer_self,1075
2024-07-01,2753,0,Dealer_Hedging,0
2024-07-02,2753,106000,Foreign_Investor,83685
2024-07-02,2753,0,Foreign_Dealer_Self,0
2024-07-02,2753,0,Investment_Trust,0
2024-07-02,2753,6000,Dealer_self,0
2024-07-02,2753,0,Dealer_Hedging,0
2024-07-03,2753,40000,Foreign_Investor,35000
2024-07-03,2753,0,Foreign_Dealer_Self,0
2024-07-03,2753,0,Investment_Trust,0
2024-07-03,2753,2000,Dealer_self,219
2024-07-03,2753,0,Dealer_Hedging,3000
2024-07-04,2753,45000,Foreign_Investor,37000
2024-07-04,2753,0,Foreign_Dealer_Self,0
2024-07-04,2753,0,Investment_Trust,0
2024-07-04,2753,2000,Dealer_self,0
2024-07-04,2753,0,Dealer_Hedging,0
2024-07-05,2753,4000,Foreign_Investor,14000
2024-07-05,2753,0,Foreign_Dealer_Self,0
2024-07-05,2753,0,Investment_Trust,0
2024-07-05,2753,0,Dealer_self,2119
2024-07-05,2753,1000,Dealer_Hedging,0
2024-07-08,2753,8000,Foreign_Investor,38000
2024-07-08,2753,0,Foreign_Dealer_Self,0
2024-07-08,2753,0,Investment_Trust,0
2024-07-08,2753,0,Dealer_self,0
2024-07-08,2753,0,Dealer_Hedging,0
2024-07-09,2753,85000,Foreign_Investor,178000
2024-07-09,2753,0,Foreign_Dealer_Self,0
2024-07-09,2753,0,Investment_Trust,0
2024-07-09,2753,46000,Dealer_self,2003
2024-07-09,2753,2000,Dealer_Hedging,3000
2024-07-10,2753,56012,Foreign_Investor,60000
2024-07-10,2753,0,Foreign_Dealer_Self,0
2024-07-10,2753,0,Investment_Trust,40000
2024-07-10,2753,1000,Dealer_self,46181
2024-07-10,2753,1000,Dealer_Hedging,1000
2024-07-11,2753,94000,Foreign_Investor,35000
2024-07-11,2753,0,Foreign_Dealer_Self,0
2024-07-11,2753,0,Investment_Trust,30000
2024-07-11,2753,0,Dealer_self,1000
2024-07-11,2753,0,Dealer_Hedging,0
2024-07-12,2753,15000,Foreign_Investor,9000
2024-07-12,2753,0,Foreign_Dealer_Self,0
2024-07-12,2753,0,Investment_Trust,0
2024-07-12,2753,3000,Dealer_self,0
2024-07-12,2753,0,Dealer_Hedging,0
2024-07-15,2753,15000,Foreign_Investor,18000
2024-07-15,2753,0,Foreign_Dealer_Self,0
2024-07-15,2753,0,Investment_Trust,20000
2024-07-15,2753,2000,Dealer_self,0
2024-07-15,2753,0,Dealer_Hedging,0
2024-07-16,2753,26000,Foreign_Investor,24100
2024-07-16,2753,0,Foreign_Dealer_Self,0
2024-07-16,2753,0,Investment_Trust,20000
2024-07-16,2753,1000,Dealer_self,4364
2024-07-16,2753,0,Dealer_Hedging,1000
2024-07-17,2753,4000,Foreign_Investor,43000
2024-07-17,2753,0,Foreign_Dealer_Self,0
2024-07-17,2753,0,Investment_Trust,30000
2024-07-17,2753,0,Dealer_self,0
2024-07-17,2753,0,Dealer_Hedging,0
2024-07-18,2753,8000,Foreign_Investor,26000
2024-07-18,2753,0,Foreign_Dealer_Self,0
2024-07-18,2753,0,Investment_Trust,30000
2024-07-18,2753,0,Dealer_self,1000
2024-07-18,2753,0,Dealer_Hedging,0
2024-07-19,2753,24000,Foreign_Investor,18000
2024-07-19,2753,0,Foreign_Dealer_Self,0
2024-07-19,2753,0,Investment_Trust,0
2024-07-19,2753,0,Dealer_self,0
2024-07-19,2753,0,Dealer_Hedging,1000
2024-07-22,2753,18000,Foreign_Investor,89000
2024-07-22,2753,0,Foreign_Dealer_Self,0
2024-07-22,2753,0,Investment_Trust,0
2024-07-22,2753,10000,Dealer_self,1829
2024-07-22,2753,0,Dealer_Hedging,4000
2024-07-23,2753,4000,Foreign_Investor,25000
2024-07-23,2753,0,Foreign_Dealer_Self,0
2024-07-23,2753,0,Investment_Trust,20000
2024-07-23,2753,0,Dealer_self,1192
2024-07-23,2753,0,Dealer_Hedging,0
2024-07-26,2753,44000,Foreign_Investor,54337
2024-07-26,2753,0,Foreign_Dealer_Self,0
2024-07-26,2753,0,Investment_Trust,0
2024-07-26,2753,7000,Dealer_self,8548
2024-07-26,2753,0,Dealer_Hedging,0
2024-07-29,2753,13000,Foreign_Investor,26000
2024-07-29,2753,0,Foreign_Dealer_Self,0
2024-07-29,2753,0,Investment_Trust,2000
2024-07-29,2753,0,Dealer_self,190
2024-07-29,2753,0,Dealer_Hedging,0
2024-07-30,2753,3000,Foreign_Investor,6000
2024-07-30,2753,0,Foreign_Dealer_Self,0
2024-07-30,2753,0,Investment_Trust,0
2024-07-30,2753,1000,Dealer_self,427
2024-07-30,2753,0,Dealer_Hedging,0
2024-07-31,2753,2000,Foreign_Investor,9000
2024-07-31,2753,0,Foreign_Dealer_Self,0
2024-07-31,2753,0,Investment_Trust,2000
2024-07-31,2753,0,Dealer_self,0
2024-07-31,2753,0,Dealer_Hedging,0
2024-08-01,2753,134000,Foreign_Investor,17000
2024-08-01,2753,0,Foreign_Dealer_Self,0
2024-08-01,2753,0,Investment_Trust,20000
2024-08-01,2753,0,Dealer_self,18
2024-08-01,2753,3000,Dealer_Hedging,0
2024-08-02,2753,17010,Foreign_Investor,38000
2024-08-02,2753,0,Foreign_Dealer_Self,0
2024-08-02,2753,0,Investment_Trust,20000
2024-08-02,2753,3000,Dealer_self,2000
2024-08-02,2753,0,Dealer_Hedging,3000
2024-08-05,2753,29000,Foreign_Investor,190000
2024-08-05,2753,0,Foreign_Dealer_Self,0
2024-08-05,2753,0,Investment_Trust,0
2024-08-05,2753,14000,Dealer_self,15829
2024-08-05,2753,0,Dealer_Hedging,47000
2024-08-06,2753,89200,Foreign_Investor,55500
2024-08-06,2753,0,Foreign_Dealer_Self,0
2024-08-06,2753,0,Investment_Trust,0
2024-08-06,2753,6000,Dealer_self,10609
2024-08-06,2753,0,Dealer_Hedging,3000
2024-08-07,2753,31000,Foreign_Investor,30000
2024-08-07,2753,0,Foreign_Dealer_Self,0
2024-08-07,2753,0,Investment_Trust,0
2024-08-07,2753,2000,Dealer_self,796
2024-08-07,2753,0,Dealer_Hedging,0
2024-08-08,2753,26000,Foreign_Investor,22000
2024-08-08,2753,0,Foreign_Dealer_Self,0
2024-08-08,2753,0,Investment_Trust,0
2024-08-08,2753,6000,Dealer_self,6554
2024-08-08,2753,3000,Dealer_Hedging,0
2024-08-09,2753,47000,Foreign_Investor,24000
2024-08-09,2753,0,Foreign_Dealer_Self,0
2024-08-09,2753,0,Investment_Trust,0
2024-08-09,2753,2000,Dealer_self,6486
2024-08-09,2753,0,Dealer_Hedging,3000
2024-08-12,2753,36000,Foreign_Investor,19000
2024-08-12,2753,0,Foreign_Dealer_Self,0
2024-08-12,2753,0,Investment_Trust,0
2024-08-12,2753,652,Dealer_self,4920
2024-08-12,2753,0,Dealer_Hedging,0
2024-08-13,2753,15000,Foreign_Investor,13000
2024-08-13,2753,0,Foreign_Dealer_Self,0
2024-08-13,2753,0,Investment_Trust,0
2024-08-13,2753,2000,Dealer_self,9015
2024-08-13,2753,0,Dealer_Hedging,0
2024-08-14,2753,107000,Foreign_Investor,57000
2024-08-14,2753,0,Foreign_Dealer_Self,0
2024-08-14,2753,0,Investment_Trust,0
2024-08-14,2753,1000,Dealer_self,19903
2024-08-14,2753,0,Dealer_Hedging,0
2024-08-15,2753,21000,Foreign_Investor,26000
2024-08-15,2753,0,Foreign_Dealer_Self,0
2024-08-15,2753,0,Investment_Trust,0
2024-08-15,2753,0,Dealer_self,3188
2024-08-15,2753,0,Dealer_Hedging,0
2024-08-16,2753,59000,Foreign_Investor,26000
2024-08-16,2753,0,Foreign_Dealer_Self,0
2024-08-16,2753,0,Investment_Trust,0
2024-08-16,2753,2000,Dealer_self,562
2024-08-16,2753,1000,Dealer_Hedging,0
2024-08-19,2753,25000,Foreign_Investor,13000
2024-08-19,2753,0,Foreign_Dealer_Self,0
2024-08-19,2753,0,Investment_Trust,0
2024-08-19,2753,0,Dealer_self,1000
2024-08-19,2753,0,Dealer_Hedging,0
2024-08-20,2753,9000,Foreign_Investor,11000
2024-08-20,2753,0,Foreign_Dealer_Self,0
2024-08-20,2753,0,Investment_Trust,0
2024-08-20,2753,0,Dealer_self,0
2024-08-20,2753,0,Dealer_Hedging,0
2024-08-21,2753,19143,Foreign_Investor,4174
2024-08-21,2753,0,Foreign_Dealer_Self,0
2024-08-21,2753,0,Investment_Trust,0
2024-08-21,2753,0,Dealer_self,386
2024-08-21,2753,0,Dealer_Hedging,0
2024-08-22,2753,9000,Foreign_Investor,5169
2024-08-22,2753,0,Foreign_Dealer_Self,0
2024-08-22,2753,0,Investment_Trust,0
2024-08-22,2753,0,Dealer_self,0
2024-08-22,2753,0,Dealer_Hedging,0
2024-08-23,2753,37000,Foreign_Investor,16000
2024-08-23,2753,0,Foreign_Dealer_Self,0
2024-08-23,2753,0,Investment_Trust,0
2024-08-23,2753,0,Dealer_self,0
2024-08-23,2753,0,Dealer_Hedging,0
2024-08-26,2753,41000,Foreign_Investor,24000
2024-08-26,2753,0,Foreign_Dealer_Self,0
2024-08-26,2753,0,Investment_Trust,0
2024-08-26,2753,1000,Dealer_self,1195
2024-08-26,2753,0,Dealer_Hedging,0
2024-08-27,2753,287100,Foreign_Investor,123000
2024-08-27,2753,0,Foreign_Dealer_Self,0
2024-08-27,2753,0,Investment_Trust,0
2024-08-27,2753,14000,Dealer_self,14615
2024-08-27,2753,0,Dealer_Hedging,58000
2024-08-28,2753,9000,Foreign_Investor,15000
2024-08-28,2753,0,Foreign_Dealer_Self,0
2024-08-28,2753,0,Investment_Trust,0
2024-08-28,2753,1000,Dealer_self,850
2024-08-28,2753,0,Dealer_Hedging,0
2024-08-29,2753,8000,Foreign_Investor,39000
2024-08-29,2753,0,Foreign_Dealer_Self,0
2024-08-29,2753,0,Investment_Trust,0
2024-08-29,2753,3000,Dealer_self,3174
2024-08-29,2753,0,Dealer_Hedging,15000
2024-08-30,2753,10000,Foreign_Investor,15000
2024-08-30,2753,0,Foreign_Dealer_Self,0
2024-08-30,2753,0,Investment_Trust,0
2024-08-30,2753,3000,Dealer_self,3819
2024-08-30,2753,0,Dealer_Hedging,4000
2024-09-02,2753,19040,Foreign_Investor,40000
2024-09-02,2753,0,Foreign_Dealer_Self,0
2024-09-02,2753,0,Investment_Trust,0
2024-09-02,2753,1000,Dealer_self,3006
2024-09-02,2753,0,Dealer_Hedging,0
2024-09-03,2753,7000,Foreign_Investor,41000
2024-09-03,2753,0,Foreign_Dealer_Self,0
2024-09-03,2753,0,Investment_Trust,0
2024-09-03,2753,0,Dealer_self,1272
2024-09-03,2753,0,Dealer_Hedging,0
2024-09-04,2753,22000,Foreign_Investor,94000
2024-09-04,2753,0,Foreign_Dealer_Self,0
2024-09-04,2753,0,Investment_Trust,0
2024-09-04,2753,7000,Dealer_self,18877
2024-09-04,2753,0,Dealer_Hedging,3000
2024-09-05,2753,7000,Foreign_Investor,43000
2024-09-05,2753,0,Foreign_Dealer_Self,0
2024-09-05,2753,20000,Investment_Trust,0
2024-09-05,2753,2000,Dealer_self,6991
2024-09-05,2753,0,Dealer_Hedging,0
2024-09-06,2753,88000,Foreign_Investor,38000
2024-09-06,2753,0,Foreign_Dealer_Self,0
2024-09-06,2753,7000,Investment_Trust,0
2024-09-06,2753,5000,Dealer_self,7782
2024-09-06,2753,0,Dealer_Hedging,0
2024-09-09,2753,13480,Foreign_Investor,46050
2024-09-09,2753,0,Foreign_Dealer_Self,0
2024-09-09,2753,0,Investment_Trust,0
2024-09-09,2753,3000,Dealer_self,8965
2024-09-09,2753,0,Dealer_Hedging,0
2024-09-10,2753,35000,Foreign_Investor,31000
2024-09-10,2753,0,Foreign_Dealer_Self,0
2024-09-10,2753,0,Investment_Trust,0
2024-09-10,2753,1000,Dealer_self,1169
2024-09-10,2753,0,Dealer_Hedging,0
2024-09-11,2753,15000,Foreign_Investor,25000
2024-09-11,2753,0,Foreign_Dealer_Self,0
2024-09-11,2753,0,Investment_Trust,0
2024-09-11,2753,4000,Dealer_self,1054
2024-09-11,2753,0,Dealer_Hedging,0
2024-09-12,2753,2000,Foreign_Investor,38000
2024-09-12,2753,0,Foreign_Dealer_Self,0
2024-09-12,2753,0,Investment_Trust,0
2024-09-12,2753,4000,Dealer_self,12947
2024-09-12,2753,0,Dealer_Hedging,0
2024-09-13,2753,0,Foreign_Investor,5000
2024-09-13,2753,0,Foreign_Dealer_Self,0
2024-09-13,2753,0,Investment_Trust,0
2024-09-13,2753,0,Dealer_self,99
2024-09-13,2753,0,Dealer_Hedging,0
2024-09-16,2753,52000,Foreign_Investor,4000
2024-09-16,2753,0,Foreign_Dealer_Self,0
2024-09-16,2753,0,Investment_Trust,0
2024-09-16,2753,0,Dealer_self,0
2024-09-16,2753,0,Dealer_Hedging,0
2024-09-18,2753,28000,Foreign_Investor,27000
2024-09-18,2753,0,Foreign_Dealer_Self,0
2024-09-18,2753,0,Investment_Trust,18489
2024-09-18,2753,0,Dealer_self,9
2024-09-18,2753,0,Dealer_Hedging,0
2024-09-19,2753,8000,Foreign_Investor,22000
2024-09-19,2753,0,Foreign_Dealer_Self,0
2024-09-19,2753,0,Investment_Trust,0
2024-09-19,2753,2000,Dealer_self,1
2024-09-19,2753,0,Dealer_Hedging,0
2024-09-20,2753,14000,Foreign_Investor,21000
2024-09-20,2753,0,Foreign_Dealer_Self,0
2024-09-20,2753,0,Investment_Trust,0
2024-09-20,2753,0,Dealer_self,248
2024-09-20,2753,0,Dealer_Hedging,0
2024-09-23,2753,33000,Foreign_Investor,13000
2024-09-23,2753,0,Foreign_Dealer_Self,0
2024-09-23,2753,0,Investment_Trust,0
2024-09-23,2753,6000,Dealer_self,3238
2024-09-23,2753,0,Dealer_Hedging,0
2024-09-24,2753,23000,Foreign_Investor,18002
2024-09-24,2753,0,Foreign_Dealer_Self,0
2024-09-24,2753,0,Investment_Trust,0
2024-09-24,2753,9001,Dealer_self,450
2024-09-24,2753,0,Dealer_Hedging,0
2024-09-25,2753,15000,Foreign_Investor,11000
2024-09-25,2753,0,Foreign_Dealer_Self,0
2024-09-25,2753,0,Investment_Trust,0
2024-09-25,2753,5000,Dealer_self,1109
2024-09-25,2753,0,Dealer_Hedging,0
2024-09-26,2753,27000,Foreign_Investor,25000
2024-09-26,2753,0,Foreign_Dealer_Self,0
2024-09-26,2753,0,Investment_Trust,0
2024-09-26,2753,4000,Dealer_self,944
2024-09-26,2753,0,Dealer_Hedging,0
2024-09-27,2753,29000,Foreign_Investor,27000
2024-09-27,2753,0,Foreign_Dealer_Self,0
2024-09-27,2753,0,Investment_Trust,1000
2024-09-27,2753,5000,Dealer_self,4200
2024-09-27,2753,0,Dealer_Hedging,0
2024-09-30,2753,8000,Foreign_Investor,8000
2024-09-30,2753,0,Foreign_Dealer_Self,0
2024-09-30,2753,0,Investment_Trust,0
2024-09-30,2753,3000,Dealer_self,2897
2024-09-30,2753,0,Dealer_Hedging,1000
2024-10-01,2753,46000,Foreign_Investor,26000
2024-10-01,2753,0,Foreign_Dealer_Self,0
2024-10-01,2753,0,Investment_Trust,0
2024-10-01,2753,6000,Dealer_self,1526
2024-10-01,2753,0,Dealer_Hedging,0
2024-10-04,2753,21000,Foreign_Investor,29000
2024-10-04,2753,0,Foreign_Dealer_Self,0
2024-10-04,2753,0,Investment_Trust,0
2024-10-04,2753,0,Dealer_self,2744
2024-10-04,2753,0,Dealer_Hedging,0
2024-10-07,2753,181000,Foreign_Investor,64000
2024-10-07,2753,0,Foreign_Dealer_Self,0
2024-10-07,2753,0,Investment_Trust,0
2024-10-07,2753,0,Dealer_self,54
2024-10-07,2753,0,Dealer_Hedging,0
2024-10-08,2753,14000,Foreign_Investor,66000
2024-10-08,2753,0,Foreign_Dealer_Self,0
2024-10-08,2753,0,Investment_Trust,0
2024-10-08,2753,0,Dealer_self,2025
2024-10-08,2753,0,Dealer_Hedging,0
2024-10-09,2753,17000,Foreign_Investor,49000
2024-10-09,2753,0,Foreign_Dealer_Self,0
2024-10-09,2753,0,Investment_Trust,0
2024-10-09,2753,0,Dealer_self,2031
2024-10-09,2753,0,Dealer_Hedging,0
2024-10-11,2753,57000,Foreign_Investor,40000
2024-10-11,2753,0,Foreign_Dealer_Self,0
2024-10-11,2753,0,Investment_Trust,0
2024-10-11,2753,0,Dealer_self,1000
2024-10-11,2753,0,Dealer_Hedging,0
2024-10-14,2753,64000,Foreign_Investor,86000
2024-10-14,2753,0,Foreign_Dealer_Self,0
2024-10-14,2753,0,Investment_Trust,0
2024-10-14,2753,1000,Dealer_self,2000
2024-10-14,2753,2009,Dealer_Hedging,0
2024-10-15,2753,36000,Foreign_Investor,44000
2024-10-15,2753,0,Foreign_Dealer_Self,0
2024-10-15,2753,0,Investment_Trust,0
2024-10-15,2753,2000,Dealer_self,0
2024-10-15,2753,0,Dealer_Hedging,2000
2024-10-16,2753,0,Foreign_Dealer_Self,0
2024-10-16,2753,0,Investment_Trust,0
2024-10-16,2753,3558,Dealer_self,21000
2024-10-16,2753,0,Dealer_Hedging,4
2024-10-16,2753,586660,Foreign_Investor,379000
2024-10-17,2753,30000,Foreign_Investor,115000
2024-10-17,2753,0,Foreign_Dealer_Self,0
2024-10-17,2753,0,Investment_Trust,0
2024-10-17,2753,1000,Dealer_self,78000
2024-10-17,2753,0,Dealer_Hedging,5
2024-10-18,2753,29000,Foreign_Investor,141000
2024-10-18,2753,0,Foreign_Dealer_Self,0
2024-10-18,2753,0,Investment_Trust,0
2024-10-18,2753,7000,Dealer_self,46025
2024-10-18,2753,0,Dealer_Hedging,0
2024-10-21,2753,28063,Foreign_Investor,110000
2024-10-21,2753,0,Foreign_Dealer_Self,0
2024-10-21,2753,0,Investment_Trust,0
2024-10-21,2753,3000,Dealer_self,1000
2024-10-21,2753,0,Dealer_Hedging,0
2024-10-22,2753,36000,Foreign_Investor,70000
2024-10-22,2753,0,Foreign_Dealer_Self,0
2024-10-22,2753,0,Investment_Trust,0
2024-10-22,2753,1000,Dealer_self,1374
2024-10-22,2753,0,Dealer_Hedging,0
2024-10-23,2753,5000,Foreign_Investor,10233
2024-10-23,2753,0,Foreign_Dealer_Self,0
2024-10-23,2753,0,Investment_Trust,0
2024-10-23,2753,0,Dealer_self,2000
2024-10-23,2753,0,Dealer_Hedging,0
2024-10-24,2753,46020,Foreign_Investor,29233
2024-10-24,2753,0,Foreign_Dealer_Self,0
2024-10-24,2753,0,Investment_Trust,0
2024-10-24,2753,0,Dealer_self,27000
2024-10-24,2753,0,Dealer_Hedging,0
2024-10-25,2753,5000,Foreign_Investor,66063
2024-10-25,2753,0,Foreign_Dealer_Self,0
2024-10-25,2753,0,Investment_Trust,0
2024-10-25,2753,0,Dealer_self,2450
2024-10-25,2753,0,Dealer_Hedging,0
2024-10-28,2753,23000,Foreign_Investor,60233
2024-10-28,2753,0,Foreign_Dealer_Self,0
2024-10-28,2753,0,Investment_Trust,0
2024-10-28,2753,1000,Dealer_self,0
2024-10-28,2753,0,Dealer_Hedging,0
2024-10-29,2753,24000,Foreign_Investor,67000
2024-10-29,2753,0,Foreign_Dealer_Self,0
2024-10-29,2753,0,Investment_Trust,0
2024-10-29,2753,3000,Dealer_self,3083
2024-10-29,2753,0,Dealer_Hedging,0
2024-10-30,2753,25000,Foreign_Investor,54000
2024-10-30,2753,0,Foreign_Dealer_Self,0
2024-10-30,2753,0,Investment_Trust,0
2024-10-30,2753,1000,Dealer_self,1000
2024-10-30,2753,0,Dealer_Hedging,0
2024-11-01,2753,59000,Foreign_Investor,90000
2024-11-01,2753,0,Foreign_Dealer_Self,0
2024-11-01,2753,0,Investment_Trust,0
2024-11-01,2753,0,Dealer_self,0
2024-11-01,2753,0,Dealer_Hedging,0
2024-11-04,2753,31000,Foreign_Investor,55000
2024-11-04,2753,0,Foreign_Dealer_Self,0
2024-11-04,2753,0,Investment_Trust,0
2024-11-04,2753,1000,Dealer_self,2430
2024-11-04,2753,0,Dealer_Hedging,0
2024-11-05,2753,2165,Foreign_Investor,2000
2024-11-05,2753,0,Foreign_Dealer_Self,0
2024-11-05,2753,0,Investment_Trust,0
2024-11-05,2753,2000,Dealer_self,1223
2024-11-05,2753,0,Dealer_Hedging,0
2024-11-06,2753,28414,Foreign_Investor,34000
2024-11-06,2753,0,Foreign_Dealer_Self,0
2024-11-06,2753,0,Investment_Trust,0
2024-11-06,2753,1000,Dealer_self,1
2024-11-06,2753,0,Dealer_Hedging,0
2024-11-07,2753,29000,Foreign_Investor,38000
2024-11-07,2753,0,Foreign_Dealer_Self,0
2024-11-07,2753,0,Investment_Trust,0
2024-11-07,2753,4000,Dealer_self,4588
2024-11-07,2753,0,Dealer_Hedging,0
2024-11-08,2753,17000,Foreign_Investor,42171
2024-11-08,2753,0,Foreign_Dealer_Self,0
2024-11-08,2753,0,Investment_Trust,0
2024-11-08,2753,0,Dealer_self,23520
2024-11-08,2753,0,Dealer_Hedging,0
2024-11-11,2753,9000,Foreign_Investor,62000
2024-11-11,2753,0,Foreign_Dealer_Self,0
2024-11-11,2753,0,Investment_Trust,0
2024-11-11,2753,2000,Dealer_self,11373
2024-11-11,2753,0,Dealer_Hedging,0
2024-11-12,2753,53000,Foreign_Investor,159000
2024-11-12,2753,0,Foreign_Dealer_Self,0
2024-11-12,2753,0,Investment_Trust,0
2024-11-12,2753,12000,Dealer_self,19917
2024-11-12,2753,0,Dealer_Hedging,0
2024-11-13,2753,9000,Foreign_Investor,161488
2024-11-13,2753,0,Foreign_Dealer_Self,0
2024-11-13,2753,0,Investment_Trust,0
2024-11-13,2753,4000,Dealer_self,8966
2024-11-13,2753,0,Dealer_Hedging,0
2024-11-14,2753,14000,Foreign_Investor,246368
2024-11-14,2753,0,Foreign_Dealer_Self,0
2024-11-14,2753,0,Investment_Trust,64000
2024-11-14,2753,12000,Dealer_self,11285
2024-11-14,2753,0,Dealer_Hedging,0
2024-11-15,2753,19010,Foreign_Investor,25217
2024-11-15,2753,0,Foreign_Dealer_Self,0
2024-11-15,2753,0,Investment_Trust,0
2024-11-15,2753,12000,Dealer_self,1000
2024-11-15,2753,0,Dealer_Hedging,0
2024-11-18,2753,49000,Foreign_Investor,21259
2024-11-18,2753,0,Foreign_Dealer_Self,0
2024-11-18,2753,0,Investment_Trust,0
2024-11-18,2753,1000,Dealer_self,748
2024-11-18,2753,0,Dealer_Hedging,0
2024-11-19,2753,17000,Foreign_Investor,41000
2024-11-19,2753,0,Foreign_Dealer_Self,0
2024-11-19,2753,0,Investment_Trust,0
2024-11-19,2753,4000,Dealer_self,682
2024-11-19,2753,0,Dealer_Hedging,0
2024-11-20,2753,30000,Foreign_Investor,48798
2024-11-20,2753,0,Foreign_Dealer_Self,0
2024-11-20,2753,0,Investment_Trust,0
2024-11-20,2753,3000,Dealer_self,1102
2024-11-20,2753,0,Dealer_Hedging,0
2024-11-21,2753,42000,Foreign_Investor,48000
2024-11-21,2753,0,Foreign_Dealer_Self,0
2024-11-21,2753,0,Investment_Trust,0
2024-11-21,2753,3000,Dealer_self,375
2024-11-21,2753,0,Dealer_Hedging,0
2024-11-22,2753,25006,Foreign_Investor,40000
2024-11-22,2753,0,Foreign_Dealer_Self,0
2024-11-22,2753,0,Investment_Trust,0
2024-11-22,2753,1000,Dealer_self,2763
2024-11-22,2753,0,Dealer_Hedging,0
2024-11-25,2753,619341,Foreign_Investor,682518
2024-11-25,2753,0,Foreign_Dealer_Self,0
2024-11-25,2753,0,Investment_Trust,0
2024-11-25,2753,5000,Dealer_self,569
2024-11-25,2753,0,Dealer_Hedging,0
2024-11-26,2753,30023,Foreign_Investor,22000
2024-11-26,2753,0,Foreign_Dealer_Self,0
2024-11-26,2753,0,Investment_Trust,0
2024-11-26,2753,0,Dealer_self,2310
2024-11-26,2753,0,Dealer_Hedging,0
2024-11-27,2753,4363,Foreign_Investor,64000
2024-11-27,2753,0,Foreign_Dealer_Self,0
2024-11-27,2753,0,Investment_Trust,0
2024-11-27,2753,5000,Dealer_self,4323
2024-11-27,2753,0,Dealer_Hedging,0
2024-11-28,2753,5000,Foreign_Investor,27000
2024-11-28,2753,0,Foreign_Dealer_Self,0
2024-11-28,2753,0,Investment_Trust,0
2024-11-28,2753,2500,Dealer_self,2232
2024-11-28,2753,0,Dealer_Hedging,0
2024-11-29,2753,10349,Foreign_Investor,17579
2024-11-29,2753,0,Foreign_Dealer_Self,0
2024-11-29,2753,0,Investment_Trust,0
2024-11-29,2753,1000,Dealer_self,2009
2024-11-29,2753,0,Dealer_Hedging,0
2024-12-02,2753,12000,Foreign_Investor,14000
2024-12-02,2753,0,Foreign_Dealer_Self,0
2024-12-02,2753,0,Investment_Trust,0
2024-12-02,2753,0,Dealer_self,21000
2024-12-02,2753,0,Dealer_Hedging,0
2024-12-03,2753,17349,Foreign_Investor,39000
2024-12-03,2753,0,Foreign_Dealer_Self,0
2024-12-03,2753,0,Investment_Trust,0
2024-12-03,2753,3000,Dealer_self,19289
2024-12-03,2753,0,Dealer_Hedging,0
2024-12-04,2753,38000,Foreign_Investor,9000
2024-12-04,2753,0,Foreign_Dealer_Self,0
2024-12-04,2753,0,Investment_Trust,0
2024-12-04,2753,1000,Dealer_self,27952
2024-12-04,2753,0,Dealer_Hedging,0
2024-12-05,2753,56349,Foreign_Investor,56000
2024-12-05,2753,0,Foreign_Dealer_Self,0
2024-12-05,2753,0,Investment_Trust,0
2024-12-05,2753,0,Dealer_self,189
2024-12-05,2753,0,Dealer_Hedging,0
2024-12-06,2753,38000,Foreign_Investor,36000
2024-12-06,2753,0,Foreign_Dealer_Self,0
2024-12-06,2753,0,Investment_Trust,0
2024-12-06,2753,3000,Dealer_self,151
2024-12-06,2753,0,Dealer_Hedging,0
2024-12-09,2753,89023,Foreign_Investor,56000
2024-12-09,2753,0,Foreign_Dealer_Self,0
2024-12-09,2753,0,Investment_Trust,0
2024-12-09,2753,1000,Dealer_self,2287
2024-12-09,2753,0,Dealer_Hedging,0
2024-12-10,2753,48000,Foreign_Investor,63000
2024-12-10,2753,0,Foreign_Dealer_Self,0
2024-12-10,2753,0,Investment_Trust,0
2024-12-10,2753,0,Dealer_self,0
2024-12-10,2753,0,Dealer_Hedging,0
2024-12-11,2753,14000,Foreign_Investor,17000
2024-12-11,2753,0,Foreign_Dealer_Self,0
2024-12-11,2753,0,Investment_Trust,0
2024-12-11,2753,0,Dealer_self,1000
2024-12-11,2753,0,Dealer_Hedging,0
2024-12-12,2753,20000,Foreign_Investor,50000
2024-12-12,2753,0,Foreign_Dealer_Self,0
2024-12-12,2753,0,Investment_Trust,0
2024-12-12,2753,0,Dealer_self,1
2024-12-12,2753,0,Dealer_Hedging,0
2024-12-13,2753,25000,Foreign_Investor,38000
2024-12-13,2753,0,Foreign_Dealer_Self,0
2024-12-13,2753,0,Investment_Trust,0
2024-12-13,2753,1000,Dealer_self,3611
2024-12-13,2753,0,Dealer_Hedging,0
