date,stock_id,buy,name,sell
2024-07-03,4722,21000,Dealer_self,6000
2024-07-03,4722,0,Dealer_Hedging,0
2024-07-04,4722,56000,Foreign_Investor,105000
2024-07-04,4722,0,Foreign_Dealer_Self,0
2024-07-04,4722,0,Investment_Trust,0
2024-07-04,4722,8000,Dealer_self,0
2024-07-04,4722,0,Dealer_Hedging,0
2024-07-05,4722,69000,Foreign_Investor,60000
2024-07-05,4722,0,Foreign_Dealer_Self,0
2024-07-05,4722,0,Investment_Trust,0
2024-07-05,4722,0,Dealer_self,0
2024-07-05,4722,0,Dealer_Hedging,0
2024-07-08,4722,182000,Foreign_Investor,83000
2024-07-08,4722,0,Foreign_Dealer_Self,0
2024-07-08,4722,0,Investment_Trust,0
2024-07-08,4722,0,Dealer_self,0
2024-07-08,4722,0,Dealer_Hedging,0
2024-07-09,4722,78000,Foreign_Investor,34000
2024-07-09,4722,0,Foreign_Dealer_Self,0
2024-07-09,4722,0,Investment_Trust,0
2024-07-09,4722,13000,Dealer_self,5000
2024-07-09,4722,0,Dealer_Hedging,0
2024-07-10,4722,39000,Foreign_Investor,72000
2024-07-10,4722,0,Foreign_Dealer_Self,0
2024-07-10,4722,0,Investment_Trust,0
2024-07-10,4722,7000,Dealer_self,0
2024-07-10,4722,0,Dealer_Hedging,0
2024-07-11,4722,113000,Foreign_Investor,98000
2024-07-11,4722,0,Foreign_Dealer_Self,0
2024-07-11,4722,0,Investment_Trust,0
2024-07-11,4722,21000,Dealer_self,3000
2024-07-11,4722,0,Dealer_Hedging,0
2024-07-12,4722,7000,Foreign_Investor,63000
2024-07-12,4722,0,Foreign_Dealer_Self,0
2024-07-12,4722,0,Investment_Trust,0
2024-07-12,4722,0,Dealer_self,1000
2024-07-12,4722,0,Dealer_Hedging,0
2024-07-15,4722,66000,Foreign_Investor,41000
2024-07-15,4722,0,Foreign_Dealer_Self,0
2024-07-15,4722,0,Investment_Trust,0
2024-07-15,4722,0,Dealer_self,10000
2024-07-15,4722,0,Dealer_Hedging,0
2024-07-16,4722,15000,Foreign_Investor,75000
2024-07-16,4722,0,Foreign_Dealer_Self,0
2024-07-16,4722,0,Investment_Trust,0
2024-07-16,4722,7000,Dealer_self,0
2024-07-16,4722,0,Dealer_Hedging,0
2024-07-17,4722,35000,Foreign_Investor,58000
2024-07-17,4722,0,Foreign_Dealer_Self,0
2024-07-17,4722,0,Investment_Trust,0
2024-07-17,4722,0,Dealer_self,0
2024-07-17,4722,0,Dealer_Hedging,0
2024-07-18,4722,44000,Foreign_Investor,28000
2024-07-18,4722,0,Foreign_Dealer_Self,0
2024-07-18,4722,0,Investment_Trust,0
2024-07-18,4722,4000,Dealer_self,0
2024-07-18,4722,0,Dealer_Hedging,0
2024-07-19,4722,47000,Foreign_Investor,120000
2024-07-19,4722,0,Foreign_Dealer_Self,0
2024-07-19,4722,0,Investment_Trust,0
2024-07-19,4722,2000,Dealer_self,1000
2024-07-19,4722,0,Dealer_Hedging,0
2024-07-22,4722,159000,Foreign_Investor,61000
2024-07-22,4722,0,Foreign_Dealer_Self,0
2024-07-22,4722,0,Investment_Trust,0
2024-07-22,4722,2000,Dealer_self,7000
2024-07-22,4722,0,Dealer_Hedging,0
2024-07-23,4722,62000,Foreign_Investor,70000
2024-07-23,4722,0,Foreign_Dealer_Self,0
2024-07-23,4722,0,Investment_Trust,0
2024-07-23,4722,5000,Dealer_self,0
2024-07-23,4722,0,Dealer_Hedging,0
2024-07-26,4722,42000,Foreign_Investor,21000
2024-07-26,4722,0,Foreign_Dealer_Self,0
2024-07-26,4722,0,Investment_Trust,0
2024-07-26,4722,0,Dealer_self,14000
2024-07-26,4722,0,Dealer_Hedging,0
2024-07-29,4722,20000,Foreign_Investor,23000
2024-07-29,4722,0,Foreign_Dealer_Self,0
2024-07-29,4722,0,Investment_Trust,0
2024-07-29,4722,169,Dealer_self,0
2024-07-29,4722,0,Dealer_Hedging,0
2024-07-30,4722,105000,Foreign_Investor,15000
2024-07-30,4722,0,Foreign_Dealer_Self,0
2024-07-30,4722,0,Investment_Trust,0
2024-07-30,4722,0,Dealer_self,0
2024-07-30,4722,0,Dealer_Hedging,0
2024-07-31,4722,64000,Foreign_Investor,8000
2024-07-31,4722,0,Foreign_Dealer_Self,0
2024-07-31,4722,0,Investment_Trust,0
2024-07-31,4722,0,Dealer_self,0
2024-07-31,4722,0,Dealer_Hedging,0
2024-08-01,4722,50000,Foreign_Investor,19000
2024-08-01,4722,0,Foreign_Dealer_Self,0
2024-08-01,4722,0,Investment_Trust,0
2024-08-01,4722,1050,Dealer_self,0
2024-08-01,4722,0,Dealer_Hedging,0
2024-08-02,4722,102000,Foreign_Investor,60000
2024-08-02,4722,0,Foreign_Dealer_Self,0
2024-08-02,4722,0,Investment_Trust,0
2024-08-02,4722,2134,Dealer_self,1000
2024-08-02,4722,0,Dealer_Hedging,0
2024-08-05,4722,98000,Foreign_Investor,69000
2024-08-05,4722,0,Foreign_Dealer_Self,0
2024-08-05,4722,0,Investment_Trust,0
2024-08-05,4722,1000,Dealer_self,9000
2024-08-05,4722,0,Dealer_Hedging,0
2024-08-06,4722,246000,Foreign_Investor,143000
2024-08-06,4722,0,Foreign_Dealer_Self,0
2024-08-06,4722,0,Investment_Trust,0
2024-08-06,4722,5000,Dealer_self,27000
2024-08-06,4722,0,Dealer_Hedging,0
2024-08-07,4722,35000,Foreign_Investor,37000
2024-08-07,4722,0,Foreign_Dealer_Self,0
2024-08-07,4722,0,Investment_Trust,0
2024-08-07,4722,24000,Dealer_self,4000
2024-08-07,4722,0,Dealer_Hedging,0
2024-08-08,4722,16000,Foreign_Investor,35000
2024-08-08,4722,0,Foreign_Dealer_Self,0
2024-08-08,4722,0,Investment_Trust,0
2024-08-08,4722,0,Dealer_self,4000
2024-08-08,4722,0,Dealer_Hedging,0
2024-08-09,4722,31000,Foreign_Investor,38000
2024-08-09,4722,0,Foreign_Dealer_Self,0
2024-08-09,4722,0,Investment_Trust,0
2024-08-09,4722,2000,Dealer_self,1000
2024-08-09,4722,0,Dealer_Hedging,0
2024-08-12,4722,13000,Foreign_Investor,22000
2024-08-12,4722,0,Foreign_Dealer_Self,0
2024-08-12,4722,0,Investment_Trust,0
2024-08-12,4722,1000,Dealer_self,26000
2024-08-12,4722,0,Dealer_Hedging,0
2024-08-13,4722,43000,Foreign_Investor,90000
2024-08-13,4722,0,Foreign_Dealer_Self,0
2024-08-13,4722,0,Investment_Trust,0
2024-08-13,4722,0,Dealer_self,11000
2024-08-13,4722,0,Dealer_Hedging,0
2024-08-14,4722,29000,Foreign_Investor,15000
2024-08-14,4722,0,Foreign_Dealer_Self,0
2024-08-14,4722,0,Investment_Trust,0
2024-08-14,4722,4000,Dealer_self,13000
2024-08-14,4722,0,Dealer_Hedging,0
2024-08-15,4722,13000,Foreign_Investor,44000
2024-08-15,4722,0,Foreign_Dealer_Self,0
2024-08-15,4722,0,Investment_Trust,0
2024-08-15,4722,0,Dealer_self,6000
2024-08-15,4722,0,Dealer_Hedging,0
2024-08-16,4722,94000,Foreign_Investor,31000
2024-08-16,4722,0,Foreign_Dealer_Self,0
2024-08-16,4722,0,Investment_Trust,0
2024-08-16,4722,0,Dealer_self,0
2024-08-16,4722,0,Dealer_Hedging,0
2024-08-19,4722,14000,Foreign_Investor,28000
2024-08-19,4722,0,Foreign_Dealer_Self,0
2024-08-19,4722,0,Investment_Trust,0
2024-08-19,4722,0,Dealer_self,4000
2024-08-19,4722,0,Dealer_Hedging,0
2024-08-20,4722,5000,Foreign_Investor,11000
2024-08-20,4722,0,Foreign_Dealer_Self,0
2024-08-20,4722,0,Investment_Trust,0
2024-08-20,4722,0,Dealer_self,0
2024-08-20,4722,0,Dealer_Hedging,0
2024-08-21,4722,49000,Foreign_Investor,48000
2024-08-21,4722,0,Foreign_Dealer_Self,0
2024-08-21,4722,0,Investment_Trust,0
2024-08-21,4722,0,Dealer_self,0
2024-08-21,4722,0,Dealer_Hedging,0
2024-08-22,4722,71000,Foreign_Investor,70000
2024-08-22,4722,0,Foreign_Dealer_Self,0
2024-08-22,4722,0,Investment_Trust,0
2024-08-22,4722,0,Dealer_self,1000
2024-08-22,4722,0,Dealer_Hedging,0
2024-08-23,4722,32000,Foreign_Investor,80000
2024-08-23,4722,0,Foreign_Dealer_Self,0
2024-08-23,4722,0,Investment_Trust,0
2024-08-23,4722,15000,Dealer_self,0
2024-08-23,4722,0,Dealer_Hedging,0
2024-08-26,4722,16000,Foreign_Investor,42000
2024-08-26,4722,0,Foreign_Dealer_Self,0
2024-08-26,4722,0,Investment_Trust,0
2024-08-26,4722,0,Dealer_self,1000
2024-08-26,4722,0,Dealer_Hedging,0
2024-08-27,4722,7000,Foreign_Investor,22000
2024-08-27,4722,0,Foreign_Dealer_Self,0
2024-08-27,4722,0,Investment_Trust,0
2024-08-27,4722,0,Dealer_self,0
2024-08-27,4722,0,Dealer_Hedging,0
2024-08-28,4722,20000,Foreign_Investor,15000
2024-08-28,4722,0,Foreign_Dealer_Self,0
2024-08-28,4722,0,Investment_Trust,0
2024-08-28,4722,2000,Dealer_self,0
2024-08-28,4722,0,Dealer_Hedging,0
2024-08-29,4722,1000,Foreign_Investor,13000
2024-08-29,4722,0,Foreign_Dealer_Self,0
2024-08-29,4722,0,Investment_Trust,0
2024-08-29,4722,1000,Dealer_self,2000
2024-08-29,4722,0,Dealer_Hedging,0
2024-08-30,4722,22000,Foreign_Investor,18000
2024-08-30,4722,0,Foreign_Dealer_Self,0
2024-08-30,4722,0,Investment_Trust,0
2024-08-30,4722,4000,Dealer_self,0
2024-08-30,4722,0,Dealer_Hedging,0
2024-09-02,4722,25000,Foreign_Investor,39000
2024-09-02,4722,0,Foreign_Dealer_Self,0
2024-09-02,4722,0,Investment_Trust,0
2024-09-02,4722,0,Dealer_self,0
2024-09-02,4722,0,Dealer_Hedging,0
2024-09-03,4722,45000,Foreign_Investor,36000
2024-09-03,4722,0,Foreign_Dealer_Self,0
2024-09-03,4722,0,Investment_Trust,0
2024-09-03,4722,1000,Dealer_self,0
2024-09-03,4722,0,Dealer_Hedging,0
2024-09-04,4722,53000,Foreign_Investor,135000
2024-09-04,4722,0,Foreign_Dealer_Self,0
2024-09-04,4722,0,Investment_Trust,0
2024-09-04,4722,0,Dealer_self,3000
2024-09-04,4722,0,Dealer_Hedging,0
2024-09-05,4722,26000,Foreign_Investor,26000
2024-09-05,4722,0,Foreign_Dealer_Self,0
2024-09-05,4722,0,Investment_Trust,0
2024-09-05,4722,0,Dealer_self,5000
2024-09-05,4722,0,Dealer_Hedging,0
2024-09-06,4722,43000,Foreign_Investor,39000
2024-09-06,4722,0,Foreign_Dealer_Self,0
2024-09-06,4722,0,Investment_Trust,0
2024-09-06,4722,0,Dealer_self,0
2024-09-06,4722,0,Dealer_Hedging,0
2024-09-09,4722,36000,Foreign_Investor,60100
2024-09-09,4722,0,Foreign_Dealer_Self,0
2024-09-09,4722,0,Investment_Trust,0
2024-09-09,4722,0,Dealer_self,0
2024-09-09,4722,0,Dealer_Hedging,0
2024-09-10,4722,14000,Foreign_Investor,29000
2024-09-10,4722,0,Foreign_Dealer_Self,0
2024-09-10,4722,0,Investment_Trust,0
2024-09-10,4722,2000,Dealer_self,6000
2024-09-10,4722,0,Dealer_Hedging,0
2024-09-11,4722,15000,Foreign_Investor,30000
2024-09-11,4722,0,Foreign_Dealer_Self,0
2024-09-11,4722,0,Investment_Trust,0
2024-09-11,4722,4000,Dealer_self,0
2024-09-11,4722,0,Dealer_Hedging,0
2024-09-12,4722,23000,Foreign_Investor,56000
2024-09-12,4722,0,Foreign_Dealer_Self,0
2024-09-12,4722,0,Investment_Trust,0
2024-09-12,4722,0,Dealer_self,0
2024-09-12,4722,0,Dealer_Hedging,0
2024-09-13,4722,3000,Foreign_Investor,48000
2024-09-13,4722,0,Foreign_Dealer_Self,0
2024-09-13,4722,0,Investment_Trust,0
2024-09-13,4722,0,Dealer_self,0
2024-09-13,4722,0,Dealer_Hedging,0
2024-09-16,4722,40000,Foreign_Investor,22000
2024-09-16,4722,0,Foreign_Dealer_Self,0
2024-09-16,4722,0,Investment_Trust,0
2024-09-16,4722,2000,Dealer_self,0
2024-09-16,4722,0,Dealer_Hedging,0
2024-09-18,4722,45000,Foreign_Investor,22000
2024-09-18,4722,0,Foreign_Dealer_Self,0
2024-09-18,4722,0,Investment_Trust,0
2024-09-18,4722,7000,Dealer_self,0
2024-09-18,4722,0,Dealer_Hedging,0
2024-09-19,4722,32000,Foreign_Investor,29000
2024-09-19,4722,0,Foreign_Dealer_Self,0
2024-09-19,4722,0,Investment_Trust,0
2024-09-19,4722,3000,Dealer_self,5000
2024-09-19,4722,0,Dealer_Hedging,0
2024-09-20,4722,312000,Foreign_Investor,366000
2024-09-20,4722,0,Foreign_Dealer_Self,0
2024-09-20,4722,0,Investment_Trust,0
2024-09-20,4722,6000,Dealer_self,11000
2024-09-20,4722,0,Dealer_Hedging,0
2024-09-23,4722,337000,Foreign_Investor,785000
2024-09-23,4722,0,Foreign_Dealer_Self,0
2024-09-23,4722,0,Investment_Trust,0
2024-09-23,4722,0,Dealer_self,4000
2024-09-23,4722,0,Dealer_Hedging,0
2024-09-24,4722,92000,Foreign_Investor,115000
2024-09-24,4722,0,Foreign_Dealer_Self,0
2024-09-24,4722,0,Investment_Trust,0
2024-09-24,4722,1,Dealer_self,3000
2024-09-24,4722,0,Dealer_Hedging,0
2024-09-25,4722,85000,Foreign_Investor,101000
2024-09-25,4722,0,Foreign_Dealer_Self,0
2024-09-25,4722,0,Investment_Trust,0
2024-09-25,4722,3000,Dealer_self,3000
2024-09-25,4722,0,Dealer_Hedging,0
2024-09-26,4722,58000,Foreign_Investor,88000
2024-09-26,4722,0,Foreign_Dealer_Self,0
2024-09-26,4722,0,Investment_Trust,0
2024-09-26,4722,5000,Dealer_self,0
2024-09-26,4722,0,Dealer_Hedging,0
2024-09-27,4722,242000,Foreign_Investor,339000
2024-09-27,4722,0,Foreign_Dealer_Self,0
2024-09-27,4722,0,Investment_Trust,0
2024-09-27,4722,1000,Dealer_self,1
2024-09-27,4722,0,Dealer_Hedging,0
2024-09-30,4722,65000,Foreign_Investor,103000
2024-09-30,4722,0,Foreign_Dealer_Self,0
2024-09-30,4722,0,Investment_Trust,0
2024-09-30,4722,1000,Dealer_self,1000
2024-09-30,4722,0,Dealer_Hedging,0
2024-10-01,4722,9000,Foreign_Investor,53000
2024-10-01,4722,0,Foreign_Dealer_Self,0
2024-10-01,4722,0,Investment_Trust,0
2024-10-01,4722,0,Dealer_self,0
2024-10-01,4722,0,Dealer_Hedging,0
2024-10-04,4722,42000,Foreign_Investor,66000
2024-10-04,4722,0,Foreign_Dealer_Self,0
2024-10-04,4722,0,Investment_Trust,0
2024-10-04,4722,5000,Dealer_self,0
2024-10-04,4722,0,Dealer_Hedging,0
2024-10-07,4722,39000,Foreign_Investor,63000
2024-10-07,4722,0,Foreign_Dealer_Self,0
2024-10-07,4722,0,Investment_Trust,0
2024-10-07,4722,11000,Dealer_self,5000
2024-10-07,4722,0,Dealer_Hedging,0
2024-10-08,4722,13000,Foreign_Investor,82000
2024-10-08,4722,0,Foreign_Dealer_Self,0
2024-10-08,4722,0,Investment_Trust,0
2024-10-08,4722,15000,Dealer_self,1000
2024-10-08,4722,0,Dealer_Hedging,0
2024-10-09,4722,86000,Foreign_Investor,157000
2024-10-09,4722,0,Foreign_Dealer_Self,0
2024-10-09,4722,0,Investment_Trust,0
2024-10-09,4722,17000,Dealer_self,0
2024-10-09,4722,0,Dealer_Hedging,0
2024-10-11,4722,30000,Foreign_Investor,30000
2024-10-11,4722,0,Foreign_Dealer_Self,0
2024-10-11,4722,0,Investment_Trust,0
2024-10-11,4722,17000,Dealer_self,4000
2024-10-11,4722,0,Dealer_Hedging,0
2024-10-14,4722,31000,Foreign_Investor,12000
2024-10-14,4722,0,Foreign_Dealer_Self,0
2024-10-14,4722,0,Investment_Trust,0
2024-10-14,4722,1000,Dealer_self,0
2024-10-14,4722,0,Dealer_Hedging,0
2024-10-15,4722,8000,Foreign_Investor,40000
2024-10-15,4722,0,Foreign_Dealer_Self,0
2024-10-15,4722,0,Investment_Trust,0
2024-10-15,4722,1000,Dealer_self,0
2024-10-15,4722,0,Dealer_Hedging,0
2024-10-16,4722,15000,Foreign_Investor,37000
2024-10-16,4722,0,Foreign_Dealer_Self,0
2024-10-16,4722,0,Investment_Trust,0
2024-10-16,4722,0,Dealer_self,16000
2024-10-16,4722,0,Dealer_Hedging,0
2024-10-17,4722,51000,Foreign_Investor,63550
2024-10-17,4722,0,Foreign_Dealer_Self,0
2024-10-17,4722,0,Investment_Trust,0
2024-10-17,4722,0,Dealer_self,0
2024-10-17,4722,0,Dealer_Hedging,0
2024-10-18,4722,10000,Foreign_Investor,33000
2024-10-18,4722,0,Foreign_Dealer_Self,0
2024-10-18,4722,0,Investment_Trust,0
2024-10-18,4722,7000,Dealer_self,0
2024-10-18,4722,0,Dealer_Hedging,0
2024-10-21,4722,99000,Foreign_Investor,171000
2024-10-21,4722,0,Foreign_Dealer_Self,0
2024-10-21,4722,0,Investment_Trust,0
2024-10-21,4722,8000,Dealer_self,4000
2024-10-21,4722,0,Dealer_Hedging,0
2024-10-22,4722,85000,Foreign_Investor,44000
2024-10-22,4722,0,Foreign_Dealer_Self,0
2024-10-22,4722,0,Investment_Trust,0
2024-10-22,4722,0,Dealer_self,2000
2024-10-22,4722,0,Dealer_Hedging,0
2024-10-23,4722,144000,Foreign_Investor,294000
2024-10-23,4722,0,Foreign_Dealer_Self,0
2024-10-23,4722,0,Investment_Trust,0
2024-10-23,4722,4000,Dealer_self,0
2024-10-23,4722,0,Dealer_Hedging,0
2024-10-24,4722,41000,Foreign_Investor,83000
2024-10-24,4722,0,Foreign_Dealer_Self,0
2024-10-24,4722,0,Investment_Trust,0
2024-10-24,4722,0,Dealer_self,2000
2024-10-24,4722,0,Dealer_Hedging,0
2024-10-25,4722,21000,Foreign_Investor,41000
2024-10-25,4722,0,Foreign_Dealer_Self,0
2024-10-25,4722,0,Investment_Trust,0
2024-10-25,4722,8000,Dealer_self,1000
2024-10-25,4722,0,Dealer_Hedging,0
2024-10-28,4722,25000,Foreign_Investor,29000
2024-10-28,4722,0,Foreign_Dealer_Self,0
2024-10-28,4722,0,Investment_Trust,0
2024-10-28,4722,9000,Dealer_self,0
2024-10-28,4722,0,Dealer_Hedging,0
2024-10-29,4722,47000,Foreign_Investor,47000
2024-10-29,4722,0,Foreign_Dealer_Self,0
2024-10-29,4722,0,Investment_Trust,0
2024-10-29,4722,0,Dealer_self,1000
2024-10-29,4722,0,Dealer_Hedging,0
2024-10-30,4722,23000,Foreign_Investor,17000
2024-10-30,4722,0,Foreign_Dealer_Self,0
2024-10-30,4722,0,Investment_Trust,0
2024-10-30,4722,0,Dealer_self,3000
2024-10-30,4722,0,Dealer_Hedging,0
2024-11-01,4722,33000,Foreign_Investor,12000
2024-11-01,4722,0,Foreign_Dealer_Self,0
2024-11-01,4722,0,Investment_Trust,0
2024-11-01,4722,0,Dealer_self,2000
2024-11-01,4722,0,Dealer_Hedging,0
2024-11-04,4722,23000,Foreign_Investor,37000
2024-11-04,4722,0,Foreign_Dealer_Self,0
2024-11-04,4722,0,Investment_Trust,0
2024-11-04,4722,0,Dealer_self,0
2024-11-04,4722,0,Dealer_Hedging,0
2024-11-05,4722,52000,Foreign_Investor,6000
2024-11-05,4722,0,Foreign_Dealer_Self,0
2024-11-05,4722,0,Investment_Trust,0
2024-11-05,4722,0,Dealer_self,0
2024-11-05,4722,0,Dealer_Hedging,0
2024-11-06,4722,52000,Foreign_Investor,6000
2024-11-06,4722,0,Foreign_Dealer_Self,0
2024-11-06,4722,0,Investment_Trust,0
2024-11-06,4722,0,Dealer_self,0
2024-11-06,4722,0,Dealer_Hedging,0
2024-11-07,4722,18000,Foreign_Investor,24000
2024-11-07,4722,0,Foreign_Dealer_Self,0
2024-11-07,4722,0,Investment_Trust,0
2024-11-07,4722,0,Dealer_self,0
2024-11-07,4722,0,Dealer_Hedging,0
2024-11-08,4722,44000,Foreign_Investor,32000
2024-11-08,4722,0,Foreign_Dealer_Self,0
2024-11-08,4722,0,Investment_Trust,0
2024-11-08,4722,4000,Dealer_self,5000
2024-11-08,4722,0,Dealer_Hedging,0
2024-11-11,4722,13000,Foreign_Investor,65000
2024-11-11,4722,0,Foreign_Dealer_Self,0
2024-11-11,4722,0,Investment_Trust,0
2024-11-11,4722,0,Dealer_self,3000
2024-11-11,4722,0,Dealer_Hedging,0
2024-11-12,4722,87000,Foreign_Investor,38000
2024-11-12,4722,0,Foreign_Dealer_Self,0
2024-11-12,4722,0,Investment_Trust,0
2024-11-12,4722,1000,Dealer_self,18000
2024-11-12,4722,0,Dealer_Hedging,0
2024-11-13,4722,43000,Foreign_Investor,18000
2024-11-13,4722,0,Foreign_Dealer_Self,0
2024-11-13,4722,0,Investment_Trust,0
2024-11-13,4722,0,Dealer_self,1000
2024-11-13,4722,0,Dealer_Hedging,0
2024-11-14,4722,27000,Foreign_Investor,47000
2024-11-14,4722,0,Foreign_Dealer_Self,0
2024-11-14,4722,0,Investment_Trust,0
2024-11-14,4722,0,Dealer_self,5000
2024-11-14,4722,0,Dealer_Hedging,0
2024-11-15,4722,22000,Foreign_Investor,52000
2024-11-15,4722,0,Foreign_Dealer_Self,0
2024-11-15,4722,0,Investment_Trust,0
2024-11-15,4722,0,Dealer_self,6000
2024-11-15,4722,0,Dealer_Hedging,0
2024-11-18,4722,7000,Foreign_Investor,18000
2024-11-18,4722,0,Foreign_Dealer_Self,0
2024-11-18,4722,0,Investment_Trust,0
2024-11-18,4722,0,Dealer_self,0
2024-11-18,4722,0,Dealer_Hedging,0
2024-11-19,4722,8000,Foreign_Investor,19000
2024-11-19,4722,0,Foreign_Dealer_Self,0
2024-11-19,4722,0,Investment_Trust,0
2024-11-19,4722,1000,Dealer_self,0
2024-11-19,4722,0,Dealer_Hedging,0
2024-11-20,4722,39249,Foreign_Investor,25000
2024-11-20,4722,0,Foreign_Dealer_Self,0
2024-11-20,4722,0,Investment_Trust,0
2024-11-20,4722,0,Dealer_self,0
2024-11-20,4722,0,Dealer_Hedging,0
2024-11-21,4722,19000,Foreign_Investor,10000
2024-11-21,4722,0,Foreign_Dealer_Self,0
2024-11-21,4722,0,Investment_Trust,0
2024-11-21,4722,0,Dealer_self,0
2024-11-21,4722,0,Dealer_Hedging,0
2024-11-22,4722,15000,Foreign_Investor,1000
2024-11-22,4722,0,Foreign_Dealer_Self,0
2024-11-22,4722,0,Investment_Trust,0
2024-11-22,4722,0,Dealer_self,0
2024-11-22,4722,0,Dealer_Hedging,0
2024-11-25,4722,43000,Foreign_Investor,9000
2024-11-25,4722,0,Foreign_Dealer_Self,0
2024-11-25,4722,0,Investment_Trust,0
2024-11-25,4722,1000,Dealer_self,0
2024-11-25,4722,0,Dealer_Hedging,0
2024-11-26,4722,32000,Foreign_Investor,7000
2024-11-26,4722,0,Foreign_Dealer_Self,0
2024-11-26,4722,0,Investment_Trust,0
2024-11-26,4722,0,Dealer_self,0
2024-11-26,4722,0,Dealer_Hedging,0
2024-11-27,4722,25000,Foreign_Investor,24000
2024-11-27,4722,0,Foreign_Dealer_Self,0
2024-11-27,4722,0,Investment_Trust,0
2024-11-27,4722,1000,Dealer_self,0
2024-11-27,4722,0,Dealer_Hedging,0
2024-11-28,4722,34000,Foreign_Investor,16000
2024-11-28,4722,0,Foreign_Dealer_Self,0
2024-11-28,4722,0,Investment_Trust,0
2024-11-28,4722,0,Dealer_self,0
2024-11-28,4722,0,Dealer_Hedging,0
2024-11-29,4722,17000,Foreign_Investor,4000
2024-11-29,4722,0,Foreign_Dealer_Self,0
2024-11-29,4722,0,Investment_Trust,0
2024-11-29,4722,0,Dealer_self,0
2024-11-29,4722,0,Dealer_Hedging,0
2024-12-02,4722,37000,Foreign_Investor,2000
2024-12-02,4722,0,Foreign_Dealer_Self,0
2024-12-02,4722,0,Investment_Trust,0
2024-12-02,4722,0,Dealer_self,0
2024-12-02,4722,0,Dealer_Hedging,0
2024-12-03,4722,68000,Foreign_Investor,15000
2024-12-03,4722,0,Foreign_Dealer_Self,0
2024-12-03,4722,0,Investment_Trust,0
2024-12-03,4722,0,Dealer_self,1000
2024-12-03,4722,0,Dealer_Hedging,0
2024-12-04,4722,23000,Foreign_Investor,6000
2024-12-04,4722,0,Foreign_Dealer_Self,0
2024-12-04,4722,0,Investment_Trust,0
2024-12-04,4722,0,Dealer_self,15000
2024-12-04,4722,0,Dealer_Hedging,0
2024-12-05,4722,30000,Foreign_Investor,23000
2024-12-05,4722,0,Foreign_Dealer_Self,0
2024-12-05,4722,0,Investment_Trust,0
2024-12-05,4722,0,Dealer_self,15000
2024-12-05,4722,0,Dealer_Hedging,0
2024-12-06,4722,8000,Foreign_Investor,14000
2024-12-06,4722,0,Foreign_Dealer_Self,0
2024-12-06,4722,0,Investment_Trust,0
2024-12-06,4722,2000,Dealer_self,17000
2024-12-06,4722,0,Dealer_Hedging,0
2024-12-09,4722,11000,Foreign_Investor,16000
2024-12-09,4722,0,Foreign_Dealer_Self,0
2024-12-09,4722,0,Investment_Trust,0
2024-12-09,4722,0,Dealer_self,1000
2024-12-09,4722,0,Dealer_Hedging,0
2024-12-10,4722,18000,Foreign_Investor,12000
2024-12-10,4722,0,Foreign_Dealer_Self,0
2024-12-10,4722,0,Investment_Trust,0
2024-12-10,4722,2000,Dealer_self,0
2024-12-10,4722,0,Dealer_Hedging,0
2024-12-11,4722,14000,Foreign_Investor,5000
2024-12-11,4722,0,Foreign_Dealer_Self,0
2024-12-11,4722,0,Investment_Trust,0
2024-12-11,4722,0,Dealer_self,0
2024-12-11,4722,0,Dealer_Hedging,0
2024-12-12,4722,4000,Foreign_Investor,16000
2024-12-12,4722,0,Foreign_Dealer_Self,0
2024-12-12,4722,0,Investment_Trust,0
2024-12-12,4722,0,Dealer_self,0
2024-12-12,4722,0,Dealer_Hedging,0
2024-12-13,4722,6000,Foreign_Investor,11000
2024-12-13,4722,0,Foreign_Dealer_Self,0
2024-12-13,4722,0,Investment_Trust,0
2024-12-13,4722,0,Dealer_self,0
2024-12-13,4722,0,Dealer_Hedging,0
2024-12-16,4722,4000,Foreign_Investor,25000
2024-12-16,4722,0,Foreign_Dealer_Self,0
2024-12-16,4722,0,Investment_Trust,0
2024-12-16,4722,0,Dealer_self,0
2024-12-16,4722,0,Dealer_Hedging,0
2024-12-17,4722,8000,Foreign_Investor,4000
2024-12-17,4722,0,Foreign_Dealer_Self,0
2024-12-17,4722,0,Investment_Trust,0
2024-12-17,4722,1000,Dealer_self,0
2024-12-17,4722,0,Dealer_Hedging,0
2024-12-18,4722,11000,Foreign_Investor,1000
2024-12-18,4722,0,Foreign_Dealer_Self,0
2024-12-18,4722,0,Investment_Trust,0
2024-12-18,4722,0,Dealer_self,2000
2024-12-18,4722,0,Dealer_Hedging,0
2024-12-19,4722,3000,Foreign_Investor,13000
2024-12-19,4722,0,Foreign_Dealer_Self,0
2024-12-19,4722,0,Investment_Trust,0
2024-12-19,4722,0,Dealer_self,0
2024-12-19,4722,0,Dealer_Hedging,0
2024-12-20,4722,34000,Foreign_Investor,14000
2024-12-20,4722,0,Foreign_Dealer_Self,0
2024-12-20,4722,0,Investment_Trust,0
2024-12-20,4722,0,Dealer_self,2000
2024-12-20,4722,0,Dealer_Hedging,0
2024-12-23,4722,15000,Foreign_Investor,21000
2024-12-23,4722,0,Foreign_Dealer_Self,0
2024-12-23,4722,0,Investment_Trust,0
2024-12-23,4722,1000,Dealer_self,1000
2024-12-23,4722,0,Dealer_Hedging,0
2024-12-24,4722,36000,Foreign_Investor,20000
