date,stock_id,buy,name,sell
2024-12-02,3450,229000,Investment_Trust,0
2024-12-03,3450,4419200,Foreign_Investor,4414010
2024-12-03,3450,0,Foreign_Dealer_Self,0
2024-12-03,3450,540000,Investment_Trust,200000
2024-12-03,3450,304871,Dealer_self,237378
2024-12-03,3450,1780,Dealer_Hedging,7000
2024-12-04,3450,10561140,Foreign_Investor,5671000
2024-12-04,3450,0,Foreign_Dealer_Self,0
2024-12-04,3450,603000,Investment_Trust,100000
2024-12-04,3450,404562,Dealer_self,153437
2024-12-04,3450,21393,Dealer_Hedging,15863
2024-12-05,3450,6149034,Foreign_Investor,9459090
2024-12-05,3450,0,Foreign_Dealer_Self,0
2024-12-05,3450,311000,Investment_Trust,0
2024-12-05,3450,116793,Dealer_self,151395
2024-12-05,3450,1000,Dealer_Hedging,11475
2024-12-06,3450,4485000,Foreign_Investor,5733710
2024-12-06,3450,0,Foreign_Dealer_Self,0
2024-12-06,3450,151000,Investment_Trust,131000
2024-12-06,3450,27268,Dealer_self,70958
2024-12-06,3450,7000,Dealer_Hedging,3617
2024-12-09,3450,2514300,Foreign_Investor,3817680
2024-12-09,3450,0,Foreign_Dealer_Self,0
2024-12-09,3450,365000,Investment_Trust,270000
2024-12-09,3450,66118,Dealer_self,153582
2024-12-09,3450,2102,Dealer_Hedging,2873
2024-12-10,3450,2337000,Foreign_Investor,3561100
2024-12-10,3450,0,Foreign_Dealer_Self,0
2024-12-10,3450,137000,Investment_Trust,0
2024-12-10,3450,44000,Dealer_self,65670
2024-12-10,3450,11,Dealer_Hedging,11288
2024-12-11,3450,1658000,Foreign_Investor,1900000
2024-12-11,3450,0,Foreign_Dealer_Self,0
2024-12-11,3450,887000,Investment_Trust,75000
2024-12-11,3450,11191,Dealer_self,65808
2024-12-11,3450,3000,Dealer_Hedging,1389
2024-12-12,3450,3233600,Foreign_Investor,3796758
2024-12-12,3450,0,Foreign_Dealer_Self,0
2024-12-12,3450,1222000,Investment_Trust,100000
2024-12-12,3450,314851,Dealer_self,58599
2024-12-12,3450,4004,Dealer_Hedging,9391
2024-12-13,3450,8163036,Foreign_Investor,5535000
2024-12-13,3450,0,Foreign_Dealer_Self,0
2024-12-13,3450,923000,Investment_Trust,0
2024-12-13,3450,279943,Dealer_self,192942
2024-12-13,3450,6430,Dealer_Hedging,12000
2024-12-16,3450,5479515,Foreign_Investor,9441165
2024-12-16,3450,0,Foreign_Dealer_Self,0
2024-12-16,3450,20000,Investment_Trust,430000
2024-12-16,3450,222233,Dealer_self,594241
2024-12-16,3450,1000,Dealer_Hedging,15192
2024-12-17,3450,3298000,Foreign_Investor,4680000
2024-12-17,3450,0,Foreign_Dealer_Self,0
2024-12-17,3450,0,Investment_Trust,30000
2024-12-17,3450,37444,Dealer_self,268748
2024-12-17,3450,1000,Dealer_Hedging,21416
2024-12-18,3450,8746045,Foreign_Investor,6173000
2024-12-18,3450,0,Foreign_Dealer_Self,0
2024-12-18,3450,863000,Investment_Trust,0
2024-12-18,3450,241609,Dealer_self,84734
2024-12-18,3450,8385,Dealer_Hedging,21645
2024-12-19,3450,5661000,Foreign_Investor,4388000
2024-12-19,3450,0,Foreign_Dealer_Self,0
2024-12-19,3450,314000,Investment_Trust,0
2024-12-19,3450,71717,Dealer_self,53856
2024-12-19,3450,10299,Dealer_Hedging,38103
2024-12-20,3450,5949076,Foreign_Investor,5506003
2024-12-20,3450,0,Foreign_Dealer_Self,0
2024-12-20,3450,0,Investment_Trust,20000
2024-12-20,3450,363621,Dealer_self,67785
2024-12-20,3450,5956,Dealer_Hedging,16000
2024-12-23,3450,4731442,Foreign_Investor,4245000
2024-12-23,3450,0,Foreign_Dealer_Self,0
2024-12-23,3450,184000,Investment_Trust,0
2024-12-23,3450,227429,Dealer_self,51383
2024-12-23,3450,6316,Dealer_Hedging,5000
2024-12-24,3450,5704400,Foreign_Investor,4226000
2024-12-24,3450,0,Foreign_Dealer_Self,0
2024-12-24,3450,216000,Investment_Trust,0
2024-12-24,3450,166369,Dealer_self,59150
2024-12-24,3450,4000,Dealer_Hedging,7904
2024-12-25,3450,12328666,Foreign_Investor,7985500
2024-12-25,3450,0,Foreign_Dealer_Self,0
2024-12-25,3450,888000,Investment_Trust,69000
2024-12-25,3450,580598,Dealer_self,327450
2024-12-25,3450,12380,Dealer_Hedging,6000
2024-12-26,3450,10793205,Foreign_Investor,11903100
2024-12-26,3450,0,Foreign_Dealer_Self,0
2024-12-26,3450,460000,Investment_Trust,100000
2024-12-26,3450,308610,Dealer_self,245438
2024-12-26,3450,7000,Dealer_Hedging,9025
2024-12-27,3450,7631000,Foreign_Investor,4929535
2024-12-27,3450,0,Foreign_Dealer_Self,0
2024-12-27,3450,32251,Dealer_self,39015
2024-12-27,3450,2000,Dealer_Hedging,2000
2024-12-27,3450,0,Investment_Trust,1231000
2024-12-30,3450,8244100,Foreign_Investor,10171100
2024-12-30,3450,0,Foreign_Dealer_Self,0
2024-12-30,3450,110381,Dealer_self,216455
2024-12-30,3450,3000,Dealer_Hedging,5629
2024-12-30,3450,121000,Investment_Trust,630000
2024-12-31,3450,6044000,Foreign_Investor,3973000
2024-12-31,3450,0,Foreign_Dealer_Self,0
2024-12-31,3450,0,Investment_Trust,244000
2024-12-31,3450,40183,Dealer_self,71020
2024-12-31,3450,6000,Dealer_Hedging,2000
2025-01-02,3450,2191000,Foreign_Investor,4115000
2025-01-02,3450,0,Foreign_Dealer_Self,0
2025-01-02,3450,0,Investment_Trust,0
2025-01-02,3450,106241,Dealer_self,214264
2025-01-02,3450,0,Dealer_Hedging,17063
2025-01-03,3450,7002095,Foreign_Investor,5107020
2025-01-03,3450,0,Foreign_Dealer_Self,0
2025-01-03,3450,219000,Investment_Trust,116000
2025-01-03,3450,371289,Dealer_self,119860
2025-01-03,3450,9380,Dealer_Hedging,1000
2025-01-06,3450,2265005,Foreign_Investor,6734000
2025-01-06,3450,0,Foreign_Dealer_Self,0
2025-01-06,3450,100000,Investment_Trust,5000
2025-01-06,3450,182349,Dealer_self,54609
2025-01-06,3450,1000,Dealer_Hedging,11755
2025-01-07,3450,8052120,Foreign_Investor,4482900
2025-01-07,3450,0,Foreign_Dealer_Self,0
2025-01-07,3450,403000,Investment_Trust,0
2025-01-07,3450,507013,Dealer_self,59108
2025-01-07,3450,9750,Dealer_Hedging,4000
2025-01-08,3450,9671300,Foreign_Investor,5865350
2025-01-08,3450,0,Foreign_Dealer_Self,0
2025-01-08,3450,1311000,Investment_Trust,18000
2025-01-08,3450,389906,Dealer_self,204444
2025-01-08,3450,12063,Dealer_Hedging,10140
2025-01-09,3450,13472000,Foreign_Investor,10639350
2025-01-09,3450,0,Foreign_Dealer_Self,0
2025-01-09,3450,1501000,Investment_Trust,0
2025-01-09,3450,171813,Dealer_self,225575
2025-01-09,3450,16216,Dealer_Hedging,15000
2025-01-10,3450,6838000,Foreign_Investor,8074112
2025-01-10,3450,0,Foreign_Dealer_Self,0
2025-01-10,3450,149635,Dealer_self,557982
2025-01-10,3450,6000,Dealer_Hedging,9547
2025-01-10,3450,35000,Investment_Trust,170000
2025-01-13,3450,8491599,Foreign_Investor,9306278
2025-01-13,3450,0,Foreign_Dealer_Self,0
2025-01-13,3450,123000,Investment_Trust,165000
2025-01-13,3450,348408,Dealer_self,939619
2025-01-13,3450,13000,Dealer_Hedging,34912
2025-01-14,3450,3317201,Foreign_Investor,4661000
2025-01-14,3450,0,Foreign_Dealer_Self,0
2025-01-14,3450,476000,Investment_Trust,415000
2025-01-14,3450,66000,Dealer_self,234861
2025-01-14,3450,6000,Dealer_Hedging,2000
2025-01-15,3450,4712009,Foreign_Investor,8822062
2025-01-15,3450,0,Foreign_Dealer_Self,0
2025-01-15,3450,289040,Dealer_self,730002
2025-01-15,3450,10000,Dealer_Hedging,10963
2025-01-15,3450,551000,Investment_Trust,0
2025-01-16,3450,6996060,Foreign_Investor,4892000
2025-01-16,3450,0,Foreign_Dealer_Self,0
2025-01-16,3450,2308500,Investment_Trust,0
2025-01-16,3450,270296,Dealer_self,258401
2025-01-16,3450,12100,Dealer_Hedging,1000
2025-01-17,3450,6414155,Foreign_Investor,6930010
2025-01-17,3450,0,Foreign_Dealer_Self,0
2025-01-17,3450,1172000,Investment_Trust,0
2025-01-17,3450,85583,Dealer_self,183247
2025-01-17,3450,8000,Dealer_Hedging,11941
2025-01-20,3450,4292476,Foreign_Investor,4558350
2025-01-20,3450,0,Foreign_Dealer_Self,0
2025-01-20,3450,892000,Investment_Trust,0
2025-01-20,3450,98965,Dealer_self,83482
2025-01-20,3450,8000,Dealer_Hedging,1000
2025-01-21,3450,5147350,Foreign_Investor,5665080
2025-01-21,3450,0,Foreign_Dealer_Self,0
2025-01-21,3450,385000,Investment_Trust,0
2025-01-21,3450,115342,Dealer_self,51977
2025-01-21,3450,9000,Dealer_Hedging,12467
2025-01-22,3450,2908720,Foreign_Investor,4652340
2025-01-22,3450,0,Foreign_Dealer_Self,0
2025-01-22,3450,328000,Investment_Trust,0
2025-01-22,3450,91718,Dealer_self,147430
2025-01-22,3450,4000,Dealer_Hedging,8999
2025-02-03,3450,2290800,Foreign_Investor,3255350
2025-02-03,3450,0,Foreign_Dealer_Self,0
2025-02-03,3450,112000,Investment_Trust,166000
2025-02-03,3450,104000,Dealer_self,318683
2025-02-03,3450,13000,Dealer_Hedging,4241
2025-02-04,3450,0,Foreign_Dealer_Self,0
2025-02-04,3450,173523,Dealer_self,489307
2025-02-04,3450,2151,Dealer_Hedging,18000
2025-02-04,3450,10561524,Foreign_Investor,9951000
2025-02-04,3450,498000,Investment_Trust,2139000
2025-02-05,3450,3031077,Foreign_Investor,5045120
2025-02-05,3450,0,Foreign_Dealer_Self,0
2025-02-05,3450,109000,Investment_Trust,27000
2025-02-05,3450,141081,Dealer_self,124906
2025-02-05,3450,2000,Dealer_Hedging,2000
2025-02-06,3450,4390406,Foreign_Investor,4704759
2025-02-06,3450,0,Foreign_Dealer_Self,0
2025-02-06,3450,871000,Investment_Trust,0
2025-02-06,3450,183206,Dealer_self,57308
2025-02-06,3450,0,Dealer_Hedging,0
2025-02-07,3450,6142576,Foreign_Investor,7141890
2025-02-07,3450,0,Foreign_Dealer_Self,0
2025-02-07,3450,398000,Investment_Trust,600000
2025-02-07,3450,556913,Dealer_self,91859
2025-02-07,3450,12000,Dealer_Hedging,16000
2025-02-10,3450,6685300,Foreign_Investor,5773326
2025-02-10,3450,0,Foreign_Dealer_Self,0
2025-02-10,3450,466000,Investment_Trust,322000
2025-02-10,3450,81017,Dealer_self,66425
2025-02-10,3450,7000,Dealer_Hedging,9000
2025-02-11,3450,11596010,Foreign_Investor,7576700
2025-02-11,3450,0,Foreign_Dealer_Self,0
2025-02-11,3450,1478000,Investment_Trust,0
2025-02-11,3450,326214,Dealer_self,221624
2025-02-11,3450,7682,Dealer_Hedging,7000
2025-02-12,3450,9170509,Foreign_Investor,12876890
2025-02-12,3450,0,Foreign_Dealer_Self,0
2025-02-12,3450,181000,Investment_Trust,85000
2025-02-12,3450,164381,Dealer_self,485480
2025-02-12,3450,10000,Dealer_Hedging,12200
2025-02-13,3450,2970010,Foreign_Investor,5023000
2025-02-13,3450,0,Foreign_Dealer_Self,0
2025-02-13,3450,4000,Investment_Trust,290000
2025-02-13,3450,111516,Dealer_self,201673
2025-02-13,3450,5000,Dealer_Hedging,3000
2025-02-14,3450,3194501,Foreign_Investor,5204100
2025-02-14,3450,0,Foreign_Dealer_Self,0
2025-02-14,3450,137353,Dealer_self,510307
2025-02-14,3450,311000,Dealer_Hedging,91000
2025-02-14,3450,0,Investment_Trust,727000
2025-02-17,3450,2741200,Foreign_Investor,3779100
2025-02-17,3450,0,Foreign_Dealer_Self,0
2025-02-17,3450,261864,Dealer_self,219469
2025-02-17,3450,0,Dealer_Hedging,12000
2025-02-17,3450,199000,Investment_Trust,1663000
2025-02-18,3450,4061000,Foreign_Investor,3651300
2025-02-18,3450,0,Foreign_Dealer_Self,0
2025-02-18,3450,8000,Investment_Trust,2922000
2025-02-18,3450,89000,Dealer_self,167347
2025-02-18,3450,0,Dealer_Hedging,0
2025-02-19,3450,3595300,Foreign_Investor,4211000
2025-02-19,3450,0,Foreign_Dealer_Self,0
2025-02-19,3450,4000,Investment_Trust,261000
2025-02-19,3450,143419,Dealer_self,70366
2025-02-19,3450,100000,Dealer_Hedging,0
2025-02-20,3450,2174210,Foreign_Investor,6071777
2025-02-20,3450,0,Foreign_Dealer_Self,0
2025-02-20,3450,13000,Investment_Trust,1181000
2025-02-20,3450,192000,Dealer_self,314059
2025-02-20,3450,107000,Dealer_Hedging,315006
2025-02-21,3450,7549400,Foreign_Investor,5519524
2025-02-21,3450,0,Foreign_Dealer_Self,0
2025-02-21,3450,30000,Investment_Trust,2757000
2025-02-21,3450,317829,Dealer_self,95188
2025-02-21,3450,521076,Dealer_Hedging,10000
2025-02-24,3450,3073750,Foreign_Investor,2731010
2025-02-24,3450,0,Foreign_Dealer_Self,0
2025-02-24,3450,249000,Investment_Trust,457000
2025-02-24,3450,107912,Dealer_self,57822
2025-02-24,3450,110000,Dealer_Hedging,0
2025-02-25,3450,1824670,Foreign_Investor,3403000
2025-02-25,3450,0,Foreign_Dealer_Self,0
2025-02-25,3450,19000,Investment_Trust,139000
2025-02-25,3450,86000,Dealer_self,404071
2025-02-25,3450,0,Dealer_Hedging,0
2025-02-26,3450,2018002,Foreign_Investor,3214000
2025-02-26,3450,0,Foreign_Dealer_Self,0
2025-02-26,3450,15000,Investment_Trust,89000
2025-02-26,3450,85234,Dealer_self,78121
2025-02-26,3450,5000,Dealer_Hedging,0
2025-02-27,3450,6632650,Foreign_Investor,5354010
2025-02-27,3450,0,Foreign_Dealer_Self,0
2025-02-27,3450,0,Investment_Trust,2878000
2025-02-27,3450,162126,Dealer_self,264763
2025-02-27,3450,311000,Dealer_Hedging,33000
2025-03-03,3450,6863415,Foreign_Investor,2894815
2025-03-03,3450,0,Foreign_Dealer_Self,0
2025-03-03,3450,23000,Investment_Trust,2133000
2025-03-03,3450,41169,Dealer_self,77401
2025-03-03,3450,2000,Dealer_Hedging,1076
2025-03-04,3450,3784357,Foreign_Investor,4695026
2025-03-04,3450,0,Foreign_Dealer_Self,0
2025-03-04,3450,373000,Investment_Trust,762000
2025-03-04,3450,126672,Dealer_self,172577
2025-03-04,3450,2000,Dealer_Hedging,0
2025-03-05,3450,4146062,Foreign_Investor,4457000
2025-03-05,3450,0,Foreign_Dealer_Self,0
2025-03-05,3450,31000,Investment_Trust,5000
2025-03-05,3450,126485,Dealer_self,106039
2025-03-05,3450,1000,Dealer_Hedging,1000
2025-03-06,3450,3208000,Foreign_Investor,4535000
2025-03-06,3450,0,Foreign_Dealer_Self,0
2025-03-06,3450,31000,Investment_Trust,61000
2025-03-06,3450,78787,Dealer_self,99511
2025-03-06,3450,3000,Dealer_Hedging,1001000
2025-03-07,3450,2785000,Foreign_Investor,2701169
2025-03-07,3450,0,Foreign_Dealer_Self,0
2025-03-07,3450,19000,Investment_Trust,100000
2025-03-07,3450,29209,Dealer_self,69861
2025-03-07,3450,0,Dealer_Hedging,0
2025-03-10,3450,8213330,Foreign_Investor,4459016
2025-03-10,3450,0,Foreign_Dealer_Self,0
2025-03-10,3450,306000,Investment_Trust,1050000
2025-03-10,3450,119879,Dealer_self,140428
2025-03-10,3450,0,Dealer_Hedging,10000
2025-03-11,3450,5073442,Foreign_Investor,4801364
2025-03-11,3450,0,Foreign_Dealer_Self,0
2025-03-11,3450,33000,Investment_Trust,192000
2025-03-11,3450,74405,Dealer_self,96537
2025-03-11,3450,4000,Dealer_Hedging,0
2025-03-12,3450,6991903,Foreign_Investor,4995000
2025-03-12,3450,0,Foreign_Dealer_Self,0
2025-03-12,3450,227000,Investment_Trust,297000
2025-03-12,3450,90053,Dealer_self,43413
2025-03-12,3450,2000,Dealer_Hedging,1000
2025-03-13,3450,5985000,Foreign_Investor,8633786
2025-03-13,3450,0,Foreign_Dealer_Self,0
2025-03-13,3450,264000,Investment_Trust,0
2025-03-13,3450,81113,Dealer_self,52443
2025-03-13,3450,0,Dealer_Hedging,1000
2025-03-14,3450,6334924,Foreign_Investor,4547271
2025-03-14,3450,0,Foreign_Dealer_Self,0
2025-03-14,3450,36000,Investment_Trust,0
2025-03-14,3450,94210,Dealer_self,70076
2025-03-14,3450,0,Dealer_Hedging,1200
2025-03-17,3450,7006040,Foreign_Investor,5531635
2025-03-17,3450,0,Foreign_Dealer_Self,0
2025-03-17,3450,360000,Investment_Trust,30000
2025-03-17,3450,182647,Dealer_self,113539
2025-03-17,3450,0,Dealer_Hedging,2000
2025-03-18,3450,2969006,Foreign_Investor,4275578
2025-03-18,3450,0,Foreign_Dealer_Self,0
2025-03-18,3450,499000,Investment_Trust,5000
2025-03-18,3450,69099,Dealer_self,74099
2025-03-18,3450,0,Dealer_Hedging,0
2025-03-19,3450,4278974,Foreign_Investor,3379402
2025-03-19,3450,0,Foreign_Dealer_Self,0
2025-03-19,3450,64000,Investment_Trust,5000
2025-03-19,3450,8349,Dealer_self,29121
2025-03-19,3450,1000,Dealer_Hedging,0
2025-03-20,3450,4031982,Foreign_Investor,4586502
2025-03-20,3450,0,Foreign_Dealer_Self,0
2025-03-20,3450,746000,Investment_Trust,0
2025-03-20,3450,105097,Dealer_self,52320
2025-03-20,3450,1000,Dealer_Hedging,0
2025-03-21,3450,3220000,Foreign_Investor,3145455
2025-03-21,3450,0,Foreign_Dealer_Self,0
2025-03-21,3450,421000,Investment_Trust,0
2025-03-21,3450,5043,Dealer_self,1000
2025-03-21,3450,1000,Dealer_Hedging,1000
2025-03-24,3450,2316331,Foreign_Investor,4019040
2025-03-24,3450,0,Foreign_Dealer_Self,0
2025-03-24,3450,182000,Investment_Trust,10000
2025-03-24,3450,111517,Dealer_self,117139
2025-03-24,3450,3000,Dealer_Hedging,2000
2025-03-25,3450,3536000,Foreign_Investor,2153002
2025-03-25,3450,0,Foreign_Dealer_Self,0
2025-03-25,3450,617000,Investment_Trust,0
2025-03-25,3450,74582,Dealer_self,75290
2025-03-25,3450,1000,Dealer_Hedging,1000
2025-03-26,3450,1068000,Foreign_Investor,2833036
2025-03-26,3450,0,Foreign_Dealer_Self,0
2025-03-26,3450,142000,Investment_Trust,24000
2025-03-26,3450,11027,Dealer_self,47392
2025-03-26,3450,0,Dealer_Hedging,0
2025-03-27,3450,1859000,Foreign_Investor,1025406
2025-03-27,3450,0,Foreign_Dealer_Self,0
2025-03-27,3450,0,Investment_Trust,0
2025-03-27,3450,47452,Dealer_self,77172
2025-03-27,3450,0,Dealer_Hedging,0
2025-03-28,3450,2571400,Foreign_Investor,2424035
2025-03-28,3450,0,Foreign_Dealer_Self,0
2025-03-28,3450,166000,Investment_Trust,564000
2025-03-28,3450,60531,Dealer_self,144264
2025-03-28,3450,6538,Dealer_Hedging,1000
2025-03-31,3450,6753001,Foreign_Investor,4208095
2025-03-31,3450,0,Foreign_Dealer_Self,0
2025-03-31,3450,12000,Investment_Trust,327000
2025-03-31,3450,18985,Dealer_self,96630
2025-03-31,3450,0,Dealer_Hedging,3000
2025-04-01,3450,4970576,Foreign_Investor,5719006
2025-04-01,3450,0,Foreign_Dealer_Self,0
2025-04-01,3450,39000,Investment_Trust,280000
2025-04-01,3450,39131,Dealer_self,35300
2025-04-01,3450,0,Dealer_Hedging,0
2025-04-02,3450,4174000,Foreign_Investor,2957353
2025-04-02,3450,0,Foreign_Dealer_Self,0
2025-04-02,3450,0,Investment_Trust,680000
2025-04-02,3450,8304,Dealer_self,29083
2025-04-02,3450,0,Dealer_Hedging,0
2025-04-07,3450,47000,Foreign_Investor,0
2025-04-07,3450,0,Foreign_Dealer_Self,0
2025-04-07,3450,0,Investment_Trust,0
2025-04-07,3450,0,Dealer_self,0
2025-04-07,3450,0,Dealer_Hedging,0
2025-04-08,3450,186000,Foreign_Investor,1000
2025-04-08,3450,0,Foreign_Dealer_Self,0
2025-04-08,3450,0,Investment_Trust,0
2025-04-08,3450,3000,Dealer_self,0
2025-04-08,3450,4000,Dealer_Hedging,0
2025-04-09,3450,24000,Foreign_Investor,9000
2025-04-09,3450,0,Foreign_Dealer_Self,0
2025-04-09,3450,0,Investment_Trust,0
2025-04-09,3450,0,Dealer_self,0
2025-04-09,3450,0,Dealer_Hedging,0
2025-04-10,3450,846050,Foreign_Investor,893179
2025-04-10,3450,0,Foreign_Dealer_Self,0
2025-04-10,3450,0,Investment_Trust,290000
2025-04-10,3450,117000,Dealer_self,85272
2025-04-10,3450,0,Dealer_Hedging,1000
2025-04-11,3450,4592041,Foreign_Investor,4311328
2025-04-11,3450,0,Foreign_Dealer_Self,0
2025-04-11,3450,373000,Investment_Trust,294000
2025-04-11,3450,105181,Dealer_self,86198
2025-04-11,3450,14000,Dealer_Hedging,3000
2025-04-14,3450,6689922,Foreign_Investor,7114289
2025-04-14,3450,0,Foreign_Dealer_Self,0
2025-04-14,3450,418000,Investment_Trust,1550000
2025-04-14,3450,126555,Dealer_self,146157
2025-04-14,3450,2000,Dealer_Hedging,8032
2025-04-15,3450,6569282,Foreign_Investor,2982021
2025-04-15,3450,0,Foreign_Dealer_Self,0
2025-04-15,3450,85000,Investment_Trust,25000
2025-04-15,3450,50774,Dealer_self,49638
2025-04-15,3450,2000,Dealer_Hedging,6000
2025-04-16,3450,7800227,Foreign_Investor,9855320
2025-04-16,3450,0,Foreign_Dealer_Self,0
2025-04-16,3450,0,Investment_Trust,73000
2025-04-16,3450,61000,Dealer_self,122574
2025-04-16,3450,0,Dealer_Hedging,0
2025-04-17,3450,4704943,Foreign_Investor,5119000
2025-04-17,3450,0,Foreign_Dealer_Self,0
2025-04-17,3450,0,Investment_Trust,26000
2025-04-17,3450,49230,Dealer_self,26631
2025-04-17,3450,0,Dealer_Hedging,0
2025-04-18,3450,2900000,Foreign_Investor,3140574
2025-04-18,3450,0,Foreign_Dealer_Self,0
2025-04-18,3450,2000,Investment_Trust,148000
2025-04-18,3450,21134,Dealer_self,20411
2025-04-18,3450,0,Dealer_Hedging,0
2025-04-21,3450,5075300,Foreign_Investor,4262000
2025-04-21,3450,0,Foreign_Dealer_Self,0
2025-04-21,3450,198000,Investment_Trust,281000
2025-04-21,3450,57520,Dealer_self,109671
2025-04-21,3450,1000,Dealer_Hedging,3000
2025-04-22,3450,10774628,Foreign_Investor,10719517
2025-04-22,3450,0,Foreign_Dealer_Self,0
2025-04-22,3450,0,Investment_Trust,345000
2025-04-22,3450,44250,Dealer_self,58757
2025-04-22,3450,2000,Dealer_Hedging,3000
2025-04-23,3450,7717968,Foreign_Investor,6419442
2025-04-23,3450,0,Foreign_Dealer_Self,0
2025-04-23,3450,53000,Investment_Trust,167000
2025-04-23,3450,55019,Dealer_self,8622
2025-04-23,3450,3000,Dealer_Hedging,2000
2025-04-24,3450,5021536,Foreign_Investor,4486100
2025-04-24,3450,0,Foreign_Dealer_Self,0
2025-04-24,3450,0,Investment_Trust,484000
2025-04-24,3450,30760,Dealer_self,12912
2025-04-24,3450,0,Dealer_Hedging,1000
2025-04-25,3450,4495384,Foreign_Investor,5145423
2025-04-25,3450,0,Foreign_Dealer_Self,0
2025-04-25,3450,390000,Investment_Trust,20000
2025-04-25,3450,89536,Dealer_self,72405
2025-04-25,3450,1000,Dealer_Hedging,0
2025-04-28,3450,4912587,Foreign_Investor,4528185
2025-04-28,3450,0,Foreign_Dealer_Self,0
2025-04-28,3450,464000,Investment_Trust,0
2025-04-28,3450,125064,Dealer_self,87543
2025-04-28,3450,4000,Dealer_Hedging,2000
2025-04-29,3450,3800390,Foreign_Investor,3399558
2025-04-29,3450,0,Foreign_Dealer_Self,0
2025-04-29,3450,175000,Investment_Trust,0
2025-04-29,3450,101718,Dealer_self,90384
2025-04-29,3450,0,Dealer_Hedging,0
2025-04-30,3450,3746175,Foreign_Investor,5256791
2025-04-30,3450,0,Foreign_Dealer_Self,0
2025-04-30,3450,97000,Investment_Trust,1000
2025-04-30,3450,59853,Dealer_self,35101
2025-04-30,3450,0,Dealer_Hedging,1000
2025-05-02,3450,3769257,Foreign_Investor,3459000
2025-05-02,3450,0,Foreign_Dealer_Self,0
2025-05-02,3450,21000,Investment_Trust,0
2025-05-02,3450,171986,Dealer_self,110301
2025-05-02,3450,1000,Dealer_Hedging,0
2025-05-05,3450,5877976,Foreign_Investor,6456829
2025-05-05,3450,0,Foreign_Dealer_Self,0
2025-05-05,3450,0,Investment_Trust,107000
2025-05-05,3450,169800,Dealer_self,167339
2025-05-05,3450,0,Dealer_Hedging,3000
2025-05-06,3450,4622190,Foreign_Investor,2933899
2025-05-06,3450,0,Foreign_Dealer_Self,0
2025-05-06,3450,191000,Investment_Trust,36000
2025-05-06,3450,24487,Dealer_self,29518
2025-05-06,3450,1000,Dealer_Hedging,1000
2025-05-07,3450,4828092,Foreign_Investor,5529074
2025-05-07,3450,0,Foreign_Dealer_Self,0
2025-05-07,3450,0,Investment_Trust,2000
2025-05-07,3450,94881,Dealer_self,62681
2025-05-07,3450,0,Dealer_Hedging,1000
2025-05-08,3450,3545351,Foreign_Investor,11658179
2025-05-08,3450,0,Foreign_Dealer_Self,0
2025-05-08,3450,0,Investment_Trust,883500
2025-05-08,3450,84996,Dealer_self,342189
2025-05-08,3450,13000,Dealer_Hedging,0
2025-05-09,3450,13362731,Foreign_Investor,4964200
2025-05-09,3450,0,Foreign_Dealer_Self,0
2025-05-09,3450,0,Investment_Trust,0
2025-05-09,3450,137820,Dealer_self,61759
2025-05-09,3450,30060,Dealer_Hedging,15000
2025-05-12,3450,7038008,Foreign_Investor,8746485
2025-05-12,3450,0,Foreign_Dealer_Self,0
2025-05-12,3450,987000,Investment_Trust,0
2025-05-12,3450,96366,Dealer_self,135101
2025-05-12,3450,32540,Dealer_Hedging,8906
2025-05-13,3450,4432341,Foreign_Investor,6215465
2025-05-13,3450,0,Foreign_Dealer_Self,0
2025-05-13,3450,316000,Investment_Trust,27000
2025-05-13,3450,219503,Dealer_self,38338
2025-05-13,3450,6757,Dealer_Hedging,21160
2025-05-14,3450,6343715,Foreign_Investor,5965020
2025-05-14,3450,0,Foreign_Dealer_Self,0
2025-05-14,3450,167000,Investment_Trust,0
2025-05-14,3450,156207,Dealer_self,80668
2025-05-14,3450,44553,Dealer_Hedging,5478
2025-05-15,3450,4112526,Foreign_Investor,3746492
2025-05-15,3450,0,Foreign_Dealer_Self,0
2025-05-15,3450,453000,Investment_Trust,0
2025-05-15,3450,88909,Dealer_self,108595
2025-05-15,3450,13000,Dealer_Hedging,14530
2025-05-16,3450,1733650,Foreign_Investor,4122550
2025-05-16,3450,0,Foreign_Dealer_Self,0
2025-05-16,3450,8000,Investment_Trust,36000
2025-05-16,3450,46000,Dealer_self,57880
2025-05-16,3450,1000,Dealer_Hedging,3614
2025-05-19,3450,1746000,Foreign_Investor,2015100
2025-05-19,3450,0,Foreign_Dealer_Self,0
2025-05-19,3450,58000,Investment_Trust,2000
2025-05-19,3450,29000,Dealer_self,43468
2025-05-19,3450,1000,Dealer_Hedging,3863
2025-05-20,3450,2054000,Foreign_Investor,3521000
2025-05-20,3450,0,Foreign_Dealer_Self,0
2025-05-20,3450,0,Investment_Trust,105000
2025-05-20,3450,34222,Dealer_self,49220
2025-05-20,3450,3000,Dealer_Hedging,2000
2025-05-21,3450,1625473,Foreign_Investor,1355000
2025-05-21,3450,0,Foreign_Dealer_Self,0
2025-05-21,3450,0,Investment_Trust,0
2025-05-21,3450,5310,Dealer_self,478
2025-05-21,3450,14296,Dealer_Hedging,1000
2025-05-22,3450,1308010,Foreign_Investor,2184123
2025-05-22,3450,0,Foreign_Dealer_Self,0
2025-05-22,3450,10000,Investment_Trust,1482000
2025-05-22,3450,42000,Dealer_self,60608
