date,stock_id,buy,name,sell
2024-06-21,6719,4000,Investment_Trust,0
2024-06-21,6719,8000,Dealer_self,13465
2024-06-21,6719,2000,Dealer_Hedging,51037
2024-06-24,6719,201000,Foreign_Investor,276010
2024-06-24,6719,0,Foreign_Dealer_Self,0
2024-06-24,6719,7000,Investment_Trust,0
2024-06-24,6719,1326,Dealer_self,1285
2024-06-24,6719,0,Dealer_Hedging,16000
2024-06-25,6719,171000,Foreign_Investor,109000
2024-06-25,6719,0,Foreign_Dealer_Self,0
2024-06-25,6719,6000,Investment_Trust,0
2024-06-25,6719,5000,Dealer_self,33307
2024-06-25,6719,1000,Dealer_Hedging,16000
2024-06-26,6719,81200,Foreign_Investor,119000
2024-06-26,6719,0,Foreign_Dealer_Self,0
2024-06-26,6719,5000,Investment_Trust,27000
2024-06-26,6719,8000,Dealer_self,56144
2024-06-26,6719,11043,Dealer_Hedging,4000
2024-06-27,6719,42000,Foreign_Investor,345000
2024-06-27,6719,0,Foreign_Dealer_Self,0
2024-06-27,6719,1000,Investment_Trust,20000
2024-06-27,6719,15000,Dealer_self,20895
2024-06-27,6719,2000,Dealer_Hedging,18057
2024-06-28,6719,277000,Foreign_Investor,61000
2024-06-28,6719,0,Foreign_Dealer_Self,0
2024-06-28,6719,0,Investment_Trust,153000
2024-06-28,6719,10000,Dealer_self,17503
2024-06-28,6719,1000,Dealer_Hedging,2000
2024-07-01,6719,66000,Foreign_Investor,312000
2024-07-01,6719,0,Foreign_Dealer_Self,0
2024-07-01,6719,0,Investment_Trust,0
2024-07-01,6719,2290,Dealer_self,35533
2024-07-01,6719,16000,Dealer_Hedging,15421
2024-07-02,6719,33000,Foreign_Investor,219000
2024-07-02,6719,0,Foreign_Dealer_Self,0
2024-07-02,6719,1000,Investment_Trust,8000
2024-07-02,6719,0,Dealer_self,2000
2024-07-02,6719,5000,Dealer_Hedging,24505
2024-07-03,6719,126000,Foreign_Investor,75000
2024-07-03,6719,0,Foreign_Dealer_Self,0
2024-07-03,6719,0,Investment_Trust,0
2024-07-03,6719,2000,Dealer_self,0
2024-07-03,6719,2000,Dealer_Hedging,5754
2024-07-04,6719,142139,Foreign_Investor,104000
2024-07-04,6719,0,Foreign_Dealer_Self,0
2024-07-04,6719,0,Investment_Trust,356000
2024-07-04,6719,2000,Dealer_self,0
2024-07-04,6719,15000,Dealer_Hedging,18036
2024-07-05,6719,267000,Foreign_Investor,89000
2024-07-05,6719,0,Foreign_Dealer_Self,0
2024-07-05,6719,0,Investment_Trust,252000
2024-07-05,6719,1000,Dealer_self,0
2024-07-05,6719,5200,Dealer_Hedging,2743
2024-07-08,6719,147200,Foreign_Investor,230000
2024-07-08,6719,0,Foreign_Dealer_Self,0
2024-07-08,6719,0,Investment_Trust,0
2024-07-08,6719,0,Dealer_self,0
2024-07-08,6719,2000,Dealer_Hedging,4450
2024-07-09,6719,334000,Foreign_Investor,466000
2024-07-09,6719,0,Foreign_Dealer_Self,0
2024-07-09,6719,0,Investment_Trust,0
2024-07-09,6719,4000,Dealer_self,0
2024-07-09,6719,4200,Dealer_Hedging,15670
2024-07-10,6719,88000,Foreign_Investor,263000
2024-07-10,6719,0,Foreign_Dealer_Self,0
2024-07-10,6719,0,Investment_Trust,209000
2024-07-10,6719,0,Dealer_self,0
2024-07-10,6719,5000,Dealer_Hedging,7733
2024-07-11,6719,505000,Foreign_Investor,118000
2024-07-11,6719,0,Foreign_Dealer_Self,0
2024-07-11,6719,0,Investment_Trust,70000
2024-07-11,6719,0,Dealer_self,0
2024-07-11,6719,29938,Dealer_Hedging,461
2024-07-12,6719,462000,Foreign_Investor,254000
2024-07-12,6719,0,Foreign_Dealer_Self,0
2024-07-12,6719,0,Investment_Trust,0
2024-07-12,6719,5000,Dealer_self,2000
2024-07-12,6719,83301,Dealer_Hedging,10132
2024-07-15,6719,60000,Foreign_Investor,298000
2024-07-15,6719,0,Foreign_Dealer_Self,0
2024-07-15,6719,0,Investment_Trust,0
2024-07-15,6719,0,Dealer_self,1000
2024-07-15,6719,0,Dealer_Hedging,40482
2024-07-16,6719,778000,Foreign_Investor,356000
2024-07-16,6719,0,Foreign_Dealer_Self,0
2024-07-16,6719,0,Investment_Trust,0
2024-07-16,6719,0,Dealer_self,0
2024-07-16,6719,81758,Dealer_Hedging,7990
2024-07-17,6719,470000,Foreign_Investor,225000
2024-07-17,6719,0,Foreign_Dealer_Self,0
2024-07-17,6719,0,Investment_Trust,0
2024-07-17,6719,0,Dealer_self,1000
2024-07-17,6719,110000,Dealer_Hedging,21533
2024-07-18,6719,140000,Foreign_Investor,625000
2024-07-18,6719,0,Foreign_Dealer_Self,0
2024-07-18,6719,1000,Investment_Trust,280000
2024-07-18,6719,0,Dealer_self,0
2024-07-18,6719,3000,Dealer_Hedging,140880
2024-07-19,6719,271000,Foreign_Investor,483000
2024-07-19,6719,0,Foreign_Dealer_Self,0
2024-07-19,6719,1000,Investment_Trust,0
2024-07-19,6719,0,Dealer_self,5193
2024-07-19,6719,11044,Dealer_Hedging,55464
2024-07-22,6719,246110,Foreign_Investor,785000
2024-07-22,6719,0,Foreign_Dealer_Self,0
2024-07-22,6719,16000,Investment_Trust,9000
2024-07-22,6719,7000,Dealer_self,3902
2024-07-22,6719,18000,Dealer_Hedging,89869
2024-07-23,6719,117020,Foreign_Investor,274339
2024-07-23,6719,0,Foreign_Dealer_Self,0
2024-07-23,6719,0,Investment_Trust,68000
2024-07-23,6719,0,Dealer_self,2040
2024-07-23,6719,6000,Dealer_Hedging,15290
2024-07-26,6719,182110,Foreign_Investor,230000
2024-07-26,6719,0,Foreign_Dealer_Self,0
2024-07-26,6719,0,Investment_Trust,61000
2024-07-26,6719,0,Dealer_self,5000
2024-07-26,6719,12000,Dealer_Hedging,29781
2024-07-29,6719,92050,Foreign_Investor,220000
2024-07-29,6719,0,Foreign_Dealer_Self,0
2024-07-29,6719,0,Investment_Trust,64000
2024-07-29,6719,2000,Dealer_self,0
2024-07-29,6719,7000,Dealer_Hedging,34848
2024-07-30,6719,201010,Foreign_Investor,173000
2024-07-30,6719,0,Foreign_Dealer_Self,0
2024-07-30,6719,2000,Investment_Trust,105000
2024-07-30,6719,0,Dealer_self,7000
2024-07-30,6719,8803,Dealer_Hedging,12888
2024-07-31,6719,121000,Foreign_Investor,80536
2024-07-31,6719,0,Foreign_Dealer_Self,0
2024-07-31,6719,0,Investment_Trust,89000
2024-07-31,6719,0,Dealer_self,0
2024-07-31,6719,1000,Dealer_Hedging,1664
2024-08-01,6719,337300,Foreign_Investor,55355
2024-08-01,6719,0,Foreign_Dealer_Self,0
2024-08-01,6719,0,Investment_Trust,432000
2024-08-01,6719,1000,Dealer_self,0
2024-08-01,6719,1000,Dealer_Hedging,709
2024-08-02,6719,243015,Foreign_Investor,338000
2024-08-02,6719,0,Foreign_Dealer_Self,0
2024-08-02,6719,4000,Investment_Trust,169000
2024-08-02,6719,0,Dealer_self,6000
2024-08-02,6719,15000,Dealer_Hedging,25706
2024-08-05,6719,681030,Foreign_Investor,301000
2024-08-05,6719,0,Foreign_Dealer_Self,0
2024-08-05,6719,3000,Investment_Trust,0
2024-08-05,6719,0,Dealer_self,12000
2024-08-05,6719,11033,Dealer_Hedging,39722
2024-08-06,6719,626000,Foreign_Investor,608000
2024-08-06,6719,0,Foreign_Dealer_Self,0
2024-08-06,6719,1000,Investment_Trust,0
2024-08-06,6719,3000,Dealer_self,2005
2024-08-06,6719,29191,Dealer_Hedging,49081
2024-08-07,6719,485020,Foreign_Investor,1006000
2024-08-07,6719,0,Foreign_Dealer_Self,0
2024-08-07,6719,1000,Investment_Trust,210000
2024-08-07,6719,0,Dealer_self,1000
2024-08-07,6719,18000,Dealer_Hedging,9097
2024-08-08,6719,411829,Foreign_Investor,741700
2024-08-08,6719,0,Foreign_Dealer_Self,0
2024-08-08,6719,0,Investment_Trust,0
2024-08-08,6719,0,Dealer_self,1000
2024-08-08,6719,14000,Dealer_Hedging,18902
2024-08-09,6719,590000,Foreign_Investor,455682
2024-08-09,6719,0,Foreign_Dealer_Self,0
2024-08-09,6719,0,Investment_Trust,0
2024-08-09,6719,4000,Dealer_self,2000
2024-08-09,6719,9430,Dealer_Hedging,4570
2024-08-12,6719,281000,Foreign_Investor,115000
2024-08-12,6719,0,Foreign_Dealer_Self,0
2024-08-12,6719,0,Investment_Trust,0
2024-08-12,6719,1000,Dealer_self,0
2024-08-12,6719,8938,Dealer_Hedging,5291
2024-08-13,6719,131000,Foreign_Investor,110000
2024-08-13,6719,0,Foreign_Dealer_Self,0
2024-08-13,6719,0,Investment_Trust,0
2024-08-13,6719,1005,Dealer_self,0
2024-08-13,6719,0,Dealer_Hedging,2251
2024-08-14,6719,281000,Foreign_Investor,169000
2024-08-14,6719,0,Foreign_Dealer_Self,0
2024-08-14,6719,0,Investment_Trust,0
2024-08-14,6719,1000,Dealer_self,1061
2024-08-14,6719,5000,Dealer_Hedging,4550
2024-08-15,6719,366000,Foreign_Investor,755000
2024-08-15,6719,0,Foreign_Dealer_Self,0
2024-08-15,6719,0,Investment_Trust,0
2024-08-15,6719,1000,Dealer_self,0
2024-08-15,6719,32600,Dealer_Hedging,17758
2024-08-16,6719,136000,Foreign_Investor,445000
2024-08-16,6719,0,Foreign_Dealer_Self,0
2024-08-16,6719,0,Investment_Trust,15000
2024-08-16,6719,1000,Dealer_self,0
2024-08-16,6719,3000,Dealer_Hedging,3020
2024-08-19,6719,189000,Foreign_Investor,61000
2024-08-19,6719,0,Foreign_Dealer_Self,0
2024-08-19,6719,0,Investment_Trust,20000
2024-08-19,6719,0,Dealer_self,2000
2024-08-19,6719,3000,Dealer_Hedging,0
2024-08-20,6719,141000,Foreign_Investor,103000
2024-08-20,6719,0,Foreign_Dealer_Self,0
2024-08-20,6719,0,Investment_Trust,20000
2024-08-20,6719,0,Dealer_self,0
2024-08-20,6719,2000,Dealer_Hedging,0
2024-08-21,6719,165261,Foreign_Investor,114000
2024-08-21,6719,0,Foreign_Dealer_Self,0
2024-08-21,6719,0,Investment_Trust,5000
2024-08-21,6719,0,Dealer_self,0
2024-08-21,6719,0,Dealer_Hedging,9000
2024-08-22,6719,154000,Foreign_Investor,139000
2024-08-22,6719,0,Foreign_Dealer_Self,0
2024-08-22,6719,0,Investment_Trust,0
2024-08-22,6719,0,Dealer_self,0
2024-08-22,6719,2000,Dealer_Hedging,4196
2024-08-23,6719,157000,Foreign_Investor,85000
2024-08-23,6719,0,Foreign_Dealer_Self,0
2024-08-23,6719,0,Investment_Trust,0
2024-08-23,6719,4000,Dealer_self,1000
2024-08-23,6719,2000,Dealer_Hedging,2000
2024-08-26,6719,813000,Foreign_Investor,628000
2024-08-26,6719,0,Foreign_Dealer_Self,0
2024-08-26,6719,139000,Investment_Trust,0
2024-08-26,6719,16000,Dealer_self,0
2024-08-26,6719,44595,Dealer_Hedging,13932
2024-08-27,6719,194000,Foreign_Investor,267000
2024-08-27,6719,0,Foreign_Dealer_Self,0
2024-08-27,6719,0,Investment_Trust,0
2024-08-27,6719,0,Dealer_self,0
2024-08-27,6719,5163,Dealer_Hedging,21469
2024-08-28,6719,174000,Foreign_Investor,107000
2024-08-28,6719,0,Foreign_Dealer_Self,0
2024-08-28,6719,0,Investment_Trust,0
2024-08-28,6719,0,Dealer_self,0
2024-08-28,6719,1000,Dealer_Hedging,12010
2024-08-29,6719,89000,Foreign_Investor,61000
2024-08-29,6719,0,Foreign_Dealer_Self,0
2024-08-29,6719,0,Investment_Trust,0
2024-08-29,6719,0,Dealer_self,1000
2024-08-29,6719,488,Dealer_Hedging,2000
2024-08-30,6719,137000,Foreign_Investor,142000
2024-08-30,6719,0,Foreign_Dealer_Self,0
2024-08-30,6719,0,Investment_Trust,1000
2024-08-30,6719,1000,Dealer_self,0
2024-08-30,6719,5000,Dealer_Hedging,1000
2024-09-02,6719,75637,Foreign_Investor,58000
2024-09-02,6719,0,Foreign_Dealer_Self,0
2024-09-02,6719,0,Investment_Trust,0
2024-09-02,6719,9000,Dealer_self,0
2024-09-02,6719,0,Dealer_Hedging,4731
2024-09-03,6719,213000,Foreign_Investor,156000
2024-09-03,6719,0,Foreign_Dealer_Self,0
2024-09-03,6719,0,Investment_Trust,0
2024-09-03,6719,0,Dealer_self,4000
2024-09-03,6719,1000,Dealer_Hedging,1330
2024-09-04,6719,295000,Foreign_Investor,419000
2024-09-04,6719,0,Foreign_Dealer_Self,0
2024-09-04,6719,0,Investment_Trust,0
2024-09-04,6719,5000,Dealer_self,6000
2024-09-04,6719,11000,Dealer_Hedging,22688
2024-09-05,6719,87000,Foreign_Investor,92000
2024-09-05,6719,0,Foreign_Dealer_Self,0
2024-09-05,6719,0,Investment_Trust,0
2024-09-05,6719,0,Dealer_self,6000
2024-09-05,6719,6000,Dealer_Hedging,13797
2024-09-06,6719,62000,Foreign_Investor,45000
2024-09-06,6719,0,Foreign_Dealer_Self,0
2024-09-06,6719,0,Investment_Trust,0
2024-09-06,6719,0,Dealer_self,9000
2024-09-06,6719,1000,Dealer_Hedging,2092
2024-09-09,6719,124000,Foreign_Investor,92000
2024-09-09,6719,0,Foreign_Dealer_Self,0
2024-09-09,6719,42000,Investment_Trust,0
2024-09-09,6719,0,Dealer_self,6000
2024-09-09,6719,11058,Dealer_Hedging,12000
2024-09-10,6719,139000,Foreign_Investor,253000
2024-09-10,6719,0,Foreign_Dealer_Self,0
2024-09-10,6719,0,Investment_Trust,0
2024-09-10,6719,1000,Dealer_self,1000
2024-09-10,6719,0,Dealer_Hedging,1002
2024-09-11,6719,47000,Foreign_Investor,36000
2024-09-11,6719,0,Foreign_Dealer_Self,0
2024-09-11,6719,0,Investment_Trust,0
2024-09-11,6719,1000,Dealer_self,1000
2024-09-11,6719,488,Dealer_Hedging,1400
2024-09-12,6719,113000,Foreign_Investor,65000
2024-09-12,6719,0,Foreign_Dealer_Self,0
2024-09-12,6719,0,Investment_Trust,0
2024-09-12,6719,4000,Dealer_self,6000
2024-09-12,6719,5582,Dealer_Hedging,0
2024-09-13,6719,170000,Foreign_Investor,74000
2024-09-13,6719,0,Foreign_Dealer_Self,0
2024-09-13,6719,0,Investment_Trust,0
2024-09-13,6719,4000,Dealer_self,0
2024-09-13,6719,0,Dealer_Hedging,6327
2024-09-16,6719,64000,Foreign_Investor,83000
2024-09-16,6719,0,Foreign_Dealer_Self,0
2024-09-16,6719,0,Investment_Trust,0
2024-09-16,6719,0,Dealer_self,0
2024-09-16,6719,1000,Dealer_Hedging,0
2024-09-18,6719,88000,Foreign_Investor,157000
2024-09-18,6719,0,Foreign_Dealer_Self,0
2024-09-18,6719,0,Investment_Trust,0
2024-09-18,6719,0,Dealer_self,0
2024-09-18,6719,2000,Dealer_Hedging,5399
2024-09-19,6719,130000,Foreign_Investor,38000
2024-09-19,6719,0,Foreign_Dealer_Self,0
2024-09-19,6719,1000,Investment_Trust,50000
2024-09-19,6719,1000,Dealer_self,0
2024-09-19,6719,0,Dealer_Hedging,86
2024-09-20,6719,267000,Foreign_Investor,285000
2024-09-20,6719,0,Foreign_Dealer_Self,0
2024-09-20,6719,0,Investment_Trust,0
2024-09-20,6719,0,Dealer_self,0
2024-09-20,6719,4148,Dealer_Hedging,4204
2024-09-23,6719,140000,Foreign_Investor,59000
2024-09-23,6719,0,Foreign_Dealer_Self,0
2024-09-23,6719,80000,Investment_Trust,0
2024-09-23,6719,3000,Dealer_self,4000
2024-09-23,6719,6590,Dealer_Hedging,3360
2024-09-24,6719,57000,Foreign_Investor,168019
2024-09-24,6719,0,Foreign_Dealer_Self,0
2024-09-24,6719,0,Investment_Trust,0
2024-09-24,6719,1,Dealer_self,15000
2024-09-24,6719,4000,Dealer_Hedging,4776
2024-09-25,6719,158000,Foreign_Investor,42201
2024-09-25,6719,0,Foreign_Dealer_Self,0
2024-09-25,6719,78000,Investment_Trust,0
2024-09-25,6719,4000,Dealer_self,0
2024-09-25,6719,8001,Dealer_Hedging,0
2024-09-26,6719,290000,Foreign_Investor,134201
2024-09-26,6719,0,Foreign_Dealer_Self,0
2024-09-26,6719,100000,Investment_Trust,0
2024-09-26,6719,11000,Dealer_self,1000
2024-09-26,6719,7577,Dealer_Hedging,3000
2024-09-27,6719,295000,Foreign_Investor,275000
2024-09-27,6719,0,Foreign_Dealer_Self,0
2024-09-27,6719,56000,Investment_Trust,0
2024-09-27,6719,2000,Dealer_self,6001
2024-09-27,6719,3993,Dealer_Hedging,8613
2024-09-30,6719,134230,Foreign_Investor,82984
2024-09-30,6719,0,Foreign_Dealer_Self,0
2024-09-30,6719,0,Investment_Trust,0
2024-09-30,6719,7000,Dealer_self,1000
2024-09-30,6719,450,Dealer_Hedging,7885
2024-10-01,6719,116000,Foreign_Investor,99000
2024-10-01,6719,0,Foreign_Dealer_Self,0
2024-10-01,6719,0,Investment_Trust,0
2024-10-01,6719,0,Dealer_self,0
2024-10-01,6719,291,Dealer_Hedging,1000
2024-10-04,6719,145000,Foreign_Investor,131000
2024-10-04,6719,0,Foreign_Dealer_Self,0
2024-10-04,6719,0,Investment_Trust,0
2024-10-04,6719,0,Dealer_self,2000
2024-10-04,6719,2468,Dealer_Hedging,3684
2024-10-07,6719,147000,Foreign_Investor,142009
2024-10-07,6719,0,Foreign_Dealer_Self,0
2024-10-07,6719,0,Investment_Trust,0
2024-10-07,6719,1000,Dealer_self,0
2024-10-07,6719,12877,Dealer_Hedging,2261
2024-10-08,6719,173000,Foreign_Investor,231000
2024-10-08,6719,0,Foreign_Dealer_Self,0
2024-10-08,6719,0,Investment_Trust,0
2024-10-08,6719,0,Dealer_self,2000
2024-10-08,6719,1449,Dealer_Hedging,7310
2024-10-09,6719,126000,Foreign_Investor,153000
2024-10-09,6719,0,Foreign_Dealer_Self,0
2024-10-09,6719,0,Investment_Trust,0
2024-10-09,6719,0,Dealer_self,2000
2024-10-09,6719,996,Dealer_Hedging,1056
2024-10-11,6719,106000,Foreign_Investor,39000
2024-10-11,6719,0,Foreign_Dealer_Self,0
2024-10-11,6719,0,Investment_Trust,0
2024-10-11,6719,0,Dealer_self,1006
2024-10-11,6719,1056,Dealer_Hedging,1016
2024-10-14,6719,83000,Foreign_Investor,43000
2024-10-14,6719,0,Foreign_Dealer_Self,0
2024-10-14,6719,0,Investment_Trust,1000
2024-10-14,6719,1000,Dealer_self,0
2024-10-14,6719,1030,Dealer_Hedging,1627
2024-10-15,6719,210000,Foreign_Investor,258000
2024-10-15,6719,0,Foreign_Dealer_Self,0
2024-10-15,6719,0,Investment_Trust,0
2024-10-15,6719,2000,Dealer_self,0
2024-10-15,6719,12992,Dealer_Hedging,13896
2024-10-16,6719,135000,Foreign_Investor,156000
2024-10-16,6719,0,Foreign_Dealer_Self,0
2024-10-16,6719,0,Investment_Trust,215000
2024-10-16,6719,4000,Dealer_self,2000
2024-10-16,6719,4000,Dealer_Hedging,4243
2024-10-17,6719,114000,Foreign_Investor,106000
2024-10-17,6719,0,Foreign_Dealer_Self,0
2024-10-17,6719,0,Investment_Trust,80000
2024-10-17,6719,35000,Dealer_self,0
2024-10-17,6719,3861,Dealer_Hedging,4000
2024-10-18,6719,69000,Foreign_Investor,225000
2024-10-18,6719,0,Foreign_Dealer_Self,0
2024-10-18,6719,0,Investment_Trust,65000
2024-10-18,6719,7000,Dealer_self,10000
2024-10-18,6719,6000,Dealer_Hedging,12196
2024-10-21,6719,890000,Foreign_Investor,181350
2024-10-21,6719,0,Foreign_Dealer_Self,0
2024-10-21,6719,0,Investment_Trust,0
2024-10-21,6719,2000,Dealer_self,2000
2024-10-21,6719,24049,Dealer_Hedging,13469
2024-10-22,6719,58000,Foreign_Investor,257000
2024-10-22,6719,0,Foreign_Dealer_Self,0
2024-10-22,6719,0,Investment_Trust,3000
2024-10-22,6719,18000,Dealer_self,16000
2024-10-22,6719,4000,Dealer_Hedging,2031
2024-10-23,6719,31000,Foreign_Investor,92000
2024-10-23,6719,0,Foreign_Dealer_Self,0
2024-10-23,6719,0,Investment_Trust,0
2024-10-23,6719,10000,Dealer_self,11000
2024-10-23,6719,472,Dealer_Hedging,1254
2024-10-24,6719,85000,Foreign_Investor,166000
2024-10-24,6719,0,Foreign_Dealer_Self,0
2024-10-24,6719,0,Investment_Trust,1000
2024-10-24,6719,0,Dealer_self,26000
2024-10-24,6719,10000,Dealer_Hedging,13969
2024-10-25,6719,39000,Foreign_Investor,83000
2024-10-25,6719,0,Foreign_Dealer_Self,0
2024-10-25,6719,0,Investment_Trust,40000
2024-10-25,6719,2000,Dealer_self,0
2024-10-25,6719,3000,Dealer_Hedging,4851
2024-10-28,6719,103000,Foreign_Investor,151000
2024-10-28,6719,0,Foreign_Dealer_Self,0
2024-10-28,6719,0,Investment_Trust,35000
2024-10-28,6719,8000,Dealer_self,13000
2024-10-28,6719,3224,Dealer_Hedging,4210
2024-10-29,6719,108000,Foreign_Investor,234000
2024-10-29,6719,0,Foreign_Dealer_Self,0
2024-10-29,6719,0,Investment_Trust,41000
2024-10-29,6719,0,Dealer_self,2000
2024-10-29,6719,7000,Dealer_Hedging,8941
2024-10-30,6719,156000,Foreign_Investor,59000
2024-10-30,6719,0,Foreign_Dealer_Self,0
2024-10-30,6719,0,Investment_Trust,0
2024-10-30,6719,1000,Dealer_self,0
2024-10-30,6719,319,Dealer_Hedging,118
2024-11-01,6719,81000,Foreign_Investor,154000
2024-11-01,6719,0,Foreign_Dealer_Self,0
2024-11-01,6719,0,Investment_Trust,0
2024-11-01,6719,0,Dealer_self,726
2024-11-01,6719,3000,Dealer_Hedging,3437
2024-11-04,6719,96000,Foreign_Investor,303000
2024-11-04,6719,0,Foreign_Dealer_Self,0
2024-11-04,6719,0,Investment_Trust,0
2024-11-04,6719,0,Dealer_self,2000
2024-11-04,6719,7000,Dealer_Hedging,8445
2024-11-05,6719,175000,Foreign_Investor,326000
2024-11-05,6719,0,Foreign_Dealer_Self,0
2024-11-05,6719,0,Investment_Trust,0
2024-11-05,6719,0,Dealer_self,6000
2024-11-05,6719,15000,Dealer_Hedging,14932
2024-11-06,6719,119000,Foreign_Investor,342000
2024-11-06,6719,0,Foreign_Dealer_Self,0
2024-11-06,6719,0,Investment_Trust,3000
2024-11-06,6719,0,Dealer_self,0
2024-11-06,6719,11000,Dealer_Hedging,11632
2024-11-07,6719,93000,Foreign_Investor,69000
2024-11-07,6719,0,Foreign_Dealer_Self,0
2024-11-07,6719,0,Investment_Trust,0
2024-11-07,6719,1000,Dealer_self,1000
2024-11-07,6719,1320,Dealer_Hedging,1765
2024-11-08,6719,76009,Foreign_Investor,207000
2024-11-08,6719,0,Foreign_Dealer_Self,0
2024-11-08,6719,0,Investment_Trust,0
2024-11-08,6719,0,Dealer_self,0
2024-11-08,6719,10000,Dealer_Hedging,12117
2024-11-11,6719,87000,Foreign_Investor,113000
2024-11-11,6719,0,Foreign_Dealer_Self,0
2024-11-11,6719,0,Investment_Trust,0
2024-11-11,6719,0,Dealer_self,0
2024-11-11,6719,8000,Dealer_Hedging,8559
2024-11-12,6719,76000,Foreign_Investor,226000
2024-11-12,6719,0,Foreign_Dealer_Self,0
2024-11-12,6719,0,Investment_Trust,0
2024-11-12,6719,3000,Dealer_self,3000
2024-11-12,6719,11574,Dealer_Hedging,11233
2024-11-13,6719,20000,Foreign_Investor,87000
2024-11-13,6719,0,Foreign_Dealer_Self,0
2024-11-13,6719,0,Investment_Trust,0
2024-11-13,6719,1000,Dealer_self,3000
2024-11-13,6719,4000,Dealer_Hedging,5076
2024-11-14,6719,51000,Foreign_Investor,208000
2024-11-14,6719,0,Foreign_Dealer_Self,0
2024-11-14,6719,0,Investment_Trust,0
2024-11-14,6719,0,Dealer_self,5000
2024-11-14,6719,9000,Dealer_Hedging,9880
2024-11-15,6719,86000,Foreign_Investor,50000
2024-11-15,6719,0,Foreign_Dealer_Self,0
2024-11-15,6719,0,Investment_Trust,34000
2024-11-15,6719,0,Dealer_self,0
2024-11-15,6719,3000,Dealer_Hedging,4068
2024-11-18,6719,24001,Foreign_Investor,74000
2024-11-18,6719,0,Foreign_Dealer_Self,0
2024-11-18,6719,0,Investment_Trust,0
2024-11-18,6719,2000,Dealer_self,0
2024-11-18,6719,3000,Dealer_Hedging,4552
2024-11-19,6719,60000,Foreign_Investor,72962
2024-11-19,6719,0,Foreign_Dealer_Self,0
2024-11-19,6719,10000,Investment_Trust,14000
2024-11-19,6719,1000,Dealer_self,8000
2024-11-19,6719,1764,Dealer_Hedging,1316
2024-11-20,6719,87000,Foreign_Investor,81414
2024-11-20,6719,0,Foreign_Dealer_Self,0
2024-11-20,6719,10000,Investment_Trust,6000
2024-11-20,6719,3000,Dealer_self,1000
2024-11-20,6719,2254,Dealer_Hedging,2496
2024-11-21,6719,98000,Foreign_Investor,56000
2024-11-21,6719,0,Foreign_Dealer_Self,0
2024-11-21,6719,0,Investment_Trust,0
2024-11-21,6719,0,Dealer_self,3000
2024-11-21,6719,1000,Dealer_Hedging,1474
2024-11-22,6719,35000,Foreign_Investor,40000
2024-11-22,6719,0,Foreign_Dealer_Self,0
2024-11-22,6719,0,Investment_Trust,0
2024-11-22,6719,1258,Dealer_self,0
2024-11-22,6719,2000,Dealer_Hedging,591
2024-11-25,6719,57045,Foreign_Investor,39330
2024-11-25,6719,0,Foreign_Dealer_Self,0
2024-11-25,6719,0,Investment_Trust,0
2024-11-25,6719,2000,Dealer_self,0
2024-11-25,6719,2031,Dealer_Hedging,1457
2024-11-26,6719,69000,Foreign_Investor,43000
2024-11-26,6719,0,Foreign_Dealer_Self,0
2024-11-26,6719,0,Investment_Trust,0
2024-11-26,6719,8000,Dealer_self,1000
2024-11-26,6719,4833,Dealer_Hedging,5538
2024-11-27,6719,39000,Foreign_Investor,100000
2024-11-27,6719,0,Foreign_Dealer_Self,0
2024-11-27,6719,0,Investment_Trust,0
2024-11-27,6719,1000,Dealer_self,0
2024-11-27,6719,5000,Dealer_Hedging,5750
2024-11-28,6719,77000,Foreign_Investor,87000
2024-11-28,6719,0,Foreign_Dealer_Self,0
2024-11-28,6719,0,Investment_Trust,0
2024-11-28,6719,1000,Dealer_self,0
2024-11-28,6719,9000,Dealer_Hedging,11002
2024-11-29,6719,65019,Foreign_Investor,30000
2024-11-29,6719,0,Foreign_Dealer_Self,0
2024-11-29,6719,0,Investment_Trust,0
2024-11-29,6719,1000,Dealer_self,2000
2024-11-29,6719,1108,Dealer_Hedging,775
2024-12-02,6719,26035,Foreign_Investor,55087
2024-12-02,6719,0,Foreign_Dealer_Self,0
2024-12-02,6719,0,Investment_Trust,0
2024-12-02,6719,0,Dealer_self,0
2024-12-02,6719,100,Dealer_Hedging,1212
2024-12-03,6719,57911,Foreign_Investor,30000
2024-12-03,6719,0,Foreign_Dealer_Self,0
2024-12-03,6719,0,Investment_Trust,0
2024-12-03,6719,0,Dealer_self,2000
2024-12-03,6719,3001,Dealer_Hedging,291
2024-12-04,6719,249001,Foreign_Investor,95204
2024-12-04,6719,0,Foreign_Dealer_Self,0
2024-12-04,6719,0,Investment_Trust,0
2024-12-04,6719,2000,Dealer_self,1000
2024-12-04,6719,8014,Dealer_Hedging,2287
2024-12-05,6719,228882,Foreign_Investor,250000
2024-12-05,6719,0,Foreign_Dealer_Self,0
2024-12-05,6719,0,Investment_Trust,0
2024-12-05,6719,2000,Dealer_self,0
2024-12-05,6719,5850,Dealer_Hedging,6833
2024-12-06,6719,84089,Foreign_Investor,108333
2024-12-06,6719,0,Foreign_Dealer_Self,0
2024-12-06,6719,0,Investment_Trust,1000
2024-12-06,6719,1000,Dealer_self,0
2024-12-06,6719,2001,Dealer_Hedging,1300
2024-12-09,6719,141275,Foreign_Investor,160000
2024-12-09,6719,0,Foreign_Dealer_Self,0
2024-12-09,6719,0,Investment_Trust,0
