date,stock_id,buy,name,sell
2024-01-09,3149,0,Investment_Trust,0
2024-01-09,3149,0,Dealer_self,1000
2024-01-09,3149,0,Dealer_Hedging,0
2024-01-10,3149,10000,Foreign_Investor,102000
2024-01-10,3149,0,Foreign_Dealer_Self,0
2024-01-10,3149,0,Investment_Trust,0
2024-01-10,3149,0,Dealer_self,0
2024-01-10,3149,0,Dealer_Hedging,0
2024-01-11,3149,448000,Foreign_Investor,24000
2024-01-11,3149,0,Foreign_Dealer_Self,0
2024-01-11,3149,0,Investment_Trust,0
2024-01-11,3149,0,Dealer_self,5000
2024-01-11,3149,0,Dealer_Hedging,0
2024-01-12,3149,130000,Foreign_Investor,135000
2024-01-12,3149,0,Foreign_Dealer_Self,0
2024-01-12,3149,0,Investment_Trust,0
2024-01-12,3149,1000,Dealer_self,0
2024-01-12,3149,0,Dealer_Hedging,0
2024-01-15,3149,818000,Foreign_Investor,106000
2024-01-15,3149,0,Foreign_Dealer_Self,0
2024-01-15,3149,0,Investment_Trust,0
2024-01-15,3149,0,Dealer_self,5000
2024-01-15,3149,0,Dealer_Hedging,0
2024-01-16,3149,816000,Foreign_Investor,985000
2024-01-16,3149,0,Foreign_Dealer_Self,0
2024-01-16,3149,0,Investment_Trust,0
2024-01-16,3149,9628,Dealer_self,0
2024-01-16,3149,0,Dealer_Hedging,0
2024-01-17,3149,455000,Foreign_Investor,966452
2024-01-17,3149,0,Foreign_Dealer_Self,0
2024-01-17,3149,0,Investment_Trust,0
2024-01-17,3149,5000,Dealer_self,6000
2024-01-17,3149,0,Dealer_Hedging,0
2024-01-18,3149,532000,Foreign_Investor,329000
2024-01-18,3149,0,Foreign_Dealer_Self,0
2024-01-18,3149,0,Investment_Trust,0
2024-01-18,3149,5000,Dealer_self,6000
2024-01-18,3149,0,Dealer_Hedging,0
2024-01-19,3149,63000,Foreign_Investor,686000
2024-01-19,3149,0,Foreign_Dealer_Self,0
2024-01-19,3149,0,Investment_Trust,0
2024-01-19,3149,5000,Dealer_self,2000
2024-01-19,3149,0,Dealer_Hedging,0
2024-01-22,3149,336000,Foreign_Investor,136000
2024-01-22,3149,0,Foreign_Dealer_Self,0
2024-01-22,3149,0,Investment_Trust,0
2024-01-22,3149,1000,Dealer_self,4000
2024-01-22,3149,0,Dealer_Hedging,0
2024-01-23,3149,1574000,Foreign_Investor,127000
2024-01-23,3149,0,Foreign_Dealer_Self,0
2024-01-23,3149,0,Investment_Trust,0
2024-01-23,3149,18000,Dealer_self,5001
2024-01-23,3149,0,Dealer_Hedging,0
2024-01-24,3149,789010,Foreign_Investor,1267000
2024-01-24,3149,0,Foreign_Dealer_Self,0
2024-01-24,3149,0,Investment_Trust,0
2024-01-24,3149,4000,Dealer_self,12350
2024-01-24,3149,0,Dealer_Hedging,0
2024-01-25,3149,434000,Foreign_Investor,1208000
2024-01-25,3149,0,Foreign_Dealer_Self,0
2024-01-25,3149,0,Investment_Trust,0
2024-01-25,3149,41000,Dealer_self,9000
2024-01-25,3149,0,Dealer_Hedging,0
2024-01-26,3149,110000,Foreign_Investor,444000
2024-01-26,3149,0,Foreign_Dealer_Self,0
2024-01-26,3149,0,Investment_Trust,0
2024-01-26,3149,0,Dealer_self,0
2024-01-26,3149,0,Dealer_Hedging,0
2024-01-29,3149,446000,Foreign_Investor,268010
2024-01-29,3149,0,Foreign_Dealer_Self,0
2024-01-29,3149,0,Investment_Trust,0
2024-01-29,3149,4000,Dealer_self,32000
2024-01-29,3149,0,Dealer_Hedging,0
2024-01-30,3149,312000,Foreign_Investor,141000
2024-01-30,3149,0,Foreign_Dealer_Self,0
2024-01-30,3149,0,Investment_Trust,0
2024-01-30,3149,0,Dealer_self,0
2024-01-30,3149,0,Dealer_Hedging,0
2024-01-31,3149,130000,Foreign_Investor,310000
2024-01-31,3149,0,Foreign_Dealer_Self,0
2024-01-31,3149,0,Investment_Trust,0
2024-01-31,3149,1000,Dealer_self,0
2024-01-31,3149,0,Dealer_Hedging,0
2024-02-01,3149,199000,Foreign_Investor,183000
2024-02-01,3149,0,Foreign_Dealer_Self,0
2024-02-01,3149,0,Investment_Trust,0
2024-02-01,3149,0,Dealer_self,4000
2024-02-01,3149,0,Dealer_Hedging,0
2024-02-02,3149,243000,Foreign_Investor,74000
2024-02-02,3149,0,Foreign_Dealer_Self,0
2024-02-02,3149,0,Investment_Trust,0
2024-02-02,3149,1000,Dealer_self,277
2024-02-02,3149,0,Dealer_Hedging,0
2024-02-05,3149,403000,Foreign_Investor,119000
2024-02-05,3149,0,Foreign_Dealer_Self,0
2024-02-05,3149,0,Investment_Trust,0
2024-02-05,3149,8000,Dealer_self,2000
2024-02-05,3149,0,Dealer_Hedging,0
2024-02-15,3149,225000,Foreign_Investor,365021
2024-02-15,3149,0,Foreign_Dealer_Self,0
2024-02-15,3149,0,Investment_Trust,0
2024-02-15,3149,0,Dealer_self,7000
2024-02-15,3149,0,Dealer_Hedging,0
2024-02-16,3149,255000,Foreign_Investor,90000
2024-02-16,3149,0,Foreign_Dealer_Self,0
2024-02-16,3149,0,Investment_Trust,0
2024-02-16,3149,1000,Dealer_self,0
2024-02-16,3149,0,Dealer_Hedging,0
2024-02-19,3149,461000,Foreign_Investor,253000
2024-02-19,3149,0,Foreign_Dealer_Self,0
2024-02-19,3149,0,Investment_Trust,0
2024-02-19,3149,0,Dealer_self,1000
2024-02-19,3149,0,Dealer_Hedging,0
2024-02-20,3149,192000,Foreign_Investor,592000
2024-02-20,3149,0,Foreign_Dealer_Self,0
2024-02-20,3149,0,Investment_Trust,0
2024-02-20,3149,3000,Dealer_self,0
2024-02-20,3149,0,Dealer_Hedging,0
2024-02-21,3149,513000,Foreign_Investor,225000
2024-02-21,3149,0,Foreign_Dealer_Self,0
2024-02-21,3149,0,Investment_Trust,0
2024-02-21,3149,2000,Dealer_self,5000
2024-02-21,3149,0,Dealer_Hedging,0
2024-02-22,3149,38000,Foreign_Investor,358000
2024-02-22,3149,0,Foreign_Dealer_Self,0
2024-02-22,3149,0,Investment_Trust,0
2024-02-22,3149,3000,Dealer_self,11000
2024-02-22,3149,0,Dealer_Hedging,0
2024-02-23,3149,126000,Foreign_Investor,128000
2024-02-23,3149,0,Foreign_Dealer_Self,0
2024-02-23,3149,0,Investment_Trust,0
2024-02-23,3149,0,Dealer_self,1000
2024-02-23,3149,0,Dealer_Hedging,0
2024-02-26,3149,506118,Foreign_Investor,38000
2024-02-26,3149,0,Foreign_Dealer_Self,0
2024-02-26,3149,0,Investment_Trust,0
2024-02-26,3149,0,Dealer_self,0
2024-02-26,3149,0,Dealer_Hedging,0
2024-02-27,3149,228000,Foreign_Investor,619000
2024-02-27,3149,0,Foreign_Dealer_Self,0
2024-02-27,3149,0,Investment_Trust,0
2024-02-27,3149,0,Dealer_self,0
2024-02-27,3149,0,Dealer_Hedging,0
2024-02-29,3149,91000,Foreign_Investor,145000
2024-02-29,3149,0,Foreign_Dealer_Self,0
2024-02-29,3149,0,Investment_Trust,0
2024-02-29,3149,0,Dealer_self,0
2024-02-29,3149,0,Dealer_Hedging,0
2024-03-01,3149,47000,Foreign_Investor,158000
2024-03-01,3149,0,Foreign_Dealer_Self,0
2024-03-01,3149,0,Investment_Trust,0
2024-03-01,3149,0,Dealer_self,0
2024-03-01,3149,0,Dealer_Hedging,0
2024-03-04,3149,196000,Foreign_Investor,90000
2024-03-04,3149,0,Foreign_Dealer_Self,0
2024-03-04,3149,0,Investment_Trust,0
2024-03-04,3149,0,Dealer_self,1000
2024-03-04,3149,0,Dealer_Hedging,0
2024-03-05,3149,101000,Foreign_Investor,185000
2024-03-05,3149,0,Foreign_Dealer_Self,0
2024-03-05,3149,0,Investment_Trust,0
2024-03-05,3149,0,Dealer_self,0
2024-03-05,3149,0,Dealer_Hedging,0
2024-03-06,3149,430000,Foreign_Investor,668000
2024-03-06,3149,0,Foreign_Dealer_Self,0
2024-03-06,3149,0,Investment_Trust,0
2024-03-06,3149,6000,Dealer_self,0
2024-03-06,3149,0,Dealer_Hedging,0
2024-03-07,3149,495001,Foreign_Investor,206000
2024-03-07,3149,0,Foreign_Dealer_Self,0
2024-03-07,3149,0,Investment_Trust,0
2024-03-07,3149,3000,Dealer_self,2000
2024-03-07,3149,0,Dealer_Hedging,0
2024-03-08,3149,219000,Foreign_Investor,257001
2024-03-08,3149,0,Foreign_Dealer_Self,0
2024-03-08,3149,0,Investment_Trust,0
2024-03-08,3149,2000,Dealer_self,4000
2024-03-08,3149,0,Dealer_Hedging,0
2024-03-11,3149,236001,Foreign_Investor,266000
2024-03-11,3149,0,Foreign_Dealer_Self,0
2024-03-11,3149,0,Investment_Trust,0
2024-03-11,3149,0,Dealer_self,0
2024-03-11,3149,0,Dealer_Hedging,0
2024-03-12,3149,101000,Foreign_Investor,158000
2024-03-12,3149,0,Foreign_Dealer_Self,0
2024-03-12,3149,0,Investment_Trust,0
2024-03-12,3149,1000,Dealer_self,2177
2024-03-12,3149,0,Dealer_Hedging,0
2024-03-13,3149,28000,Foreign_Investor,323000
2024-03-13,3149,0,Foreign_Dealer_Self,0
2024-03-13,3149,0,Investment_Trust,0
2024-03-13,3149,1000,Dealer_self,0
2024-03-13,3149,0,Dealer_Hedging,0
2024-03-14,3149,244001,Foreign_Investor,98000
2024-03-14,3149,0,Foreign_Dealer_Self,0
2024-03-14,3149,0,Investment_Trust,0
2024-03-14,3149,0,Dealer_self,5000
2024-03-14,3149,0,Dealer_Hedging,0
2024-03-15,3149,209000,Foreign_Investor,159000
2024-03-15,3149,0,Foreign_Dealer_Self,0
2024-03-15,3149,0,Investment_Trust,0
2024-03-15,3149,0,Dealer_self,0
2024-03-15,3149,0,Dealer_Hedging,0
2024-03-18,3149,91000,Foreign_Investor,93000
2024-03-18,3149,0,Foreign_Dealer_Self,0
2024-03-18,3149,0,Investment_Trust,0
2024-03-18,3149,0,Dealer_self,0
2024-03-18,3149,0,Dealer_Hedging,0
2024-03-19,3149,16000,Foreign_Investor,245000
2024-03-19,3149,0,Foreign_Dealer_Self,0
2024-03-19,3149,0,Investment_Trust,0
2024-03-19,3149,0,Dealer_self,0
2024-03-19,3149,0,Dealer_Hedging,0
2024-03-20,3149,18000,Foreign_Investor,136041
2024-03-20,3149,0,Foreign_Dealer_Self,0
2024-03-20,3149,0,Investment_Trust,0
2024-03-20,3149,1000,Dealer_self,0
2024-03-20,3149,0,Dealer_Hedging,0
2024-03-21,3149,102001,Foreign_Investor,34000
2024-03-21,3149,0,Foreign_Dealer_Self,0
2024-03-21,3149,0,Investment_Trust,0
2024-03-21,3149,1000,Dealer_self,0
2024-03-21,3149,0,Dealer_Hedging,0
2024-03-22,3149,265001,Foreign_Investor,37000
2024-03-22,3149,0,Foreign_Dealer_Self,0
2024-03-22,3149,0,Investment_Trust,0
2024-03-22,3149,1000,Dealer_self,0
2024-03-22,3149,0,Dealer_Hedging,0
2024-03-25,3149,122000,Foreign_Investor,6000
2024-03-25,3149,0,Foreign_Dealer_Self,0
2024-03-25,3149,0,Investment_Trust,0
2024-03-25,3149,2000,Dealer_self,0
2024-03-25,3149,0,Dealer_Hedging,0
2024-03-26,3149,25000,Foreign_Investor,391000
2024-03-26,3149,0,Foreign_Dealer_Self,0
2024-03-26,3149,0,Investment_Trust,0
2024-03-26,3149,1000,Dealer_self,0
2024-03-26,3149,0,Dealer_Hedging,0
2024-03-27,3149,108000,Foreign_Investor,37000
2024-03-27,3149,0,Foreign_Dealer_Self,0
2024-03-27,3149,0,Investment_Trust,0
2024-03-27,3149,0,Dealer_self,3000
2024-03-27,3149,0,Dealer_Hedging,0
2024-03-28,3149,255000,Foreign_Investor,96000
2024-03-28,3149,0,Foreign_Dealer_Self,0
2024-03-28,3149,0,Investment_Trust,0
2024-03-28,3149,0,Dealer_self,0
2024-03-28,3149,0,Dealer_Hedging,0
2024-03-29,3149,201000,Foreign_Investor,508000
2024-03-29,3149,0,Foreign_Dealer_Self,0
2024-03-29,3149,0,Investment_Trust,0
2024-03-29,3149,1000,Dealer_self,1000
2024-03-29,3149,0,Dealer_Hedging,0
2024-04-01,3149,323000,Foreign_Investor,19000
2024-04-01,3149,0,Foreign_Dealer_Self,0
2024-04-01,3149,0,Investment_Trust,0
2024-04-01,3149,0,Dealer_self,1000
2024-04-01,3149,0,Dealer_Hedging,0
2024-04-02,3149,64000,Foreign_Investor,69000
2024-04-02,3149,0,Foreign_Dealer_Self,0
2024-04-02,3149,0,Investment_Trust,0
2024-04-02,3149,0,Dealer_self,0
2024-04-02,3149,0,Dealer_Hedging,0
2024-04-03,3149,17000,Foreign_Investor,123000
2024-04-03,3149,0,Foreign_Dealer_Self,0
2024-04-03,3149,0,Investment_Trust,0
2024-04-03,3149,0,Dealer_self,0
2024-04-03,3149,0,Dealer_Hedging,0
2024-04-08,3149,29000,Foreign_Investor,29000
2024-04-08,3149,0,Foreign_Dealer_Self,0
2024-04-08,3149,0,Investment_Trust,0
2024-04-08,3149,0,Dealer_self,0
2024-04-08,3149,0,Dealer_Hedging,0
2024-04-09,3149,54000,Foreign_Investor,104000
2024-04-09,3149,0,Foreign_Dealer_Self,0
2024-04-09,3149,0,Investment_Trust,0
2024-04-09,3149,3000,Dealer_self,0
2024-04-09,3149,0,Dealer_Hedging,0
2024-04-10,3149,367000,Foreign_Investor,70000
2024-04-10,3149,0,Foreign_Dealer_Self,0
2024-04-10,3149,0,Investment_Trust,0
2024-04-10,3149,0,Dealer_self,3000
2024-04-10,3149,0,Dealer_Hedging,0
2024-04-11,3149,57000,Foreign_Investor,271000
2024-04-11,3149,0,Foreign_Dealer_Self,0
2024-04-11,3149,0,Investment_Trust,0
2024-04-11,3149,5000,Dealer_self,0
2024-04-11,3149,0,Dealer_Hedging,0
2024-04-12,3149,128000,Foreign_Investor,102000
2024-04-12,3149,0,Foreign_Dealer_Self,0
2024-04-12,3149,0,Investment_Trust,0
2024-04-12,3149,0,Dealer_self,5000
2024-04-12,3149,0,Dealer_Hedging,0
2024-04-15,3149,13000,Foreign_Investor,209000
2024-04-15,3149,0,Foreign_Dealer_Self,0
2024-04-15,3149,0,Investment_Trust,0
2024-04-15,3149,1000,Dealer_self,0
2024-04-15,3149,0,Dealer_Hedging,0
2024-04-16,3149,98000,Foreign_Investor,119000
2024-04-16,3149,0,Foreign_Dealer_Self,0
2024-04-16,3149,0,Investment_Trust,0
2024-04-16,3149,0,Dealer_self,0
2024-04-16,3149,0,Dealer_Hedging,0
2024-04-17,3149,120000,Foreign_Investor,22000
2024-04-17,3149,0,Foreign_Dealer_Self,0
2024-04-17,3149,0,Investment_Trust,0
2024-04-17,3149,0,Dealer_self,1000
2024-04-17,3149,0,Dealer_Hedging,0
2024-04-18,3149,36000,Foreign_Investor,35000
2024-04-18,3149,0,Foreign_Dealer_Self,0
2024-04-18,3149,0,Investment_Trust,0
2024-04-18,3149,0,Dealer_self,0
2024-04-18,3149,0,Dealer_Hedging,0
2024-04-19,3149,40000,Foreign_Investor,253000
2024-04-19,3149,0,Foreign_Dealer_Self,0
2024-04-19,3149,0,Investment_Trust,0
2024-04-19,3149,2000,Dealer_self,1000
2024-04-19,3149,0,Dealer_Hedging,0
2024-04-22,3149,71000,Foreign_Investor,46000
2024-04-22,3149,0,Foreign_Dealer_Self,0
2024-04-22,3149,0,Investment_Trust,0
2024-04-22,3149,1000,Dealer_self,2000
2024-04-22,3149,0,Dealer_Hedging,0
2024-04-23,3149,92000,Foreign_Investor,34000
2024-04-23,3149,0,Foreign_Dealer_Self,0
2024-04-23,3149,0,Investment_Trust,0
2024-04-23,3149,1000,Dealer_self,1000
2024-04-23,3149,0,Dealer_Hedging,0
2024-04-24,3149,70000,Foreign_Investor,52000
2024-04-24,3149,0,Foreign_Dealer_Self,0
2024-04-24,3149,0,Investment_Trust,0
2024-04-24,3149,3000,Dealer_self,0
2024-04-24,3149,0,Dealer_Hedging,0
2024-04-25,3149,78000,Foreign_Investor,74000
2024-04-25,3149,0,Foreign_Dealer_Self,0
2024-04-25,3149,0,Investment_Trust,0
2024-04-25,3149,0,Dealer_self,0
2024-04-25,3149,0,Dealer_Hedging,0
2024-04-26,3149,9000,Foreign_Investor,89000
2024-04-26,3149,0,Foreign_Dealer_Self,0
2024-04-26,3149,0,Investment_Trust,0
2024-04-26,3149,0,Dealer_self,0
2024-04-26,3149,0,Dealer_Hedging,0
2024-04-29,3149,182000,Foreign_Investor,11000
2024-04-29,3149,0,Foreign_Dealer_Self,0
2024-04-29,3149,0,Investment_Trust,0
2024-04-29,3149,1000,Dealer_self,2000
2024-04-29,3149,0,Dealer_Hedging,0
2024-04-30,3149,206000,Foreign_Investor,63000
2024-04-30,3149,0,Foreign_Dealer_Self,0
2024-04-30,3149,0,Investment_Trust,0
2024-04-30,3149,0,Dealer_self,0
2024-04-30,3149,0,Dealer_Hedging,0
2024-05-02,3149,19000,Foreign_Investor,26000
2024-05-02,3149,0,Foreign_Dealer_Self,0
2024-05-02,3149,0,Investment_Trust,0
2024-05-02,3149,2000,Dealer_self,0
2024-05-02,3149,0,Dealer_Hedging,0
2024-05-03,3149,60000,Foreign_Investor,9000
2024-05-03,3149,0,Foreign_Dealer_Self,0
2024-05-03,3149,0,Investment_Trust,0
2024-05-03,3149,0,Dealer_self,1000
2024-05-03,3149,0,Dealer_Hedging,0
2024-05-06,3149,49000,Foreign_Investor,47000
2024-05-06,3149,0,Foreign_Dealer_Self,0
2024-05-06,3149,0,Investment_Trust,0
2024-05-06,3149,2000,Dealer_self,1000
2024-05-06,3149,0,Dealer_Hedging,0
2024-05-07,3149,51000,Foreign_Investor,74000
2024-05-07,3149,0,Foreign_Dealer_Self,0
2024-05-07,3149,0,Investment_Trust,0
2024-05-07,3149,0,Dealer_self,2000
2024-05-07,3149,0,Dealer_Hedging,0
2024-05-08,3149,205000,Foreign_Investor,16000
2024-05-08,3149,0,Foreign_Dealer_Self,0
2024-05-08,3149,0,Investment_Trust,0
2024-05-08,3149,1000,Dealer_self,0
2024-05-08,3149,0,Dealer_Hedging,0
2024-05-09,3149,82000,Foreign_Investor,94000
2024-05-09,3149,0,Foreign_Dealer_Self,0
2024-05-09,3149,0,Investment_Trust,0
2024-05-09,3149,0,Dealer_self,1000
2024-05-09,3149,0,Dealer_Hedging,0
2024-05-10,3149,7000,Foreign_Investor,45000
2024-05-10,3149,0,Foreign_Dealer_Self,0
2024-05-10,3149,0,Investment_Trust,0
2024-05-10,3149,0,Dealer_self,0
2024-05-10,3149,0,Dealer_Hedging,0
2024-05-13,3149,44000,Foreign_Investor,59000
2024-05-13,3149,0,Foreign_Dealer_Self,0
2024-05-13,3149,0,Investment_Trust,0
2024-05-13,3149,2000,Dealer_self,0
2024-05-13,3149,0,Dealer_Hedging,0
2024-05-14,3149,9000,Foreign_Investor,32000
2024-05-14,3149,0,Foreign_Dealer_Self,0
2024-05-14,3149,0,Investment_Trust,0
2024-05-14,3149,3000,Dealer_self,0
2024-05-14,3149,0,Dealer_Hedging,0
2024-05-15,3149,26000,Foreign_Investor,23000
2024-05-15,3149,0,Foreign_Dealer_Self,0
2024-05-15,3149,0,Investment_Trust,0
2024-05-15,3149,7000,Dealer_self,3000
2024-05-15,3149,0,Dealer_Hedging,0
2024-05-16,3149,103000,Foreign_Investor,10000
2024-05-16,3149,0,Foreign_Dealer_Self,0
2024-05-16,3149,0,Investment_Trust,0
2024-05-16,3149,1000,Dealer_self,1000
2024-05-16,3149,0,Dealer_Hedging,0
2024-05-17,3149,150000,Foreign_Investor,7000
2024-05-17,3149,0,Foreign_Dealer_Self,0
2024-05-17,3149,0,Investment_Trust,0
2024-05-17,3149,1134,Dealer_self,5000
2024-05-17,3149,0,Dealer_Hedging,0
2024-05-20,3149,162000,Foreign_Investor,19000
2024-05-20,3149,0,Foreign_Dealer_Self,0
2024-05-20,3149,0,Investment_Trust,0
2024-05-20,3149,0,Dealer_self,1000
2024-05-20,3149,0,Dealer_Hedging,0
2024-05-21,3149,160000,Foreign_Investor,27000
2024-05-21,3149,0,Foreign_Dealer_Self,0
2024-05-21,3149,0,Investment_Trust,0
2024-05-21,3149,0,Dealer_self,0
2024-05-21,3149,0,Dealer_Hedging,0
2024-05-22,3149,163000,Foreign_Investor,21000
2024-05-22,3149,0,Foreign_Dealer_Self,0
2024-05-22,3149,0,Investment_Trust,0
2024-05-22,3149,1000,Dealer_self,1000
2024-05-22,3149,0,Dealer_Hedging,0
2024-05-23,3149,143000,Foreign_Investor,535000
2024-05-23,3149,0,Foreign_Dealer_Self,0
2024-05-23,3149,0,Investment_Trust,0
2024-05-23,3149,0,Dealer_self,1000
2024-05-23,3149,0,Dealer_Hedging,0
2024-05-24,3149,48000,Foreign_Investor,124000
2024-05-24,3149,0,Foreign_Dealer_Self,0
2024-05-24,3149,0,Investment_Trust,0
2024-05-24,3149,4000,Dealer_self,0
2024-05-24,3149,0,Dealer_Hedging,0
2024-05-27,3149,473000,Foreign_Investor,9000
2024-05-27,3149,0,Foreign_Dealer_Self,0
2024-05-27,3149,0,Investment_Trust,0
2024-05-27,3149,0,Dealer_self,2000
2024-05-27,3149,0,Dealer_Hedging,0
2024-05-28,3149,324000,Foreign_Investor,66000
2024-05-28,3149,0,Foreign_Dealer_Self,0
2024-05-28,3149,0,Investment_Trust,0
2024-05-28,3149,2000,Dealer_self,0
2024-05-28,3149,0,Dealer_Hedging,0
2024-05-29,3149,324000,Foreign_Investor,75000
2024-05-29,3149,0,Foreign_Dealer_Self,0
2024-05-29,3149,0,Investment_Trust,0
2024-05-29,3149,1000,Dealer_self,2000
2024-05-29,3149,0,Dealer_Hedging,0
2024-05-30,3149,168000,Foreign_Investor,152000
2024-05-30,3149,0,Foreign_Dealer_Self,0
2024-05-30,3149,0,Investment_Trust,0
2024-05-30,3149,3000,Dealer_self,3000
2024-05-30,3149,0,Dealer_Hedging,0
2024-05-31,3149,129000,Foreign_Investor,61000
2024-05-31,3149,0,Foreign_Dealer_Self,0
2024-05-31,3149,0,Investment_Trust,0
2024-05-31,3149,0,Dealer_self,2000
2024-05-31,3149,0,Dealer_Hedging,0
2024-06-03,3149,88000,Foreign_Investor,52000
2024-06-03,3149,0,Foreign_Dealer_Self,0
2024-06-03,3149,0,Investment_Trust,0
2024-06-03,3149,5000,Dealer_self,0
2024-06-03,3149,0,Dealer_Hedging,0
2024-06-04,3149,80000,Foreign_Investor,317000
2024-06-04,3149,0,Foreign_Dealer_Self,0
2024-06-04,3149,0,Investment_Trust,0
2024-06-04,3149,4000,Dealer_self,1000
2024-06-04,3149,0,Dealer_Hedging,0
2024-06-05,3149,211000,Foreign_Investor,269000
2024-06-05,3149,0,Foreign_Dealer_Self,0
2024-06-05,3149,0,Investment_Trust,0
2024-06-05,3149,12000,Dealer_self,4000
2024-06-05,3149,0,Dealer_Hedging,0
2024-06-06,3149,232000,Foreign_Investor,178000
2024-06-06,3149,0,Foreign_Dealer_Self,0
2024-06-06,3149,0,Investment_Trust,0
2024-06-06,3149,1000,Dealer_self,0
2024-06-06,3149,0,Dealer_Hedging,0
2024-06-07,3149,687000,Foreign_Investor,30000
2024-06-07,3149,0,Foreign_Dealer_Self,0
2024-06-07,3149,0,Investment_Trust,0
2024-06-07,3149,0,Dealer_self,0
2024-06-07,3149,0,Dealer_Hedging,0
2024-06-11,3149,124000,Foreign_Investor,300000
2024-06-11,3149,0,Foreign_Dealer_Self,0
2024-06-11,3149,0,Investment_Trust,0
2024-06-11,3149,1000,Dealer_self,0
2024-06-11,3149,0,Dealer_Hedging,0
2024-06-12,3149,419000,Foreign_Investor,35000
2024-06-12,3149,0,Foreign_Dealer_Self,0
2024-06-12,3149,0,Investment_Trust,0
2024-06-12,3149,0,Dealer_self,0
2024-06-12,3149,0,Dealer_Hedging,0
2024-06-13,3149,113000,Foreign_Investor,71000
2024-06-13,3149,0,Foreign_Dealer_Self,0
2024-06-13,3149,0,Investment_Trust,0
2024-06-13,3149,0,Dealer_self,0
2024-06-13,3149,0,Dealer_Hedging,0
2024-06-14,3149,490000,Foreign_Investor,80000
2024-06-14,3149,0,Foreign_Dealer_Self,0
2024-06-14,3149,0,Investment_Trust,0
2024-06-14,3149,0,Dealer_self,6000
2024-06-14,3149,0,Dealer_Hedging,0
2024-06-17,3149,547000,Foreign_Investor,2098000
2024-06-17,3149,0,Foreign_Dealer_Self,0
2024-06-17,3149,0,Investment_Trust,0
2024-06-17,3149,0,Dealer_self,7000
2024-06-17,3149,0,Dealer_Hedging,0
2024-06-18,3149,706000,Foreign_Investor,256000
2024-06-18,3149,0,Foreign_Dealer_Self,0
2024-06-18,3149,0,Investment_Trust,0
2024-06-18,3149,4000,Dealer_self,0
2024-06-18,3149,0,Dealer_Hedging,0
2024-06-19,3149,215000,Foreign_Investor,339000
2024-06-19,3149,0,Foreign_Dealer_Self,0
2024-06-19,3149,0,Investment_Trust,0
2024-06-19,3149,40000,Dealer_self,0
2024-06-19,3149,0,Dealer_Hedging,0
2024-06-20,3149,229000,Foreign_Investor,439000
2024-06-20,3149,0,Foreign_Dealer_Self,0
2024-06-20,3149,0,Investment_Trust,0
2024-06-20,3149,15000,Dealer_self,0
2024-06-20,3149,0,Dealer_Hedging,0
2024-06-21,3149,180000,Foreign_Investor,405000
2024-06-21,3149,0,Foreign_Dealer_Self,0
2024-06-21,3149,0,Investment_Trust,0
2024-06-21,3149,5000,Dealer_self,0
2024-06-21,3149,0,Dealer_Hedging,0
2024-06-24,3149,3157072,Foreign_Investor,689000
2024-06-24,3149,0,Foreign_Dealer_Self,0
2024-06-24,3149,0,Investment_Trust,0
2024-06-24,3149,6000,Dealer_self,102000
2024-06-24,3149,0,Dealer_Hedging,0
2024-06-25,3149,2235616,Foreign_Investor,1585000
2024-06-25,3149,0,Foreign_Dealer_Self,0
2024-06-25,3149,0,Investment_Trust,0
2024-06-25,3149,8000,Dealer_self,20428
2024-06-25,3149,0,Dealer_Hedging,0
2024-06-26,3149,2388000,Foreign_Investor,1427354
2024-06-26,3149,0,Foreign_Dealer_Self,0
2024-06-26,3149,0,Investment_Trust,0
2024-06-26,3149,6000,Dealer_self,30000
2024-06-26,3149,50000,Dealer_Hedging,0
2024-06-27,3149,487000,Foreign_Investor,1894000
2024-06-27,3149,0,Foreign_Dealer_Self,0
2024-06-27,3149,0,Investment_Trust,0
2024-06-27,3149,0,Dealer_self,2000
2024-06-27,3149,0,Dealer_Hedging,0
2024-06-28,3149,672005,Foreign_Investor,2811272
2024-06-28,3149,0,Foreign_Dealer_Self,0
2024-06-28,3149,0,Investment_Trust,0
2024-06-28,3149,1279,Dealer_self,5000
2024-06-28,3149,0,Dealer_Hedging,0
2024-07-01,3149,755000,Foreign_Investor,136000
2024-07-01,3149,0,Foreign_Dealer_Self,0
2024-07-01,3149,0,Investment_Trust,0
2024-07-01,3149,20000,Dealer_self,0
2024-07-01,3149,0,Dealer_Hedging,0
2024-07-02,3149,210065,Foreign_Investor,870755
2024-07-02,3149,0,Foreign_Dealer_Self,0
2024-07-02,3149,0,Investment_Trust,0
2024-07-02,3149,52000,Dealer_self,1000
2024-07-02,3149,0,Dealer_Hedging,0
2024-07-03,3149,765000,Foreign_Investor,113302
2024-07-03,3149,0,Foreign_Dealer_Self,0
2024-07-03,3149,0,Investment_Trust,0
2024-07-03,3149,12000,Dealer_self,0
2024-07-03,3149,0,Dealer_Hedging,0
2024-07-04,3149,901520,Foreign_Investor,479000
2024-07-04,3149,0,Foreign_Dealer_Self,0
2024-07-04,3149,0,Investment_Trust,0
2024-07-04,3149,6000,Dealer_self,18000
2024-07-04,3149,0,Dealer_Hedging,0
2024-07-05,3149,1396000,Foreign_Investor,635569
2024-07-05,3149,0,Foreign_Dealer_Self,0
2024-07-05,3149,0,Investment_Trust,0
2024-07-05,3149,0,Dealer_self,1000
