date,stock_id,buy,name,sell
2024-12-19,3138,0,Investment_Trust,0
2024-12-19,3138,0,Dealer_self,1000
2024-12-19,3138,1000,Dealer_Hedging,1000
2024-12-20,3138,22000,Foreign_Investor,23000
2024-12-20,3138,0,Foreign_Dealer_Self,0
2024-12-20,3138,0,Investment_Trust,0
2024-12-20,3138,0,Dealer_self,0
2024-12-20,3138,0,Dealer_Hedging,3
2024-12-23,3138,28000,Foreign_Investor,13000
2024-12-23,3138,0,Foreign_Dealer_Self,0
2024-12-23,3138,0,Investment_Trust,0
2024-12-23,3138,5000,Dealer_self,0
2024-12-23,3138,0,Dealer_Hedging,8320
2024-12-24,3138,6000,Foreign_Investor,18000
2024-12-24,3138,0,Foreign_Dealer_Self,0
2024-12-24,3138,0,Investment_Trust,0
2024-12-24,3138,0,Dealer_self,1000
2024-12-24,3138,1000,Dealer_Hedging,5291
2024-12-25,3138,65000,Foreign_Investor,13001
2024-12-25,3138,0,Foreign_Dealer_Self,0
2024-12-25,3138,0,Investment_Trust,0
2024-12-25,3138,0,Dealer_self,2000
2024-12-25,3138,0,Dealer_Hedging,334
2024-12-26,3138,71000,Foreign_Investor,50000
2024-12-26,3138,0,Foreign_Dealer_Self,0
2024-12-26,3138,0,Investment_Trust,0
2024-12-26,3138,0,Dealer_self,0
2024-12-26,3138,0,Dealer_Hedging,3103
2024-12-27,3138,16000,Foreign_Investor,37000
2024-12-27,3138,0,Foreign_Dealer_Self,0
2024-12-27,3138,0,Investment_Trust,0
2024-12-27,3138,0,Dealer_self,0
2024-12-27,3138,0,Dealer_Hedging,4002
2024-12-30,3138,7000,Foreign_Investor,32000
2024-12-30,3138,0,Foreign_Dealer_Self,0
2024-12-30,3138,0,Investment_Trust,0
2024-12-30,3138,0,Dealer_self,0
2024-12-30,3138,0,Dealer_Hedging,5000
2024-12-31,3138,35000,Foreign_Investor,19000
2024-12-31,3138,0,Foreign_Dealer_Self,0
2024-12-31,3138,0,Investment_Trust,0
2024-12-31,3138,0,Dealer_self,0
2024-12-31,3138,2000,Dealer_Hedging,10002
2025-01-02,3138,18000,Foreign_Investor,23000
2025-01-02,3138,0,Foreign_Dealer_Self,0
2025-01-02,3138,0,Investment_Trust,0
2025-01-02,3138,0,Dealer_self,5000
2025-01-02,3138,0,Dealer_Hedging,5000
2025-01-03,3138,113000,Foreign_Investor,38000
2025-01-03,3138,0,Foreign_Dealer_Self,0
2025-01-03,3138,0,Investment_Trust,0
2025-01-03,3138,30000,Dealer_self,0
2025-01-03,3138,2000,Dealer_Hedging,22001
2025-01-06,3138,10000,Foreign_Investor,89000
2025-01-06,3138,0,Foreign_Dealer_Self,0
2025-01-06,3138,0,Investment_Trust,0
2025-01-06,3138,18000,Dealer_self,1000
2025-01-06,3138,0,Dealer_Hedging,4002
2025-01-07,3138,78000,Foreign_Investor,35128
2025-01-07,3138,0,Foreign_Dealer_Self,0
2025-01-07,3138,0,Investment_Trust,0
2025-01-07,3138,0,Dealer_self,8000
2025-01-07,3138,1000,Dealer_Hedging,5368
2025-01-08,3138,27000,Foreign_Investor,30000
2025-01-08,3138,0,Foreign_Dealer_Self,0
2025-01-08,3138,0,Investment_Trust,0
2025-01-08,3138,12000,Dealer_self,0
2025-01-08,3138,0,Dealer_Hedging,0
2025-01-09,3138,32000,Foreign_Investor,94000
2025-01-09,3138,0,Foreign_Dealer_Self,0
2025-01-09,3138,0,Investment_Trust,0
2025-01-09,3138,8000,Dealer_self,0
2025-01-09,3138,0,Dealer_Hedging,2137
2025-01-10,3138,36000,Foreign_Investor,9001
2025-01-10,3138,0,Foreign_Dealer_Self,0
2025-01-10,3138,0,Investment_Trust,0
2025-01-10,3138,2000,Dealer_self,4000
2025-01-10,3138,0,Dealer_Hedging,0
2025-01-13,3138,103000,Foreign_Investor,91134
2025-01-13,3138,0,Foreign_Dealer_Self,0
2025-01-13,3138,0,Investment_Trust,0
2025-01-13,3138,1000,Dealer_self,1000
2025-01-13,3138,7000,Dealer_Hedging,7476
2025-01-14,3138,39000,Foreign_Investor,9214
2025-01-14,3138,0,Foreign_Dealer_Self,0
2025-01-14,3138,0,Investment_Trust,0
2025-01-14,3138,1000,Dealer_self,0
2025-01-14,3138,0,Dealer_Hedging,147
2025-01-15,3138,34001,Foreign_Investor,33002
2025-01-15,3138,0,Foreign_Dealer_Self,0
2025-01-15,3138,0,Investment_Trust,0
2025-01-15,3138,2000,Dealer_self,0
2025-01-15,3138,1000,Dealer_Hedging,446
2025-01-16,3138,33000,Foreign_Investor,21005
2025-01-16,3138,0,Foreign_Dealer_Self,0
2025-01-16,3138,0,Investment_Trust,0
2025-01-16,3138,0,Dealer_self,34000
2025-01-16,3138,0,Dealer_Hedging,7125
2025-01-17,3138,18000,Foreign_Investor,38111
2025-01-17,3138,0,Foreign_Dealer_Self,0
2025-01-17,3138,0,Investment_Trust,0
2025-01-17,3138,0,Dealer_self,0
2025-01-17,3138,1000,Dealer_Hedging,1209
2025-01-20,3138,64000,Foreign_Investor,15006
2025-01-20,3138,0,Foreign_Dealer_Self,0
2025-01-20,3138,0,Investment_Trust,0
2025-01-20,3138,1000,Dealer_self,1000
2025-01-20,3138,0,Dealer_Hedging,69
2025-01-21,3138,14000,Foreign_Investor,12007
2025-01-21,3138,0,Foreign_Dealer_Self,0
2025-01-21,3138,0,Investment_Trust,0
2025-01-21,3138,0,Dealer_self,0
2025-01-21,3138,57,Dealer_Hedging,0
2025-01-22,3138,65000,Foreign_Investor,145026
2025-01-22,3138,0,Foreign_Dealer_Self,0
2025-01-22,3138,0,Investment_Trust,0
2025-01-22,3138,2000,Dealer_self,6000
2025-01-22,3138,0,Dealer_Hedging,0
2025-02-03,3138,56000,Foreign_Investor,102450
2025-02-03,3138,0,Foreign_Dealer_Self,0
2025-02-03,3138,0,Investment_Trust,0
2025-02-03,3138,35000,Dealer_self,65000
2025-02-03,3138,3006,Dealer_Hedging,3187
2025-02-04,3138,43000,Foreign_Investor,48000
2025-02-04,3138,0,Foreign_Dealer_Self,0
2025-02-04,3138,0,Investment_Trust,0
2025-02-04,3138,1000,Dealer_self,1000
2025-02-04,3138,69,Dealer_Hedging,245
2025-02-05,3138,89000,Foreign_Investor,19001
2025-02-05,3138,0,Foreign_Dealer_Self,0
2025-02-05,3138,0,Investment_Trust,0
2025-02-05,3138,52000,Dealer_self,12000
2025-02-05,3138,0,Dealer_Hedging,1
2025-02-06,3138,163000,Foreign_Investor,109000
2025-02-06,3138,0,Foreign_Dealer_Self,0
2025-02-06,3138,0,Investment_Trust,0
2025-02-06,3138,0,Dealer_self,48000
2025-02-06,3138,0,Dealer_Hedging,3000
2025-02-07,3138,209000,Foreign_Investor,66000
2025-02-07,3138,0,Foreign_Dealer_Self,0
2025-02-07,3138,0,Investment_Trust,0
2025-02-07,3138,1000,Dealer_self,2000
2025-02-07,3138,1000,Dealer_Hedging,11129
2025-02-10,3138,66000,Foreign_Investor,49000
2025-02-10,3138,0,Foreign_Dealer_Self,0
2025-02-10,3138,0,Investment_Trust,0
2025-02-10,3138,0,Dealer_self,36000
2025-02-10,3138,0,Dealer_Hedging,3
2025-02-11,3138,143000,Foreign_Investor,22000
2025-02-11,3138,0,Foreign_Dealer_Self,0
2025-02-11,3138,0,Investment_Trust,0
2025-02-11,3138,0,Dealer_self,4000
2025-02-11,3138,0,Dealer_Hedging,551
2025-02-12,3138,21000,Foreign_Investor,33003
2025-02-12,3138,0,Foreign_Dealer_Self,0
2025-02-12,3138,0,Investment_Trust,0
2025-02-12,3138,0,Dealer_self,0
2025-02-12,3138,2000,Dealer_Hedging,1763
2025-02-13,3138,66000,Foreign_Investor,20001
2025-02-13,3138,0,Foreign_Dealer_Self,0
2025-02-13,3138,0,Investment_Trust,0
2025-02-13,3138,6000,Dealer_self,0
2025-02-13,3138,0,Dealer_Hedging,163
2025-02-14,3138,34000,Foreign_Investor,38000
2025-02-14,3138,0,Foreign_Dealer_Self,0
2025-02-14,3138,0,Investment_Trust,0
2025-02-14,3138,5000,Dealer_self,0
2025-02-14,3138,0,Dealer_Hedging,0
2025-02-17,3138,60000,Foreign_Investor,9014
2025-02-17,3138,0,Foreign_Dealer_Self,0
2025-02-17,3138,0,Investment_Trust,0
2025-02-17,3138,2000,Dealer_self,0
2025-02-17,3138,0,Dealer_Hedging,0
2025-02-18,3138,29000,Foreign_Investor,83000
2025-02-18,3138,0,Foreign_Dealer_Self,0
2025-02-18,3138,0,Investment_Trust,0
2025-02-18,3138,0,Dealer_self,1000
2025-02-18,3138,0,Dealer_Hedging,1
2025-02-19,3138,48000,Foreign_Investor,15001
2025-02-19,3138,0,Foreign_Dealer_Self,0
2025-02-19,3138,0,Investment_Trust,0
2025-02-19,3138,0,Dealer_self,0
2025-02-19,3138,0,Dealer_Hedging,3
2025-02-20,3138,70897,Foreign_Investor,61000
2025-02-20,3138,0,Foreign_Dealer_Self,0
2025-02-20,3138,0,Investment_Trust,0
2025-02-20,3138,1000,Dealer_self,0
2025-02-20,3138,0,Dealer_Hedging,20
2025-02-21,3138,112000,Foreign_Investor,56007
2025-02-21,3138,0,Foreign_Dealer_Self,0
2025-02-21,3138,0,Investment_Trust,0
2025-02-21,3138,0,Dealer_self,1000
2025-02-21,3138,100000,Dealer_Hedging,1
2025-02-24,3138,26000,Foreign_Investor,36259
2025-02-24,3138,0,Foreign_Dealer_Self,0
2025-02-24,3138,0,Investment_Trust,0
2025-02-24,3138,0,Dealer_self,166
2025-02-24,3138,0,Dealer_Hedging,0
2025-02-25,3138,15000,Foreign_Investor,33000
2025-02-25,3138,0,Foreign_Dealer_Self,0
2025-02-25,3138,0,Investment_Trust,0
2025-02-25,3138,0,Dealer_self,4674
2025-02-25,3138,0,Dealer_Hedging,2
2025-02-26,3138,4001,Foreign_Investor,6000
2025-02-26,3138,0,Foreign_Dealer_Self,0
2025-02-26,3138,0,Investment_Trust,0
2025-02-26,3138,0,Dealer_self,0
2025-02-26,3138,0,Dealer_Hedging,202
2025-02-27,3138,34000,Foreign_Investor,21000
2025-02-27,3138,0,Foreign_Dealer_Self,0
2025-02-27,3138,0,Investment_Trust,0
2025-02-27,3138,0,Dealer_self,0
2025-02-27,3138,0,Dealer_Hedging,0
2025-03-03,3138,32000,Foreign_Investor,31001
2025-03-03,3138,0,Foreign_Dealer_Self,0
2025-03-03,3138,0,Investment_Trust,0
2025-03-03,3138,2000,Dealer_self,0
2025-03-03,3138,0,Dealer_Hedging,0
2025-03-04,3138,75000,Foreign_Investor,76000
2025-03-04,3138,0,Foreign_Dealer_Self,0
2025-03-04,3138,0,Investment_Trust,0
2025-03-04,3138,2000,Dealer_self,2160
2025-03-04,3138,0,Dealer_Hedging,2
2025-03-05,3138,56000,Foreign_Investor,189000
2025-03-05,3138,0,Foreign_Dealer_Self,0
2025-03-05,3138,0,Investment_Trust,0
2025-03-05,3138,0,Dealer_self,0
2025-03-05,3138,0,Dealer_Hedging,0
2025-03-06,3138,488000,Foreign_Investor,291029
2025-03-06,3138,0,Foreign_Dealer_Self,0
2025-03-06,3138,0,Investment_Trust,0
2025-03-06,3138,0,Dealer_self,20000
2025-03-06,3138,4266,Dealer_Hedging,104188
2025-03-07,3138,170000,Foreign_Investor,130000
2025-03-07,3138,0,Foreign_Dealer_Self,0
2025-03-07,3138,0,Investment_Trust,0
2025-03-07,3138,0,Dealer_self,0
2025-03-07,3138,2000,Dealer_Hedging,2001
2025-03-10,3138,96000,Foreign_Investor,224001
2025-03-10,3138,0,Foreign_Dealer_Self,0
2025-03-10,3138,0,Investment_Trust,0
2025-03-10,3138,0,Dealer_self,4000
2025-03-10,3138,0,Dealer_Hedging,2187
2025-03-11,3138,258000,Foreign_Investor,159000
2025-03-11,3138,0,Foreign_Dealer_Self,0
2025-03-11,3138,0,Investment_Trust,0
2025-03-11,3138,1000,Dealer_self,0
2025-03-11,3138,0,Dealer_Hedging,3
2025-03-12,3138,75000,Foreign_Investor,38000
2025-03-12,3138,0,Foreign_Dealer_Self,0
2025-03-12,3138,0,Investment_Trust,0
2025-03-12,3138,0,Dealer_self,0
2025-03-12,3138,0,Dealer_Hedging,0
2025-03-13,3138,86000,Foreign_Investor,112000
2025-03-13,3138,0,Foreign_Dealer_Self,0
2025-03-13,3138,0,Investment_Trust,0
2025-03-13,3138,0,Dealer_self,2000
2025-03-13,3138,0,Dealer_Hedging,6
2025-03-14,3138,54000,Foreign_Investor,79000
2025-03-14,3138,0,Foreign_Dealer_Self,0
2025-03-14,3138,0,Investment_Trust,0
2025-03-14,3138,1000,Dealer_self,1000
2025-03-14,3138,1000,Dealer_Hedging,826
2025-03-17,3138,41000,Foreign_Investor,80046
2025-03-17,3138,0,Foreign_Dealer_Self,0
2025-03-17,3138,0,Investment_Trust,0
2025-03-17,3138,1000,Dealer_self,0
2025-03-17,3138,3000,Dealer_Hedging,2913
2025-03-18,3138,29000,Foreign_Investor,48206
2025-03-18,3138,0,Foreign_Dealer_Self,0
2025-03-18,3138,0,Investment_Trust,0
2025-03-18,3138,5000,Dealer_self,0
2025-03-18,3138,1000,Dealer_Hedging,931
2025-03-19,3138,8000,Foreign_Investor,68426
2025-03-19,3138,0,Foreign_Dealer_Self,0
2025-03-19,3138,0,Investment_Trust,0
2025-03-19,3138,3000,Dealer_self,0
2025-03-19,3138,0,Dealer_Hedging,361
2025-03-20,3138,46000,Foreign_Investor,48001
2025-03-20,3138,0,Foreign_Dealer_Self,0
2025-03-20,3138,0,Investment_Trust,0
2025-03-20,3138,2000,Dealer_self,0
2025-03-20,3138,1000,Dealer_Hedging,262
2025-03-21,3138,64001,Foreign_Investor,45001
2025-03-21,3138,0,Foreign_Dealer_Self,0
2025-03-21,3138,0,Investment_Trust,0
2025-03-21,3138,0,Dealer_self,0
2025-03-21,3138,0,Dealer_Hedging,71
2025-03-24,3138,7000,Foreign_Investor,129003
2025-03-24,3138,0,Foreign_Dealer_Self,0
2025-03-24,3138,0,Investment_Trust,0
2025-03-24,3138,6000,Dealer_self,0
2025-03-24,3138,4000,Dealer_Hedging,4106
2025-03-25,3138,54000,Foreign_Investor,101003
2025-03-25,3138,0,Foreign_Dealer_Self,0
2025-03-25,3138,0,Investment_Trust,0
2025-03-25,3138,35000,Dealer_self,0
2025-03-25,3138,4000,Dealer_Hedging,4180
2025-03-26,3138,27000,Foreign_Investor,35001
2025-03-26,3138,0,Foreign_Dealer_Self,0
2025-03-26,3138,0,Investment_Trust,0
2025-03-26,3138,0,Dealer_self,0
2025-03-26,3138,1000,Dealer_Hedging,593
2025-03-27,3138,20000,Foreign_Investor,42000
2025-03-27,3138,0,Foreign_Dealer_Self,0
2025-03-27,3138,0,Investment_Trust,0
2025-03-27,3138,6000,Dealer_self,1000
2025-03-27,3138,2000,Dealer_Hedging,2286
2025-03-28,3138,43000,Foreign_Investor,150221
2025-03-28,3138,0,Foreign_Dealer_Self,0
2025-03-28,3138,0,Investment_Trust,0
2025-03-28,3138,3000,Dealer_self,36000
2025-03-28,3138,4000,Dealer_Hedging,4306
2025-03-31,3138,106000,Foreign_Investor,128419
2025-03-31,3138,0,Foreign_Dealer_Self,0
2025-03-31,3138,0,Investment_Trust,0
2025-03-31,3138,15000,Dealer_self,5000
2025-03-31,3138,14000,Dealer_Hedging,13764
2025-04-01,3138,38000,Foreign_Investor,40464
2025-04-01,3138,0,Foreign_Dealer_Self,0
2025-04-01,3138,0,Investment_Trust,0
2025-04-01,3138,0,Dealer_self,1000
2025-04-01,3138,1000,Dealer_Hedging,1083
2025-04-02,3138,28000,Foreign_Investor,32001
2025-04-02,3138,0,Foreign_Dealer_Self,0
2025-04-02,3138,0,Investment_Trust,0
2025-04-02,3138,1000,Dealer_self,1000
2025-04-02,3138,0,Dealer_Hedging,396
2025-04-07,3138,8000,Foreign_Investor,8000
2025-04-07,3138,0,Foreign_Dealer_Self,0
2025-04-07,3138,0,Investment_Trust,0
2025-04-07,3138,0,Dealer_self,0
2025-04-07,3138,0,Dealer_Hedging,0
2025-04-08,3138,1000,Foreign_Investor,0
2025-04-08,3138,0,Foreign_Dealer_Self,0
2025-04-08,3138,0,Investment_Trust,0
2025-04-08,3138,5000,Dealer_self,0
2025-04-08,3138,1000,Dealer_Hedging,505
2025-04-09,3138,91000,Foreign_Investor,89000
2025-04-09,3138,0,Foreign_Dealer_Self,0
2025-04-09,3138,0,Investment_Trust,0
2025-04-09,3138,11000,Dealer_self,0
2025-04-09,3138,4000,Dealer_Hedging,58018
2025-04-10,3138,70000,Foreign_Investor,55999
2025-04-10,3138,0,Foreign_Dealer_Self,0
2025-04-10,3138,0,Investment_Trust,0
2025-04-10,3138,0,Dealer_self,0
2025-04-10,3138,0,Dealer_Hedging,10000
2025-04-11,3138,148000,Foreign_Investor,59000
2025-04-11,3138,0,Foreign_Dealer_Self,0
2025-04-11,3138,0,Investment_Trust,0
2025-04-11,3138,0,Dealer_self,1000
2025-04-11,3138,5000,Dealer_Hedging,4541
2025-04-14,3138,91000,Foreign_Investor,85000
2025-04-14,3138,0,Foreign_Dealer_Self,0
2025-04-14,3138,0,Investment_Trust,0
2025-04-14,3138,2000,Dealer_self,1000
2025-04-14,3138,7000,Dealer_Hedging,19170
2025-04-15,3138,104000,Foreign_Investor,26000
2025-04-15,3138,0,Foreign_Dealer_Self,0
2025-04-15,3138,0,Investment_Trust,0
2025-04-15,3138,0,Dealer_self,0
2025-04-15,3138,1000,Dealer_Hedging,5007
2025-04-16,3138,39000,Foreign_Investor,107000
2025-04-16,3138,0,Foreign_Dealer_Self,0
2025-04-16,3138,0,Investment_Trust,0
2025-04-16,3138,0,Dealer_self,0
2025-04-16,3138,3000,Dealer_Hedging,3321
2025-04-17,3138,34082,Foreign_Investor,30000
2025-04-17,3138,0,Foreign_Dealer_Self,0
2025-04-17,3138,0,Investment_Trust,0
2025-04-17,3138,0,Dealer_self,0
2025-04-17,3138,0,Dealer_Hedging,1
2025-04-18,3138,42124,Foreign_Investor,11082
2025-04-18,3138,0,Foreign_Dealer_Self,0
2025-04-18,3138,0,Investment_Trust,0
2025-04-18,3138,1000,Dealer_self,0
2025-04-18,3138,0,Dealer_Hedging,2
2025-04-21,3138,30000,Foreign_Investor,46124
2025-04-21,3138,0,Foreign_Dealer_Self,0
2025-04-21,3138,0,Investment_Trust,0
2025-04-21,3138,0,Dealer_self,0
2025-04-21,3138,1000,Dealer_Hedging,1404
2025-04-22,3138,17356,Foreign_Investor,37000
2025-04-22,3138,0,Foreign_Dealer_Self,0
2025-04-22,3138,0,Investment_Trust,0
2025-04-22,3138,0,Dealer_self,1000
2025-04-22,3138,2000,Dealer_Hedging,1338
2025-04-23,3138,51167,Foreign_Investor,19848
2025-04-23,3138,0,Foreign_Dealer_Self,0
2025-04-23,3138,0,Investment_Trust,0
2025-04-23,3138,0,Dealer_self,0
2025-04-23,3138,0,Dealer_Hedging,0
2025-04-24,3138,33118,Foreign_Investor,27167
2025-04-24,3138,0,Foreign_Dealer_Self,0
2025-04-24,3138,0,Investment_Trust,0
2025-04-24,3138,0,Dealer_self,2000
2025-04-24,3138,0,Dealer_Hedging,0
2025-04-25,3138,107557,Foreign_Investor,76516
2025-04-25,3138,0,Foreign_Dealer_Self,0
2025-04-25,3138,0,Investment_Trust,0
2025-04-25,3138,0,Dealer_self,2000
2025-04-25,3138,4270,Dealer_Hedging,16604
2025-04-28,3138,22000,Foreign_Investor,40787
2025-04-28,3138,0,Foreign_Dealer_Self,0
2025-04-28,3138,0,Investment_Trust,0
2025-04-28,3138,0,Dealer_self,0
2025-04-28,3138,0,Dealer_Hedging,3003
2025-04-29,3138,30099,Foreign_Investor,12173
2025-04-29,3138,0,Foreign_Dealer_Self,0
2025-04-29,3138,0,Investment_Trust,0
2025-04-29,3138,0,Dealer_self,0
2025-04-29,3138,0,Dealer_Hedging,4000
2025-04-30,3138,15000,Foreign_Investor,24180
2025-04-30,3138,0,Foreign_Dealer_Self,0
2025-04-30,3138,0,Investment_Trust,0
2025-04-30,3138,2000,Dealer_self,0
2025-04-30,3138,0,Dealer_Hedging,3000
2025-05-02,3138,35000,Foreign_Investor,5697
2025-05-02,3138,0,Foreign_Dealer_Self,0
2025-05-02,3138,0,Investment_Trust,0
2025-05-02,3138,0,Dealer_self,0
2025-05-02,3138,0,Dealer_Hedging,5000
2025-05-05,3138,27374,Foreign_Investor,54013
2025-05-05,3138,0,Foreign_Dealer_Self,0
2025-05-05,3138,0,Investment_Trust,0
2025-05-05,3138,0,Dealer_self,0
2025-05-05,3138,0,Dealer_Hedging,273
2025-05-06,3138,21001,Foreign_Investor,9374
2025-05-06,3138,0,Foreign_Dealer_Self,0
2025-05-06,3138,0,Investment_Trust,0
2025-05-06,3138,0,Dealer_self,0
2025-05-06,3138,0,Dealer_Hedging,0
2025-05-07,3138,24442,Foreign_Investor,20175
2025-05-07,3138,0,Foreign_Dealer_Self,0
2025-05-07,3138,0,Investment_Trust,0
2025-05-07,3138,0,Dealer_self,0
2025-05-07,3138,3000,Dealer_Hedging,2598
2025-05-08,3138,25437,Foreign_Investor,73059
2025-05-08,3138,0,Foreign_Dealer_Self,0
2025-05-08,3138,0,Investment_Trust,0
2025-05-08,3138,1000,Dealer_self,0
2025-05-08,3138,0,Dealer_Hedging,2200
2025-05-09,3138,11000,Foreign_Investor,73437
2025-05-09,3138,0,Foreign_Dealer_Self,0
2025-05-09,3138,0,Investment_Trust,0
2025-05-09,3138,2000,Dealer_self,0
2025-05-09,3138,0,Dealer_Hedging,0
2025-05-12,3138,51000,Foreign_Investor,11000
2025-05-12,3138,0,Foreign_Dealer_Self,0
2025-05-12,3138,0,Investment_Trust,0
2025-05-12,3138,4000,Dealer_self,3000
2025-05-12,3138,158,Dealer_Hedging,2000
2025-05-13,3138,39000,Foreign_Investor,32000
2025-05-13,3138,0,Foreign_Dealer_Self,0
2025-05-13,3138,0,Investment_Trust,0
2025-05-13,3138,2000,Dealer_self,0
2025-05-13,3138,0,Dealer_Hedging,7000
2025-05-14,3138,52100,Foreign_Investor,14000
2025-05-14,3138,0,Foreign_Dealer_Self,0
2025-05-14,3138,0,Investment_Trust,0
2025-05-14,3138,3000,Dealer_self,0
2025-05-14,3138,0,Dealer_Hedging,4000
2025-05-15,3138,11467,Foreign_Investor,28494
2025-05-15,3138,0,Foreign_Dealer_Self,0
2025-05-15,3138,0,Investment_Trust,0
2025-05-15,3138,0,Dealer_self,0
2025-05-15,3138,0,Dealer_Hedging,2130
2025-05-16,3138,23228,Foreign_Investor,22467
2025-05-16,3138,0,Foreign_Dealer_Self,0
2025-05-16,3138,0,Investment_Trust,0
2025-05-16,3138,0,Dealer_self,0
2025-05-16,3138,0,Dealer_Hedging,2000
2025-05-19,3138,35319,Foreign_Investor,65043
2025-05-19,3138,0,Foreign_Dealer_Self,0
2025-05-19,3138,0,Investment_Trust,0
2025-05-19,3138,0,Dealer_self,0
2025-05-19,3138,1000,Dealer_Hedging,1190
2025-05-20,3138,12099,Foreign_Investor,28027
2025-05-20,3138,0,Foreign_Dealer_Self,0
2025-05-20,3138,0,Investment_Trust,0
2025-05-20,3138,0,Dealer_self,0
2025-05-20,3138,0,Dealer_Hedging,0
2025-05-21,3138,38448,Foreign_Investor,12258
2025-05-21,3138,0,Foreign_Dealer_Self,0
2025-05-21,3138,0,Investment_Trust,0
2025-05-21,3138,0,Dealer_self,0
2025-05-21,3138,0,Dealer_Hedging,59
2025-05-22,3138,5028,Foreign_Investor,14282
2025-05-22,3138,0,Foreign_Dealer_Self,0
2025-05-22,3138,0,Investment_Trust,0
2025-05-22,3138,0,Dealer_self,0
2025-05-22,3138,1,Dealer_Hedging,0
2025-05-23,3138,20010,Foreign_Investor,11110
2025-05-23,3138,0,Foreign_Dealer_Self,0
2025-05-23,3138,0,Investment_Trust,0
2025-05-23,3138,0,Dealer_self,1000
2025-05-23,3138,0,Dealer_Hedging,0
2025-05-26,3138,15600,Foreign_Investor,20192
2025-05-26,3138,0,Foreign_Dealer_Self,0
2025-05-26,3138,0,Investment_Trust,0
2025-05-26,3138,0,Dealer_self,0
2025-05-26,3138,0,Dealer_Hedging,3000
2025-05-27,3138,17001,Foreign_Investor,31083
2025-05-27,3138,0,Foreign_Dealer_Self,0
2025-05-27,3138,0,Investment_Trust,0
2025-05-27,3138,0,Dealer_self,0
2025-05-27,3138,1000,Dealer_Hedging,125
2025-05-28,3138,20000,Foreign_Investor,38002
2025-05-28,3138,0,Foreign_Dealer_Self,0
2025-05-28,3138,0,Investment_Trust,0
2025-05-28,3138,0,Dealer_self,0
2025-05-28,3138,0,Dealer_Hedging,0
2025-05-29,3138,17362,Foreign_Investor,117281
2025-05-29,3138,0,Foreign_Dealer_Self,0
2025-05-29,3138,0,Investment_Trust,0
2025-05-29,3138,4000,Dealer_self,3165
2025-05-29,3138,9026,Dealer_Hedging,11058
2025-06-02,3138,11200,Foreign_Investor,79558
2025-06-02,3138,0,Foreign_Dealer_Self,0
2025-06-02,3138,0,Investment_Trust,0
2025-06-02,3138,0,Dealer_self,7000
2025-06-02,3138,0,Dealer_Hedging,0
2025-06-03,3138,8160,Foreign_Investor,25200
2025-06-03,3138,0,Foreign_Dealer_Self,0
2025-06-03,3138,0,Investment_Trust,0
2025-06-03,3138,0,Dealer_self,4000
2025-06-03,3138,292,Dealer_Hedging,1000
2025-06-04,3138,8165,Foreign_Investor,31048
2025-06-04,3138,0,Foreign_Dealer_Self,0
2025-06-04,3138,0,Investment_Trust,0
2025-06-04,3138,0,Dealer_self,0
2025-06-04,3138,0,Dealer_Hedging,1000
2025-06-05,3138,7148,Foreign_Investor,27062
2025-06-05,3138,0,Foreign_Dealer_Self,0
2025-06-05,3138,0,Investment_Trust,0
2025-06-05,3138,0,Dealer_self,0
2025-06-05,3138,0,Dealer_Hedging,2000
2025-06-06,3138,76030,Foreign_Investor,23029
2025-06-06,3138,0,Foreign_Dealer_Self,0
2025-06-06,3138,0,Investment_Trust,0
2025-06-06,3138,0,Dealer_self,1000
2025-06-06,3138,20,Dealer_Hedging,0
2025-06-09,3138,27006,Foreign_Investor,42048
2025-06-09,3138,0,Foreign_Dealer_Self,0
2025-06-09,3138,0,Investment_Trust,0
2025-06-09,3138,0,Dealer_self,0
2025-06-09,3138,0,Dealer_Hedging,0
2025-06-10,3138,7206,Foreign_Investor,51121
2025-06-10,3138,0,Foreign_Dealer_Self,0
2025-06-10,3138,0,Investment_Trust,0
2025-06-10,3138,0,Dealer_self,0
2025-06-10,3138,0,Dealer_Hedging,199
2025-06-11,3138,33028,Foreign_Investor,51303
2025-06-11,3138,0,Foreign_Dealer_Self,0
2025-06-11,3138,0,Investment_Trust,0
2025-06-11,3138,1000,Dealer_self,0
2025-06-11,3138,0,Dealer_Hedging,0
2025-06-12,3138,9414,Foreign_Investor,55028
2025-06-12,3138,0,Foreign_Dealer_Self,0
2025-06-12,3138,0,Investment_Trust,0
2025-06-12,3138,0,Dealer_self,0
2025-06-12,3138,0,Dealer_Hedging,0
2025-06-13,3138,15000,Foreign_Investor,65310
2025-06-13,3138,0,Foreign_Dealer_Self,0
2025-06-13,3138,0,Investment_Trust,0
2025-06-13,3138,0,Dealer_self,0
2025-06-13,3138,5000,Dealer_Hedging,4368
2025-06-16,3138,34000,Foreign_Investor,36000
2025-06-16,3138,0,Foreign_Dealer_Self,0
2025-06-16,3138,0,Investment_Trust,0
2025-06-16,3138,0,Dealer_self,0
2025-06-16,3138,0,Dealer_Hedging,99
2025-06-17,3138,37000,Foreign_Investor,30902
2025-06-17,3138,0,Foreign_Dealer_Self,0
2025-06-17,3138,0,Investment_Trust,0
2025-06-17,3138,0,Dealer_self,0
2025-06-17,3138,0,Dealer_Hedging,108
2025-06-18,3138,32000,Foreign_Investor,10000
2025-06-18,3138,0,Foreign_Dealer_Self,0
