date,stock_id,buy,name,sell
2024-07-01,3419,0,Dealer_Hedging,0
2024-07-02,3419,223000,Foreign_Investor,122000
2024-07-02,3419,0,Foreign_Dealer_Self,0
2024-07-02,3419,0,Investment_Trust,0
2024-07-02,3419,2000,Dealer_self,0
2024-07-02,3419,0,Dealer_Hedging,0
2024-07-03,3419,221000,Foreign_Investor,111000
2024-07-03,3419,0,Foreign_Dealer_Self,0
2024-07-03,3419,0,Investment_Trust,0
2024-07-03,3419,44000,Dealer_self,1000
2024-07-03,3419,0,Dealer_Hedging,0
2024-07-04,3419,410000,Foreign_Investor,83000
2024-07-04,3419,0,Foreign_Dealer_Self,0
2024-07-04,3419,0,Investment_Trust,0
2024-07-04,3419,2000,Dealer_self,0
2024-07-04,3419,0,Dealer_Hedging,0
2024-07-05,3419,286000,Foreign_Investor,101000
2024-07-05,3419,0,Foreign_Dealer_Self,0
2024-07-05,3419,0,Investment_Trust,0
2024-07-05,3419,2000,Dealer_self,3000
2024-07-05,3419,0,Dealer_Hedging,0
2024-07-08,3419,415000,Foreign_Investor,514000
2024-07-08,3419,0,Foreign_Dealer_Self,0
2024-07-08,3419,0,Investment_Trust,0
2024-07-08,3419,1000,Dealer_self,2000
2024-07-08,3419,0,Dealer_Hedging,0
2024-07-09,3419,756000,Foreign_Investor,321000
2024-07-09,3419,0,Foreign_Dealer_Self,0
2024-07-09,3419,0,Investment_Trust,0
2024-07-09,3419,6000,Dealer_self,4000
2024-07-09,3419,0,Dealer_Hedging,0
2024-07-10,3419,289000,Foreign_Investor,42000
2024-07-10,3419,0,Foreign_Dealer_Self,0
2024-07-10,3419,0,Investment_Trust,0
2024-07-10,3419,24000,Dealer_self,1000
2024-07-10,3419,0,Dealer_Hedging,0
2024-07-11,3419,151000,Foreign_Investor,149000
2024-07-11,3419,0,Foreign_Dealer_Self,0
2024-07-11,3419,0,Investment_Trust,0
2024-07-11,3419,0,Dealer_self,0
2024-07-11,3419,0,Dealer_Hedging,0
2024-07-12,3419,238000,Foreign_Investor,109000
2024-07-12,3419,0,Foreign_Dealer_Self,0
2024-07-12,3419,0,Investment_Trust,0
2024-07-12,3419,0,Dealer_self,1000
2024-07-12,3419,0,Dealer_Hedging,0
2024-07-15,3419,212000,Foreign_Investor,360691
2024-07-15,3419,0,Foreign_Dealer_Self,0
2024-07-15,3419,0,Investment_Trust,0
2024-07-15,3419,2000,Dealer_self,0
2024-07-15,3419,0,Dealer_Hedging,0
2024-07-16,3419,144000,Foreign_Investor,170000
2024-07-16,3419,0,Foreign_Dealer_Self,0
2024-07-16,3419,0,Investment_Trust,0
2024-07-16,3419,0,Dealer_self,7000
2024-07-16,3419,0,Dealer_Hedging,0
2024-07-17,3419,271000,Foreign_Investor,138000
2024-07-17,3419,0,Foreign_Dealer_Self,0
2024-07-17,3419,0,Investment_Trust,0
2024-07-17,3419,0,Dealer_self,8000
2024-07-17,3419,0,Dealer_Hedging,0
2024-07-18,3419,161000,Foreign_Investor,169000
2024-07-18,3419,0,Foreign_Dealer_Self,0
2024-07-18,3419,0,Investment_Trust,0
2024-07-18,3419,0,Dealer_self,2000
2024-07-18,3419,0,Dealer_Hedging,0
2024-07-19,3419,943000,Foreign_Investor,1098000
2024-07-19,3419,0,Foreign_Dealer_Self,0
2024-07-19,3419,0,Investment_Trust,0
2024-07-19,3419,5000,Dealer_self,5000
2024-07-19,3419,0,Dealer_Hedging,0
2024-07-22,3419,678000,Foreign_Investor,420000
2024-07-22,3419,0,Foreign_Dealer_Self,0
2024-07-22,3419,0,Investment_Trust,0
2024-07-22,3419,0,Dealer_self,8000
2024-07-22,3419,0,Dealer_Hedging,0
2024-07-23,3419,264000,Foreign_Investor,255000
2024-07-23,3419,0,Foreign_Dealer_Self,0
2024-07-23,3419,0,Investment_Trust,0
2024-07-23,3419,4000,Dealer_self,0
2024-07-23,3419,0,Dealer_Hedging,0
2024-07-26,3419,126000,Foreign_Investor,91000
2024-07-26,3419,0,Foreign_Dealer_Self,0
2024-07-26,3419,0,Investment_Trust,0
2024-07-26,3419,8000,Dealer_self,2000
2024-07-26,3419,0,Dealer_Hedging,0
2024-07-29,3419,179000,Foreign_Investor,268000
2024-07-29,3419,0,Foreign_Dealer_Self,0
2024-07-29,3419,0,Investment_Trust,0
2024-07-29,3419,6000,Dealer_self,0
2024-07-29,3419,0,Dealer_Hedging,0
2024-07-30,3419,394000,Foreign_Investor,156000
2024-07-30,3419,0,Foreign_Dealer_Self,0
2024-07-30,3419,0,Investment_Trust,0
2024-07-30,3419,0,Dealer_self,25000
2024-07-30,3419,0,Dealer_Hedging,0
2024-07-31,3419,101000,Foreign_Investor,69000
2024-07-31,3419,0,Foreign_Dealer_Self,0
2024-07-31,3419,0,Investment_Trust,0
2024-07-31,3419,1000,Dealer_self,5000
2024-07-31,3419,0,Dealer_Hedging,0
2024-08-01,3419,243000,Foreign_Investor,64000
2024-08-01,3419,0,Foreign_Dealer_Self,0
2024-08-01,3419,0,Investment_Trust,0
2024-08-01,3419,0,Dealer_self,0
2024-08-01,3419,0,Dealer_Hedging,0
2024-08-02,3419,66000,Foreign_Investor,262000
2024-08-02,3419,0,Foreign_Dealer_Self,0
2024-08-02,3419,0,Investment_Trust,0
2024-08-02,3419,5000,Dealer_self,1000
2024-08-02,3419,0,Dealer_Hedging,0
2024-08-05,3419,249000,Foreign_Investor,578000
2024-08-05,3419,0,Foreign_Dealer_Self,0
2024-08-05,3419,0,Investment_Trust,0
2024-08-05,3419,0,Dealer_self,12000
2024-08-05,3419,0,Dealer_Hedging,0
2024-08-06,3419,308000,Foreign_Investor,339000
2024-08-06,3419,0,Foreign_Dealer_Self,0
2024-08-06,3419,0,Investment_Trust,0
2024-08-06,3419,6000,Dealer_self,6000
2024-08-06,3419,0,Dealer_Hedging,0
2024-08-07,3419,143000,Foreign_Investor,299000
2024-08-07,3419,0,Foreign_Dealer_Self,0
2024-08-07,3419,0,Investment_Trust,0
2024-08-07,3419,16000,Dealer_self,1000
2024-08-07,3419,0,Dealer_Hedging,0
2024-08-08,3419,136000,Foreign_Investor,179000
2024-08-08,3419,0,Foreign_Dealer_Self,0
2024-08-08,3419,0,Investment_Trust,0
2024-08-08,3419,0,Dealer_self,2000
2024-08-08,3419,0,Dealer_Hedging,0
2024-08-09,3419,107000,Foreign_Investor,94000
2024-08-09,3419,0,Foreign_Dealer_Self,0
2024-08-09,3419,0,Investment_Trust,0
2024-08-09,3419,0,Dealer_self,1000
2024-08-09,3419,0,Dealer_Hedging,0
2024-08-12,3419,70000,Foreign_Investor,49000
2024-08-12,3419,0,Foreign_Dealer_Self,0
2024-08-12,3419,0,Investment_Trust,0
2024-08-12,3419,1000,Dealer_self,1000
2024-08-12,3419,0,Dealer_Hedging,0
2024-08-13,3419,64000,Foreign_Investor,28000
2024-08-13,3419,0,Foreign_Dealer_Self,0
2024-08-13,3419,0,Investment_Trust,0
2024-08-13,3419,0,Dealer_self,3000
2024-08-13,3419,0,Dealer_Hedging,0
2024-08-14,3419,60000,Foreign_Investor,325000
2024-08-14,3419,0,Foreign_Dealer_Self,0
2024-08-14,3419,0,Investment_Trust,0
2024-08-14,3419,5000,Dealer_self,13000
2024-08-14,3419,0,Dealer_Hedging,0
2024-08-15,3419,50000,Foreign_Investor,77000
2024-08-15,3419,0,Foreign_Dealer_Self,0
2024-08-15,3419,0,Investment_Trust,0
2024-08-15,3419,0,Dealer_self,8000
2024-08-15,3419,0,Dealer_Hedging,0
2024-08-16,3419,163000,Foreign_Investor,148000
2024-08-16,3419,0,Foreign_Dealer_Self,0
2024-08-16,3419,0,Investment_Trust,0
2024-08-16,3419,233000,Dealer_self,7000
2024-08-16,3419,0,Dealer_Hedging,0
2024-08-19,3419,241000,Foreign_Investor,97000
2024-08-19,3419,0,Foreign_Dealer_Self,0
2024-08-19,3419,0,Investment_Trust,0
2024-08-19,3419,3000,Dealer_self,146000
2024-08-19,3419,0,Dealer_Hedging,0
2024-08-20,3419,189000,Foreign_Investor,97000
2024-08-20,3419,0,Foreign_Dealer_Self,0
2024-08-20,3419,0,Investment_Trust,0
2024-08-20,3419,6000,Dealer_self,2000
2024-08-20,3419,0,Dealer_Hedging,0
2024-08-21,3419,413000,Foreign_Investor,265000
2024-08-21,3419,0,Foreign_Dealer_Self,0
2024-08-21,3419,0,Investment_Trust,0
2024-08-21,3419,3000,Dealer_self,0
2024-08-21,3419,0,Dealer_Hedging,0
2024-08-22,3419,66000,Foreign_Investor,85000
2024-08-22,3419,0,Foreign_Dealer_Self,0
2024-08-22,3419,0,Investment_Trust,0
2024-08-22,3419,78000,Dealer_self,1000
2024-08-22,3419,0,Dealer_Hedging,0
2024-08-23,3419,83000,Foreign_Investor,71000
2024-08-23,3419,0,Foreign_Dealer_Self,0
2024-08-23,3419,0,Investment_Trust,0
2024-08-23,3419,0,Dealer_self,0
2024-08-23,3419,0,Dealer_Hedging,0
2024-08-26,3419,27000,Foreign_Investor,59000
2024-08-26,3419,0,Foreign_Dealer_Self,0
2024-08-26,3419,0,Investment_Trust,0
2024-08-26,3419,0,Dealer_self,2000
2024-08-26,3419,0,Dealer_Hedging,0
2024-08-27,3419,41000,Foreign_Investor,17000
2024-08-27,3419,0,Foreign_Dealer_Self,0
2024-08-27,3419,0,Investment_Trust,0
2024-08-27,3419,0,Dealer_self,0
2024-08-27,3419,0,Dealer_Hedging,0
2024-08-28,3419,157000,Foreign_Investor,99000
2024-08-28,3419,0,Foreign_Dealer_Self,0
2024-08-28,3419,0,Investment_Trust,0
2024-08-28,3419,6000,Dealer_self,6000
2024-08-28,3419,0,Dealer_Hedging,0
2024-08-29,3419,139000,Foreign_Investor,45000
2024-08-29,3419,0,Foreign_Dealer_Self,0
2024-08-29,3419,0,Investment_Trust,0
2024-08-29,3419,0,Dealer_self,3000
2024-08-29,3419,0,Dealer_Hedging,0
2024-08-30,3419,190000,Foreign_Investor,79000
2024-08-30,3419,0,Foreign_Dealer_Self,0
2024-08-30,3419,0,Investment_Trust,0
2024-08-30,3419,93000,Dealer_self,0
2024-08-30,3419,0,Dealer_Hedging,0
2024-09-02,3419,142000,Foreign_Investor,86000
2024-09-02,3419,0,Foreign_Dealer_Self,0
2024-09-02,3419,0,Investment_Trust,0
2024-09-02,3419,5000,Dealer_self,257000
2024-09-02,3419,0,Dealer_Hedging,0
2024-09-03,3419,39000,Foreign_Investor,119000
2024-09-03,3419,0,Foreign_Dealer_Self,0
2024-09-03,3419,0,Investment_Trust,0
2024-09-03,3419,0,Dealer_self,0
2024-09-03,3419,0,Dealer_Hedging,0
2024-09-04,3419,112001,Foreign_Investor,321000
2024-09-04,3419,0,Foreign_Dealer_Self,0
2024-09-04,3419,0,Investment_Trust,0
2024-09-04,3419,0,Dealer_self,4000
2024-09-04,3419,0,Dealer_Hedging,0
2024-09-05,3419,46000,Foreign_Investor,82000
2024-09-05,3419,0,Foreign_Dealer_Self,0
2024-09-05,3419,0,Investment_Trust,0
2024-09-05,3419,0,Dealer_self,3000
2024-09-05,3419,0,Dealer_Hedging,0
2024-09-06,3419,113000,Foreign_Investor,50000
2024-09-06,3419,0,Foreign_Dealer_Self,0
2024-09-06,3419,0,Investment_Trust,0
2024-09-06,3419,0,Dealer_self,1000
2024-09-06,3419,0,Dealer_Hedging,0
2024-09-09,3419,77000,Foreign_Investor,74000
2024-09-09,3419,0,Foreign_Dealer_Self,0
2024-09-09,3419,0,Investment_Trust,0
2024-09-09,3419,1000,Dealer_self,10000
2024-09-09,3419,0,Dealer_Hedging,0
2024-09-10,3419,25000,Foreign_Investor,235000
2024-09-10,3419,0,Foreign_Dealer_Self,0
2024-09-10,3419,0,Investment_Trust,0
2024-09-10,3419,6000,Dealer_self,0
2024-09-10,3419,0,Dealer_Hedging,0
2024-09-11,3419,147000,Foreign_Investor,127000
2024-09-11,3419,0,Foreign_Dealer_Self,0
2024-09-11,3419,0,Investment_Trust,0
2024-09-11,3419,4000,Dealer_self,12000
2024-09-11,3419,0,Dealer_Hedging,0
2024-09-12,3419,170000,Foreign_Investor,130000
2024-09-12,3419,0,Foreign_Dealer_Self,0
2024-09-12,3419,0,Investment_Trust,0
2024-09-12,3419,13000,Dealer_self,3000
2024-09-12,3419,0,Dealer_Hedging,0
2024-09-13,3419,61000,Foreign_Investor,65000
2024-09-13,3419,0,Foreign_Dealer_Self,0
2024-09-13,3419,0,Investment_Trust,0
2024-09-13,3419,5000,Dealer_self,3000
2024-09-13,3419,0,Dealer_Hedging,0
2024-09-16,3419,142000,Foreign_Investor,61000
2024-09-16,3419,0,Foreign_Dealer_Self,0
2024-09-16,3419,0,Investment_Trust,0
2024-09-16,3419,0,Dealer_self,3000
2024-09-16,3419,0,Dealer_Hedging,0
2024-09-18,3419,42000,Foreign_Investor,89000
2024-09-18,3419,0,Foreign_Dealer_Self,0
2024-09-18,3419,0,Investment_Trust,0
2024-09-18,3419,4000,Dealer_self,9000
2024-09-18,3419,0,Dealer_Hedging,0
2024-09-19,3419,58000,Foreign_Investor,34000
2024-09-19,3419,0,Foreign_Dealer_Self,0
2024-09-19,3419,0,Investment_Trust,0
2024-09-19,3419,0,Dealer_self,0
2024-09-19,3419,0,Dealer_Hedging,0
2024-09-20,3419,25000,Foreign_Investor,60000
2024-09-20,3419,0,Foreign_Dealer_Self,0
2024-09-20,3419,0,Investment_Trust,0
2024-09-20,3419,12000,Dealer_self,0
2024-09-20,3419,0,Dealer_Hedging,0
2024-09-23,3419,11000,Foreign_Investor,42000
2024-09-23,3419,0,Foreign_Dealer_Self,0
2024-09-23,3419,0,Investment_Trust,0
2024-09-23,3419,0,Dealer_self,0
2024-09-23,3419,0,Dealer_Hedging,0
2024-09-24,3419,30000,Foreign_Investor,57000
2024-09-24,3419,0,Foreign_Dealer_Self,0
2024-09-24,3419,0,Investment_Trust,0
2024-09-24,3419,1,Dealer_self,0
2024-09-24,3419,0,Dealer_Hedging,0
2024-09-25,3419,159000,Foreign_Investor,51000
2024-09-25,3419,0,Foreign_Dealer_Self,0
2024-09-25,3419,0,Investment_Trust,0
2024-09-25,3419,4000,Dealer_self,1
2024-09-25,3419,0,Dealer_Hedging,0
2024-09-26,3419,13000,Foreign_Investor,43000
2024-09-26,3419,0,Foreign_Dealer_Self,0
2024-09-26,3419,0,Investment_Trust,0
2024-09-26,3419,0,Dealer_self,0
2024-09-26,3419,0,Dealer_Hedging,0
2024-09-27,3419,50000,Foreign_Investor,38000
2024-09-27,3419,0,Foreign_Dealer_Self,0
2024-09-27,3419,0,Investment_Trust,0
2024-09-27,3419,1000,Dealer_self,0
2024-09-27,3419,0,Dealer_Hedging,0
2024-09-30,3419,51000,Foreign_Investor,53000
2024-09-30,3419,0,Foreign_Dealer_Self,0
2024-09-30,3419,0,Investment_Trust,0
2024-09-30,3419,0,Dealer_self,0
2024-09-30,3419,0,Dealer_Hedging,0
2024-10-01,3419,18000,Foreign_Investor,47000
2024-10-01,3419,0,Foreign_Dealer_Self,0
2024-10-01,3419,0,Investment_Trust,0
2024-10-01,3419,1000,Dealer_self,1000
2024-10-01,3419,0,Dealer_Hedging,0
2024-10-04,3419,17000,Foreign_Investor,43000
2024-10-04,3419,0,Foreign_Dealer_Self,0
2024-10-04,3419,0,Investment_Trust,0
2024-10-04,3419,8000,Dealer_self,0
2024-10-04,3419,0,Dealer_Hedging,0
2024-10-07,3419,123000,Foreign_Investor,22000
2024-10-07,3419,0,Foreign_Dealer_Self,0
2024-10-07,3419,0,Investment_Trust,0
2024-10-07,3419,2000,Dealer_self,0
2024-10-07,3419,0,Dealer_Hedging,0
2024-10-08,3419,93000,Foreign_Investor,57000
2024-10-08,3419,0,Foreign_Dealer_Self,0
2024-10-08,3419,0,Investment_Trust,0
2024-10-08,3419,6000,Dealer_self,1000
2024-10-08,3419,0,Dealer_Hedging,0
2024-10-09,3419,22000,Foreign_Investor,117000
2024-10-09,3419,0,Foreign_Dealer_Self,0
2024-10-09,3419,0,Investment_Trust,0
2024-10-09,3419,0,Dealer_self,0
2024-10-09,3419,0,Dealer_Hedging,0
2024-10-11,3419,194000,Foreign_Investor,386000
2024-10-11,3419,0,Foreign_Dealer_Self,0
2024-10-11,3419,0,Investment_Trust,0
2024-10-11,3419,5000,Dealer_self,33000
2024-10-11,3419,0,Dealer_Hedging,0
2024-10-14,3419,120000,Foreign_Investor,164000
2024-10-14,3419,0,Foreign_Dealer_Self,0
2024-10-14,3419,0,Investment_Trust,0
2024-10-14,3419,0,Dealer_self,1000
2024-10-14,3419,0,Dealer_Hedging,0
2024-10-15,3419,195000,Foreign_Investor,75000
2024-10-15,3419,0,Foreign_Dealer_Self,0
2024-10-15,3419,0,Investment_Trust,0
2024-10-15,3419,1000,Dealer_self,0
2024-10-15,3419,0,Dealer_Hedging,0
2024-10-16,3419,149000,Foreign_Investor,46000
2024-10-16,3419,0,Foreign_Dealer_Self,0
2024-10-16,3419,0,Investment_Trust,0
2024-10-16,3419,0,Dealer_self,1000
2024-10-16,3419,0,Dealer_Hedging,0
2024-10-17,3419,139350,Foreign_Investor,47000
2024-10-17,3419,0,Foreign_Dealer_Self,0
2024-10-17,3419,0,Investment_Trust,0
2024-10-17,3419,10000,Dealer_self,0
2024-10-17,3419,0,Dealer_Hedging,0
2024-10-18,3419,33000,Foreign_Investor,138000
2024-10-18,3419,0,Foreign_Dealer_Self,0
2024-10-18,3419,0,Investment_Trust,0
2024-10-18,3419,4000,Dealer_self,0
2024-10-18,3419,0,Dealer_Hedging,0
2024-10-21,3419,200000,Foreign_Investor,86000
2024-10-21,3419,0,Foreign_Dealer_Self,0
2024-10-21,3419,0,Investment_Trust,0
2024-10-21,3419,3000,Dealer_self,0
2024-10-21,3419,0,Dealer_Hedging,0
2024-10-22,3419,38000,Foreign_Investor,75000
2024-10-22,3419,0,Foreign_Dealer_Self,0
2024-10-22,3419,0,Investment_Trust,0
2024-10-22,3419,0,Dealer_self,0
2024-10-22,3419,0,Dealer_Hedging,0
2024-10-23,3419,80000,Foreign_Investor,86000
2024-10-23,3419,0,Foreign_Dealer_Self,0
2024-10-23,3419,0,Investment_Trust,0
2024-10-23,3419,1000,Dealer_self,3000
2024-10-23,3419,0,Dealer_Hedging,0
2024-10-24,3419,41000,Foreign_Investor,21000
2024-10-24,3419,0,Foreign_Dealer_Self,0
2024-10-24,3419,0,Investment_Trust,0
2024-10-24,3419,57000,Dealer_self,2000
2024-10-24,3419,0,Dealer_Hedging,0
2024-10-25,3419,36000,Foreign_Investor,7000
2024-10-25,3419,0,Foreign_Dealer_Self,0
2024-10-25,3419,0,Investment_Trust,0
2024-10-25,3419,0,Dealer_self,2000
2024-10-25,3419,0,Dealer_Hedging,0
2024-10-28,3419,56000,Foreign_Investor,32000
2024-10-28,3419,0,Foreign_Dealer_Self,0
2024-10-28,3419,0,Investment_Trust,0
2024-10-28,3419,6000,Dealer_self,2000
2024-10-28,3419,0,Dealer_Hedging,0
2024-10-29,3419,11000,Foreign_Investor,31000
2024-10-29,3419,0,Foreign_Dealer_Self,0
2024-10-29,3419,0,Investment_Trust,0
2024-10-29,3419,0,Dealer_self,1000
2024-10-29,3419,0,Dealer_Hedging,0
2024-10-30,3419,20000,Foreign_Investor,24000
2024-10-30,3419,0,Foreign_Dealer_Self,0
2024-10-30,3419,0,Investment_Trust,0
2024-10-30,3419,0,Dealer_self,0
2024-10-30,3419,0,Dealer_Hedging,0
2024-11-01,3419,48000,Foreign_Investor,10000
2024-11-01,3419,0,Foreign_Dealer_Self,0
2024-11-01,3419,0,Investment_Trust,0
2024-11-01,3419,0,Dealer_self,21000
2024-11-01,3419,0,Dealer_Hedging,0
2024-11-04,3419,15000,Foreign_Investor,20050
2024-11-04,3419,0,Foreign_Dealer_Self,0
2024-11-04,3419,0,Investment_Trust,0
2024-11-04,3419,1000,Dealer_self,0
2024-11-04,3419,0,Dealer_Hedging,0
2024-11-05,3419,56000,Foreign_Investor,192141
2024-11-05,3419,0,Foreign_Dealer_Self,0
2024-11-05,3419,0,Investment_Trust,0
2024-11-05,3419,2000,Dealer_self,2000
2024-11-05,3419,0,Dealer_Hedging,0
2024-11-06,3419,17000,Foreign_Investor,32159
2024-11-06,3419,0,Foreign_Dealer_Self,0
2024-11-06,3419,0,Investment_Trust,0
2024-11-06,3419,0,Dealer_self,1000
2024-11-06,3419,0,Dealer_Hedging,0
2024-11-07,3419,102000,Foreign_Investor,20000
2024-11-07,3419,0,Foreign_Dealer_Self,0
2024-11-07,3419,0,Investment_Trust,0
2024-11-07,3419,0,Dealer_self,0
2024-11-07,3419,0,Dealer_Hedging,0
2024-11-08,3419,429000,Foreign_Investor,290000
2024-11-08,3419,0,Foreign_Dealer_Self,0
2024-11-08,3419,0,Investment_Trust,0
2024-11-08,3419,5000,Dealer_self,62000
2024-11-08,3419,0,Dealer_Hedging,0
2024-11-11,3419,970000,Foreign_Investor,1920000
2024-11-11,3419,0,Foreign_Dealer_Self,0
2024-11-11,3419,0,Investment_Trust,0
2024-11-11,3419,0,Dealer_self,1000
2024-11-11,3419,0,Dealer_Hedging,0
2024-11-12,3419,593000,Foreign_Investor,151000
2024-11-12,3419,0,Foreign_Dealer_Self,0
2024-11-12,3419,0,Investment_Trust,0
2024-11-12,3419,4000,Dealer_self,12000
2024-11-12,3419,0,Dealer_Hedging,0
2024-11-13,3419,1168000,Foreign_Investor,1364000
2024-11-13,3419,0,Foreign_Dealer_Self,0
2024-11-13,3419,0,Investment_Trust,0
2024-11-13,3419,17000,Dealer_self,4000
2024-11-13,3419,0,Dealer_Hedging,0
2024-11-14,3419,494000,Foreign_Investor,301000
2024-11-14,3419,0,Foreign_Dealer_Self,0
2024-11-14,3419,0,Investment_Trust,0
2024-11-14,3419,2000,Dealer_self,13000
2024-11-14,3419,0,Dealer_Hedging,0
2024-11-15,3419,244000,Foreign_Investor,176000
2024-11-15,3419,0,Foreign_Dealer_Self,0
2024-11-15,3419,0,Investment_Trust,0
2024-11-15,3419,1000,Dealer_self,0
2024-11-15,3419,0,Dealer_Hedging,0
2024-11-18,3419,209000,Foreign_Investor,120000
2024-11-18,3419,0,Foreign_Dealer_Self,0
2024-11-18,3419,0,Investment_Trust,0
2024-11-18,3419,1000,Dealer_self,1000
2024-11-18,3419,0,Dealer_Hedging,0
2024-11-19,3419,221000,Foreign_Investor,651000
2024-11-19,3419,0,Foreign_Dealer_Self,0
2024-11-19,3419,0,Investment_Trust,0
2024-11-19,3419,11000,Dealer_self,4000
2024-11-19,3419,0,Dealer_Hedging,0
2024-11-20,3419,714000,Foreign_Investor,1112000
2024-11-20,3419,0,Foreign_Dealer_Self,0
2024-11-20,3419,0,Investment_Trust,0
2024-11-20,3419,1000,Dealer_self,2000
2024-11-20,3419,0,Dealer_Hedging,0
2024-11-21,3419,173000,Foreign_Investor,98000
2024-11-21,3419,0,Foreign_Dealer_Self,0
2024-11-21,3419,0,Investment_Trust,0
2024-11-21,3419,0,Dealer_self,6000
2024-11-21,3419,0,Dealer_Hedging,0
2024-11-22,3419,190000,Foreign_Investor,103000
2024-11-22,3419,0,Foreign_Dealer_Self,0
2024-11-22,3419,0,Investment_Trust,0
2024-11-22,3419,0,Dealer_self,0
2024-11-22,3419,0,Dealer_Hedging,0
2024-11-25,3419,345000,Foreign_Investor,82000
2024-11-25,3419,0,Foreign_Dealer_Self,0
2024-11-25,3419,0,Investment_Trust,0
2024-11-25,3419,1000,Dealer_self,0
2024-11-25,3419,0,Dealer_Hedging,0
2024-11-26,3419,978000,Foreign_Investor,756000
2024-11-26,3419,0,Foreign_Dealer_Self,0
2024-11-26,3419,0,Investment_Trust,0
2024-11-26,3419,5000,Dealer_self,5000
2024-11-26,3419,0,Dealer_Hedging,0
2024-11-27,3419,624000,Foreign_Investor,1334000
2024-11-27,3419,0,Foreign_Dealer_Self,0
2024-11-27,3419,0,Investment_Trust,0
2024-11-27,3419,0,Dealer_self,0
2024-11-27,3419,0,Dealer_Hedging,0
2024-11-28,3419,928000,Foreign_Investor,1527000
2024-11-28,3419,0,Foreign_Dealer_Self,0
2024-11-28,3419,0,Investment_Trust,0
2024-11-28,3419,0,Dealer_self,0
2024-11-28,3419,0,Dealer_Hedging,0
2024-11-29,3419,334000,Foreign_Investor,839000
2024-11-29,3419,0,Foreign_Dealer_Self,0
2024-11-29,3419,0,Investment_Trust,0
2024-11-29,3419,0,Dealer_self,0
2024-11-29,3419,0,Dealer_Hedging,0
2024-12-02,3419,146000,Foreign_Investor,739000
2024-12-02,3419,0,Foreign_Dealer_Self,0
2024-12-02,3419,0,Investment_Trust,0
2024-12-02,3419,0,Dealer_self,0
2024-12-02,3419,0,Dealer_Hedging,0
2024-12-03,3419,581000,Foreign_Investor,534000
2024-12-03,3419,0,Foreign_Dealer_Self,0
2024-12-03,3419,0,Investment_Trust,0
2024-12-03,3419,5000,Dealer_self,1000
2024-12-03,3419,0,Dealer_Hedging,0
2024-12-04,3419,636000,Foreign_Investor,326000
2024-12-04,3419,0,Foreign_Dealer_Self,0
2024-12-04,3419,0,Investment_Trust,0
2024-12-04,3419,1000,Dealer_self,0
2024-12-04,3419,0,Dealer_Hedging,0
2024-12-05,3419,126000,Foreign_Investor,355000
2024-12-05,3419,0,Foreign_Dealer_Self,0
2024-12-05,3419,0,Investment_Trust,0
2024-12-05,3419,0,Dealer_self,0
2024-12-05,3419,0,Dealer_Hedging,0
2024-12-06,3419,403000,Foreign_Investor,73000
2024-12-06,3419,0,Foreign_Dealer_Self,0
2024-12-06,3419,0,Investment_Trust,0
2024-12-06,3419,1000,Dealer_self,3000
2024-12-06,3419,0,Dealer_Hedging,0
2024-12-09,3419,85000,Foreign_Investor,170000
2024-12-09,3419,0,Foreign_Dealer_Self,0
2024-12-09,3419,0,Investment_Trust,0
2024-12-09,3419,2000,Dealer_self,1000
2024-12-09,3419,0,Dealer_Hedging,0
2024-12-10,3419,165000,Foreign_Investor,147000
2024-12-10,3419,0,Foreign_Dealer_Self,0
2024-12-10,3419,0,Investment_Trust,0
2024-12-10,3419,2000,Dealer_self,0
2024-12-10,3419,0,Dealer_Hedging,0
2024-12-11,3419,260000,Foreign_Investor,78000
2024-12-11,3419,0,Foreign_Dealer_Self,0
2024-12-11,3419,0,Investment_Trust,0
2024-12-11,3419,0,Dealer_self,2000
2024-12-11,3419,0,Dealer_Hedging,0
2024-12-12,3419,204000,Foreign_Investor,79000
2024-12-12,3419,0,Foreign_Dealer_Self,0
2024-12-12,3419,0,Investment_Trust,0
2024-12-12,3419,0,Dealer_self,1000
2024-12-12,3419,0,Dealer_Hedging,0
2024-12-13,3419,106000,Foreign_Investor,206000
2024-12-13,3419,0,Foreign_Dealer_Self,0
2024-12-13,3419,0,Investment_Trust,0
2024-12-13,3419,2000,Dealer_self,1000
2024-12-13,3419,0,Dealer_Hedging,0
2024-12-16,3419,199000,Foreign_Investor,149000
2024-12-16,3419,0,Foreign_Dealer_Self,0
2024-12-16,3419,0,Investment_Trust,0
2024-12-16,3419,0,Dealer_self,2000
2024-12-16,3419,0,Dealer_Hedging,0
2024-12-17,3419,65000,Foreign_Investor,30000
2024-12-17,3419,0,Foreign_Dealer_Self,0
2024-12-17,3419,0,Investment_Trust,0
2024-12-17,3419,0,Dealer_self,0
2024-12-17,3419,0,Dealer_Hedging,0
2024-12-18,3419,89000,Foreign_Investor,73000
2024-12-18,3419,0,Foreign_Dealer_Self,0
2024-12-18,3419,0,Investment_Trust,0
2024-12-18,3419,0,Dealer_self,0
2024-12-18,3419,0,Dealer_Hedging,0
2024-12-19,3419,149000,Foreign_Investor,149000
2024-12-19,3419,0,Foreign_Dealer_Self,0
2024-12-19,3419,0,Investment_Trust,0
2024-12-19,3419,0,Dealer_self,7000
2024-12-19,3419,0,Dealer_Hedging,0
