date,stock_id,buy,name,sell
2024-06-27,1316,0,Dealer_self,1000
2024-06-27,1316,0,Dealer_Hedging,0
2024-06-28,1316,975000,Foreign_Investor,726000
2024-06-28,1316,0,Foreign_Dealer_Self,0
2024-06-28,1316,0,Investment_Trust,0
2024-06-28,1316,0,Dealer_self,33360
2024-06-28,1316,0,Dealer_Hedging,0
2024-07-01,1316,756000,Foreign_Investor,456000
2024-07-01,1316,0,Foreign_Dealer_Self,0
2024-07-01,1316,0,Investment_Trust,0
2024-07-01,1316,1000,Dealer_self,0
2024-07-01,1316,0,Dealer_Hedging,0
2024-07-02,1316,246000,Foreign_Investor,738000
2024-07-02,1316,0,Foreign_Dealer_Self,0
2024-07-02,1316,0,Investment_Trust,0
2024-07-02,1316,0,Dealer_self,5000
2024-07-02,1316,0,Dealer_Hedging,0
2024-07-03,1316,1043000,Foreign_Investor,293000
2024-07-03,1316,0,Foreign_Dealer_Self,0
2024-07-03,1316,0,Investment_Trust,0
2024-07-03,1316,4000,Dealer_self,0
2024-07-03,1316,0,Dealer_Hedging,0
2024-07-04,1316,975050,Foreign_Investor,396000
2024-07-04,1316,0,Foreign_Dealer_Self,0
2024-07-04,1316,0,Investment_Trust,0
2024-07-04,1316,16000,Dealer_self,1000
2024-07-04,1316,0,Dealer_Hedging,0
2024-07-05,1316,982050,Foreign_Investor,388000
2024-07-05,1316,0,Foreign_Dealer_Self,0
2024-07-05,1316,0,Investment_Trust,0
2024-07-05,1316,0,Dealer_self,0
2024-07-05,1316,0,Dealer_Hedging,0
2024-07-08,1316,1875000,Foreign_Investor,1782000
2024-07-08,1316,0,Foreign_Dealer_Self,0
2024-07-08,1316,0,Investment_Trust,0
2024-07-08,1316,0,Dealer_self,5000
2024-07-08,1316,0,Dealer_Hedging,0
2024-07-09,1316,1535000,Foreign_Investor,2180000
2024-07-09,1316,0,Foreign_Dealer_Self,0
2024-07-09,1316,0,Investment_Trust,0
2024-07-09,1316,1000,Dealer_self,8000
2024-07-09,1316,0,Dealer_Hedging,0
2024-07-10,1316,5179000,Foreign_Investor,989000
2024-07-10,1316,0,Foreign_Dealer_Self,0
2024-07-10,1316,0,Investment_Trust,0
2024-07-10,1316,0,Dealer_self,3662
2024-07-10,1316,0,Dealer_Hedging,0
2024-07-11,1316,3952000,Foreign_Investor,2991100
2024-07-11,1316,0,Foreign_Dealer_Self,0
2024-07-11,1316,0,Investment_Trust,0
2024-07-11,1316,47000,Dealer_self,2000
2024-07-11,1316,0,Dealer_Hedging,0
2024-07-12,1316,12023020,Foreign_Investor,12926232
2024-07-12,1316,0,Foreign_Dealer_Self,0
2024-07-12,1316,0,Investment_Trust,0
2024-07-12,1316,34284,Dealer_self,73305
2024-07-12,1316,0,Dealer_Hedging,0
2024-07-15,1316,8926000,Foreign_Investor,5842020
2024-07-15,1316,0,Foreign_Dealer_Self,0
2024-07-15,1316,0,Investment_Trust,0
2024-07-15,1316,2560,Dealer_self,2059
2024-07-15,1316,0,Dealer_Hedging,0
2024-07-16,1316,8442000,Foreign_Investor,11391000
2024-07-16,1316,0,Foreign_Dealer_Self,0
2024-07-16,1316,0,Investment_Trust,0
2024-07-16,1316,37914,Dealer_self,80
2024-07-16,1316,0,Dealer_Hedging,0
2024-07-17,1316,5908000,Foreign_Investor,4606000
2024-07-17,1316,0,Foreign_Dealer_Self,0
2024-07-17,1316,0,Investment_Trust,0
2024-07-17,1316,1393,Dealer_self,7075
2024-07-17,1316,0,Dealer_Hedging,0
2024-07-18,1316,6506000,Foreign_Investor,8640000
2024-07-18,1316,0,Foreign_Dealer_Self,0
2024-07-18,1316,0,Investment_Trust,0
2024-07-18,1316,2000,Dealer_self,1159
2024-07-18,1316,0,Dealer_Hedging,0
2024-07-19,1316,6797000,Foreign_Investor,7949000
2024-07-19,1316,0,Foreign_Dealer_Self,0
2024-07-19,1316,0,Investment_Trust,0
2024-07-19,1316,1570,Dealer_self,18240
2024-07-19,1316,0,Dealer_Hedging,0
2024-07-22,1316,4564000,Foreign_Investor,4053000
2024-07-22,1316,0,Foreign_Dealer_Self,0
2024-07-22,1316,0,Investment_Trust,0
2024-07-22,1316,24000,Dealer_self,12245
2024-07-22,1316,0,Dealer_Hedging,0
2024-07-23,1316,5070000,Foreign_Investor,2134000
2024-07-23,1316,0,Foreign_Dealer_Self,0
2024-07-23,1316,0,Investment_Trust,0
2024-07-23,1316,0,Dealer_self,1000
2024-07-23,1316,0,Dealer_Hedging,0
2024-07-26,1316,2129000,Foreign_Investor,2382000
2024-07-26,1316,0,Foreign_Dealer_Self,0
2024-07-26,1316,0,Investment_Trust,0
2024-07-26,1316,27000,Dealer_self,1000
2024-07-26,1316,0,Dealer_Hedging,0
2024-07-29,1316,4835000,Foreign_Investor,4152000
2024-07-29,1316,0,Foreign_Dealer_Self,0
2024-07-29,1316,0,Investment_Trust,0
2024-07-29,1316,5032,Dealer_self,10000
2024-07-29,1316,0,Dealer_Hedging,0
2024-07-30,1316,5627000,Foreign_Investor,3521000
2024-07-30,1316,0,Foreign_Dealer_Self,0
2024-07-30,1316,0,Investment_Trust,0
2024-07-30,1316,31000,Dealer_self,6000
2024-07-30,1316,0,Dealer_Hedging,0
2024-07-31,1316,2520000,Foreign_Investor,5170000
2024-07-31,1316,0,Foreign_Dealer_Self,0
2024-07-31,1316,0,Investment_Trust,0
2024-07-31,1316,0,Dealer_self,60
2024-07-31,1316,0,Dealer_Hedging,0
2024-08-01,1316,7836000,Foreign_Investor,3993000
2024-08-01,1316,0,Foreign_Dealer_Self,0
2024-08-01,1316,0,Investment_Trust,0
2024-08-01,1316,204000,Dealer_self,83000
2024-08-01,1316,0,Dealer_Hedging,0
2024-08-02,1316,20168000,Foreign_Investor,18275000
2024-08-02,1316,0,Foreign_Dealer_Self,0
2024-08-02,1316,0,Investment_Trust,0
2024-08-02,1316,122000,Dealer_self,114503
2024-08-02,1316,0,Dealer_Hedging,0
2024-08-05,1316,3647000,Foreign_Investor,6256000
2024-08-05,1316,0,Foreign_Dealer_Self,0
2024-08-05,1316,0,Investment_Trust,0
2024-08-05,1316,8000,Dealer_self,242254
2024-08-05,1316,0,Dealer_Hedging,0
2024-08-06,1316,5348062,Foreign_Investor,6790000
2024-08-06,1316,0,Foreign_Dealer_Self,0
2024-08-06,1316,0,Investment_Trust,0
2024-08-06,1316,26000,Dealer_self,20931
2024-08-06,1316,0,Dealer_Hedging,0
2024-08-07,1316,5783000,Foreign_Investor,2818000
2024-08-07,1316,0,Foreign_Dealer_Self,0
2024-08-07,1316,0,Investment_Trust,0
2024-08-07,1316,5890,Dealer_self,29274
2024-08-07,1316,0,Dealer_Hedging,0
2024-08-08,1316,2107000,Foreign_Investor,3751000
2024-08-08,1316,0,Foreign_Dealer_Self,0
2024-08-08,1316,0,Investment_Trust,0
2024-08-08,1316,26000,Dealer_self,4635
2024-08-08,1316,0,Dealer_Hedging,0
2024-08-09,1316,4101192,Foreign_Investor,2469000
2024-08-09,1316,0,Foreign_Dealer_Self,0
2024-08-09,1316,0,Investment_Trust,0
2024-08-09,1316,60849,Dealer_self,5282
2024-08-09,1316,0,Dealer_Hedging,0
2024-08-12,1316,3066001,Foreign_Investor,2826000
2024-08-12,1316,0,Foreign_Dealer_Self,0
2024-08-12,1316,0,Investment_Trust,0
2024-08-12,1316,1827,Dealer_self,2356
2024-08-12,1316,0,Dealer_Hedging,0
2024-08-13,1316,1482000,Foreign_Investor,1686000
2024-08-13,1316,0,Foreign_Dealer_Self,0
2024-08-13,1316,0,Investment_Trust,0
2024-08-13,1316,1000,Dealer_self,1198
2024-08-13,1316,0,Dealer_Hedging,0
2024-08-14,1316,1820000,Foreign_Investor,2881000
2024-08-14,1316,0,Foreign_Dealer_Self,0
2024-08-14,1316,0,Investment_Trust,0
2024-08-14,1316,8000,Dealer_self,3333
2024-08-14,1316,0,Dealer_Hedging,0
2024-08-15,1316,2363000,Foreign_Investor,2092000
2024-08-15,1316,0,Foreign_Dealer_Self,0
2024-08-15,1316,0,Investment_Trust,0
2024-08-15,1316,2000,Dealer_self,6418
2024-08-15,1316,0,Dealer_Hedging,0
2024-08-16,1316,10308000,Foreign_Investor,3309000
2024-08-16,1316,0,Foreign_Dealer_Self,0
2024-08-16,1316,0,Investment_Trust,0
2024-08-16,1316,252000,Dealer_self,640
2024-08-16,1316,0,Dealer_Hedging,0
2024-08-19,1316,4121000,Foreign_Investor,4686000
2024-08-19,1316,0,Foreign_Dealer_Self,0
2024-08-19,1316,0,Investment_Trust,0
2024-08-19,1316,60000,Dealer_self,0
2024-08-19,1316,0,Dealer_Hedging,0
2024-08-20,1316,4866000,Foreign_Investor,2023000
2024-08-20,1316,0,Foreign_Dealer_Self,0
2024-08-20,1316,0,Investment_Trust,0
2024-08-20,1316,0,Dealer_self,0
2024-08-20,1316,0,Dealer_Hedging,0
2024-08-21,1316,3818000,Foreign_Investor,3300000
2024-08-21,1316,0,Foreign_Dealer_Self,0
2024-08-21,1316,0,Investment_Trust,0
2024-08-21,1316,0,Dealer_self,0
2024-08-21,1316,0,Dealer_Hedging,0
2024-08-22,1316,4930000,Foreign_Investor,3136000
2024-08-22,1316,0,Foreign_Dealer_Self,0
2024-08-22,1316,0,Investment_Trust,0
2024-08-22,1316,0,Dealer_self,372000
2024-08-22,1316,0,Dealer_Hedging,0
2024-08-23,1316,2304000,Foreign_Investor,2871000
2024-08-23,1316,0,Foreign_Dealer_Self,0
2024-08-23,1316,0,Investment_Trust,0
2024-08-23,1316,1000,Dealer_self,1243
2024-08-23,1316,0,Dealer_Hedging,0
2024-08-26,1316,1059000,Foreign_Investor,4093000
2024-08-26,1316,0,Foreign_Dealer_Self,0
2024-08-26,1316,0,Investment_Trust,0
2024-08-26,1316,12617,Dealer_self,13313
2024-08-26,1316,0,Dealer_Hedging,0
2024-08-27,1316,1739000,Foreign_Investor,2310000
2024-08-27,1316,0,Foreign_Dealer_Self,0
2024-08-27,1316,0,Investment_Trust,0
2024-08-27,1316,4000,Dealer_self,5604
2024-08-27,1316,0,Dealer_Hedging,0
2024-08-28,1316,2464000,Foreign_Investor,1944000
2024-08-28,1316,0,Foreign_Dealer_Self,0
2024-08-28,1316,0,Investment_Trust,0
2024-08-28,1316,0,Dealer_self,223
2024-08-28,1316,0,Dealer_Hedging,0
2024-08-29,1316,4349000,Foreign_Investor,4372000
2024-08-29,1316,0,Foreign_Dealer_Self,0
2024-08-29,1316,0,Investment_Trust,0
2024-08-29,1316,1000,Dealer_self,3990
2024-08-29,1316,0,Dealer_Hedging,0
2024-08-30,1316,4757000,Foreign_Investor,2939000
2024-08-30,1316,0,Foreign_Dealer_Self,0
2024-08-30,1316,0,Investment_Trust,0
2024-08-30,1316,0,Dealer_self,31
2024-08-30,1316,0,Dealer_Hedging,0
2024-09-02,1316,2149000,Foreign_Investor,2003000
2024-09-02,1316,0,Foreign_Dealer_Self,0
2024-09-02,1316,0,Investment_Trust,0
2024-09-02,1316,1000,Dealer_self,0
2024-09-02,1316,0,Dealer_Hedging,0
2024-09-03,1316,1212000,Foreign_Investor,2820000
2024-09-03,1316,0,Foreign_Dealer_Self,0
2024-09-03,1316,0,Investment_Trust,0
2024-09-03,1316,0,Dealer_self,0
2024-09-03,1316,0,Dealer_Hedging,0
2024-09-04,1316,1305001,Foreign_Investor,4543000
2024-09-04,1316,0,Foreign_Dealer_Self,0
2024-09-04,1316,0,Investment_Trust,0
2024-09-04,1316,13000,Dealer_self,27584
2024-09-04,1316,0,Dealer_Hedging,0
2024-09-05,1316,1216000,Foreign_Investor,2627000
2024-09-05,1316,0,Foreign_Dealer_Self,0
2024-09-05,1316,0,Investment_Trust,0
2024-09-05,1316,12000,Dealer_self,12885
2024-09-05,1316,0,Dealer_Hedging,0
2024-09-06,1316,293000,Foreign_Investor,1648000
2024-09-06,1316,0,Foreign_Dealer_Self,0
2024-09-06,1316,0,Investment_Trust,0
2024-09-06,1316,7000,Dealer_self,8557
2024-09-06,1316,0,Dealer_Hedging,0
2024-09-09,1316,996000,Foreign_Investor,1510000
2024-09-09,1316,0,Foreign_Dealer_Self,0
2024-09-09,1316,0,Investment_Trust,0
2024-09-09,1316,6000,Dealer_self,8975
2024-09-09,1316,0,Dealer_Hedging,0
2024-09-10,1316,1055000,Foreign_Investor,3044000
2024-09-10,1316,0,Foreign_Dealer_Self,0
2024-09-10,1316,0,Investment_Trust,0
2024-09-10,1316,31000,Dealer_self,21849
2024-09-10,1316,0,Dealer_Hedging,0
2024-09-11,1316,834000,Foreign_Investor,1627000
2024-09-11,1316,0,Foreign_Dealer_Self,0
2024-09-11,1316,0,Investment_Trust,0
2024-09-11,1316,10000,Dealer_self,9897
2024-09-11,1316,0,Dealer_Hedging,0
2024-09-12,1316,869000,Foreign_Investor,334000
2024-09-12,1316,0,Foreign_Dealer_Self,0
2024-09-12,1316,0,Investment_Trust,0
2024-09-12,1316,3000,Dealer_self,18
2024-09-12,1316,0,Dealer_Hedging,0
2024-09-13,1316,1531000,Foreign_Investor,833000
2024-09-13,1316,0,Foreign_Dealer_Self,0
2024-09-13,1316,0,Investment_Trust,0
2024-09-13,1316,0,Dealer_self,0
2024-09-13,1316,0,Dealer_Hedging,0
2024-09-16,1316,1575000,Foreign_Investor,346000
2024-09-16,1316,0,Foreign_Dealer_Self,0
2024-09-16,1316,0,Investment_Trust,0
2024-09-16,1316,0,Dealer_self,4000
2024-09-16,1316,0,Dealer_Hedging,0
2024-09-18,1316,819000,Foreign_Investor,548000
2024-09-18,1316,0,Foreign_Dealer_Self,0
2024-09-18,1316,0,Investment_Trust,0
2024-09-18,1316,0,Dealer_self,275
2024-09-18,1316,0,Dealer_Hedging,0
2024-09-19,1316,1695000,Foreign_Investor,589000
2024-09-19,1316,0,Foreign_Dealer_Self,0
2024-09-19,1316,0,Investment_Trust,0
2024-09-19,1316,1000,Dealer_self,0
2024-09-19,1316,0,Dealer_Hedging,0
2024-09-20,1316,1789000,Foreign_Investor,6979000
2024-09-20,1316,0,Foreign_Dealer_Self,0
2024-09-20,1316,0,Investment_Trust,0
2024-09-20,1316,21000,Dealer_self,16196
2024-09-20,1316,0,Dealer_Hedging,0
2024-09-23,1316,3931000,Foreign_Investor,1547000
2024-09-23,1316,0,Foreign_Dealer_Self,0
2024-09-23,1316,0,Investment_Trust,0
2024-09-23,1316,9000,Dealer_self,11093
2024-09-23,1316,0,Dealer_Hedging,0
2024-09-24,1316,1408000,Foreign_Investor,2771000
2024-09-24,1316,0,Foreign_Dealer_Self,0
2024-09-24,1316,0,Investment_Trust,0
2024-09-24,1316,17001,Dealer_self,12610
2024-09-24,1316,0,Dealer_Hedging,0
2024-09-25,1316,1733050,Foreign_Investor,1095000
2024-09-25,1316,0,Foreign_Dealer_Self,0
2024-09-25,1316,0,Investment_Trust,0
2024-09-25,1316,2000,Dealer_self,1029
2024-09-25,1316,0,Dealer_Hedging,0
2024-09-26,1316,543000,Foreign_Investor,1030000
2024-09-26,1316,0,Foreign_Dealer_Self,0
2024-09-26,1316,0,Investment_Trust,0
2024-09-26,1316,12000,Dealer_self,3299
2024-09-26,1316,0,Dealer_Hedging,0
2024-09-27,1316,2273000,Foreign_Investor,658000
2024-09-27,1316,0,Foreign_Dealer_Self,0
2024-09-27,1316,0,Investment_Trust,0
2024-09-27,1316,1000,Dealer_self,418
2024-09-27,1316,0,Dealer_Hedging,0
2024-09-30,1316,532000,Foreign_Investor,1296000
2024-09-30,1316,0,Foreign_Dealer_Self,0
2024-09-30,1316,0,Investment_Trust,0
2024-09-30,1316,3000,Dealer_self,1269
2024-09-30,1316,0,Dealer_Hedging,0
2024-10-01,1316,1066000,Foreign_Investor,1161000
2024-10-01,1316,0,Foreign_Dealer_Self,0
2024-10-01,1316,0,Investment_Trust,0
2024-10-01,1316,1000,Dealer_self,519
2024-10-01,1316,0,Dealer_Hedging,0
2024-10-04,1316,1603911,Foreign_Investor,1220000
2024-10-04,1316,0,Foreign_Dealer_Self,0
2024-10-04,1316,0,Investment_Trust,0
2024-10-04,1316,6000,Dealer_self,9823
2024-10-04,1316,0,Dealer_Hedging,0
2024-10-07,1316,1128000,Foreign_Investor,1633000
2024-10-07,1316,0,Foreign_Dealer_Self,0
2024-10-07,1316,0,Investment_Trust,0
2024-10-07,1316,7000,Dealer_self,4755
2024-10-07,1316,0,Dealer_Hedging,0
2024-10-08,1316,2565000,Foreign_Investor,971000
2024-10-08,1316,0,Foreign_Dealer_Self,0
2024-10-08,1316,0,Investment_Trust,0
2024-10-08,1316,8000,Dealer_self,10576
2024-10-08,1316,0,Dealer_Hedging,0
2024-10-09,1316,5427000,Foreign_Investor,3025000
2024-10-09,1316,0,Foreign_Dealer_Self,0
2024-10-09,1316,0,Investment_Trust,0
2024-10-09,1316,44000,Dealer_self,22610
2024-10-09,1316,0,Dealer_Hedging,0
2024-10-11,1316,2601000,Foreign_Investor,1309000
2024-10-11,1316,0,Foreign_Dealer_Self,0
2024-10-11,1316,0,Investment_Trust,0
2024-10-11,1316,15000,Dealer_self,17640
2024-10-11,1316,0,Dealer_Hedging,0
2024-10-14,1316,2735125,Foreign_Investor,1668000
2024-10-14,1316,0,Foreign_Dealer_Self,0
2024-10-14,1316,0,Investment_Trust,0
2024-10-14,1316,25000,Dealer_self,0
2024-10-14,1316,0,Dealer_Hedging,0
2024-10-15,1316,964000,Foreign_Investor,1830000
2024-10-15,1316,0,Foreign_Dealer_Self,0
2024-10-15,1316,0,Investment_Trust,0
2024-10-15,1316,4000,Dealer_self,4270
2024-10-15,1316,0,Dealer_Hedging,0
2024-10-16,1316,848000,Foreign_Investor,714000
2024-10-16,1316,0,Foreign_Dealer_Self,0
2024-10-16,1316,0,Investment_Trust,0
2024-10-16,1316,1000,Dealer_self,580
2024-10-16,1316,0,Dealer_Hedging,0
2024-10-17,1316,557000,Foreign_Investor,598000
2024-10-17,1316,0,Foreign_Dealer_Self,0
2024-10-17,1316,0,Investment_Trust,0
2024-10-17,1316,11000,Dealer_self,1258
2024-10-17,1316,0,Dealer_Hedging,0
2024-10-18,1316,355000,Foreign_Investor,696000
2024-10-18,1316,0,Foreign_Dealer_Self,0
2024-10-18,1316,0,Investment_Trust,0
2024-10-18,1316,43000,Dealer_self,4749
2024-10-18,1316,0,Dealer_Hedging,0
2024-10-21,1316,738000,Foreign_Investor,158000
2024-10-21,1316,0,Foreign_Dealer_Self,0
2024-10-21,1316,0,Investment_Trust,0
2024-10-21,1316,7000,Dealer_self,1049
2024-10-21,1316,0,Dealer_Hedging,0
2024-10-22,1316,184000,Foreign_Investor,563000
2024-10-22,1316,0,Foreign_Dealer_Self,0
2024-10-22,1316,0,Investment_Trust,0
2024-10-22,1316,11000,Dealer_self,2572
2024-10-22,1316,0,Dealer_Hedging,0
2024-10-23,1316,870038,Foreign_Investor,922000
2024-10-23,1316,0,Foreign_Dealer_Self,0
2024-10-23,1316,0,Investment_Trust,0
2024-10-23,1316,11000,Dealer_self,9559
2024-10-23,1316,0,Dealer_Hedging,0
2024-10-24,1316,1599000,Foreign_Investor,1269000
2024-10-24,1316,0,Foreign_Dealer_Self,0
2024-10-24,1316,0,Investment_Trust,0
2024-10-24,1316,9000,Dealer_self,57624
2024-10-24,1316,0,Dealer_Hedging,0
2024-10-25,1316,1194000,Foreign_Investor,504000
2024-10-25,1316,0,Foreign_Dealer_Self,0
2024-10-25,1316,0,Investment_Trust,0
2024-10-25,1316,28000,Dealer_self,4100
2024-10-25,1316,0,Dealer_Hedging,0
2024-10-28,1316,1476000,Foreign_Investor,813000
2024-10-28,1316,0,Foreign_Dealer_Self,0
2024-10-28,1316,0,Investment_Trust,0
2024-10-28,1316,35000,Dealer_self,1471
2024-10-28,1316,0,Dealer_Hedging,0
2024-10-29,1316,1363000,Foreign_Investor,949000
2024-10-29,1316,0,Foreign_Dealer_Self,0
2024-10-29,1316,0,Investment_Trust,0
2024-10-29,1316,12000,Dealer_self,14889
2024-10-29,1316,0,Dealer_Hedging,0
2024-10-30,1316,2617050,Foreign_Investor,1850000
2024-10-30,1316,0,Foreign_Dealer_Self,0
2024-10-30,1316,0,Investment_Trust,0
2024-10-30,1316,5000,Dealer_self,173
2024-10-30,1316,0,Dealer_Hedging,0
2024-11-01,1316,1506000,Foreign_Investor,993922
2024-11-01,1316,0,Foreign_Dealer_Self,0
2024-11-01,1316,0,Investment_Trust,0
2024-11-01,1316,1000,Dealer_self,41242
2024-11-01,1316,0,Dealer_Hedging,0
2024-11-04,1316,281000,Foreign_Investor,1197000
2024-11-04,1316,0,Foreign_Dealer_Self,0
2024-11-04,1316,0,Investment_Trust,0
2024-11-04,1316,153000,Dealer_self,4364
2024-11-04,1316,0,Dealer_Hedging,0
2024-11-05,1316,486000,Foreign_Investor,574000
2024-11-05,1316,0,Foreign_Dealer_Self,0
2024-11-05,1316,0,Investment_Trust,0
2024-11-05,1316,27000,Dealer_self,4686
2024-11-05,1316,0,Dealer_Hedging,0
2024-11-06,1316,805000,Foreign_Investor,456000
2024-11-06,1316,0,Foreign_Dealer_Self,0
2024-11-06,1316,0,Investment_Trust,0
2024-11-06,1316,0,Dealer_self,47692
2024-11-06,1316,0,Dealer_Hedging,0
2024-11-07,1316,999000,Foreign_Investor,657000
2024-11-07,1316,0,Foreign_Dealer_Self,0
2024-11-07,1316,0,Investment_Trust,0
2024-11-07,1316,0,Dealer_self,0
2024-11-07,1316,0,Dealer_Hedging,0
2024-11-08,1316,361000,Foreign_Investor,848084
2024-11-08,1316,0,Foreign_Dealer_Self,0
2024-11-08,1316,0,Investment_Trust,0
2024-11-08,1316,4000,Dealer_self,52421
2024-11-08,1316,0,Dealer_Hedging,0
2024-11-11,1316,516000,Foreign_Investor,382000
2024-11-11,1316,0,Foreign_Dealer_Self,0
2024-11-11,1316,0,Investment_Trust,0
2024-11-11,1316,24000,Dealer_self,25330
2024-11-11,1316,0,Dealer_Hedging,0
2024-11-12,1316,1745000,Foreign_Investor,2801000
2024-11-12,1316,0,Foreign_Dealer_Self,0
2024-11-12,1316,0,Investment_Trust,0
2024-11-12,1316,21000,Dealer_self,68743
2024-11-12,1316,0,Dealer_Hedging,0
2024-11-13,1316,1079000,Foreign_Investor,553000
2024-11-13,1316,0,Foreign_Dealer_Self,0
2024-11-13,1316,0,Investment_Trust,0
2024-11-13,1316,1000,Dealer_self,84436
2024-11-13,1316,0,Dealer_Hedging,0
2024-11-14,1316,295000,Foreign_Investor,1023000
2024-11-14,1316,0,Foreign_Dealer_Self,0
2024-11-14,1316,0,Investment_Trust,0
2024-11-14,1316,6000,Dealer_self,25090
2024-11-14,1316,0,Dealer_Hedging,0
2024-11-15,1316,1912000,Foreign_Investor,485000
2024-11-15,1316,0,Foreign_Dealer_Self,0
2024-11-15,1316,0,Investment_Trust,0
2024-11-15,1316,2000,Dealer_self,297
2024-11-15,1316,0,Dealer_Hedging,0
2024-11-18,1316,185000,Foreign_Investor,577000
2024-11-18,1316,0,Foreign_Dealer_Self,0
2024-11-18,1316,0,Investment_Trust,0
2024-11-18,1316,6000,Dealer_self,1407
2024-11-18,1316,0,Dealer_Hedging,0
2024-11-19,1316,770000,Foreign_Investor,303000
2024-11-19,1316,0,Foreign_Dealer_Self,0
2024-11-19,1316,0,Investment_Trust,0
2024-11-19,1316,22000,Dealer_self,163
2024-11-19,1316,0,Dealer_Hedging,0
2024-11-20,1316,598084,Foreign_Investor,1122000
2024-11-20,1316,0,Foreign_Dealer_Self,0
2024-11-20,1316,0,Investment_Trust,0
2024-11-20,1316,4000,Dealer_self,4174
2024-11-20,1316,0,Dealer_Hedging,0
2024-11-21,1316,1590000,Foreign_Investor,420000
2024-11-21,1316,0,Foreign_Dealer_Self,0
2024-11-21,1316,0,Investment_Trust,0
2024-11-21,1316,36000,Dealer_self,1
2024-11-21,1316,0,Dealer_Hedging,0
2024-11-22,1316,306000,Foreign_Investor,450000
2024-11-22,1316,0,Foreign_Dealer_Self,0
2024-11-22,1316,0,Investment_Trust,0
2024-11-22,1316,16000,Dealer_self,5001
2024-11-22,1316,0,Dealer_Hedging,0
2024-11-25,1316,1351000,Foreign_Investor,951000
2024-11-25,1316,0,Foreign_Dealer_Self,0
2024-11-25,1316,0,Investment_Trust,0
2024-11-25,1316,14000,Dealer_self,6
2024-11-25,1316,0,Dealer_Hedging,0
2024-11-26,1316,445000,Foreign_Investor,800000
2024-11-26,1316,0,Foreign_Dealer_Self,0
2024-11-26,1316,0,Investment_Trust,0
2024-11-26,1316,0,Dealer_self,20011
2024-11-26,1316,0,Dealer_Hedging,0
2024-11-27,1316,309000,Foreign_Investor,974000
2024-11-27,1316,0,Foreign_Dealer_Self,0
2024-11-27,1316,0,Investment_Trust,0
2024-11-27,1316,6000,Dealer_self,21410
2024-11-27,1316,0,Dealer_Hedging,0
2024-11-28,1316,859000,Foreign_Investor,1011000
2024-11-28,1316,0,Foreign_Dealer_Self,0
2024-11-28,1316,0,Investment_Trust,0
2024-11-28,1316,4000,Dealer_self,7698
2024-11-28,1316,0,Dealer_Hedging,0
2024-11-29,1316,674000,Foreign_Investor,428000
2024-11-29,1316,0,Foreign_Dealer_Self,0
2024-11-29,1316,0,Investment_Trust,0
2024-11-29,1316,1000,Dealer_self,1350
2024-11-29,1316,0,Dealer_Hedging,0
2024-12-02,1316,1303000,Foreign_Investor,1353000
2024-12-02,1316,0,Foreign_Dealer_Self,0
2024-12-02,1316,0,Investment_Trust,0
2024-12-02,1316,1154,Dealer_self,641
2024-12-02,1316,0,Dealer_Hedging,0
2024-12-03,1316,937000,Foreign_Investor,939000
2024-12-03,1316,0,Foreign_Dealer_Self,0
2024-12-03,1316,0,Investment_Trust,0
2024-12-03,1316,0,Dealer_self,3005
2024-12-03,1316,0,Dealer_Hedging,0
2024-12-04,1316,302000,Foreign_Investor,746000
2024-12-04,1316,0,Foreign_Dealer_Self,0
2024-12-04,1316,0,Investment_Trust,0
2024-12-04,1316,0,Dealer_self,4002
2024-12-04,1316,0,Dealer_Hedging,0
2024-12-05,1316,478000,Foreign_Investor,1033000
2024-12-05,1316,0,Foreign_Dealer_Self,0
2024-12-05,1316,0,Investment_Trust,0
2024-12-05,1316,4000,Dealer_self,41401
2024-12-05,1316,0,Dealer_Hedging,0
2024-12-06,1316,541000,Foreign_Investor,578000
2024-12-06,1316,0,Foreign_Dealer_Self,0
2024-12-06,1316,0,Investment_Trust,0
2024-12-06,1316,3000,Dealer_self,3751
2024-12-06,1316,0,Dealer_Hedging,0
2024-12-09,1316,196001,Foreign_Investor,512000
2024-12-09,1316,0,Foreign_Dealer_Self,0
2024-12-09,1316,0,Investment_Trust,0
2024-12-09,1316,1000,Dealer_self,749
2024-12-09,1316,0,Dealer_Hedging,0
2024-12-10,1316,690000,Foreign_Investor,578000
2024-12-10,1316,0,Foreign_Dealer_Self,0
2024-12-10,1316,0,Investment_Trust,0
2024-12-10,1316,4000,Dealer_self,4745
2024-12-10,1316,0,Dealer_Hedging,0
2024-12-11,1316,196000,Foreign_Investor,554000
2024-12-11,1316,0,Foreign_Dealer_Self,0
2024-12-11,1316,0,Investment_Trust,0
2024-12-11,1316,2000,Dealer_self,916
2024-12-11,1316,0,Dealer_Hedging,0
2024-12-12,1316,595000,Foreign_Investor,286000
2024-12-12,1316,0,Foreign_Dealer_Self,0
2024-12-12,1316,0,Investment_Trust,0
2024-12-12,1316,1000,Dealer_self,824
2024-12-12,1316,0,Dealer_Hedging,0
2024-12-13,1316,1478600,Foreign_Investor,3904000
2024-12-13,1316,0,Foreign_Dealer_Self,0
2024-12-13,1316,0,Investment_Trust,0
2024-12-13,1316,8000,Dealer_self,8602
2024-12-13,1316,0,Dealer_Hedging,0
2024-12-16,1316,761600,Foreign_Investor,771000
2024-12-16,1316,0,Foreign_Dealer_Self,0
