date,stock_id,buy,name,sell
2024-06-12,1605,2000,Dealer_self,18000
2024-06-12,1605,98000,Dealer_Hedging,173183
2024-06-13,1605,3327448,Foreign_Investor,5026785
2024-06-13,1605,0,Foreign_Dealer_Self,0
2024-06-13,1605,41104,Investment_Trust,7615
2024-06-13,1605,7000,Dealer_self,74664
2024-06-13,1605,28000,Dealer_Hedging,246306
2024-06-14,1605,5944000,Foreign_Investor,2509931
2024-06-14,1605,0,Foreign_Dealer_Self,0
2024-06-14,1605,0,Investment_Trust,0
2024-06-14,1605,136000,Dealer_self,98000
2024-06-14,1605,163000,Dealer_Hedging,40985
2024-06-17,1605,4738000,Foreign_Investor,4188800
2024-06-17,1605,0,Foreign_Dealer_Self,0
2024-06-17,1605,700000,Investment_Trust,5340846
2024-06-17,1605,300000,Dealer_self,152000
2024-06-17,1605,92207,Dealer_Hedging,102000
2024-06-18,1605,6614000,Foreign_Investor,1977500
2024-06-18,1605,0,Foreign_Dealer_Self,0
2024-06-18,1605,49414,Investment_Trust,5000
2024-06-18,1605,115000,Dealer_self,3825
2024-06-18,1605,58000,Dealer_Hedging,63303
2024-06-19,1605,5180000,Foreign_Investor,4987200
2024-06-19,1605,0,Foreign_Dealer_Self,0
2024-06-19,1605,219470,Investment_Trust,2919
2024-06-19,1605,443997,Dealer_self,129000
2024-06-19,1605,789000,Dealer_Hedging,150389
2024-06-20,1605,6557722,Foreign_Investor,5978581
2024-06-20,1605,0,Foreign_Dealer_Self,0
2024-06-20,1605,93378,Investment_Trust,31000
2024-06-20,1605,309000,Dealer_self,564096
2024-06-20,1605,284000,Dealer_Hedging,71677
2024-06-21,1605,7549817,Foreign_Investor,10078450
2024-06-21,1605,0,Foreign_Dealer_Self,0
2024-06-21,1605,6858000,Investment_Trust,42000
2024-06-21,1605,121000,Dealer_self,0
2024-06-21,1605,47000,Dealer_Hedging,118539
2024-06-24,1605,2374258,Foreign_Investor,11961000
2024-06-24,1605,0,Foreign_Dealer_Self,0
2024-06-24,1605,7444507,Investment_Trust,8000
2024-06-24,1605,13000,Dealer_self,228558
2024-06-24,1605,24000,Dealer_Hedging,326126
2024-06-25,1605,3802000,Foreign_Investor,13687500
2024-06-25,1605,0,Foreign_Dealer_Self,0
2024-06-25,1605,7182527,Investment_Trust,0
2024-06-25,1605,242000,Dealer_self,73261
2024-06-25,1605,193000,Dealer_Hedging,78955
2024-06-26,1605,1756000,Foreign_Investor,11340000
2024-06-26,1605,0,Foreign_Dealer_Self,0
2024-06-26,1605,7137527,Investment_Trust,0
2024-06-26,1605,100000,Dealer_self,6925
2024-06-26,1605,66000,Dealer_Hedging,46048
2024-06-27,1605,1857858,Foreign_Investor,13567870
2024-06-27,1605,0,Foreign_Dealer_Self,0
2024-06-27,1605,6516263,Investment_Trust,0
2024-06-27,1605,39000,Dealer_self,44420
2024-06-27,1605,113000,Dealer_Hedging,226595
2024-06-28,1605,2311000,Foreign_Investor,3166500
2024-06-28,1605,0,Foreign_Dealer_Self,0
2024-06-28,1605,35790,Investment_Trust,0
2024-06-28,1605,277000,Dealer_self,8438
2024-06-28,1605,386000,Dealer_Hedging,12871
2024-07-01,1605,790487,Foreign_Investor,2214000
2024-07-01,1605,0,Foreign_Dealer_Self,0
2024-07-01,1605,23263,Investment_Trust,0
2024-07-01,1605,42000,Dealer_self,3009
2024-07-01,1605,1325000,Dealer_Hedging,287000
2024-07-02,1605,1175787,Foreign_Investor,4314050
2024-07-02,1605,0,Foreign_Dealer_Self,0
2024-07-02,1605,34053,Investment_Trust,7000
2024-07-02,1605,1000,Dealer_self,0
2024-07-02,1605,1442505,Dealer_Hedging,113518
2024-07-03,1605,2211000,Foreign_Investor,2196000
2024-07-03,1605,0,Foreign_Dealer_Self,0
2024-07-03,1605,14000,Investment_Trust,0
2024-07-03,1605,164000,Dealer_self,51000
2024-07-03,1605,676000,Dealer_Hedging,28505
2024-07-04,1605,4850539,Foreign_Investor,1070000
2024-07-04,1605,0,Foreign_Dealer_Self,0
2024-07-04,1605,0,Investment_Trust,0
2024-07-04,1605,33000,Dealer_self,576000
2024-07-04,1605,552854,Dealer_Hedging,93000
2024-07-05,1605,3221720,Foreign_Investor,1956095
2024-07-05,1605,0,Foreign_Dealer_Self,0
2024-07-05,1605,7000,Investment_Trust,0
2024-07-05,1605,208000,Dealer_self,85447
2024-07-05,1605,531023,Dealer_Hedging,141015
2024-07-08,1605,3311000,Foreign_Investor,2431000
2024-07-08,1605,0,Foreign_Dealer_Self,0
2024-07-08,1605,3000,Investment_Trust,58107
2024-07-08,1605,1000,Dealer_self,8172
2024-07-08,1605,470000,Dealer_Hedging,183321
2024-07-09,1605,3696400,Foreign_Investor,4008000
2024-07-09,1605,0,Foreign_Dealer_Self,0
2024-07-09,1605,2000,Investment_Trust,706000
2024-07-09,1605,178000,Dealer_self,114140
2024-07-09,1605,584000,Dealer_Hedging,270671
2024-07-10,1605,1240000,Foreign_Investor,2733000
2024-07-10,1605,0,Foreign_Dealer_Self,0
2024-07-10,1605,7000,Investment_Trust,0
2024-07-10,1605,17000,Dealer_self,60794
2024-07-10,1605,109000,Dealer_Hedging,86001
2024-07-11,1605,3521000,Foreign_Investor,1627000
2024-07-11,1605,0,Foreign_Dealer_Self,0
2024-07-11,1605,7000,Investment_Trust,3000
2024-07-11,1605,52000,Dealer_self,69100
2024-07-11,1605,135000,Dealer_Hedging,6175
2024-07-12,1605,6907000,Foreign_Investor,2232000
2024-07-12,1605,0,Foreign_Dealer_Self,0
2024-07-12,1605,7000,Investment_Trust,0
2024-07-12,1605,141000,Dealer_self,126000
2024-07-12,1605,1153047,Dealer_Hedging,64000
2024-07-15,1605,1699000,Foreign_Investor,2352000
2024-07-15,1605,0,Foreign_Dealer_Self,0
2024-07-15,1605,8000,Investment_Trust,19000
2024-07-15,1605,56000,Dealer_self,105067
2024-07-15,1605,1126000,Dealer_Hedging,241106
2024-07-16,1605,1894000,Foreign_Investor,2127435
2024-07-16,1605,0,Foreign_Dealer_Self,0
2024-07-16,1605,77000,Investment_Trust,0
2024-07-16,1605,2000,Dealer_self,334000
2024-07-16,1605,1113000,Dealer_Hedging,158020
2024-07-17,1605,8787000,Foreign_Investor,6878260
2024-07-17,1605,0,Foreign_Dealer_Self,0
2024-07-17,1605,5000,Investment_Trust,0
2024-07-17,1605,749000,Dealer_self,166000
2024-07-17,1605,1242000,Dealer_Hedging,510155
2024-07-18,1605,3831808,Foreign_Investor,4797000
2024-07-18,1605,0,Foreign_Dealer_Self,0
2024-07-18,1605,37000,Investment_Trust,0
2024-07-18,1605,62000,Dealer_self,131000
2024-07-18,1605,1026580,Dealer_Hedging,228630
2024-07-19,1605,3738229,Foreign_Investor,4802000
2024-07-19,1605,0,Foreign_Dealer_Self,0
2024-07-19,1605,684000,Investment_Trust,0
2024-07-19,1605,110000,Dealer_self,202001
2024-07-19,1605,924000,Dealer_Hedging,341160
2024-07-22,1605,2504000,Foreign_Investor,5687800
2024-07-22,1605,0,Foreign_Dealer_Self,0
2024-07-22,1605,785797,Investment_Trust,0
2024-07-22,1605,577000,Dealer_self,93765
2024-07-22,1605,672000,Dealer_Hedging,501988
2024-07-23,1605,5987000,Foreign_Investor,1400000
2024-07-23,1605,0,Foreign_Dealer_Self,0
2024-07-23,1605,815000,Investment_Trust,15000
2024-07-23,1605,284008,Dealer_self,18000
2024-07-23,1605,586000,Dealer_Hedging,51814
2024-07-26,1605,5231116,Foreign_Investor,2800748
2024-07-26,1605,0,Foreign_Dealer_Self,0
2024-07-26,1605,20000,Investment_Trust,4000
2024-07-26,1605,220000,Dealer_self,374523
2024-07-26,1605,1263000,Dealer_Hedging,155047
2024-07-29,1605,2510766,Foreign_Investor,3737960
2024-07-29,1605,0,Foreign_Dealer_Self,0
2024-07-29,1605,28000,Investment_Trust,1000
2024-07-29,1605,220000,Dealer_self,110892
2024-07-29,1605,785000,Dealer_Hedging,320691
2024-07-30,1605,2053500,Foreign_Investor,5485000
2024-07-30,1605,0,Foreign_Dealer_Self,0
2024-07-30,1605,16000,Investment_Trust,0
2024-07-30,1605,240801,Dealer_self,232825
2024-07-30,1605,545000,Dealer_Hedging,325360
2024-07-31,1605,0,Foreign_Dealer_Self,0
2024-07-31,1605,911000,Investment_Trust,0
2024-07-31,1605,368000,Dealer_self,207054
2024-07-31,1605,66000,Dealer_Hedging,65611
2024-07-31,1605,5176100,Foreign_Investor,2820000
2024-08-01,1605,6573887,Foreign_Investor,2929349
2024-08-01,1605,0,Foreign_Dealer_Self,0
2024-08-01,1605,364000,Dealer_self,293444
2024-08-01,1605,206000,Dealer_Hedging,38632
2024-08-01,1605,14000,Investment_Trust,0
2024-08-02,1605,1390000,Foreign_Investor,7279716
2024-08-02,1605,0,Foreign_Dealer_Self,0
2024-08-02,1605,53000,Investment_Trust,0
2024-08-02,1605,107000,Dealer_self,498326
2024-08-02,1605,878000,Dealer_Hedging,390939
2024-08-05,1605,7949000,Foreign_Investor,7982010
2024-08-05,1605,0,Foreign_Dealer_Self,0
2024-08-05,1605,24000,Investment_Trust,0
2024-08-05,1605,562000,Dealer_self,1055667
2024-08-05,1605,1080000,Dealer_Hedging,710999
2024-08-06,1605,11216660,Foreign_Investor,5536766
2024-08-06,1605,0,Foreign_Dealer_Self,0
2024-08-06,1605,76049,Investment_Trust,0
2024-08-06,1605,225502,Dealer_self,321123
2024-08-06,1605,844956,Dealer_Hedging,190656
2024-08-07,1605,8998425,Foreign_Investor,3164100
2024-08-07,1605,0,Foreign_Dealer_Self,0
2024-08-07,1605,905336,Investment_Trust,0
2024-08-07,1605,110696,Dealer_self,154000
2024-08-07,1605,351555,Dealer_Hedging,150000
2024-08-08,1605,2320612,Foreign_Investor,4503000
2024-08-08,1605,0,Foreign_Dealer_Self,0
2024-08-08,1605,8168,Investment_Trust,0
2024-08-08,1605,26000,Dealer_self,450878
2024-08-08,1605,387000,Dealer_Hedging,259000
2024-08-09,1605,6503596,Foreign_Investor,3190286
2024-08-09,1605,0,Foreign_Dealer_Self,0
2024-08-09,1605,793168,Investment_Trust,0
2024-08-09,1605,8000,Dealer_self,409000
2024-08-09,1605,190000,Dealer_Hedging,51000
2024-08-12,1605,3408608,Foreign_Investor,1426816
2024-08-12,1605,0,Foreign_Dealer_Self,0
2024-08-12,1605,1030176,Investment_Trust,0
2024-08-12,1605,129000,Dealer_self,238000
2024-08-12,1605,145049,Dealer_Hedging,60000
2024-08-13,1605,1873310,Foreign_Investor,2412641
2024-08-13,1605,0,Foreign_Dealer_Self,0
2024-08-13,1605,145361,Investment_Trust,0
2024-08-13,1605,48000,Dealer_self,120000
2024-08-13,1605,143015,Dealer_Hedging,84000
2024-08-14,1605,4315000,Foreign_Investor,2541944
2024-08-14,1605,0,Foreign_Dealer_Self,0
2024-08-14,1605,1000,Investment_Trust,0
2024-08-14,1605,64000,Dealer_self,121249
2024-08-14,1605,30000,Dealer_Hedging,35000
2024-08-15,1605,1497182,Foreign_Investor,2402000
2024-08-15,1605,0,Foreign_Dealer_Self,0
2024-08-15,1605,11168,Investment_Trust,0
2024-08-15,1605,30000,Dealer_self,12421
2024-08-15,1605,58000,Dealer_Hedging,35155
2024-08-16,1605,3820408,Foreign_Investor,1060000
2024-08-16,1605,0,Foreign_Dealer_Self,0
2024-08-16,1605,575880,Investment_Trust,10000
2024-08-16,1605,187000,Dealer_self,0
2024-08-16,1605,282078,Dealer_Hedging,0
2024-08-19,1605,2254565,Foreign_Investor,2319000
2024-08-19,1605,0,Foreign_Dealer_Self,0
2024-08-19,1605,64954,Investment_Trust,22000
2024-08-19,1605,207000,Dealer_self,66617
2024-08-19,1605,152000,Dealer_Hedging,50379
2024-08-20,1605,4482000,Foreign_Investor,2459089
2024-08-20,1605,0,Foreign_Dealer_Self,0
2024-08-20,1605,184428,Investment_Trust,7000
2024-08-20,1605,167000,Dealer_self,330000
2024-08-20,1605,258090,Dealer_Hedging,19000
2024-08-21,1605,3011727,Foreign_Investor,2623379
2024-08-21,1605,0,Foreign_Dealer_Self,0
2024-08-21,1605,101388,Investment_Trust,0
2024-08-21,1605,191000,Dealer_self,45000
2024-08-21,1605,252000,Dealer_Hedging,176000
2024-08-22,1605,1890800,Foreign_Investor,647000
2024-08-22,1605,0,Foreign_Dealer_Self,0
2024-08-22,1605,202079,Investment_Trust,0
2024-08-22,1605,0,Dealer_self,32000
2024-08-22,1605,33000,Dealer_Hedging,99000
2024-08-23,1605,1611000,Foreign_Investor,1176000
2024-08-23,1605,0,Foreign_Dealer_Self,0
2024-08-23,1605,4000,Investment_Trust,0
2024-08-23,1605,15000,Dealer_self,26000
2024-08-23,1605,201860,Dealer_Hedging,52000
2024-08-26,1605,7294916,Foreign_Investor,1846711
2024-08-26,1605,0,Foreign_Dealer_Self,0
2024-08-26,1605,1000,Investment_Trust,0
2024-08-26,1605,46000,Dealer_self,3000
2024-08-26,1605,232000,Dealer_Hedging,21000
2024-08-27,1605,2333000,Foreign_Investor,3028774
2024-08-27,1605,0,Foreign_Dealer_Self,0
2024-08-27,1605,4000,Investment_Trust,0
2024-08-27,1605,88000,Dealer_self,337000
2024-08-27,1605,130000,Dealer_Hedging,190000
2024-08-28,1605,3393051,Foreign_Investor,2354118
2024-08-28,1605,0,Foreign_Dealer_Self,0
2024-08-28,1605,0,Investment_Trust,0
2024-08-28,1605,13070,Dealer_self,7000
2024-08-28,1605,28000,Dealer_Hedging,0
2024-08-29,1605,2856000,Foreign_Investor,2432350
2024-08-29,1605,0,Foreign_Dealer_Self,0
2024-08-29,1605,4000,Investment_Trust,0
2024-08-29,1605,37000,Dealer_self,76000
2024-08-29,1605,81000,Dealer_Hedging,24000
2024-08-30,1605,9671848,Foreign_Investor,5943000
2024-08-30,1605,0,Foreign_Dealer_Self,0
2024-08-30,1605,4000,Investment_Trust,0
2024-08-30,1605,150725,Dealer_self,2000
2024-08-30,1605,201000,Dealer_Hedging,27000
2024-09-02,1605,4091000,Foreign_Investor,1901000
2024-09-02,1605,0,Foreign_Dealer_Self,0
2024-09-02,1605,2000,Investment_Trust,0
2024-09-02,1605,5089,Dealer_self,44000
2024-09-02,1605,73922,Dealer_Hedging,59000
2024-09-03,1605,1503300,Foreign_Investor,2302381
2024-09-03,1605,0,Foreign_Dealer_Self,0
2024-09-03,1605,0,Investment_Trust,0
2024-09-03,1605,56000,Dealer_self,10000
2024-09-03,1605,95000,Dealer_Hedging,113906
2024-09-04,1605,4383381,Foreign_Investor,6360595
2024-09-04,1605,0,Foreign_Dealer_Self,0
2024-09-04,1605,29434,Investment_Trust,0
2024-09-04,1605,105000,Dealer_self,631077
2024-09-04,1605,1397049,Dealer_Hedging,250735
2024-09-05,1605,4614000,Foreign_Investor,2144307
2024-09-05,1605,0,Foreign_Dealer_Self,0
2024-09-05,1605,5000,Investment_Trust,260121
2024-09-05,1605,55021,Dealer_self,293135
2024-09-05,1605,332083,Dealer_Hedging,48000
2024-09-06,1605,0,Foreign_Dealer_Self,0
2024-09-06,1605,67264,Investment_Trust,5000
2024-09-06,1605,46000,Dealer_self,207765
2024-09-06,1605,174000,Dealer_Hedging,112258
2024-09-06,1605,1850916,Foreign_Investor,4031000
2024-09-09,1605,4053916,Foreign_Investor,4673944
2024-09-09,1605,0,Foreign_Dealer_Self,0
2024-09-09,1605,23488,Investment_Trust,0
2024-09-09,1605,93000,Dealer_self,165261
2024-09-09,1605,521000,Dealer_Hedging,153277
2024-09-10,1605,2562000,Foreign_Investor,6461400
2024-09-10,1605,0,Foreign_Dealer_Self,0
2024-09-10,1605,15731,Investment_Trust,0
2024-09-10,1605,129000,Dealer_self,111662
2024-09-10,1605,659000,Dealer_Hedging,102358
2024-09-11,1605,3481758,Foreign_Investor,1647000
2024-09-11,1605,0,Foreign_Dealer_Self,0
2024-09-11,1605,69579,Investment_Trust,0
2024-09-11,1605,364091,Dealer_self,98596
2024-09-11,1605,277000,Dealer_Hedging,8074
2024-09-12,1605,5773000,Foreign_Investor,7294290
2024-09-12,1605,0,Foreign_Dealer_Self,0
2024-09-12,1605,0,Investment_Trust,0
2024-09-12,1605,343000,Dealer_self,127354
2024-09-12,1605,228000,Dealer_Hedging,41394
2024-09-13,1605,8074486,Foreign_Investor,7663000
2024-09-13,1605,0,Foreign_Dealer_Self,0
2024-09-13,1605,0,Investment_Trust,0
2024-09-13,1605,95000,Dealer_self,16610
2024-09-13,1605,173000,Dealer_Hedging,33000
2024-09-16,1605,5887560,Foreign_Investor,8030000
2024-09-16,1605,0,Foreign_Dealer_Self,0
2024-09-16,1605,0,Investment_Trust,34000
2024-09-16,1605,254000,Dealer_self,158989
2024-09-16,1605,158000,Dealer_Hedging,43000
2024-09-18,1605,9655916,Foreign_Investor,7594000
2024-09-18,1605,0,Foreign_Dealer_Self,0
2024-09-18,1605,7000,Investment_Trust,190000
2024-09-18,1605,399000,Dealer_self,158249
2024-09-18,1605,515000,Dealer_Hedging,137200
2024-09-19,1605,4421000,Foreign_Investor,2582000
2024-09-19,1605,0,Foreign_Dealer_Self,0
2024-09-19,1605,8000,Investment_Trust,0
2024-09-19,1605,161000,Dealer_self,20000
2024-09-19,1605,150000,Dealer_Hedging,34000
2024-09-20,1605,0,Foreign_Dealer_Self,0
2024-09-20,1605,6000,Investment_Trust,5285000
2024-09-20,1605,19000,Dealer_self,8476
2024-09-20,1605,100000,Dealer_Hedging,19000
2024-09-20,1605,8992979,Foreign_Investor,4245004
2024-09-23,1605,7920000,Foreign_Investor,2047000
2024-09-23,1605,0,Foreign_Dealer_Self,0
2024-09-23,1605,15000,Investment_Trust,5314000
2024-09-23,1605,152000,Dealer_self,5199
2024-09-23,1605,236000,Dealer_Hedging,5000
2024-09-24,1605,8398000,Foreign_Investor,3786160
2024-09-24,1605,0,Foreign_Dealer_Self,0
2024-09-24,1605,1000,Investment_Trust,5150000
2024-09-24,1605,3001,Dealer_self,25057
2024-09-24,1605,266000,Dealer_Hedging,27000
2024-09-25,1605,11953762,Foreign_Investor,3253000
2024-09-25,1605,0,Foreign_Dealer_Self,0
2024-09-25,1605,3127000,Investment_Trust,5248832
2024-09-25,1605,347871,Dealer_self,57000
2024-09-25,1605,360286,Dealer_Hedging,40000
2024-09-26,1605,7523760,Foreign_Investor,2159000
2024-09-26,1605,0,Foreign_Dealer_Self,0
2024-09-26,1605,0,Investment_Trust,5110933
2024-09-26,1605,561000,Dealer_self,11017
2024-09-26,1605,330079,Dealer_Hedging,123000
2024-09-27,1605,20224400,Foreign_Investor,3429207
2024-09-27,1605,0,Foreign_Dealer_Self,0
2024-09-27,1605,2973000,Investment_Trust,101000
2024-09-27,1605,536720,Dealer_self,649001
2024-09-27,1605,579992,Dealer_Hedging,162000
2024-09-30,1605,12571825,Foreign_Investor,8848427
2024-09-30,1605,0,Foreign_Dealer_Self,0
2024-09-30,1605,0,Investment_Trust,29269
2024-09-30,1605,536000,Dealer_self,968000
2024-09-30,1605,461000,Dealer_Hedging,209000
2024-10-01,1605,2906001,Foreign_Investor,5735000
2024-10-01,1605,0,Foreign_Dealer_Self,0
2024-10-01,1605,0,Investment_Trust,30000
2024-10-01,1605,4000,Dealer_self,111000
2024-10-01,1605,1003000,Dealer_Hedging,151902
2024-10-04,1605,0,Foreign_Dealer_Self,0
2024-10-04,1605,0,Investment_Trust,0
2024-10-04,1605,49000,Dealer_self,507000
2024-10-04,1605,1436000,Dealer_Hedging,193457
2024-10-04,1605,5265000,Foreign_Investor,6502484
2024-10-07,1605,4247512,Foreign_Investor,6908000
2024-10-07,1605,0,Foreign_Dealer_Self,0
2024-10-07,1605,107354,Investment_Trust,0
2024-10-07,1605,361000,Dealer_self,84000
2024-10-07,1605,710024,Dealer_Hedging,65546
2024-10-08,1605,0,Foreign_Dealer_Self,0
2024-10-08,1605,42834,Investment_Trust,6865
2024-10-08,1605,5000,Dealer_self,315000
2024-10-08,1605,921000,Dealer_Hedging,48769
2024-10-08,1605,10265851,Foreign_Investor,11191818
2024-10-09,1605,12663703,Foreign_Investor,12901000
2024-10-09,1605,0,Foreign_Dealer_Self,0
2024-10-09,1605,84000,Dealer_self,233996
2024-10-09,1605,370000,Dealer_Hedging,119161
2024-10-09,1605,33870,Investment_Trust,4254000
2024-10-11,1605,2656306,Foreign_Investor,9050000
2024-10-11,1605,0,Foreign_Dealer_Self,0
2024-10-11,1605,40644,Investment_Trust,1953730
2024-10-11,1605,342000,Dealer_self,287762
2024-10-11,1605,511450,Dealer_Hedging,73928
2024-10-14,1605,1931134,Foreign_Investor,1564000
2024-10-14,1605,0,Foreign_Dealer_Self,0
2024-10-14,1605,47419,Investment_Trust,1865
2024-10-14,1605,231000,Dealer_self,47570
2024-10-14,1605,729000,Dealer_Hedging,21482
2024-10-15,1605,3252000,Foreign_Investor,6419700
2024-10-15,1605,0,Foreign_Dealer_Self,0
2024-10-15,1605,20322,Investment_Trust,0
2024-10-15,1605,70000,Dealer_self,195867
2024-10-15,1605,376000,Dealer_Hedging,38659
2024-10-16,1605,9106000,Foreign_Investor,13350315
2024-10-16,1605,0,Foreign_Dealer_Self,0
2024-10-16,1605,6774,Investment_Trust,1974000
2024-10-16,1605,271000,Dealer_self,34750
2024-10-16,1605,1864000,Dealer_Hedging,112704
2024-10-17,1605,3322612,Foreign_Investor,4812000
2024-10-17,1605,0,Foreign_Dealer_Self,0
2024-10-17,1605,13548,Investment_Trust,0
2024-10-17,1605,161000,Dealer_self,116968
2024-10-17,1605,1070133,Dealer_Hedging,32163
2024-10-18,1605,4083134,Foreign_Investor,5049040
2024-10-18,1605,0,Foreign_Dealer_Self,0
2024-10-18,1605,0,Investment_Trust,434000
2024-10-18,1605,297000,Dealer_self,110314
2024-10-18,1605,195085,Dealer_Hedging,28744
2024-10-21,1605,1470000,Foreign_Investor,4205040
2024-10-21,1605,0,Foreign_Dealer_Self,0
2024-10-21,1605,115159,Investment_Trust,5000
2024-10-21,1605,117000,Dealer_self,46023
2024-10-21,1605,111000,Dealer_Hedging,28432
2024-10-22,1605,4695000,Foreign_Investor,10058000
2024-10-22,1605,0,Foreign_Dealer_Self,0
2024-10-22,1605,131041,Investment_Trust,1100000
2024-10-22,1605,293000,Dealer_self,103036
2024-10-22,1605,107000,Dealer_Hedging,65241
2024-10-23,1605,1570030,Foreign_Investor,4701000
2024-10-23,1605,0,Foreign_Dealer_Self,0
2024-10-23,1605,184615,Investment_Trust,1116000
2024-10-23,1605,2000,Dealer_self,316448
2024-10-23,1605,518258,Dealer_Hedging,21826
2024-10-24,1605,2134286,Foreign_Investor,6442165
2024-10-24,1605,0,Foreign_Dealer_Self,0
2024-10-24,1605,47464,Investment_Trust,4000
2024-10-24,1605,3000,Dealer_self,241569
2024-10-24,1605,995000,Dealer_Hedging,52988
2024-10-25,1605,2386000,Foreign_Investor,5834000
2024-10-25,1605,0,Foreign_Dealer_Self,0
2024-10-25,1605,0,Investment_Trust,460000
2024-10-25,1605,28000,Dealer_self,4000
2024-10-25,1605,227000,Dealer_Hedging,32764
2024-10-28,1605,3111000,Foreign_Investor,5459292
2024-10-28,1605,0,Foreign_Dealer_Self,0
2024-10-28,1605,0,Investment_Trust,1393000
2024-10-28,1605,128000,Dealer_self,45019
2024-10-28,1605,360000,Dealer_Hedging,40079
2024-10-29,1605,3939234,Foreign_Investor,10109000
2024-10-29,1605,0,Foreign_Dealer_Self,0
2024-10-29,1605,4000,Dealer_self,95059
2024-10-29,1605,1315000,Dealer_Hedging,35999
2024-10-29,1605,3000,Investment_Trust,17000
2024-10-30,1605,0,Foreign_Dealer_Self,0
2024-10-30,1605,2000,Investment_Trust,1637000
2024-10-30,1605,57000,Dealer_self,4224
2024-10-30,1605,738000,Dealer_Hedging,111780
2024-10-30,1605,4001339,Foreign_Investor,9056518
2024-11-01,1605,6931000,Foreign_Investor,7147867
2024-11-01,1605,0,Foreign_Dealer_Self,0
2024-11-01,1605,2000,Investment_Trust,415000
2024-11-01,1605,28000,Dealer_self,63906
2024-11-01,1605,832035,Dealer_Hedging,33782
2024-11-04,1605,4526000,Foreign_Investor,5154487
2024-11-04,1605,0,Foreign_Dealer_Self,0
2024-11-04,1605,0,Investment_Trust,1652000
2024-11-04,1605,118000,Dealer_self,24968
2024-11-04,1605,219000,Dealer_Hedging,47484
2024-11-05,1605,4825134,Foreign_Investor,3763106
2024-11-05,1605,0,Foreign_Dealer_Self,0
2024-11-05,1605,0,Investment_Trust,2277621
2024-11-05,1605,22000,Dealer_self,23793
2024-11-05,1605,217000,Dealer_Hedging,18328
2024-11-06,1605,3773000,Foreign_Investor,2680000
2024-11-06,1605,0,Foreign_Dealer_Self,0
2024-11-06,1605,0,Investment_Trust,2000
2024-11-06,1605,6000,Dealer_self,14486
2024-11-06,1605,126000,Dealer_Hedging,54728
2024-11-07,1605,6645000,Foreign_Investor,3977000
2024-11-07,1605,0,Foreign_Dealer_Self,0
2024-11-07,1605,0,Investment_Trust,0
2024-11-07,1605,77000,Dealer_self,48363
2024-11-07,1605,110240,Dealer_Hedging,66361
2024-11-08,1605,6891374,Foreign_Investor,5449803
2024-11-08,1605,0,Foreign_Dealer_Self,0
2024-11-08,1605,1000,Investment_Trust,0
2024-11-08,1605,138000,Dealer_self,106515
2024-11-08,1605,57000,Dealer_Hedging,45885
2024-11-11,1605,2481001,Foreign_Investor,12901674
2024-11-11,1605,0,Foreign_Dealer_Self,0
2024-11-11,1605,0,Investment_Trust,0
2024-11-11,1605,33000,Dealer_self,109801
2024-11-11,1605,559000,Dealer_Hedging,219275
2024-11-12,1605,8682158,Foreign_Investor,9728324
2024-11-12,1605,0,Foreign_Dealer_Self,0
2024-11-12,1605,2000,Investment_Trust,2341000
2024-11-12,1605,102000,Dealer_self,160000
2024-11-12,1605,1278000,Dealer_Hedging,159482
2024-11-13,1605,4784000,Foreign_Investor,9192000
2024-11-13,1605,0,Foreign_Dealer_Self,0
2024-11-13,1605,6000,Investment_Trust,3000
2024-11-13,1605,133000,Dealer_self,257100
2024-11-13,1605,635000,Dealer_Hedging,45579
2024-11-14,1605,3999646,Foreign_Investor,4823000
2024-11-14,1605,0,Foreign_Dealer_Self,0
2024-11-14,1605,2000,Investment_Trust,5000
2024-11-14,1605,162000,Dealer_self,292000
2024-11-14,1605,1202000,Dealer_Hedging,19234
2024-11-15,1605,7446000,Foreign_Investor,3994141
2024-11-15,1605,0,Foreign_Dealer_Self,0
2024-11-15,1605,4000,Investment_Trust,50279
2024-11-15,1605,138000,Dealer_self,136136
2024-11-15,1605,357000,Dealer_Hedging,74462
2024-11-18,1605,7905194,Foreign_Investor,5271362
2024-11-18,1605,0,Foreign_Dealer_Self,0
2024-11-18,1605,230000,Investment_Trust,1867000
2024-11-18,1605,474000,Dealer_self,329000
2024-11-18,1605,1119797,Dealer_Hedging,57508
2024-11-19,1605,9574000,Foreign_Investor,4857000
2024-11-19,1605,0,Foreign_Dealer_Self,0
2024-11-19,1605,91855,Investment_Trust,37000
2024-11-19,1605,317170,Dealer_self,220291
2024-11-19,1605,567869,Dealer_Hedging,75814
2024-11-20,1605,5100000,Foreign_Investor,6276199
2024-11-20,1605,0,Foreign_Dealer_Self,0
2024-11-20,1605,26917,Investment_Trust,19969
2024-11-20,1605,260000,Dealer_self,157000
2024-11-20,1605,460492,Dealer_Hedging,210650
2024-11-21,1605,3976200,Foreign_Investor,6565100
2024-11-21,1605,0,Foreign_Dealer_Self,0
2024-11-21,1605,3000,Investment_Trust,0
2024-11-21,1605,226000,Dealer_self,122000
2024-11-21,1605,197000,Dealer_Hedging,86708
2024-11-22,1605,3324000,Foreign_Investor,1680790
2024-11-22,1605,0,Foreign_Dealer_Self,0
2024-11-22,1605,12000,Investment_Trust,0
2024-11-22,1605,90000,Dealer_self,102000
2024-11-22,1605,117000,Dealer_Hedging,8185
