date,stock_id,buy,name,sell
2024-07-01,9955,1000,Dealer_self,0
2024-07-01,9955,0,Dealer_Hedging,0
2024-07-02,9955,579000,Foreign_Investor,143200
2024-07-02,9955,0,Foreign_Dealer_Self,0
2024-07-02,9955,0,Investment_Trust,0
2024-07-02,9955,0,Dealer_self,0
2024-07-02,9955,0,Dealer_Hedging,0
2024-07-03,9955,1073000,Foreign_Investor,759000
2024-07-03,9955,0,Foreign_Dealer_Self,0
2024-07-03,9955,0,Investment_Trust,0
2024-07-03,9955,1000,Dealer_self,2000
2024-07-03,9955,0,Dealer_Hedging,0
2024-07-04,9955,499000,Foreign_Investor,1259400
2024-07-04,9955,0,Foreign_Dealer_Self,0
2024-07-04,9955,0,Investment_Trust,0
2024-07-04,9955,0,Dealer_self,0
2024-07-04,9955,0,Dealer_Hedging,0
2024-07-05,9955,1058000,Foreign_Investor,270000
2024-07-05,9955,0,Foreign_Dealer_Self,0
2024-07-05,9955,0,Investment_Trust,0
2024-07-05,9955,0,Dealer_self,0
2024-07-05,9955,0,Dealer_Hedging,0
2024-07-08,9955,1587000,Foreign_Investor,1469000
2024-07-08,9955,0,Foreign_Dealer_Self,0
2024-07-08,9955,0,Investment_Trust,0
2024-07-08,9955,4000,Dealer_self,1000
2024-07-08,9955,0,Dealer_Hedging,0
2024-07-09,9955,507000,Foreign_Investor,345000
2024-07-09,9955,0,Foreign_Dealer_Self,0
2024-07-09,9955,0,Investment_Trust,0
2024-07-09,9955,0,Dealer_self,3000
2024-07-09,9955,0,Dealer_Hedging,0
2024-07-10,9955,213000,Foreign_Investor,206000
2024-07-10,9955,0,Foreign_Dealer_Self,0
2024-07-10,9955,0,Investment_Trust,0
2024-07-10,9955,0,Dealer_self,0
2024-07-10,9955,0,Dealer_Hedging,0
2024-07-11,9955,786000,Foreign_Investor,419000
2024-07-11,9955,0,Foreign_Dealer_Self,0
2024-07-11,9955,0,Investment_Trust,0
2024-07-11,9955,0,Dealer_self,0
2024-07-11,9955,0,Dealer_Hedging,0
2024-07-12,9955,2094000,Foreign_Investor,859000
2024-07-12,9955,0,Foreign_Dealer_Self,0
2024-07-12,9955,0,Investment_Trust,0
2024-07-12,9955,4000,Dealer_self,4000
2024-07-12,9955,0,Dealer_Hedging,0
2024-07-15,9955,1612000,Foreign_Investor,3122000
2024-07-15,9955,0,Foreign_Dealer_Self,0
2024-07-15,9955,0,Investment_Trust,0
2024-07-15,9955,0,Dealer_self,0
2024-07-15,9955,0,Dealer_Hedging,0
2024-07-16,9955,804000,Foreign_Investor,1217000
2024-07-16,9955,0,Foreign_Dealer_Self,0
2024-07-16,9955,0,Investment_Trust,0
2024-07-16,9955,4000,Dealer_self,2000
2024-07-16,9955,0,Dealer_Hedging,0
2024-07-17,9955,3566000,Foreign_Investor,481000
2024-07-17,9955,0,Foreign_Dealer_Self,0
2024-07-17,9955,0,Investment_Trust,0
2024-07-17,9955,4000,Dealer_self,2000
2024-07-17,9955,0,Dealer_Hedging,0
2024-07-18,9955,4378050,Foreign_Investor,6974000
2024-07-18,9955,0,Foreign_Dealer_Self,0
2024-07-18,9955,0,Investment_Trust,0
2024-07-18,9955,15000,Dealer_self,15000
2024-07-18,9955,0,Dealer_Hedging,0
2024-07-19,9955,843000,Foreign_Investor,1149000
2024-07-19,9955,0,Foreign_Dealer_Self,0
2024-07-19,9955,0,Investment_Trust,0
2024-07-19,9955,0,Dealer_self,0
2024-07-19,9955,0,Dealer_Hedging,0
2024-07-22,9955,547000,Foreign_Investor,844000
2024-07-22,9955,0,Foreign_Dealer_Self,0
2024-07-22,9955,0,Investment_Trust,0
2024-07-22,9955,1000,Dealer_self,4000
2024-07-22,9955,0,Dealer_Hedging,0
2024-07-23,9955,329000,Foreign_Investor,281000
2024-07-23,9955,0,Foreign_Dealer_Self,0
2024-07-23,9955,0,Investment_Trust,0
2024-07-23,9955,0,Dealer_self,195
2024-07-23,9955,0,Dealer_Hedging,0
2024-07-26,9955,683000,Foreign_Investor,386000
2024-07-26,9955,0,Foreign_Dealer_Self,0
2024-07-26,9955,0,Investment_Trust,0
2024-07-26,9955,0,Dealer_self,0
2024-07-26,9955,0,Dealer_Hedging,0
2024-07-29,9955,147000,Foreign_Investor,481000
2024-07-29,9955,0,Foreign_Dealer_Self,0
2024-07-29,9955,0,Investment_Trust,0
2024-07-29,9955,0,Dealer_self,0
2024-07-29,9955,0,Dealer_Hedging,0
2024-07-30,9955,262000,Foreign_Investor,132000
2024-07-30,9955,0,Foreign_Dealer_Self,0
2024-07-30,9955,0,Investment_Trust,0
2024-07-30,9955,0,Dealer_self,0
2024-07-30,9955,0,Dealer_Hedging,0
2024-07-31,9955,1074000,Foreign_Investor,1103000
2024-07-31,9955,0,Foreign_Dealer_Self,0
2024-07-31,9955,0,Investment_Trust,0
2024-07-31,9955,0,Dealer_self,0
2024-07-31,9955,0,Dealer_Hedging,0
2024-08-01,9955,1251000,Foreign_Investor,1524000
2024-08-01,9955,0,Foreign_Dealer_Self,0
2024-08-01,9955,0,Investment_Trust,0
2024-08-01,9955,0,Dealer_self,0
2024-08-01,9955,0,Dealer_Hedging,0
2024-08-02,9955,1816000,Foreign_Investor,1892000
2024-08-02,9955,0,Foreign_Dealer_Self,0
2024-08-02,9955,0,Investment_Trust,0
2024-08-02,9955,0,Dealer_self,1000
2024-08-02,9955,0,Dealer_Hedging,0
2024-08-05,9955,5384000,Foreign_Investor,5571000
2024-08-05,9955,0,Foreign_Dealer_Self,0
2024-08-05,9955,0,Investment_Trust,0
2024-08-05,9955,34000,Dealer_self,40000
2024-08-05,9955,0,Dealer_Hedging,0
2024-08-06,9955,1243000,Foreign_Investor,1362050
2024-08-06,9955,0,Foreign_Dealer_Self,0
2024-08-06,9955,0,Investment_Trust,0
2024-08-06,9955,1000,Dealer_self,0
2024-08-06,9955,0,Dealer_Hedging,0
2024-08-07,9955,2306000,Foreign_Investor,1428000
2024-08-07,9955,0,Foreign_Dealer_Self,0
2024-08-07,9955,0,Investment_Trust,0
2024-08-07,9955,0,Dealer_self,0
2024-08-07,9955,0,Dealer_Hedging,0
2024-08-08,9955,443000,Foreign_Investor,596000
2024-08-08,9955,0,Foreign_Dealer_Self,0
2024-08-08,9955,0,Investment_Trust,0
2024-08-08,9955,0,Dealer_self,0
2024-08-08,9955,0,Dealer_Hedging,0
2024-08-09,9955,1565000,Foreign_Investor,683000
2024-08-09,9955,0,Foreign_Dealer_Self,0
2024-08-09,9955,0,Investment_Trust,0
2024-08-09,9955,0,Dealer_self,1000
2024-08-09,9955,0,Dealer_Hedging,0
2024-08-12,9955,146000,Foreign_Investor,528000
2024-08-12,9955,0,Foreign_Dealer_Self,0
2024-08-12,9955,0,Investment_Trust,0
2024-08-12,9955,2000,Dealer_self,0
2024-08-12,9955,0,Dealer_Hedging,0
2024-08-13,9955,2053000,Foreign_Investor,1563000
2024-08-13,9955,0,Foreign_Dealer_Self,0
2024-08-13,9955,0,Investment_Trust,0
2024-08-13,9955,0,Dealer_self,1000
2024-08-13,9955,0,Dealer_Hedging,0
2024-08-14,9955,710000,Foreign_Investor,1230000
2024-08-14,9955,0,Foreign_Dealer_Self,0
2024-08-14,9955,0,Investment_Trust,0
2024-08-14,9955,5000,Dealer_self,5000
2024-08-14,9955,0,Dealer_Hedging,0
2024-08-15,9955,260000,Foreign_Investor,430000
2024-08-15,9955,0,Foreign_Dealer_Self,0
2024-08-15,9955,0,Investment_Trust,0
2024-08-15,9955,1000,Dealer_self,1000
2024-08-15,9955,0,Dealer_Hedging,0
2024-08-16,9955,203000,Foreign_Investor,356000
2024-08-16,9955,0,Foreign_Dealer_Self,0
2024-08-16,9955,0,Investment_Trust,0
2024-08-16,9955,5000,Dealer_self,2000
2024-08-16,9955,0,Dealer_Hedging,0
2024-08-19,9955,2059000,Foreign_Investor,1185000
2024-08-19,9955,0,Foreign_Dealer_Self,0
2024-08-19,9955,0,Investment_Trust,0
2024-08-19,9955,0,Dealer_self,1000
2024-08-19,9955,0,Dealer_Hedging,0
2024-08-20,9955,534000,Foreign_Investor,897000
2024-08-20,9955,0,Foreign_Dealer_Self,0
2024-08-20,9955,0,Investment_Trust,0
2024-08-20,9955,1000,Dealer_self,0
2024-08-20,9955,0,Dealer_Hedging,0
2024-08-21,9955,6249000,Foreign_Investor,3511000
2024-08-21,9955,0,Foreign_Dealer_Self,0
2024-08-21,9955,0,Investment_Trust,0
2024-08-21,9955,27000,Dealer_self,28000
2024-08-21,9955,0,Dealer_Hedging,0
2024-08-22,9955,1185000,Foreign_Investor,4480000
2024-08-22,9955,0,Foreign_Dealer_Self,0
2024-08-22,9955,0,Investment_Trust,0
2024-08-22,9955,5000,Dealer_self,1000
2024-08-22,9955,0,Dealer_Hedging,0
2024-08-23,9955,764000,Foreign_Investor,1026000
2024-08-23,9955,0,Foreign_Dealer_Self,0
2024-08-23,9955,0,Investment_Trust,0
2024-08-23,9955,1000,Dealer_self,2000
2024-08-23,9955,0,Dealer_Hedging,0
2024-08-26,9955,4161000,Foreign_Investor,2034000
2024-08-26,9955,0,Foreign_Dealer_Self,0
2024-08-26,9955,0,Investment_Trust,0
2024-08-26,9955,4000,Dealer_self,4000
2024-08-26,9955,0,Dealer_Hedging,0
2024-08-27,9955,355000,Foreign_Investor,1320000
2024-08-27,9955,0,Foreign_Dealer_Self,0
2024-08-27,9955,0,Investment_Trust,0
2024-08-27,9955,0,Dealer_self,1000
2024-08-27,9955,0,Dealer_Hedging,0
2024-08-28,9955,167000,Foreign_Investor,727000
2024-08-28,9955,0,Foreign_Dealer_Self,0
2024-08-28,9955,0,Investment_Trust,0
2024-08-28,9955,0,Dealer_self,0
2024-08-28,9955,0,Dealer_Hedging,0
2024-08-29,9955,226000,Foreign_Investor,422000
2024-08-29,9955,0,Foreign_Dealer_Self,0
2024-08-29,9955,0,Investment_Trust,0
2024-08-29,9955,0,Dealer_self,0
2024-08-29,9955,0,Dealer_Hedging,0
2024-08-30,9955,86000,Foreign_Investor,653000
2024-08-30,9955,0,Foreign_Dealer_Self,0
2024-08-30,9955,0,Investment_Trust,0
2024-08-30,9955,0,Dealer_self,0
2024-08-30,9955,0,Dealer_Hedging,0
2024-09-02,9955,104000,Foreign_Investor,356000
2024-09-02,9955,0,Foreign_Dealer_Self,0
2024-09-02,9955,0,Investment_Trust,0
2024-09-02,9955,0,Dealer_self,0
2024-09-02,9955,0,Dealer_Hedging,0
2024-09-03,9955,98000,Foreign_Investor,283000
2024-09-03,9955,0,Foreign_Dealer_Self,0
2024-09-03,9955,0,Investment_Trust,0
2024-09-03,9955,0,Dealer_self,0
2024-09-03,9955,0,Dealer_Hedging,0
2024-09-04,9955,425000,Foreign_Investor,473000
2024-09-04,9955,0,Foreign_Dealer_Self,0
2024-09-04,9955,0,Investment_Trust,0
2024-09-04,9955,0,Dealer_self,12000
2024-09-04,9955,0,Dealer_Hedging,0
2024-09-05,9955,269000,Foreign_Investor,73000
2024-09-05,9955,0,Foreign_Dealer_Self,0
2024-09-05,9955,0,Investment_Trust,0
2024-09-05,9955,0,Dealer_self,1000
2024-09-05,9955,0,Dealer_Hedging,0
2024-09-06,9955,412000,Foreign_Investor,136000
2024-09-06,9955,0,Foreign_Dealer_Self,0
2024-09-06,9955,0,Investment_Trust,0
2024-09-06,9955,0,Dealer_self,0
2024-09-06,9955,0,Dealer_Hedging,0
2024-09-09,9955,219000,Foreign_Investor,423000
2024-09-09,9955,0,Foreign_Dealer_Self,0
2024-09-09,9955,0,Investment_Trust,0
2024-09-09,9955,0,Dealer_self,0
2024-09-09,9955,0,Dealer_Hedging,0
2024-09-10,9955,276000,Foreign_Investor,319000
2024-09-10,9955,0,Foreign_Dealer_Self,0
2024-09-10,9955,0,Investment_Trust,0
2024-09-10,9955,0,Dealer_self,0
2024-09-10,9955,0,Dealer_Hedging,0
2024-09-11,9955,114000,Foreign_Investor,188000
2024-09-11,9955,0,Foreign_Dealer_Self,0
2024-09-11,9955,0,Investment_Trust,0
2024-09-11,9955,0,Dealer_self,0
2024-09-11,9955,0,Dealer_Hedging,0
2024-09-12,9955,212000,Foreign_Investor,171000
2024-09-12,9955,0,Foreign_Dealer_Self,0
2024-09-12,9955,0,Investment_Trust,0
2024-09-12,9955,0,Dealer_self,0
2024-09-12,9955,0,Dealer_Hedging,0
2024-09-13,9955,1528000,Foreign_Investor,1022000
2024-09-13,9955,0,Foreign_Dealer_Self,0
2024-09-13,9955,0,Investment_Trust,0
2024-09-13,9955,0,Dealer_self,0
2024-09-13,9955,0,Dealer_Hedging,0
2024-09-16,9955,627000,Foreign_Investor,628000
2024-09-16,9955,0,Foreign_Dealer_Self,0
2024-09-16,9955,0,Investment_Trust,0
2024-09-16,9955,0,Dealer_self,0
2024-09-16,9955,0,Dealer_Hedging,0
2024-09-18,9955,230000,Foreign_Investor,251000
2024-09-18,9955,0,Foreign_Dealer_Self,0
2024-09-18,9955,0,Investment_Trust,0
2024-09-18,9955,0,Dealer_self,0
2024-09-18,9955,0,Dealer_Hedging,0
2024-09-19,9955,152000,Foreign_Investor,528000
2024-09-19,9955,0,Foreign_Dealer_Self,0
2024-09-19,9955,0,Investment_Trust,0
2024-09-19,9955,1000,Dealer_self,0
2024-09-19,9955,0,Dealer_Hedging,0
2024-09-20,9955,280000,Foreign_Investor,200000
2024-09-20,9955,0,Foreign_Dealer_Self,0
2024-09-20,9955,0,Investment_Trust,0
2024-09-20,9955,1000,Dealer_self,0
2024-09-20,9955,0,Dealer_Hedging,0
2024-09-23,9955,617000,Foreign_Investor,357000
2024-09-23,9955,0,Foreign_Dealer_Self,0
2024-09-23,9955,0,Investment_Trust,0
2024-09-23,9955,0,Dealer_self,0
2024-09-23,9955,0,Dealer_Hedging,0
2024-09-24,9955,1194000,Foreign_Investor,581000
2024-09-24,9955,0,Foreign_Dealer_Self,0
2024-09-24,9955,0,Investment_Trust,0
2024-09-24,9955,4001,Dealer_self,5000
2024-09-24,9955,0,Dealer_Hedging,0
2024-09-25,9955,2942000,Foreign_Investor,1208000
2024-09-25,9955,0,Foreign_Dealer_Self,0
2024-09-25,9955,0,Investment_Trust,0
2024-09-25,9955,0,Dealer_self,0
2024-09-25,9955,0,Dealer_Hedging,0
2024-09-26,9955,1385000,Foreign_Investor,969000
2024-09-26,9955,0,Foreign_Dealer_Self,0
2024-09-26,9955,0,Investment_Trust,0
2024-09-26,9955,3000,Dealer_self,1
2024-09-26,9955,0,Dealer_Hedging,0
2024-09-27,9955,544000,Foreign_Investor,1054000
2024-09-27,9955,0,Foreign_Dealer_Self,0
2024-09-27,9955,0,Investment_Trust,0
2024-09-27,9955,2000,Dealer_self,0
2024-09-27,9955,0,Dealer_Hedging,0
2024-09-30,9955,124000,Foreign_Investor,543000
2024-09-30,9955,0,Foreign_Dealer_Self,0
2024-09-30,9955,0,Investment_Trust,0
2024-09-30,9955,0,Dealer_self,1000
2024-09-30,9955,0,Dealer_Hedging,0
2024-10-01,9955,102000,Foreign_Investor,273000
2024-10-01,9955,0,Foreign_Dealer_Self,0
2024-10-01,9955,0,Investment_Trust,0
2024-10-01,9955,0,Dealer_self,2000
2024-10-01,9955,0,Dealer_Hedging,0
2024-10-04,9955,604000,Foreign_Investor,755000
2024-10-04,9955,0,Foreign_Dealer_Self,0
2024-10-04,9955,0,Investment_Trust,0
2024-10-04,9955,0,Dealer_self,0
2024-10-04,9955,0,Dealer_Hedging,0
2024-10-07,9955,144000,Foreign_Investor,257000
2024-10-07,9955,0,Foreign_Dealer_Self,0
2024-10-07,9955,0,Investment_Trust,0
2024-10-07,9955,0,Dealer_self,1000
2024-10-07,9955,0,Dealer_Hedging,0
2024-10-08,9955,57000,Foreign_Investor,510000
2024-10-08,9955,0,Foreign_Dealer_Self,0
2024-10-08,9955,0,Investment_Trust,0
2024-10-08,9955,0,Dealer_self,1000
2024-10-08,9955,0,Dealer_Hedging,0
2024-10-09,9955,130000,Foreign_Investor,507000
2024-10-09,9955,0,Foreign_Dealer_Self,0
2024-10-09,9955,0,Investment_Trust,0
2024-10-09,9955,0,Dealer_self,0
2024-10-09,9955,0,Dealer_Hedging,0
2024-10-11,9955,44000,Foreign_Investor,411000
2024-10-11,9955,0,Foreign_Dealer_Self,0
2024-10-11,9955,0,Investment_Trust,0
2024-10-11,9955,0,Dealer_self,0
2024-10-11,9955,0,Dealer_Hedging,0
2024-10-14,9955,134000,Foreign_Investor,282000
2024-10-14,9955,0,Foreign_Dealer_Self,0
2024-10-14,9955,0,Investment_Trust,0
2024-10-14,9955,0,Dealer_self,0
2024-10-14,9955,0,Dealer_Hedging,0
2024-10-15,9955,301000,Foreign_Investor,225000
2024-10-15,9955,0,Foreign_Dealer_Self,0
2024-10-15,9955,0,Investment_Trust,0
2024-10-15,9955,0,Dealer_self,0
2024-10-15,9955,0,Dealer_Hedging,0
2024-10-16,9955,177000,Foreign_Investor,482000
2024-10-16,9955,0,Foreign_Dealer_Self,0
2024-10-16,9955,0,Investment_Trust,0
2024-10-16,9955,0,Dealer_self,0
2024-10-16,9955,0,Dealer_Hedging,0
2024-10-17,9955,214100,Foreign_Investor,160000
2024-10-17,9955,0,Foreign_Dealer_Self,0
2024-10-17,9955,0,Investment_Trust,0
2024-10-17,9955,0,Dealer_self,0
2024-10-17,9955,0,Dealer_Hedging,0
2024-10-18,9955,667045,Foreign_Investor,361000
2024-10-18,9955,0,Foreign_Dealer_Self,0
2024-10-18,9955,0,Investment_Trust,0
2024-10-18,9955,5000,Dealer_self,0
2024-10-18,9955,0,Dealer_Hedging,0
2024-10-21,9955,220000,Foreign_Investor,585000
2024-10-21,9955,0,Foreign_Dealer_Self,0
2024-10-21,9955,0,Investment_Trust,0
2024-10-21,9955,3000,Dealer_self,0
2024-10-21,9955,0,Dealer_Hedging,0
2024-10-22,9955,502000,Foreign_Investor,199000
2024-10-22,9955,0,Foreign_Dealer_Self,0
2024-10-22,9955,0,Investment_Trust,0
2024-10-22,9955,0,Dealer_self,0
2024-10-22,9955,0,Dealer_Hedging,0
2024-10-23,9955,139028,Foreign_Investor,519028
2024-10-23,9955,0,Foreign_Dealer_Self,0
2024-10-23,9955,0,Investment_Trust,0
2024-10-23,9955,0,Dealer_self,0
2024-10-23,9955,0,Dealer_Hedging,0
2024-10-24,9955,80000,Foreign_Investor,279000
2024-10-24,9955,0,Foreign_Dealer_Self,0
2024-10-24,9955,0,Investment_Trust,0
2024-10-24,9955,0,Dealer_self,2000
2024-10-24,9955,0,Dealer_Hedging,0
2024-10-25,9955,187000,Foreign_Investor,116000
2024-10-25,9955,0,Foreign_Dealer_Self,0
2024-10-25,9955,0,Investment_Trust,0
2024-10-25,9955,0,Dealer_self,0
2024-10-25,9955,0,Dealer_Hedging,0
2024-10-28,9955,126000,Foreign_Investor,139000
2024-10-28,9955,0,Foreign_Dealer_Self,0
2024-10-28,9955,0,Investment_Trust,0
2024-10-28,9955,1000,Dealer_self,0
2024-10-28,9955,0,Dealer_Hedging,0
2024-10-29,9955,85000,Foreign_Investor,141000
2024-10-29,9955,0,Foreign_Dealer_Self,0
2024-10-29,9955,0,Investment_Trust,0
2024-10-29,9955,0,Dealer_self,2000
2024-10-29,9955,0,Dealer_Hedging,0
2024-10-30,9955,638000,Foreign_Investor,611000
2024-10-30,9955,0,Foreign_Dealer_Self,0
2024-10-30,9955,0,Investment_Trust,0
2024-10-30,9955,0,Dealer_self,0
2024-10-30,9955,0,Dealer_Hedging,0
2024-11-01,9955,509000,Foreign_Investor,693000
2024-11-01,9955,0,Foreign_Dealer_Self,0
2024-11-01,9955,0,Investment_Trust,0
2024-11-01,9955,0,Dealer_self,0
2024-11-01,9955,0,Dealer_Hedging,0
2024-11-04,9955,851000,Foreign_Investor,405000
2024-11-04,9955,0,Foreign_Dealer_Self,0
2024-11-04,9955,0,Investment_Trust,0
2024-11-04,9955,4000,Dealer_self,4000
2024-11-04,9955,0,Dealer_Hedging,0
2024-11-05,9955,92000,Foreign_Investor,319000
2024-11-05,9955,0,Foreign_Dealer_Self,0
2024-11-05,9955,0,Investment_Trust,0
2024-11-05,9955,0,Dealer_self,1000
2024-11-05,9955,0,Dealer_Hedging,0
2024-11-06,9955,200000,Foreign_Investor,59000
2024-11-06,9955,0,Foreign_Dealer_Self,0
2024-11-06,9955,0,Investment_Trust,0
2024-11-06,9955,0,Dealer_self,0
2024-11-06,9955,0,Dealer_Hedging,0
2024-11-07,9955,177000,Foreign_Investor,429000
2024-11-07,9955,0,Foreign_Dealer_Self,0
2024-11-07,9955,0,Investment_Trust,0
2024-11-07,9955,0,Dealer_self,0
2024-11-07,9955,0,Dealer_Hedging,0
2024-11-08,9955,45000,Foreign_Investor,168000
2024-11-08,9955,0,Foreign_Dealer_Self,0
2024-11-08,9955,0,Investment_Trust,0
2024-11-08,9955,0,Dealer_self,0
2024-11-08,9955,0,Dealer_Hedging,0
2024-11-11,9955,115000,Foreign_Investor,40000
2024-11-11,9955,0,Foreign_Dealer_Self,0
2024-11-11,9955,0,Investment_Trust,0
2024-11-11,9955,0,Dealer_self,0
2024-11-11,9955,0,Dealer_Hedging,0
2024-11-12,9955,126000,Foreign_Investor,71000
2024-11-12,9955,0,Foreign_Dealer_Self,0
2024-11-12,9955,0,Investment_Trust,0
2024-11-12,9955,0,Dealer_self,0
2024-11-12,9955,0,Dealer_Hedging,0
2024-11-13,9955,108000,Foreign_Investor,136000
2024-11-13,9955,0,Foreign_Dealer_Self,0
2024-11-13,9955,0,Investment_Trust,0
2024-11-13,9955,0,Dealer_self,0
2024-11-13,9955,0,Dealer_Hedging,0
2024-11-14,9955,248000,Foreign_Investor,169000
2024-11-14,9955,0,Foreign_Dealer_Self,0
2024-11-14,9955,0,Investment_Trust,0
2024-11-14,9955,4000,Dealer_self,2000
2024-11-14,9955,0,Dealer_Hedging,0
2024-11-15,9955,106000,Foreign_Investor,61000
2024-11-15,9955,0,Foreign_Dealer_Self,0
2024-11-15,9955,0,Investment_Trust,0
2024-11-15,9955,0,Dealer_self,0
2024-11-15,9955,0,Dealer_Hedging,0
2024-11-18,9955,91000,Foreign_Investor,93000
2024-11-18,9955,0,Foreign_Dealer_Self,0
2024-11-18,9955,0,Investment_Trust,0
2024-11-18,9955,0,Dealer_self,0
2024-11-18,9955,0,Dealer_Hedging,0
2024-11-19,9955,245000,Foreign_Investor,211000
2024-11-19,9955,0,Foreign_Dealer_Self,0
2024-11-19,9955,0,Investment_Trust,0
2024-11-19,9955,1000,Dealer_self,0
2024-11-19,9955,0,Dealer_Hedging,0
2024-11-20,9955,38000,Foreign_Investor,100000
2024-11-20,9955,0,Foreign_Dealer_Self,0
2024-11-20,9955,0,Investment_Trust,0
2024-11-20,9955,0,Dealer_self,0
2024-11-20,9955,0,Dealer_Hedging,0
2024-11-21,9955,50000,Foreign_Investor,102000
2024-11-21,9955,0,Foreign_Dealer_Self,0
2024-11-21,9955,0,Investment_Trust,0
2024-11-21,9955,0,Dealer_self,4000
2024-11-21,9955,0,Dealer_Hedging,0
2024-11-22,9955,47000,Foreign_Investor,56000
2024-11-22,9955,0,Foreign_Dealer_Self,0
2024-11-22,9955,0,Investment_Trust,0
2024-11-22,9955,0,Dealer_self,0
2024-11-22,9955,0,Dealer_Hedging,0
2024-11-25,9955,157000,Foreign_Investor,23000
2024-11-25,9955,0,Foreign_Dealer_Self,0
2024-11-25,9955,0,Investment_Trust,0
2024-11-25,9955,1000,Dealer_self,0
2024-11-25,9955,0,Dealer_Hedging,0
2024-11-26,9955,50000,Foreign_Investor,94000
2024-11-26,9955,0,Foreign_Dealer_Self,0
2024-11-26,9955,0,Investment_Trust,0
2024-11-26,9955,0,Dealer_self,0
2024-11-26,9955,0,Dealer_Hedging,0
2024-11-27,9955,98000,Foreign_Investor,169000
2024-11-27,9955,0,Foreign_Dealer_Self,0
2024-11-27,9955,0,Investment_Trust,0
2024-11-27,9955,0,Dealer_self,0
2024-11-27,9955,0,Dealer_Hedging,0
2024-11-28,9955,250000,Foreign_Investor,92000
2024-11-28,9955,0,Foreign_Dealer_Self,0
2024-11-28,9955,0,Investment_Trust,0
2024-11-28,9955,0,Dealer_self,0
2024-11-28,9955,0,Dealer_Hedging,0
2024-11-29,9955,166000,Foreign_Investor,89000
2024-11-29,9955,0,Foreign_Dealer_Self,0
2024-11-29,9955,0,Investment_Trust,0
2024-11-29,9955,0,Dealer_self,0
2024-11-29,9955,0,Dealer_Hedging,0
2024-12-02,9955,120000,Foreign_Investor,202000
2024-12-02,9955,0,Foreign_Dealer_Self,0
2024-12-02,9955,0,Investment_Trust,0
2024-12-02,9955,0,Dealer_self,0
2024-12-02,9955,0,Dealer_Hedging,0
2024-12-03,9955,114000,Foreign_Investor,65000
2024-12-03,9955,0,Foreign_Dealer_Self,0
2024-12-03,9955,0,Investment_Trust,0
2024-12-03,9955,0,Dealer_self,0
2024-12-03,9955,0,Dealer_Hedging,0
2024-12-04,9955,219000,Foreign_Investor,65000
2024-12-04,9955,0,Foreign_Dealer_Self,0
2024-12-04,9955,0,Investment_Trust,0
2024-12-04,9955,0,Dealer_self,0
2024-12-04,9955,0,Dealer_Hedging,0
2024-12-05,9955,68100,Foreign_Investor,78000
2024-12-05,9955,0,Foreign_Dealer_Self,0
2024-12-05,9955,0,Investment_Trust,0
2024-12-05,9955,0,Dealer_self,0
2024-12-05,9955,0,Dealer_Hedging,0
2024-12-06,9955,109000,Foreign_Investor,156000
2024-12-06,9955,0,Foreign_Dealer_Self,0
2024-12-06,9955,0,Investment_Trust,0
2024-12-06,9955,4000,Dealer_self,0
2024-12-06,9955,0,Dealer_Hedging,0
2024-12-09,9955,76000,Foreign_Investor,47000
2024-12-09,9955,0,Foreign_Dealer_Self,0
2024-12-09,9955,0,Investment_Trust,0
2024-12-09,9955,0,Dealer_self,0
2024-12-09,9955,0,Dealer_Hedging,0
2024-12-10,9955,118000,Foreign_Investor,74000
2024-12-10,9955,0,Foreign_Dealer_Self,0
2024-12-10,9955,0,Investment_Trust,0
2024-12-10,9955,0,Dealer_self,0
2024-12-10,9955,0,Dealer_Hedging,0
2024-12-11,9955,141000,Foreign_Investor,230000
2024-12-11,9955,0,Foreign_Dealer_Self,0
2024-12-11,9955,0,Investment_Trust,0
2024-12-11,9955,0,Dealer_self,0
2024-12-11,9955,0,Dealer_Hedging,0
2024-12-12,9955,103000,Foreign_Investor,45000
2024-12-12,9955,0,Foreign_Dealer_Self,0
2024-12-12,9955,0,Investment_Trust,0
2024-12-12,9955,0,Dealer_self,0
2024-12-12,9955,0,Dealer_Hedging,0
2024-12-13,9955,57000,Foreign_Investor,178000
2024-12-13,9955,0,Foreign_Dealer_Self,0
2024-12-13,9955,0,Investment_Trust,0
2024-12-13,9955,0,Dealer_self,0
2024-12-13,9955,0,Dealer_Hedging,0
2024-12-16,9955,273000,Foreign_Investor,94000
2024-12-16,9955,0,Foreign_Dealer_Self,0
2024-12-16,9955,0,Investment_Trust,0
2024-12-16,9955,0,Dealer_self,0
2024-12-16,9955,0,Dealer_Hedging,0
2024-12-17,9955,109000,Foreign_Investor,26000
2024-12-17,9955,0,Foreign_Dealer_Self,0
2024-12-17,9955,0,Investment_Trust,0
2024-12-17,9955,0,Dealer_self,0
2024-12-17,9955,0,Dealer_Hedging,0
2024-12-18,9955,260000,Foreign_Investor,93000
2024-12-18,9955,0,Foreign_Dealer_Self,0
2024-12-18,9955,0,Investment_Trust,0
2024-12-18,9955,0,Dealer_self,0
2024-12-18,9955,0,Dealer_Hedging,0
2024-12-19,9955,271000,Foreign_Investor,57000
2024-12-19,9955,0,Foreign_Dealer_Self,0
2024-12-19,9955,0,Investment_Trust,0
2024-12-19,9955,0,Dealer_self,0
2024-12-19,9955,0,Dealer_Hedging,0
