date,stock_id,buy,name,sell
2024-06-20,6116,3250000,Foreign_Investor,204000
2024-06-20,6116,0,Foreign_Dealer_Self,0
2024-06-20,6116,0,Investment_Trust,0
2024-06-20,6116,114000,Dealer_self,4
2024-06-20,6116,11747,Dealer_Hedging,99
2024-06-21,6116,22470000,Foreign_Investor,16887000
2024-06-21,6116,0,Foreign_Dealer_Self,0
2024-06-21,6116,0,Investment_Trust,0
2024-06-21,6116,99000,Dealer_self,14000
2024-06-21,6116,325000,Dealer_Hedging,3359
2024-06-24,6116,4083000,Foreign_Investor,6849000
2024-06-24,6116,0,Foreign_Dealer_Self,0
2024-06-24,6116,0,Investment_Trust,0
2024-06-24,6116,2000,Dealer_self,27853
2024-06-24,6116,105000,Dealer_Hedging,18248
2024-06-25,6116,1514000,Foreign_Investor,7399000
2024-06-25,6116,0,Foreign_Dealer_Self,0
2024-06-25,6116,0,Investment_Trust,0
2024-06-25,6116,165000,Dealer_self,179567
2024-06-25,6116,3000,Dealer_Hedging,4452
2024-06-26,6116,1797000,Foreign_Investor,4031000
2024-06-26,6116,0,Foreign_Dealer_Self,0
2024-06-26,6116,0,Investment_Trust,0
2024-06-26,6116,22000,Dealer_self,53720
2024-06-26,6116,10000,Dealer_Hedging,4000
2024-06-27,6116,633000,Foreign_Investor,4826000
2024-06-27,6116,0,Foreign_Dealer_Self,0
2024-06-27,6116,0,Investment_Trust,0
2024-06-27,6116,16000,Dealer_self,36496
2024-06-27,6116,0,Dealer_Hedging,13009
2024-06-28,6116,1382000,Foreign_Investor,1897170
2024-06-28,6116,0,Foreign_Dealer_Self,0
2024-06-28,6116,0,Investment_Trust,0
2024-06-28,6116,69000,Dealer_self,8000
2024-06-28,6116,393,Dealer_Hedging,10000
2024-07-01,6116,267000,Foreign_Investor,2361000
2024-07-01,6116,0,Foreign_Dealer_Self,0
2024-07-01,6116,0,Investment_Trust,0
2024-07-01,6116,56000,Dealer_self,106763
2024-07-01,6116,0,Dealer_Hedging,903
2024-07-02,6116,961000,Foreign_Investor,2692170
2024-07-02,6116,0,Foreign_Dealer_Self,0
2024-07-02,6116,0,Investment_Trust,0
2024-07-02,6116,1000,Dealer_self,12861
2024-07-02,6116,40000,Dealer_Hedging,22591
2024-07-03,6116,6595000,Foreign_Investor,755000
2024-07-03,6116,0,Foreign_Dealer_Self,0
2024-07-03,6116,0,Investment_Trust,0
2024-07-03,6116,77000,Dealer_self,8000
2024-07-03,6116,16806,Dealer_Hedging,7000
2024-07-04,6116,4724000,Foreign_Investor,1607000
2024-07-04,6116,0,Foreign_Dealer_Self,0
2024-07-04,6116,0,Investment_Trust,0
2024-07-04,6116,93036,Dealer_self,0
2024-07-04,6116,0,Dealer_Hedging,0
2024-07-05,6116,7953000,Foreign_Investor,1409000
2024-07-05,6116,0,Foreign_Dealer_Self,0
2024-07-05,6116,0,Investment_Trust,0
2024-07-05,6116,0,Dealer_self,0
2024-07-05,6116,81000,Dealer_Hedging,1000
2024-07-08,6116,1880000,Foreign_Investor,1875000
2024-07-08,6116,0,Foreign_Dealer_Self,0
2024-07-08,6116,0,Investment_Trust,0
2024-07-08,6116,2000,Dealer_self,1000
2024-07-08,6116,0,Dealer_Hedging,2000
2024-07-09,6116,2582000,Foreign_Investor,6387000
2024-07-09,6116,0,Foreign_Dealer_Self,0
2024-07-09,6116,0,Investment_Trust,0
2024-07-09,6116,167000,Dealer_self,28568
2024-07-09,6116,0,Dealer_Hedging,121350
2024-07-10,6116,2908220,Foreign_Investor,3208000
2024-07-10,6116,0,Foreign_Dealer_Self,0
2024-07-10,6116,0,Investment_Trust,0
2024-07-10,6116,7000,Dealer_self,34438
2024-07-10,6116,0,Dealer_Hedging,44835
2024-07-11,6116,2780000,Foreign_Investor,4062100
2024-07-11,6116,0,Foreign_Dealer_Self,0
2024-07-11,6116,0,Investment_Trust,0
2024-07-11,6116,37000,Dealer_self,56171
2024-07-11,6116,0,Dealer_Hedging,24684
2024-07-12,6116,15040000,Foreign_Investor,7655000
2024-07-12,6116,0,Foreign_Dealer_Self,0
2024-07-12,6116,0,Investment_Trust,0
2024-07-12,6116,39000,Dealer_self,89000
2024-07-12,6116,127000,Dealer_Hedging,14000
2024-07-15,6116,2064000,Foreign_Investor,15658000
2024-07-15,6116,0,Foreign_Dealer_Self,0
2024-07-15,6116,0,Investment_Trust,0
2024-07-15,6116,14000,Dealer_self,64981
2024-07-15,6116,78000,Dealer_Hedging,101082
2024-07-16,6116,1373000,Foreign_Investor,3788000
2024-07-16,6116,0,Foreign_Dealer_Self,0
2024-07-16,6116,0,Investment_Trust,0
2024-07-16,6116,6000,Dealer_self,12000
2024-07-16,6116,0,Dealer_Hedging,49952
2024-07-17,6116,14812000,Foreign_Investor,12927000
2024-07-17,6116,0,Foreign_Dealer_Self,0
2024-07-17,6116,0,Investment_Trust,0
2024-07-17,6116,143000,Dealer_self,47000
2024-07-17,6116,25000,Dealer_Hedging,23640
2024-07-18,6116,3390000,Foreign_Investor,12618000
2024-07-18,6116,0,Foreign_Dealer_Self,0
2024-07-18,6116,0,Investment_Trust,0
2024-07-18,6116,11000,Dealer_self,36530
2024-07-18,6116,0,Dealer_Hedging,27663
2024-07-19,6116,967500,Foreign_Investor,15449000
2024-07-19,6116,0,Foreign_Dealer_Self,0
2024-07-19,6116,0,Investment_Trust,0
2024-07-19,6116,15000,Dealer_self,148981
2024-07-19,6116,0,Dealer_Hedging,25818
2024-07-22,6116,2241000,Foreign_Investor,8286000
2024-07-22,6116,0,Foreign_Dealer_Self,0
2024-07-22,6116,0,Investment_Trust,0
2024-07-22,6116,509000,Dealer_self,344971
2024-07-22,6116,0,Dealer_Hedging,115868
2024-07-23,6116,972000,Foreign_Investor,7261000
2024-07-23,6116,0,Foreign_Dealer_Self,0
2024-07-23,6116,0,Investment_Trust,0
2024-07-23,6116,111000,Dealer_self,84374
2024-07-23,6116,0,Dealer_Hedging,120409
2024-07-26,6116,3546000,Foreign_Investor,6471034
2024-07-26,6116,0,Foreign_Dealer_Self,0
2024-07-26,6116,0,Investment_Trust,0
2024-07-26,6116,80000,Dealer_self,351316
2024-07-26,6116,3000,Dealer_Hedging,31555
2024-07-29,6116,2312500,Foreign_Investor,6059000
2024-07-29,6116,0,Foreign_Dealer_Self,0
2024-07-29,6116,0,Investment_Trust,0
2024-07-29,6116,60000,Dealer_self,69198
2024-07-29,6116,1000,Dealer_Hedging,49956
2024-07-30,6116,5615165,Foreign_Investor,3454000
2024-07-30,6116,0,Foreign_Dealer_Self,0
2024-07-30,6116,0,Investment_Trust,0
2024-07-30,6116,57000,Dealer_self,41404
2024-07-30,6116,3000,Dealer_Hedging,81589
2024-07-31,6116,1052060,Foreign_Investor,3958000
2024-07-31,6116,0,Foreign_Dealer_Self,0
2024-07-31,6116,0,Investment_Trust,0
2024-07-31,6116,23000,Dealer_self,46045
2024-07-31,6116,0,Dealer_Hedging,49522
2024-08-01,6116,4885000,Foreign_Investor,2500000
2024-08-01,6116,0,Foreign_Dealer_Self,0
2024-08-01,6116,0,Investment_Trust,0
2024-08-01,6116,56000,Dealer_self,32200
2024-08-01,6116,1000,Dealer_Hedging,14631
2024-08-02,6116,935000,Foreign_Investor,4596438
2024-08-02,6116,0,Foreign_Dealer_Self,0
2024-08-02,6116,0,Investment_Trust,0
2024-08-02,6116,42000,Dealer_self,226929
2024-08-02,6116,1000,Dealer_Hedging,56322
2024-08-05,6116,5999000,Foreign_Investor,8792000
2024-08-05,6116,0,Foreign_Dealer_Self,0
2024-08-05,6116,0,Investment_Trust,0
2024-08-05,6116,202000,Dealer_self,612375
2024-08-05,6116,0,Dealer_Hedging,82830
2024-08-06,6116,6432000,Foreign_Investor,4259000
2024-08-06,6116,0,Foreign_Dealer_Self,0
2024-08-06,6116,0,Investment_Trust,0
2024-08-06,6116,300000,Dealer_self,328168
2024-08-06,6116,0,Dealer_Hedging,34000
2024-08-07,6116,7266000,Foreign_Investor,1826000
2024-08-07,6116,0,Foreign_Dealer_Self,0
2024-08-07,6116,0,Investment_Trust,0
2024-08-07,6116,123000,Dealer_self,89324
2024-08-07,6116,0,Dealer_Hedging,0
2024-08-08,6116,1631000,Foreign_Investor,3988000
2024-08-08,6116,0,Foreign_Dealer_Self,0
2024-08-08,6116,0,Investment_Trust,0
2024-08-08,6116,37000,Dealer_self,126346
2024-08-08,6116,15000,Dealer_Hedging,1000
2024-08-09,6116,3494000,Foreign_Investor,2755873
2024-08-09,6116,0,Foreign_Dealer_Self,0
2024-08-09,6116,0,Investment_Trust,0
2024-08-09,6116,30000,Dealer_self,154400
2024-08-09,6116,2000,Dealer_Hedging,1000
2024-08-12,6116,3389000,Foreign_Investor,2242537
2024-08-12,6116,0,Foreign_Dealer_Self,0
2024-08-12,6116,0,Investment_Trust,0
2024-08-12,6116,87000,Dealer_self,14394
2024-08-12,6116,3000,Dealer_Hedging,0
2024-08-13,6116,3024200,Foreign_Investor,2149004
2024-08-13,6116,0,Foreign_Dealer_Self,0
2024-08-13,6116,0,Investment_Trust,0
2024-08-13,6116,221000,Dealer_self,5326
2024-08-13,6116,4000,Dealer_Hedging,0
2024-08-14,6116,3195000,Foreign_Investor,2335000
2024-08-14,6116,0,Foreign_Dealer_Self,0
2024-08-14,6116,0,Investment_Trust,0
2024-08-14,6116,158000,Dealer_self,33268
2024-08-14,6116,0,Dealer_Hedging,0
2024-08-15,6116,1276000,Foreign_Investor,1539809
2024-08-15,6116,0,Foreign_Dealer_Self,0
2024-08-15,6116,0,Investment_Trust,0
2024-08-15,6116,114000,Dealer_self,25995
2024-08-15,6116,0,Dealer_Hedging,4000
2024-08-16,6116,6796000,Foreign_Investor,2172000
2024-08-16,6116,0,Foreign_Dealer_Self,0
2024-08-16,6116,0,Investment_Trust,0
2024-08-16,6116,341000,Dealer_self,0
2024-08-16,6116,227000,Dealer_Hedging,8000
2024-08-19,6116,1630000,Foreign_Investor,998000
2024-08-19,6116,0,Foreign_Dealer_Self,0
2024-08-19,6116,0,Investment_Trust,0
2024-08-19,6116,0,Dealer_self,110000
2024-08-19,6116,90000,Dealer_Hedging,1
2024-08-20,6116,872000,Foreign_Investor,1317000
2024-08-20,6116,0,Foreign_Dealer_Self,0
2024-08-20,6116,0,Investment_Trust,0
2024-08-20,6116,22000,Dealer_self,6000
2024-08-20,6116,0,Dealer_Hedging,20062
2024-08-21,6116,1739000,Foreign_Investor,694615
2024-08-21,6116,0,Foreign_Dealer_Self,0
2024-08-21,6116,0,Investment_Trust,0
2024-08-21,6116,121000,Dealer_self,61374
2024-08-21,6116,1000,Dealer_Hedging,4321
2024-08-22,6116,3367000,Foreign_Investor,663000
2024-08-22,6116,0,Foreign_Dealer_Self,0
2024-08-22,6116,0,Investment_Trust,0
2024-08-22,6116,0,Dealer_self,53000
2024-08-22,6116,100000,Dealer_Hedging,0
2024-08-23,6116,812000,Foreign_Investor,1558000
2024-08-23,6116,0,Foreign_Dealer_Self,0
2024-08-23,6116,0,Investment_Trust,0
2024-08-23,6116,219000,Dealer_self,25000
2024-08-23,6116,0,Dealer_Hedging,207
2024-08-26,6116,5562000,Foreign_Investor,2406000
2024-08-26,6116,0,Foreign_Dealer_Self,0
2024-08-26,6116,0,Investment_Trust,0
2024-08-26,6116,46908,Dealer_self,30000
2024-08-26,6116,1623,Dealer_Hedging,6000
2024-08-27,6116,2625000,Foreign_Investor,2084000
2024-08-27,6116,0,Foreign_Dealer_Self,0
2024-08-27,6116,0,Investment_Trust,0
2024-08-27,6116,2000,Dealer_self,44050
2024-08-27,6116,7000,Dealer_Hedging,3239
2024-08-28,6116,1902000,Foreign_Investor,1318000
2024-08-28,6116,0,Foreign_Dealer_Self,0
2024-08-28,6116,0,Investment_Trust,0
2024-08-28,6116,1000,Dealer_self,132000
2024-08-28,6116,1000,Dealer_Hedging,10114
2024-08-29,6116,1247000,Foreign_Investor,881000
2024-08-29,6116,0,Foreign_Dealer_Self,0
2024-08-29,6116,0,Investment_Trust,0
2024-08-29,6116,7000,Dealer_self,28982
2024-08-29,6116,0,Dealer_Hedging,11013
2024-08-30,6116,1821163,Foreign_Investor,1953000
2024-08-30,6116,0,Foreign_Dealer_Self,0
2024-08-30,6116,0,Investment_Trust,0
2024-08-30,6116,42000,Dealer_self,4000
2024-08-30,6116,0,Dealer_Hedging,5420
2024-09-02,6116,846000,Foreign_Investor,1147000
2024-09-02,6116,0,Foreign_Dealer_Self,0
2024-09-02,6116,0,Investment_Trust,0
2024-09-02,6116,7000,Dealer_self,99399
2024-09-02,6116,0,Dealer_Hedging,15269
2024-09-03,6116,555000,Foreign_Investor,1449000
2024-09-03,6116,0,Foreign_Dealer_Self,0
2024-09-03,6116,0,Investment_Trust,0
2024-09-03,6116,5000,Dealer_self,11202
2024-09-03,6116,0,Dealer_Hedging,32671
2024-09-04,6116,1142000,Foreign_Investor,4943000
2024-09-04,6116,0,Foreign_Dealer_Self,0
2024-09-04,6116,0,Investment_Trust,0
2024-09-04,6116,49000,Dealer_self,321740
2024-09-04,6116,0,Dealer_Hedging,22498
2024-09-05,6116,2554000,Foreign_Investor,1477000
2024-09-05,6116,0,Foreign_Dealer_Self,0
2024-09-05,6116,0,Investment_Trust,0
2024-09-05,6116,6000,Dealer_self,260272
2024-09-05,6116,0,Dealer_Hedging,18326
2024-09-06,6116,1136000,Foreign_Investor,1052000
2024-09-06,6116,0,Foreign_Dealer_Self,0
2024-09-06,6116,0,Investment_Trust,0
2024-09-06,6116,38000,Dealer_self,63135
2024-09-06,6116,0,Dealer_Hedging,4000
2024-09-09,6116,3109000,Foreign_Investor,2015000
2024-09-09,6116,0,Foreign_Dealer_Self,0
2024-09-09,6116,0,Investment_Trust,0
2024-09-09,6116,102000,Dealer_self,159300
2024-09-09,6116,0,Dealer_Hedging,18000
2024-09-10,6116,3625000,Foreign_Investor,1713000
2024-09-10,6116,0,Foreign_Dealer_Self,0
2024-09-10,6116,0,Investment_Trust,0
2024-09-10,6116,75000,Dealer_self,84000
2024-09-10,6116,7000,Dealer_Hedging,1088
2024-09-11,6116,1505000,Foreign_Investor,1352000
2024-09-11,6116,0,Foreign_Dealer_Self,0
2024-09-11,6116,0,Investment_Trust,0
2024-09-11,6116,123000,Dealer_self,58003
2024-09-11,6116,0,Dealer_Hedging,8463
2024-09-12,6116,1374000,Foreign_Investor,635000
2024-09-12,6116,0,Foreign_Dealer_Self,0
2024-09-12,6116,0,Investment_Trust,0
2024-09-12,6116,86000,Dealer_self,3000
2024-09-12,6116,0,Dealer_Hedging,0
2024-09-13,6116,1721400,Foreign_Investor,417000
2024-09-13,6116,0,Foreign_Dealer_Self,0
2024-09-13,6116,0,Investment_Trust,0
2024-09-13,6116,12000,Dealer_self,4000
2024-09-13,6116,0,Dealer_Hedging,0
2024-09-16,6116,8332000,Foreign_Investor,3883000
2024-09-16,6116,0,Foreign_Dealer_Self,0
2024-09-16,6116,0,Investment_Trust,0
2024-09-16,6116,58444,Dealer_self,51000
2024-09-16,6116,25255,Dealer_Hedging,25000
2024-09-18,6116,2938000,Foreign_Investor,3807000
2024-09-18,6116,0,Foreign_Dealer_Self,0
2024-09-18,6116,0,Investment_Trust,0
2024-09-18,6116,82000,Dealer_self,27000
2024-09-18,6116,34000,Dealer_Hedging,0
2024-09-19,6116,1950000,Foreign_Investor,1780000
2024-09-19,6116,0,Foreign_Dealer_Self,0
2024-09-19,6116,0,Investment_Trust,0
2024-09-19,6116,60000,Dealer_self,26998
2024-09-19,6116,0,Dealer_Hedging,0
2024-09-20,6116,8771000,Foreign_Investor,6295000
2024-09-20,6116,0,Foreign_Dealer_Self,0
2024-09-20,6116,0,Investment_Trust,0
2024-09-20,6116,118000,Dealer_self,82967
2024-09-20,6116,5000,Dealer_Hedging,5000
2024-09-23,6116,744000,Foreign_Investor,2141000
2024-09-23,6116,0,Foreign_Dealer_Self,0
2024-09-23,6116,0,Investment_Trust,0
2024-09-23,6116,175000,Dealer_self,3089
2024-09-23,6116,2000,Dealer_Hedging,3000
2024-09-24,6116,504017,Foreign_Investor,940000
2024-09-24,6116,0,Foreign_Dealer_Self,0
2024-09-24,6116,0,Investment_Trust,0
2024-09-24,6116,16001,Dealer_self,4005
2024-09-24,6116,0,Dealer_Hedging,2000
2024-09-25,6116,1013000,Foreign_Investor,1002000
2024-09-25,6116,0,Foreign_Dealer_Self,0
2024-09-25,6116,0,Investment_Trust,0
2024-09-25,6116,257000,Dealer_self,15000
2024-09-25,6116,2000,Dealer_Hedging,5047
2024-09-26,6116,3294000,Foreign_Investor,2848000
2024-09-26,6116,0,Foreign_Dealer_Self,0
2024-09-26,6116,0,Investment_Trust,0
2024-09-26,6116,371000,Dealer_self,49000
2024-09-26,6116,2026,Dealer_Hedging,10926
2024-09-27,6116,5671000,Foreign_Investor,2406000
2024-09-27,6116,0,Foreign_Dealer_Self,0
2024-09-27,6116,0,Investment_Trust,0
2024-09-27,6116,126000,Dealer_self,4000
2024-09-27,6116,5000,Dealer_Hedging,5000
2024-09-30,6116,3978688,Foreign_Investor,1272000
2024-09-30,6116,0,Foreign_Dealer_Self,0
2024-09-30,6116,0,Investment_Trust,0
2024-09-30,6116,41000,Dealer_self,29000
2024-09-30,6116,66000,Dealer_Hedging,25971
2024-10-01,6116,780000,Foreign_Investor,1794000
2024-10-01,6116,0,Foreign_Dealer_Self,0
2024-10-01,6116,0,Investment_Trust,0
2024-10-01,6116,1000,Dealer_self,99464
2024-10-01,6116,0,Dealer_Hedging,19356
2024-10-04,6116,1410000,Foreign_Investor,693389
2024-10-04,6116,0,Foreign_Dealer_Self,0
2024-10-04,6116,0,Investment_Trust,0
2024-10-04,6116,60000,Dealer_self,120033
2024-10-04,6116,0,Dealer_Hedging,7035
2024-10-07,6116,1319000,Foreign_Investor,582000
2024-10-07,6116,0,Foreign_Dealer_Self,0
2024-10-07,6116,0,Investment_Trust,0
2024-10-07,6116,65000,Dealer_self,132
2024-10-07,6116,0,Dealer_Hedging,9522
2024-10-08,6116,1429997,Foreign_Investor,1887000
2024-10-08,6116,0,Foreign_Dealer_Self,0
2024-10-08,6116,0,Investment_Trust,0
2024-10-08,6116,5000,Dealer_self,71856
2024-10-08,6116,0,Dealer_Hedging,16977
2024-10-09,6116,621000,Foreign_Investor,3007000
2024-10-09,6116,0,Foreign_Dealer_Self,0
2024-10-09,6116,0,Investment_Trust,0
2024-10-09,6116,5000,Dealer_self,113177
2024-10-09,6116,0,Dealer_Hedging,22826
2024-10-11,6116,1842000,Foreign_Investor,504000
2024-10-11,6116,0,Foreign_Dealer_Self,0
2024-10-11,6116,0,Investment_Trust,0
2024-10-11,6116,32000,Dealer_self,54019
2024-10-11,6116,1000,Dealer_Hedging,18254
2024-10-14,6116,3619000,Foreign_Investor,502000
2024-10-14,6116,0,Foreign_Dealer_Self,0
2024-10-14,6116,0,Investment_Trust,0
2024-10-14,6116,44000,Dealer_self,28000
2024-10-14,6116,1000,Dealer_Hedging,0
2024-10-15,6116,4170000,Foreign_Investor,1018000
2024-10-15,6116,0,Foreign_Dealer_Self,0
2024-10-15,6116,0,Investment_Trust,0
2024-10-15,6116,41000,Dealer_self,41000
2024-10-15,6116,0,Dealer_Hedging,1
2024-10-16,6116,586000,Foreign_Investor,2560000
2024-10-16,6116,0,Foreign_Dealer_Self,0
2024-10-16,6116,0,Investment_Trust,0
2024-10-16,6116,225000,Dealer_self,307347
2024-10-16,6116,0,Dealer_Hedging,5726
2024-10-17,6116,4072000,Foreign_Investor,845000
2024-10-17,6116,0,Foreign_Dealer_Self,0
2024-10-17,6116,0,Investment_Trust,0
2024-10-17,6116,285000,Dealer_self,511000
2024-10-17,6116,0,Dealer_Hedging,1135
2024-10-18,6116,3266000,Foreign_Investor,888000
2024-10-18,6116,0,Foreign_Dealer_Self,0
2024-10-18,6116,0,Investment_Trust,0
2024-10-18,6116,144000,Dealer_self,91000
2024-10-18,6116,2000,Dealer_Hedging,1062
2024-10-21,6116,1513000,Foreign_Investor,529000
2024-10-21,6116,0,Foreign_Dealer_Self,0
2024-10-21,6116,0,Investment_Trust,0
2024-10-21,6116,119000,Dealer_self,58000
2024-10-21,6116,0,Dealer_Hedging,3204
2024-10-22,6116,1813000,Foreign_Investor,372000
2024-10-22,6116,0,Foreign_Dealer_Self,0
2024-10-22,6116,0,Investment_Trust,0
2024-10-22,6116,0,Dealer_self,236000
2024-10-22,6116,0,Dealer_Hedging,0
2024-10-23,6116,2824000,Foreign_Investor,1934000
2024-10-23,6116,0,Foreign_Dealer_Self,0
2024-10-23,6116,0,Investment_Trust,0
2024-10-23,6116,10000,Dealer_self,369000
2024-10-23,6116,21000,Dealer_Hedging,0
2024-10-24,6116,912000,Foreign_Investor,1323000
2024-10-24,6116,0,Foreign_Dealer_Self,0
2024-10-24,6116,0,Investment_Trust,0
2024-10-24,6116,0,Dealer_self,80000
2024-10-24,6116,26000,Dealer_Hedging,1993
2024-10-25,6116,937000,Foreign_Investor,441000
2024-10-25,6116,0,Foreign_Dealer_Self,0
2024-10-25,6116,0,Investment_Trust,0
2024-10-25,6116,0,Dealer_self,148000
2024-10-25,6116,0,Dealer_Hedging,5830
2024-10-28,6116,1795000,Foreign_Investor,963000
2024-10-28,6116,0,Foreign_Dealer_Self,0
2024-10-28,6116,0,Investment_Trust,0
2024-10-28,6116,115000,Dealer_self,0
2024-10-28,6116,0,Dealer_Hedging,4870
2024-10-29,6116,1067000,Foreign_Investor,1625000
2024-10-29,6116,0,Foreign_Dealer_Self,0
2024-10-29,6116,0,Investment_Trust,0
2024-10-29,6116,3000,Dealer_self,123618
2024-10-29,6116,0,Dealer_Hedging,21538
2024-10-30,6116,0,Foreign_Dealer_Self,0
2024-10-30,6116,0,Investment_Trust,0
2024-10-30,6116,30000,Dealer_self,16000
2024-10-30,6116,0,Dealer_Hedging,4640
2024-10-30,6116,707167,Foreign_Investor,550167
2024-11-01,6116,3889000,Foreign_Investor,1068667
2024-11-01,6116,0,Foreign_Dealer_Self,0
2024-11-01,6116,0,Investment_Trust,0
2024-11-01,6116,151000,Dealer_self,58714
2024-11-01,6116,0,Dealer_Hedging,5514
2024-11-04,6116,1540000,Foreign_Investor,598000
2024-11-04,6116,0,Foreign_Dealer_Self,0
2024-11-04,6116,0,Investment_Trust,0
2024-11-04,6116,0,Dealer_self,0
2024-11-04,6116,2000,Dealer_Hedging,62633
2024-11-05,6116,1421000,Foreign_Investor,1331000
2024-11-05,6116,0,Foreign_Dealer_Self,0
2024-11-05,6116,0,Investment_Trust,0
2024-11-05,6116,0,Dealer_self,47000
2024-11-05,6116,0,Dealer_Hedging,2009
2024-11-06,6116,865000,Foreign_Investor,856000
2024-11-06,6116,0,Foreign_Dealer_Self,0
2024-11-06,6116,0,Investment_Trust,0
2024-11-06,6116,22000,Dealer_self,2000
2024-11-06,6116,0,Dealer_Hedging,1
2024-11-07,6116,8732000,Foreign_Investor,548000
2024-11-07,6116,0,Foreign_Dealer_Self,0
2024-11-07,6116,0,Investment_Trust,0
2024-11-07,6116,121945,Dealer_self,31000
2024-11-07,6116,709,Dealer_Hedging,105
2024-11-08,6116,595000,Foreign_Investor,3443174
2024-11-08,6116,0,Foreign_Dealer_Self,0
2024-11-08,6116,0,Investment_Trust,0
2024-11-08,6116,1000,Dealer_self,8054
2024-11-08,6116,0,Dealer_Hedging,12699
2024-11-11,6116,460000,Foreign_Investor,1913000
2024-11-11,6116,0,Foreign_Dealer_Self,0
2024-11-11,6116,0,Investment_Trust,0
2024-11-11,6116,68000,Dealer_self,18948
2024-11-11,6116,0,Dealer_Hedging,12317
2024-11-12,6116,510000,Foreign_Investor,3839000
2024-11-12,6116,0,Foreign_Dealer_Self,0
2024-11-12,6116,0,Investment_Trust,0
2024-11-12,6116,104000,Dealer_self,157021
2024-11-12,6116,0,Dealer_Hedging,11250
2024-11-13,6116,677000,Foreign_Investor,1121000
2024-11-13,6116,0,Foreign_Dealer_Self,0
2024-11-13,6116,0,Investment_Trust,0
2024-11-13,6116,133000,Dealer_self,157355
2024-11-13,6116,10000,Dealer_Hedging,11828
2024-11-14,6116,984000,Foreign_Investor,2445200
2024-11-14,6116,0,Foreign_Dealer_Self,0
2024-11-14,6116,0,Investment_Trust,0
2024-11-14,6116,57000,Dealer_self,223471
2024-11-14,6116,20000,Dealer_Hedging,19906
2024-11-15,6116,4480000,Foreign_Investor,473000
2024-11-15,6116,0,Foreign_Dealer_Self,0
2024-11-15,6116,0,Investment_Trust,0
2024-11-15,6116,41000,Dealer_self,281000
2024-11-15,6116,10000,Dealer_Hedging,644
2024-11-18,6116,1002000,Foreign_Investor,526000
2024-11-18,6116,0,Foreign_Dealer_Self,0
2024-11-18,6116,0,Investment_Trust,0
2024-11-18,6116,106000,Dealer_self,300416
2024-11-18,6116,0,Dealer_Hedging,5249
2024-11-19,6116,1147000,Foreign_Investor,760000
2024-11-19,6116,0,Foreign_Dealer_Self,0
2024-11-19,6116,0,Investment_Trust,0
2024-11-19,6116,223000,Dealer_self,0
2024-11-19,6116,0,Dealer_Hedging,40004
2024-11-20,6116,366000,Foreign_Investor,1390000
2024-11-20,6116,0,Foreign_Dealer_Self,0
2024-11-20,6116,0,Investment_Trust,0
2024-11-20,6116,398000,Dealer_self,21050
2024-11-20,6116,0,Dealer_Hedging,10058
2024-11-21,6116,392000,Foreign_Investor,642000
2024-11-21,6116,0,Foreign_Dealer_Self,0
2024-11-21,6116,0,Investment_Trust,0
2024-11-21,6116,2000,Dealer_self,74003
2024-11-21,6116,0,Dealer_Hedging,9104
2024-11-22,6116,1209000,Foreign_Investor,707000
2024-11-22,6116,0,Foreign_Dealer_Self,0
2024-11-22,6116,0,Investment_Trust,0
2024-11-22,6116,81000,Dealer_self,439
2024-11-22,6116,0,Dealer_Hedging,0
2024-11-25,6116,2759844,Foreign_Investor,1066000
2024-11-25,6116,0,Foreign_Dealer_Self,0
2024-11-25,6116,0,Investment_Trust,0
2024-11-25,6116,277000,Dealer_self,0
2024-11-25,6116,20000,Dealer_Hedging,1000
2024-11-26,6116,1535000,Foreign_Investor,836000
2024-11-26,6116,0,Foreign_Dealer_Self,0
2024-11-26,6116,0,Investment_Trust,0
2024-11-26,6116,13000,Dealer_self,22150
2024-11-26,6116,0,Dealer_Hedging,27975
2024-11-27,6116,588000,Foreign_Investor,1486000
2024-11-27,6116,0,Foreign_Dealer_Self,0
2024-11-27,6116,0,Investment_Trust,0
2024-11-27,6116,11000,Dealer_self,12064
2024-11-27,6116,0,Dealer_Hedging,58884
2024-11-28,6116,930000,Foreign_Investor,1733000
2024-11-28,6116,0,Foreign_Dealer_Self,0
2024-11-28,6116,0,Investment_Trust,0
2024-11-28,6116,8000,Dealer_self,9515
2024-11-28,6116,0,Dealer_Hedging,13019
2024-11-29,6116,536000,Foreign_Investor,616000
2024-11-29,6116,0,Foreign_Dealer_Self,0
2024-11-29,6116,0,Investment_Trust,0
2024-11-29,6116,32000,Dealer_self,123532
2024-11-29,6116,42000,Dealer_Hedging,5697
2024-12-02,6116,335000,Foreign_Investor,291000
2024-12-02,6116,0,Foreign_Dealer_Self,0
2024-12-02,6116,0,Investment_Trust,0
2024-12-02,6116,18000,Dealer_self,18846
2024-12-02,6116,10000,Dealer_Hedging,2014
2024-12-03,6116,2863000,Foreign_Investor,273000
2024-12-03,6116,0,Foreign_Dealer_Self,0
2024-12-03,6116,0,Investment_Trust,0
2024-12-03,6116,64000,Dealer_self,16000
2024-12-03,6116,0,Dealer_Hedging,768
2024-12-04,6116,2414000,Foreign_Investor,275000
2024-12-04,6116,0,Foreign_Dealer_Self,0
2024-12-04,6116,0,Investment_Trust,0
2024-12-04,6116,25000,Dealer_self,0
2024-12-04,6116,10000,Dealer_Hedging,0
2024-12-05,6116,699000,Foreign_Investor,424000
