date,stock_id,buy,name,sell
2024-12-02,3006,21000,Dealer_self,44000
2024-12-02,3006,2045,Dealer_Hedging,3795
2024-12-03,3006,385000,Foreign_Investor,192000
2024-12-03,3006,0,Foreign_Dealer_Self,0
2024-12-03,3006,0,Investment_Trust,0
2024-12-03,3006,48000,Dealer_self,2000
2024-12-03,3006,5629,Dealer_Hedging,1797
2024-12-04,3006,470000,Foreign_Investor,119000
2024-12-04,3006,0,Foreign_Dealer_Self,0
2024-12-04,3006,0,Investment_Trust,0
2024-12-04,3006,43000,Dealer_self,432
2024-12-04,3006,10620,Dealer_Hedging,3000
2024-12-05,3006,159000,Foreign_Investor,257000
2024-12-05,3006,0,Foreign_Dealer_Self,0
2024-12-05,3006,133000,Investment_Trust,0
2024-12-05,3006,0,Dealer_self,30116
2024-12-05,3006,100,Dealer_Hedging,2221
2024-12-06,3006,358000,Foreign_Investor,210000
2024-12-06,3006,0,Foreign_Dealer_Self,0
2024-12-06,3006,129000,Investment_Trust,0
2024-12-06,3006,15000,Dealer_self,2597
2024-12-06,3006,2104,Dealer_Hedging,6633
2024-12-09,3006,282000,Foreign_Investor,460000
2024-12-09,3006,0,Foreign_Dealer_Self,0
2024-12-09,3006,114000,Investment_Trust,0
2024-12-09,3006,0,Dealer_self,56201
2024-12-09,3006,1793,Dealer_Hedging,4696
2024-12-10,3006,781000,Foreign_Investor,158000
2024-12-10,3006,0,Foreign_Dealer_Self,0
2024-12-10,3006,106000,Investment_Trust,0
2024-12-10,3006,0,Dealer_self,27000
2024-12-10,3006,7441,Dealer_Hedging,7000
2024-12-11,3006,174000,Foreign_Investor,619000
2024-12-11,3006,0,Foreign_Dealer_Self,0
2024-12-11,3006,18000,Investment_Trust,0
2024-12-11,3006,2000,Dealer_self,154081
2024-12-11,3006,5699,Dealer_Hedging,8583
2024-12-12,3006,326000,Foreign_Investor,149000
2024-12-12,3006,0,Foreign_Dealer_Self,0
2024-12-12,3006,0,Investment_Trust,0
2024-12-12,3006,2000,Dealer_self,76000
2024-12-12,3006,147,Dealer_Hedging,1000
2024-12-13,3006,427000,Foreign_Investor,494000
2024-12-13,3006,0,Foreign_Dealer_Self,0
2024-12-13,3006,0,Investment_Trust,0
2024-12-13,3006,10000,Dealer_self,108000
2024-12-13,3006,1000,Dealer_Hedging,14793
2024-12-16,3006,366000,Foreign_Investor,629000
2024-12-16,3006,0,Foreign_Dealer_Self,0
2024-12-16,3006,0,Investment_Trust,0
2024-12-16,3006,10000,Dealer_self,30050
2024-12-16,3006,19468,Dealer_Hedging,12789
2024-12-17,3006,957000,Foreign_Investor,241000
2024-12-17,3006,0,Foreign_Dealer_Self,0
2024-12-17,3006,0,Investment_Trust,0
2024-12-17,3006,217000,Dealer_self,3933
2024-12-17,3006,19578,Dealer_Hedging,8503
2024-12-18,3006,714000,Foreign_Investor,893000
2024-12-18,3006,0,Foreign_Dealer_Self,0
2024-12-18,3006,0,Investment_Trust,1000
2024-12-18,3006,258159,Dealer_self,21538
2024-12-18,3006,7089,Dealer_Hedging,30513
2024-12-19,3006,261000,Foreign_Investor,306000
2024-12-19,3006,0,Foreign_Dealer_Self,0
2024-12-19,3006,0,Investment_Trust,0
2024-12-19,3006,59000,Dealer_self,12000
2024-12-19,3006,1050,Dealer_Hedging,9000
2024-12-20,3006,286787,Foreign_Investor,455000
2024-12-20,3006,0,Foreign_Dealer_Self,0
2024-12-20,3006,0,Investment_Trust,0
2024-12-20,3006,16000,Dealer_self,64000
2024-12-20,3006,3635,Dealer_Hedging,4341
2024-12-23,3006,470000,Foreign_Investor,131000
2024-12-23,3006,0,Foreign_Dealer_Self,0
2024-12-23,3006,2000,Investment_Trust,0
2024-12-23,3006,42447,Dealer_self,34000
2024-12-23,3006,3743,Dealer_Hedging,1000
2024-12-24,3006,823000,Foreign_Investor,432000
2024-12-24,3006,0,Foreign_Dealer_Self,0
2024-12-24,3006,0,Investment_Trust,0
2024-12-24,3006,44000,Dealer_self,30000
2024-12-24,3006,10255,Dealer_Hedging,5122
2024-12-25,3006,107000,Foreign_Investor,69000
2024-12-25,3006,0,Foreign_Dealer_Self,0
2024-12-25,3006,0,Investment_Trust,0
2024-12-25,3006,22091,Dealer_self,2007
2024-12-25,3006,1450,Dealer_Hedging,2000
2024-12-26,3006,183000,Foreign_Investor,79000
2024-12-26,3006,0,Foreign_Dealer_Self,0
2024-12-26,3006,0,Investment_Trust,0
2024-12-26,3006,20000,Dealer_self,5000
2024-12-26,3006,10242,Dealer_Hedging,2089
2024-12-27,3006,261000,Foreign_Investor,259000
2024-12-27,3006,0,Foreign_Dealer_Self,0
2024-12-27,3006,0,Investment_Trust,0
2024-12-27,3006,16000,Dealer_self,20000
2024-12-27,3006,3498,Dealer_Hedging,7663
2024-12-30,3006,120000,Foreign_Investor,369000
2024-12-30,3006,0,Foreign_Dealer_Self,0
2024-12-30,3006,0,Investment_Trust,0
2024-12-30,3006,2000,Dealer_self,98472
2024-12-30,3006,2000,Dealer_Hedging,4570
2024-12-31,3006,123000,Foreign_Investor,308000
2024-12-31,3006,0,Foreign_Dealer_Self,0
2024-12-31,3006,0,Investment_Trust,0
2024-12-31,3006,45000,Dealer_self,42000
2024-12-31,3006,14000,Dealer_Hedging,8132
2025-01-02,3006,160000,Foreign_Investor,421000
2025-01-02,3006,0,Foreign_Dealer_Self,0
2025-01-02,3006,0,Investment_Trust,1000
2025-01-02,3006,30000,Dealer_self,58000
2025-01-02,3006,8131,Dealer_Hedging,15274
2025-01-03,3006,225000,Foreign_Investor,469000
2025-01-03,3006,0,Foreign_Dealer_Self,0
2025-01-03,3006,1000,Investment_Trust,0
2025-01-03,3006,78000,Dealer_self,19000
2025-01-03,3006,5030,Dealer_Hedging,9874
2025-01-06,3006,537000,Foreign_Investor,141000
2025-01-06,3006,0,Foreign_Dealer_Self,0
2025-01-06,3006,0,Investment_Trust,0
2025-01-06,3006,38000,Dealer_self,4000
2025-01-06,3006,5905,Dealer_Hedging,21000
2025-01-07,3006,576000,Foreign_Investor,564000
2025-01-07,3006,0,Foreign_Dealer_Self,0
2025-01-07,3006,0,Investment_Trust,0
2025-01-07,3006,41000,Dealer_self,37000
2025-01-07,3006,19335,Dealer_Hedging,17000
2025-01-08,3006,335000,Foreign_Investor,375000
2025-01-08,3006,0,Foreign_Dealer_Self,0
2025-01-08,3006,1000,Investment_Trust,0
2025-01-08,3006,24000,Dealer_self,6000
2025-01-08,3006,1928,Dealer_Hedging,15001
2025-01-09,3006,326000,Foreign_Investor,361000
2025-01-09,3006,0,Foreign_Dealer_Self,0
2025-01-09,3006,0,Investment_Trust,0
2025-01-09,3006,12000,Dealer_self,54000
2025-01-09,3006,17922,Dealer_Hedging,16595
2025-01-10,3006,257400,Foreign_Investor,471000
2025-01-10,3006,0,Foreign_Dealer_Self,0
2025-01-10,3006,2000,Investment_Trust,0
2025-01-10,3006,48000,Dealer_self,29000
2025-01-10,3006,20346,Dealer_Hedging,25244
2025-01-13,3006,1364500,Foreign_Investor,1286000
2025-01-13,3006,0,Foreign_Dealer_Self,0
2025-01-13,3006,0,Investment_Trust,0
2025-01-13,3006,101000,Dealer_self,361100
2025-01-13,3006,43660,Dealer_Hedging,39718
2025-01-14,3006,513000,Foreign_Investor,393000
2025-01-14,3006,0,Foreign_Dealer_Self,0
2025-01-14,3006,1000,Investment_Trust,0
2025-01-14,3006,56000,Dealer_self,8000
2025-01-14,3006,4008,Dealer_Hedging,2247
2025-01-15,3006,645000,Foreign_Investor,628000
2025-01-15,3006,0,Foreign_Dealer_Self,0
2025-01-15,3006,1000,Investment_Trust,0
2025-01-15,3006,130000,Dealer_self,0
2025-01-15,3006,4879,Dealer_Hedging,4340
2025-01-16,3006,740000,Foreign_Investor,188000
2025-01-16,3006,0,Foreign_Dealer_Self,0
2025-01-16,3006,0,Investment_Trust,0
2025-01-16,3006,180000,Dealer_self,25000
2025-01-16,3006,3147,Dealer_Hedging,1000
2025-01-17,3006,170000,Foreign_Investor,134000
2025-01-17,3006,0,Foreign_Dealer_Self,0
2025-01-17,3006,0,Investment_Trust,0
2025-01-17,3006,88000,Dealer_self,0
2025-01-17,3006,1370,Dealer_Hedging,3067
2025-01-20,3006,270000,Foreign_Investor,136000
2025-01-20,3006,0,Foreign_Dealer_Self,0
2025-01-20,3006,0,Investment_Trust,0
2025-01-20,3006,58000,Dealer_self,18000
2025-01-20,3006,1599,Dealer_Hedging,3000
2025-01-21,3006,236000,Foreign_Investor,147000
2025-01-21,3006,0,Foreign_Dealer_Self,0
2025-01-21,3006,0,Investment_Trust,0
2025-01-21,3006,22000,Dealer_self,94000
2025-01-21,3006,20517,Dealer_Hedging,12010
2025-01-22,3006,316000,Foreign_Investor,102000
2025-01-22,3006,0,Foreign_Dealer_Self,0
2025-01-22,3006,0,Investment_Trust,0
2025-01-22,3006,66000,Dealer_self,0
2025-01-22,3006,5483,Dealer_Hedging,18003
2025-02-03,3006,325000,Foreign_Investor,460055
2025-02-03,3006,0,Foreign_Dealer_Self,0
2025-02-03,3006,0,Investment_Trust,0
2025-02-03,3006,33000,Dealer_self,166324
2025-02-03,3006,22596,Dealer_Hedging,18779
2025-02-04,3006,246000,Foreign_Investor,224000
2025-02-04,3006,0,Foreign_Dealer_Self,0
2025-02-04,3006,0,Investment_Trust,0
2025-02-04,3006,66000,Dealer_self,8200
2025-02-04,3006,15247,Dealer_Hedging,191
2025-02-05,3006,375000,Foreign_Investor,200000
2025-02-05,3006,0,Foreign_Dealer_Self,0
2025-02-05,3006,0,Investment_Trust,0
2025-02-05,3006,15000,Dealer_self,2000
2025-02-05,3006,9966,Dealer_Hedging,4000
2025-02-06,3006,502000,Foreign_Investor,220000
2025-02-06,3006,0,Foreign_Dealer_Self,0
2025-02-06,3006,1000,Investment_Trust,0
2025-02-06,3006,2000,Dealer_self,10000
2025-02-06,3006,3936,Dealer_Hedging,888
2025-02-07,3006,233000,Foreign_Investor,125000
2025-02-07,3006,0,Foreign_Dealer_Self,0
2025-02-07,3006,0,Investment_Trust,0
2025-02-07,3006,44000,Dealer_self,2001
2025-02-07,3006,6376,Dealer_Hedging,1006
2025-02-10,3006,251000,Foreign_Investor,162000
2025-02-10,3006,0,Foreign_Dealer_Self,0
2025-02-10,3006,0,Investment_Trust,0
2025-02-10,3006,11000,Dealer_self,9000
2025-02-10,3006,3018,Dealer_Hedging,21775
2025-02-11,3006,164000,Foreign_Investor,133000
2025-02-11,3006,0,Foreign_Dealer_Self,0
2025-02-11,3006,0,Investment_Trust,0
2025-02-11,3006,8000,Dealer_self,8000
2025-02-11,3006,16054,Dealer_Hedging,2250
2025-02-12,3006,386700,Foreign_Investor,109000
2025-02-12,3006,0,Foreign_Dealer_Self,0
2025-02-12,3006,0,Investment_Trust,0
2025-02-12,3006,27354,Dealer_self,17469
2025-02-12,3006,5967,Dealer_Hedging,2157
2025-02-13,3006,1816000,Foreign_Investor,2097000
2025-02-13,3006,0,Foreign_Dealer_Self,0
2025-02-13,3006,0,Investment_Trust,0
2025-02-13,3006,420000,Dealer_self,53622
2025-02-13,3006,74911,Dealer_Hedging,33770
2025-02-14,3006,2036005,Foreign_Investor,1573000
2025-02-14,3006,0,Foreign_Dealer_Self,0
2025-02-14,3006,530000,Investment_Trust,0
2025-02-14,3006,149977,Dealer_self,135000
2025-02-14,3006,204674,Dealer_Hedging,34158
2025-02-17,3006,1313000,Foreign_Investor,2094000
2025-02-17,3006,0,Foreign_Dealer_Self,0
2025-02-17,3006,180000,Investment_Trust,0
2025-02-17,3006,55287,Dealer_self,63000
2025-02-17,3006,81763,Dealer_Hedging,84168
2025-02-18,3006,620000,Foreign_Investor,878000
2025-02-18,3006,0,Foreign_Dealer_Self,0
2025-02-18,3006,40000,Investment_Trust,0
2025-02-18,3006,41919,Dealer_self,23050
2025-02-18,3006,8228,Dealer_Hedging,32906
2025-02-19,3006,1148000,Foreign_Investor,1337000
2025-02-19,3006,0,Foreign_Dealer_Self,0
2025-02-19,3006,111000,Investment_Trust,0
2025-02-19,3006,472040,Dealer_self,118000
2025-02-19,3006,261607,Dealer_Hedging,16091
2025-02-20,3006,576000,Foreign_Investor,2502000
2025-02-20,3006,0,Foreign_Dealer_Self,0
2025-02-20,3006,156000,Investment_Trust,21000
2025-02-20,3006,44000,Dealer_self,54700
2025-02-20,3006,46540,Dealer_Hedging,227355
2025-02-21,3006,898000,Foreign_Investor,641000
2025-02-21,3006,0,Foreign_Dealer_Self,0
2025-02-21,3006,0,Investment_Trust,0
2025-02-21,3006,85195,Dealer_self,17000
2025-02-21,3006,28101,Dealer_Hedging,7137
2025-02-24,3006,243000,Foreign_Investor,210000
2025-02-24,3006,0,Foreign_Dealer_Self,0
2025-02-24,3006,0,Investment_Trust,0
2025-02-24,3006,7000,Dealer_self,17000
2025-02-24,3006,45251,Dealer_Hedging,6616
2025-02-25,3006,567000,Foreign_Investor,478000
2025-02-25,3006,0,Foreign_Dealer_Self,0
2025-02-25,3006,1000,Investment_Trust,0
2025-02-25,3006,29181,Dealer_self,19000
2025-02-25,3006,56515,Dealer_Hedging,37230
2025-02-26,3006,308001,Foreign_Investor,458000
2025-02-26,3006,0,Foreign_Dealer_Self,0
2025-02-26,3006,1000,Investment_Trust,0
2025-02-26,3006,15000,Dealer_self,58000
2025-02-26,3006,4583,Dealer_Hedging,44052
2025-02-27,3006,541580,Foreign_Investor,354000
2025-02-27,3006,0,Foreign_Dealer_Self,0
2025-02-27,3006,0,Investment_Trust,0
2025-02-27,3006,21000,Dealer_self,101000
2025-02-27,3006,11000,Dealer_Hedging,67090
2025-03-03,3006,483374,Foreign_Investor,460000
2025-03-03,3006,0,Foreign_Dealer_Self,0
2025-03-03,3006,3000,Investment_Trust,0
2025-03-03,3006,189431,Dealer_self,30000
2025-03-03,3006,10936,Dealer_Hedging,19824
2025-03-04,3006,587000,Foreign_Investor,562000
2025-03-04,3006,0,Foreign_Dealer_Self,0
2025-03-04,3006,2000,Investment_Trust,0
2025-03-04,3006,15000,Dealer_self,107001
2025-03-04,3006,14077,Dealer_Hedging,24707
2025-03-05,3006,615010,Foreign_Investor,250000
2025-03-05,3006,0,Foreign_Dealer_Self,0
2025-03-05,3006,2000,Investment_Trust,0
2025-03-05,3006,9000,Dealer_self,85000
2025-03-05,3006,33921,Dealer_Hedging,16220
2025-03-06,3006,71000,Foreign_Investor,834000
2025-03-06,3006,0,Foreign_Dealer_Self,0
2025-03-06,3006,0,Investment_Trust,0
2025-03-06,3006,3000,Dealer_self,128000
2025-03-06,3006,27000,Dealer_Hedging,23491
2025-03-07,3006,557000,Foreign_Investor,563000
2025-03-07,3006,0,Foreign_Dealer_Self,0
2025-03-07,3006,2000,Investment_Trust,0
2025-03-07,3006,30000,Dealer_self,48000
2025-03-07,3006,14134,Dealer_Hedging,27269
2025-03-10,3006,1052000,Foreign_Investor,507000
2025-03-10,3006,0,Foreign_Dealer_Self,0
2025-03-10,3006,171000,Investment_Trust,0
2025-03-10,3006,14000,Dealer_self,117000
2025-03-10,3006,74443,Dealer_Hedging,50725
2025-03-11,3006,541000,Foreign_Investor,1158000
2025-03-11,3006,0,Foreign_Dealer_Self,0
2025-03-11,3006,150000,Investment_Trust,0
2025-03-11,3006,133000,Dealer_self,173579
2025-03-11,3006,32375,Dealer_Hedging,28020
2025-03-12,3006,2227000,Foreign_Investor,740000
2025-03-12,3006,0,Foreign_Dealer_Self,0
2025-03-12,3006,179000,Investment_Trust,0
2025-03-12,3006,88000,Dealer_self,105000
2025-03-12,3006,108541,Dealer_Hedging,23668
2025-03-13,3006,1946000,Foreign_Investor,3051000
2025-03-13,3006,0,Foreign_Dealer_Self,0
2025-03-13,3006,188000,Investment_Trust,0
2025-03-13,3006,107000,Dealer_self,196012
2025-03-13,3006,144613,Dealer_Hedging,94788
2025-03-14,3006,792100,Foreign_Investor,1257270
2025-03-14,3006,0,Foreign_Dealer_Self,0
2025-03-14,3006,0,Investment_Trust,0
2025-03-14,3006,67000,Dealer_self,14000
2025-03-14,3006,94737,Dealer_Hedging,80929
2025-03-17,3006,376000,Foreign_Investor,486000
2025-03-17,3006,0,Foreign_Dealer_Self,0
2025-03-17,3006,0,Investment_Trust,0
2025-03-17,3006,151000,Dealer_self,97906
2025-03-17,3006,16556,Dealer_Hedging,79367
2025-03-18,3006,387000,Foreign_Investor,599000
2025-03-18,3006,0,Foreign_Dealer_Self,0
2025-03-18,3006,0,Investment_Trust,0
2025-03-18,3006,188000,Dealer_self,52210
2025-03-18,3006,17375,Dealer_Hedging,62426
2025-03-19,3006,804000,Foreign_Investor,1375000
2025-03-19,3006,0,Foreign_Dealer_Self,0
2025-03-19,3006,0,Investment_Trust,0
2025-03-19,3006,372000,Dealer_self,242086
2025-03-19,3006,59036,Dealer_Hedging,15917
2025-03-20,3006,871000,Foreign_Investor,469000
2025-03-20,3006,0,Foreign_Dealer_Self,0
2025-03-20,3006,0,Investment_Trust,0
2025-03-20,3006,182605,Dealer_self,51000
2025-03-20,3006,99815,Dealer_Hedging,13189
2025-03-21,3006,234100,Foreign_Investor,500000
2025-03-21,3006,0,Foreign_Dealer_Self,0
2025-03-21,3006,0,Investment_Trust,0
2025-03-21,3006,100000,Dealer_self,44000
2025-03-21,3006,1000,Dealer_Hedging,103497
2025-03-24,3006,273000,Foreign_Investor,766000
2025-03-24,3006,0,Foreign_Dealer_Self,0
2025-03-24,3006,0,Investment_Trust,0
2025-03-24,3006,58000,Dealer_self,200000
2025-03-24,3006,3153,Dealer_Hedging,64282
2025-03-25,3006,81000,Foreign_Investor,398000
2025-03-25,3006,0,Foreign_Dealer_Self,0
2025-03-25,3006,0,Investment_Trust,2000
2025-03-25,3006,63421,Dealer_self,77000
2025-03-25,3006,4345,Dealer_Hedging,5773
2025-03-26,3006,456000,Foreign_Investor,416000
2025-03-26,3006,0,Foreign_Dealer_Self,0
2025-03-26,3006,0,Investment_Trust,0
2025-03-26,3006,85000,Dealer_self,45000
2025-03-26,3006,2020,Dealer_Hedging,7312
2025-03-27,3006,224000,Foreign_Investor,529000
2025-03-27,3006,0,Foreign_Dealer_Self,0
2025-03-27,3006,0,Investment_Trust,0
2025-03-27,3006,119949,Dealer_self,34005
2025-03-27,3006,10152,Dealer_Hedging,8645
2025-03-28,3006,707020,Foreign_Investor,675060
2025-03-28,3006,0,Foreign_Dealer_Self,0
2025-03-28,3006,0,Investment_Trust,0
2025-03-28,3006,64601,Dealer_self,456628
2025-03-28,3006,3666,Dealer_Hedging,61613
2025-03-31,3006,723000,Foreign_Investor,1044000
2025-03-31,3006,0,Foreign_Dealer_Self,0
2025-03-31,3006,1000,Investment_Trust,0
2025-03-31,3006,124000,Dealer_self,229306
2025-03-31,3006,12735,Dealer_Hedging,85566
2025-04-01,3006,437000,Foreign_Investor,474000
2025-04-01,3006,0,Foreign_Dealer_Self,0
2025-04-01,3006,0,Investment_Trust,0
2025-04-01,3006,111858,Dealer_self,46002
2025-04-01,3006,12284,Dealer_Hedging,21195
2025-04-02,3006,754000,Foreign_Investor,446000
2025-04-02,3006,0,Foreign_Dealer_Self,0
2025-04-02,3006,0,Investment_Trust,0
2025-04-02,3006,57221,Dealer_self,61000
2025-04-02,3006,31623,Dealer_Hedging,13808
2025-04-07,3006,40000,Foreign_Investor,30999
2025-04-07,3006,0,Foreign_Dealer_Self,0
2025-04-07,3006,0,Investment_Trust,0
2025-04-07,3006,0,Dealer_self,0
2025-04-07,3006,0,Dealer_Hedging,14000
2025-04-08,3006,211000,Foreign_Investor,552000
2025-04-08,3006,0,Foreign_Dealer_Self,0
2025-04-08,3006,0,Investment_Trust,0
2025-04-08,3006,49000,Dealer_self,46000
2025-04-08,3006,14000,Dealer_Hedging,18734
2025-04-09,3006,537001,Foreign_Investor,778000
2025-04-09,3006,0,Foreign_Dealer_Self,0
2025-04-09,3006,0,Investment_Trust,0
2025-04-09,3006,18000,Dealer_self,236300
2025-04-09,3006,4001,Dealer_Hedging,31515
2025-04-10,3006,459000,Foreign_Investor,436000
2025-04-10,3006,0,Foreign_Dealer_Self,0
2025-04-10,3006,0,Investment_Trust,100000
2025-04-10,3006,10000,Dealer_self,30000
2025-04-10,3006,16000,Dealer_Hedging,2000
2025-04-11,3006,1244000,Foreign_Investor,1132042
2025-04-11,3006,0,Foreign_Dealer_Self,0
2025-04-11,3006,0,Investment_Trust,99000
2025-04-11,3006,251356,Dealer_self,168893
2025-04-11,3006,30039,Dealer_Hedging,70361
2025-04-14,3006,1188003,Foreign_Investor,1253001
2025-04-14,3006,0,Foreign_Dealer_Self,0
2025-04-14,3006,0,Investment_Trust,0
2025-04-14,3006,57000,Dealer_self,78608
2025-04-14,3006,27684,Dealer_Hedging,27992
2025-04-15,3006,777916,Foreign_Investor,621003
2025-04-15,3006,0,Foreign_Dealer_Self,0
2025-04-15,3006,0,Investment_Trust,0
2025-04-15,3006,32000,Dealer_self,82000
2025-04-15,3006,26894,Dealer_Hedging,2717
2025-04-16,3006,1407329,Foreign_Investor,1229916
2025-04-16,3006,0,Foreign_Dealer_Self,0
2025-04-16,3006,0,Investment_Trust,0
2025-04-16,3006,170000,Dealer_self,116001
2025-04-16,3006,192043,Dealer_Hedging,190230
2025-04-17,3006,622213,Foreign_Investor,495329
2025-04-17,3006,0,Foreign_Dealer_Self,0
2025-04-17,3006,0,Investment_Trust,0
2025-04-17,3006,75013,Dealer_self,73000
2025-04-17,3006,35753,Dealer_Hedging,4840
2025-04-18,3006,1116673,Foreign_Investor,1151213
2025-04-18,3006,0,Foreign_Dealer_Self,0
2025-04-18,3006,0,Investment_Trust,0
2025-04-18,3006,117245,Dealer_self,159203
2025-04-18,3006,94156,Dealer_Hedging,79924
2025-04-21,3006,553001,Foreign_Investor,785673
2025-04-21,3006,0,Foreign_Dealer_Self,0
2025-04-21,3006,0,Investment_Trust,0
2025-04-21,3006,36000,Dealer_self,82442
2025-04-21,3006,48900,Dealer_Hedging,111558
2025-04-22,3006,616285,Foreign_Investor,544001
2025-04-22,3006,0,Foreign_Dealer_Self,0
2025-04-22,3006,0,Investment_Trust,0
2025-04-22,3006,61400,Dealer_self,10000
2025-04-22,3006,58051,Dealer_Hedging,37804
2025-04-23,3006,452308,Foreign_Investor,291305
2025-04-23,3006,0,Foreign_Dealer_Self,0
2025-04-23,3006,0,Investment_Trust,0
2025-04-23,3006,46000,Dealer_self,106000
2025-04-23,3006,25201,Dealer_Hedging,40288
2025-04-24,3006,321124,Foreign_Investor,251960
2025-04-24,3006,0,Foreign_Dealer_Self,0
2025-04-24,3006,0,Investment_Trust,0
2025-04-24,3006,83000,Dealer_self,84000
2025-04-24,3006,56413,Dealer_Hedging,41011
2025-04-25,3006,468009,Foreign_Investor,283472
2025-04-25,3006,0,Foreign_Dealer_Self,0
2025-04-25,3006,0,Investment_Trust,6000
2025-04-25,3006,56000,Dealer_self,40000
2025-04-25,3006,8523,Dealer_Hedging,26
2025-04-28,3006,259000,Foreign_Investor,174009
2025-04-28,3006,0,Foreign_Dealer_Self,0
2025-04-28,3006,0,Investment_Trust,0
2025-04-28,3006,12000,Dealer_self,8000
2025-04-28,3006,1100,Dealer_Hedging,0
2025-04-29,3006,380543,Foreign_Investor,194000
2025-04-29,3006,0,Foreign_Dealer_Self,0
2025-04-29,3006,0,Investment_Trust,0
2025-04-29,3006,36090,Dealer_self,6000
2025-04-29,3006,3193,Dealer_Hedging,1000
2025-04-30,3006,314000,Foreign_Investor,590543
2025-04-30,3006,0,Foreign_Dealer_Self,0
2025-04-30,3006,0,Investment_Trust,0
2025-04-30,3006,66050,Dealer_self,111000
2025-04-30,3006,1429,Dealer_Hedging,26476
2025-05-02,3006,259000,Foreign_Investor,200000
2025-05-02,3006,0,Foreign_Dealer_Self,0
2025-05-02,3006,0,Investment_Trust,0
2025-05-02,3006,48000,Dealer_self,115000
2025-05-02,3006,2000,Dealer_Hedging,4595
2025-05-05,3006,650385,Foreign_Investor,495000
2025-05-05,3006,0,Foreign_Dealer_Self,0
2025-05-05,3006,0,Investment_Trust,0
2025-05-05,3006,42549,Dealer_self,193733
2025-05-05,3006,2000,Dealer_Hedging,96342
2025-05-06,3006,510000,Foreign_Investor,213385
2025-05-06,3006,0,Foreign_Dealer_Self,0
2025-05-06,3006,0,Investment_Trust,0
2025-05-06,3006,2000,Dealer_self,104461
2025-05-06,3006,14000,Dealer_Hedging,163151
2025-05-07,3006,329343,Foreign_Investor,169000
2025-05-07,3006,0,Foreign_Dealer_Self,0
2025-05-07,3006,0,Investment_Trust,0
2025-05-07,3006,1000,Dealer_self,16213
2025-05-07,3006,19000,Dealer_Hedging,86620
2025-05-08,3006,227001,Foreign_Investor,112343
2025-05-08,3006,0,Foreign_Dealer_Self,0
2025-05-08,3006,0,Investment_Trust,0
2025-05-08,3006,7000,Dealer_self,2110
2025-05-08,3006,3128,Dealer_Hedging,78001
2025-05-09,3006,155661,Foreign_Investor,179001
2025-05-09,3006,0,Foreign_Dealer_Self,0
2025-05-09,3006,0,Investment_Trust,0
2025-05-09,3006,66000,Dealer_self,12111
2025-05-09,3006,2054,Dealer_Hedging,12169
2025-05-12,3006,904309,Foreign_Investor,183661
2025-05-12,3006,0,Foreign_Dealer_Self,0
2025-05-12,3006,0,Investment_Trust,0
2025-05-12,3006,152000,Dealer_self,17000
2025-05-12,3006,12601,Dealer_Hedging,4622
2025-05-13,3006,530181,Foreign_Investor,609309
2025-05-13,3006,0,Foreign_Dealer_Self,0
2025-05-13,3006,0,Investment_Trust,0
2025-05-13,3006,108693,Dealer_self,204000
2025-05-13,3006,33177,Dealer_Hedging,7020
2025-05-14,3006,935670,Foreign_Investor,496181
2025-05-14,3006,0,Foreign_Dealer_Self,0
2025-05-14,3006,0,Investment_Trust,0
2025-05-14,3006,178018,Dealer_self,126000
2025-05-14,3006,48636,Dealer_Hedging,31297
2025-05-15,3006,326343,Foreign_Investor,224891
2025-05-15,3006,0,Foreign_Dealer_Self,0
2025-05-15,3006,0,Investment_Trust,0
2025-05-15,3006,3000,Dealer_self,21000
2025-05-15,3006,48673,Dealer_Hedging,30002
2025-05-16,3006,189201,Foreign_Investor,251343
2025-05-16,3006,0,Foreign_Dealer_Self,0
2025-05-16,3006,0,Investment_Trust,0
2025-05-16,3006,0,Dealer_self,40000
2025-05-16,3006,5606,Dealer_Hedging,15038
2025-05-19,3006,250040,Foreign_Investor,251001
2025-05-19,3006,0,Foreign_Dealer_Self,0
2025-05-19,3006,0,Investment_Trust,34000
2025-05-19,3006,0,Dealer_self,29461
2025-05-19,3006,11000,Dealer_Hedging,36796
2025-05-20,3006,209000,Foreign_Investor,210040
2025-05-20,3006,0,Foreign_Dealer_Self,0
2025-05-20,3006,0,Investment_Trust,112000
2025-05-20,3006,8000,Dealer_self,0
2025-05-20,3006,22001,Dealer_Hedging,28156
2025-05-21,3006,632500,Foreign_Investor,714000
2025-05-21,3006,0,Foreign_Dealer_Self,0
2025-05-21,3006,0,Investment_Trust,112000
2025-05-21,3006,72000,Dealer_self,1000
2025-05-21,3006,28435,Dealer_Hedging,29578
2025-05-22,3006,277670,Foreign_Investor,129000
2025-05-22,3006,0,Foreign_Dealer_Self,0
2025-05-22,3006,0,Investment_Trust,111000
2025-05-22,3006,6000,Dealer_self,33000
2025-05-22,3006,29000,Dealer_Hedging,15950
2025-05-23,3006,321101,Foreign_Investor,126670
2025-05-23,3006,0,Foreign_Dealer_Self,0
2025-05-23,3006,0,Investment_Trust,110000
2025-05-23,3006,14000,Dealer_self,30000
2025-05-23,3006,2346,Dealer_Hedging,5927
2025-05-26,3006,179755,Foreign_Investor,209101
2025-05-26,3006,0,Foreign_Dealer_Self,0
2025-05-26,3006,0,Investment_Trust,0
2025-05-26,3006,0,Dealer_self,24000
