date,stock_id,buy,name,sell
2024-06-28,1313,285000,Foreign_Investor,348000
2024-06-28,1313,0,Foreign_Dealer_Self,0
2024-06-28,1313,5000,Investment_Trust,0
2024-06-28,1313,0,Dealer_self,0
2024-06-28,1313,0,Dealer_Hedging,0
2024-07-01,1313,83000,Foreign_Investor,201000
2024-07-01,1313,0,Foreign_Dealer_Self,0
2024-07-01,1313,2000,Investment_Trust,0
2024-07-01,1313,5000,Dealer_self,0
2024-07-01,1313,0,Dealer_Hedging,0
2024-07-02,1313,17000,Foreign_Investor,705000
2024-07-02,1313,0,Foreign_Dealer_Self,0
2024-07-02,1313,0,Investment_Trust,0
2024-07-02,1313,0,Dealer_self,0
2024-07-02,1313,0,Dealer_Hedging,0
2024-07-03,1313,318000,Foreign_Investor,907000
2024-07-03,1313,0,Foreign_Dealer_Self,0
2024-07-03,1313,3000,Investment_Trust,0
2024-07-03,1313,18000,Dealer_self,0
2024-07-03,1313,0,Dealer_Hedging,0
2024-07-04,1313,848000,Foreign_Investor,388500
2024-07-04,1313,0,Foreign_Dealer_Self,0
2024-07-04,1313,0,Investment_Trust,0
2024-07-04,1313,9000,Dealer_self,0
2024-07-04,1313,0,Dealer_Hedging,0
2024-07-05,1313,435000,Foreign_Investor,372000
2024-07-05,1313,0,Foreign_Dealer_Self,0
2024-07-05,1313,2000,Investment_Trust,0
2024-07-05,1313,0,Dealer_self,0
2024-07-05,1313,0,Dealer_Hedging,0
2024-07-08,1313,98000,Foreign_Investor,503000
2024-07-08,1313,0,Foreign_Dealer_Self,0
2024-07-08,1313,1000,Investment_Trust,0
2024-07-08,1313,0,Dealer_self,0
2024-07-08,1313,0,Dealer_Hedging,0
2024-07-09,1313,102000,Foreign_Investor,989000
2024-07-09,1313,0,Foreign_Dealer_Self,0
2024-07-09,1313,1000,Investment_Trust,0
2024-07-09,1313,0,Dealer_self,43000
2024-07-09,1313,0,Dealer_Hedging,0
2024-07-10,1313,253000,Foreign_Investor,263000
2024-07-10,1313,0,Foreign_Dealer_Self,0
2024-07-10,1313,0,Investment_Trust,0
2024-07-10,1313,0,Dealer_self,30000
2024-07-10,1313,0,Dealer_Hedging,0
2024-07-11,1313,471000,Foreign_Investor,760500
2024-07-11,1313,0,Foreign_Dealer_Self,0
2024-07-11,1313,0,Investment_Trust,0
2024-07-11,1313,0,Dealer_self,10000
2024-07-11,1313,0,Dealer_Hedging,0
2024-07-12,1313,2346000,Foreign_Investor,377000
2024-07-12,1313,0,Foreign_Dealer_Self,0
2024-07-12,1313,0,Investment_Trust,0
2024-07-12,1313,67000,Dealer_self,35000
2024-07-12,1313,0,Dealer_Hedging,0
2024-07-15,1313,96000,Foreign_Investor,939500
2024-07-15,1313,0,Foreign_Dealer_Self,0
2024-07-15,1313,0,Investment_Trust,0
2024-07-15,1313,0,Dealer_self,0
2024-07-15,1313,0,Dealer_Hedging,0
2024-07-16,1313,951000,Foreign_Investor,613000
2024-07-16,1313,0,Foreign_Dealer_Self,0
2024-07-16,1313,0,Investment_Trust,0
2024-07-16,1313,29000,Dealer_self,40000
2024-07-16,1313,0,Dealer_Hedging,0
2024-07-17,1313,1085000,Foreign_Investor,522000
2024-07-17,1313,0,Foreign_Dealer_Self,0
2024-07-17,1313,0,Investment_Trust,0
2024-07-17,1313,0,Dealer_self,0
2024-07-17,1313,0,Dealer_Hedging,0
2024-07-18,1313,791000,Foreign_Investor,1188000
2024-07-18,1313,0,Foreign_Dealer_Self,0
2024-07-18,1313,0,Investment_Trust,0
2024-07-18,1313,0,Dealer_self,22000
2024-07-18,1313,0,Dealer_Hedging,0
2024-07-19,1313,230080,Foreign_Investor,1979000
2024-07-19,1313,0,Foreign_Dealer_Self,0
2024-07-19,1313,0,Investment_Trust,0
2024-07-19,1313,0,Dealer_self,0
2024-07-19,1313,0,Dealer_Hedging,0
2024-07-22,1313,750000,Foreign_Investor,932000
2024-07-22,1313,0,Foreign_Dealer_Self,0
2024-07-22,1313,0,Investment_Trust,0
2024-07-22,1313,22000,Dealer_self,7000
2024-07-22,1313,0,Dealer_Hedging,0
2024-07-23,1313,173000,Foreign_Investor,489000
2024-07-23,1313,0,Foreign_Dealer_Self,0
2024-07-23,1313,70000,Investment_Trust,0
2024-07-23,1313,0,Dealer_self,0
2024-07-23,1313,0,Dealer_Hedging,0
2024-07-26,1313,179000,Foreign_Investor,325000
2024-07-26,1313,0,Foreign_Dealer_Self,0
2024-07-26,1313,0,Investment_Trust,3000
2024-07-26,1313,0,Dealer_self,43000
2024-07-26,1313,0,Dealer_Hedging,0
2024-07-29,1313,841000,Foreign_Investor,438000
2024-07-29,1313,0,Foreign_Dealer_Self,0
2024-07-29,1313,7000,Investment_Trust,0
2024-07-29,1313,7000,Dealer_self,0
2024-07-29,1313,0,Dealer_Hedging,0
2024-07-30,1313,240000,Foreign_Investor,392000
2024-07-30,1313,0,Foreign_Dealer_Self,0
2024-07-30,1313,5000,Investment_Trust,0
2024-07-30,1313,0,Dealer_self,0
2024-07-30,1313,0,Dealer_Hedging,0
2024-07-31,1313,231048,Foreign_Investor,479000
2024-07-31,1313,0,Foreign_Dealer_Self,0
2024-07-31,1313,7000,Investment_Trust,0
2024-07-31,1313,0,Dealer_self,7000
2024-07-31,1313,0,Dealer_Hedging,0
2024-08-01,1313,1395000,Foreign_Investor,480000
2024-08-01,1313,0,Foreign_Dealer_Self,0
2024-08-01,1313,0,Investment_Trust,0
2024-08-01,1313,0,Dealer_self,102000
2024-08-01,1313,0,Dealer_Hedging,0
2024-08-02,1313,383000,Foreign_Investor,565000
2024-08-02,1313,0,Foreign_Dealer_Self,0
2024-08-02,1313,0,Investment_Trust,0
2024-08-02,1313,3000,Dealer_self,37000
2024-08-02,1313,0,Dealer_Hedging,0
2024-08-05,1313,934000,Foreign_Investor,2794000
2024-08-05,1313,0,Foreign_Dealer_Self,0
2024-08-05,1313,0,Investment_Trust,0
2024-08-05,1313,10000,Dealer_self,124000
2024-08-05,1313,0,Dealer_Hedging,0
2024-08-06,1313,1383000,Foreign_Investor,1840997
2024-08-06,1313,0,Foreign_Dealer_Self,0
2024-08-06,1313,16000,Investment_Trust,0
2024-08-06,1313,46000,Dealer_self,37000
2024-08-06,1313,0,Dealer_Hedging,0
2024-08-07,1313,853000,Foreign_Investor,748000
2024-08-07,1313,0,Foreign_Dealer_Self,0
2024-08-07,1313,13000,Investment_Trust,0
2024-08-07,1313,0,Dealer_self,7000
2024-08-07,1313,0,Dealer_Hedging,0
2024-08-08,1313,470000,Foreign_Investor,910000
2024-08-08,1313,0,Foreign_Dealer_Self,0
2024-08-08,1313,0,Investment_Trust,0
2024-08-08,1313,5000,Dealer_self,33000
2024-08-08,1313,0,Dealer_Hedging,0
2024-08-09,1313,708000,Foreign_Investor,608000
2024-08-09,1313,0,Foreign_Dealer_Self,0
2024-08-09,1313,0,Investment_Trust,0
2024-08-09,1313,0,Dealer_self,56000
2024-08-09,1313,0,Dealer_Hedging,0
2024-08-12,1313,762687,Foreign_Investor,139000
2024-08-12,1313,0,Foreign_Dealer_Self,0
2024-08-12,1313,1000,Investment_Trust,0
2024-08-12,1313,0,Dealer_self,0
2024-08-12,1313,0,Dealer_Hedging,0
2024-08-13,1313,321000,Foreign_Investor,267000
2024-08-13,1313,0,Foreign_Dealer_Self,0
2024-08-13,1313,0,Investment_Trust,0
2024-08-13,1313,55000,Dealer_self,21000
2024-08-13,1313,0,Dealer_Hedging,0
2024-08-14,1313,1589000,Foreign_Investor,567000
2024-08-14,1313,0,Foreign_Dealer_Self,0
2024-08-14,1313,0,Investment_Trust,0
2024-08-14,1313,65000,Dealer_self,34000
2024-08-14,1313,0,Dealer_Hedging,0
2024-08-15,1313,880000,Foreign_Investor,739000
2024-08-15,1313,0,Foreign_Dealer_Self,0
2024-08-15,1313,2000,Investment_Trust,0
2024-08-15,1313,100000,Dealer_self,2000
2024-08-15,1313,0,Dealer_Hedging,0
2024-08-16,1313,1098000,Foreign_Investor,415000
2024-08-16,1313,0,Foreign_Dealer_Self,0
2024-08-16,1313,0,Investment_Trust,7000
2024-08-16,1313,97000,Dealer_self,1000
2024-08-16,1313,0,Dealer_Hedging,0
2024-08-19,1313,449000,Foreign_Investor,398000
2024-08-19,1313,0,Foreign_Dealer_Self,0
2024-08-19,1313,0,Investment_Trust,0
2024-08-19,1313,2000,Dealer_self,9000
2024-08-19,1313,0,Dealer_Hedging,0
2024-08-20,1313,379000,Foreign_Investor,626500
2024-08-20,1313,0,Foreign_Dealer_Self,0
2024-08-20,1313,0,Investment_Trust,4000
2024-08-20,1313,0,Dealer_self,0
2024-08-20,1313,0,Dealer_Hedging,0
2024-08-21,1313,509000,Foreign_Investor,327522
2024-08-21,1313,0,Foreign_Dealer_Self,0
2024-08-21,1313,3000,Investment_Trust,0
2024-08-21,1313,0,Dealer_self,0
2024-08-21,1313,0,Dealer_Hedging,0
2024-08-22,1313,446000,Foreign_Investor,201000
2024-08-22,1313,0,Foreign_Dealer_Self,0
2024-08-22,1313,0,Investment_Trust,0
2024-08-22,1313,0,Dealer_self,10000
2024-08-22,1313,0,Dealer_Hedging,0
2024-08-23,1313,215000,Foreign_Investor,210000
2024-08-23,1313,0,Foreign_Dealer_Self,0
2024-08-23,1313,0,Investment_Trust,0
2024-08-23,1313,15000,Dealer_self,9000
2024-08-23,1313,0,Dealer_Hedging,0
2024-08-26,1313,663000,Foreign_Investor,637000
2024-08-26,1313,0,Foreign_Dealer_Self,0
2024-08-26,1313,0,Investment_Trust,0
2024-08-26,1313,0,Dealer_self,0
2024-08-26,1313,0,Dealer_Hedging,0
2024-08-27,1313,262000,Foreign_Investor,573000
2024-08-27,1313,0,Foreign_Dealer_Self,0
2024-08-27,1313,0,Investment_Trust,0
2024-08-27,1313,0,Dealer_self,18000
2024-08-27,1313,0,Dealer_Hedging,0
2024-08-28,1313,234000,Foreign_Investor,215000
2024-08-28,1313,0,Foreign_Dealer_Self,0
2024-08-28,1313,0,Investment_Trust,0
2024-08-28,1313,0,Dealer_self,0
2024-08-28,1313,0,Dealer_Hedging,0
2024-08-29,1313,589000,Foreign_Investor,358000
2024-08-29,1313,0,Foreign_Dealer_Self,0
2024-08-29,1313,0,Investment_Trust,0
2024-08-29,1313,0,Dealer_self,11000
2024-08-29,1313,0,Dealer_Hedging,0
2024-08-30,1313,790000,Foreign_Investor,519000
2024-08-30,1313,0,Foreign_Dealer_Self,0
2024-08-30,1313,2000,Investment_Trust,0
2024-08-30,1313,59000,Dealer_self,0
2024-08-30,1313,0,Dealer_Hedging,0
2024-09-02,1313,215000,Foreign_Investor,740000
2024-09-02,1313,0,Foreign_Dealer_Self,0
2024-09-02,1313,0,Investment_Trust,0
2024-09-02,1313,0,Dealer_self,16000
2024-09-02,1313,0,Dealer_Hedging,0
2024-09-03,1313,141000,Foreign_Investor,540000
2024-09-03,1313,0,Foreign_Dealer_Self,0
2024-09-03,1313,0,Investment_Trust,0
2024-09-03,1313,0,Dealer_self,0
2024-09-03,1313,0,Dealer_Hedging,0
2024-09-04,1313,831050,Foreign_Investor,2340000
2024-09-04,1313,0,Foreign_Dealer_Self,0
2024-09-04,1313,0,Investment_Trust,0
2024-09-04,1313,36000,Dealer_self,251000
2024-09-04,1313,0,Dealer_Hedging,0
2024-09-05,1313,684000,Foreign_Investor,405000
2024-09-05,1313,0,Foreign_Dealer_Self,0
2024-09-05,1313,0,Investment_Trust,354000
2024-09-05,1313,48000,Dealer_self,130000
2024-09-05,1313,0,Dealer_Hedging,0
2024-09-06,1313,728000,Foreign_Investor,406500
2024-09-06,1313,0,Foreign_Dealer_Self,0
2024-09-06,1313,0,Investment_Trust,118000
2024-09-06,1313,0,Dealer_self,49000
2024-09-06,1313,0,Dealer_Hedging,0
2024-09-09,1313,656000,Foreign_Investor,761115
2024-09-09,1313,0,Foreign_Dealer_Self,0
2024-09-09,1313,0,Investment_Trust,0
2024-09-09,1313,0,Dealer_self,61000
2024-09-09,1313,0,Dealer_Hedging,0
2024-09-10,1313,654000,Foreign_Investor,451000
2024-09-10,1313,0,Foreign_Dealer_Self,0
2024-09-10,1313,0,Investment_Trust,0
2024-09-10,1313,15000,Dealer_self,62000
2024-09-10,1313,0,Dealer_Hedging,0
2024-09-11,1313,1283000,Foreign_Investor,380000
2024-09-11,1313,0,Foreign_Dealer_Self,0
2024-09-11,1313,0,Investment_Trust,0
2024-09-11,1313,38000,Dealer_self,15000
2024-09-11,1313,0,Dealer_Hedging,0
2024-09-12,1313,513000,Foreign_Investor,598000
2024-09-12,1313,0,Foreign_Dealer_Self,0
2024-09-12,1313,0,Investment_Trust,0
2024-09-12,1313,123000,Dealer_self,0
2024-09-12,1313,0,Dealer_Hedging,0
2024-09-13,1313,959000,Foreign_Investor,244000
2024-09-13,1313,0,Foreign_Dealer_Self,0
2024-09-13,1313,0,Investment_Trust,0
2024-09-13,1313,0,Dealer_self,0
2024-09-13,1313,0,Dealer_Hedging,0
2024-09-16,1313,551000,Foreign_Investor,309000
2024-09-16,1313,0,Foreign_Dealer_Self,0
2024-09-16,1313,0,Investment_Trust,0
2024-09-16,1313,2000,Dealer_self,0
2024-09-16,1313,0,Dealer_Hedging,0
2024-09-18,1313,460000,Foreign_Investor,632000
2024-09-18,1313,0,Foreign_Dealer_Self,0
2024-09-18,1313,0,Investment_Trust,0
2024-09-18,1313,4000,Dealer_self,0
2024-09-18,1313,0,Dealer_Hedging,0
2024-09-19,1313,1342000,Foreign_Investor,660000
2024-09-19,1313,0,Foreign_Dealer_Self,0
2024-09-19,1313,0,Investment_Trust,0
2024-09-19,1313,79000,Dealer_self,0
2024-09-19,1313,0,Dealer_Hedging,0
2024-09-20,1313,6124000,Foreign_Investor,5394034
2024-09-20,1313,0,Foreign_Dealer_Self,0
2024-09-20,1313,0,Investment_Trust,0
2024-09-20,1313,7000,Dealer_self,0
2024-09-20,1313,0,Dealer_Hedging,0
2024-09-23,1313,353000,Foreign_Investor,306000
2024-09-23,1313,0,Foreign_Dealer_Self,0
2024-09-23,1313,0,Investment_Trust,0
2024-09-23,1313,53000,Dealer_self,0
2024-09-23,1313,0,Dealer_Hedging,0
2024-09-24,1313,1315000,Foreign_Investor,455000
2024-09-24,1313,0,Foreign_Dealer_Self,0
2024-09-24,1313,0,Investment_Trust,0
2024-09-24,1313,8001,Dealer_self,0
2024-09-24,1313,0,Dealer_Hedging,0
2024-09-25,1313,1090000,Foreign_Investor,390000
2024-09-25,1313,0,Foreign_Dealer_Self,0
2024-09-25,1313,0,Investment_Trust,0
2024-09-25,1313,113000,Dealer_self,4001
2024-09-25,1313,0,Dealer_Hedging,0
2024-09-26,1313,924000,Foreign_Investor,480000
2024-09-26,1313,0,Foreign_Dealer_Self,0
2024-09-26,1313,0,Investment_Trust,0
2024-09-26,1313,80000,Dealer_self,8000
2024-09-26,1313,0,Dealer_Hedging,0
2024-09-27,1313,4673998,Foreign_Investor,2786000
2024-09-27,1313,0,Foreign_Dealer_Self,0
2024-09-27,1313,0,Investment_Trust,0
2024-09-27,1313,36000,Dealer_self,6000
2024-09-27,1313,0,Dealer_Hedging,0
2024-09-30,1313,1269964,Foreign_Investor,795000
2024-09-30,1313,0,Foreign_Dealer_Self,0
2024-09-30,1313,0,Investment_Trust,0
2024-09-30,1313,62000,Dealer_self,98000
2024-09-30,1313,0,Dealer_Hedging,0
2024-10-01,1313,648000,Foreign_Investor,531000
2024-10-01,1313,0,Foreign_Dealer_Self,0
2024-10-01,1313,0,Investment_Trust,0
2024-10-01,1313,0,Dealer_self,64000
2024-10-01,1313,0,Dealer_Hedging,0
2024-10-04,1313,806000,Foreign_Investor,1085004
2024-10-04,1313,0,Foreign_Dealer_Self,0
2024-10-04,1313,0,Investment_Trust,0
2024-10-04,1313,6000,Dealer_self,59000
2024-10-04,1313,0,Dealer_Hedging,0
2024-10-07,1313,744000,Foreign_Investor,332000
2024-10-07,1313,0,Foreign_Dealer_Self,0
2024-10-07,1313,0,Investment_Trust,0
2024-10-07,1313,29000,Dealer_self,0
2024-10-07,1313,0,Dealer_Hedging,0
2024-10-08,1313,276000,Foreign_Investor,716000
2024-10-08,1313,0,Foreign_Dealer_Self,0
2024-10-08,1313,0,Investment_Trust,0
2024-10-08,1313,0,Dealer_self,34000
2024-10-08,1313,0,Dealer_Hedging,0
2024-10-09,1313,321000,Foreign_Investor,716000
2024-10-09,1313,0,Foreign_Dealer_Self,0
2024-10-09,1313,0,Investment_Trust,0
2024-10-09,1313,0,Dealer_self,34000
2024-10-09,1313,0,Dealer_Hedging,0
2024-10-11,1313,128000,Foreign_Investor,380000
2024-10-11,1313,0,Foreign_Dealer_Self,0
2024-10-11,1313,0,Investment_Trust,0
2024-10-11,1313,0,Dealer_self,11000
2024-10-11,1313,0,Dealer_Hedging,0
2024-10-14,1313,204000,Foreign_Investor,408000
2024-10-14,1313,0,Foreign_Dealer_Self,0
2024-10-14,1313,0,Investment_Trust,0
2024-10-14,1313,9000,Dealer_self,0
2024-10-14,1313,0,Dealer_Hedging,0
2024-10-15,1313,322000,Foreign_Investor,447033
2024-10-15,1313,0,Foreign_Dealer_Self,0
2024-10-15,1313,0,Investment_Trust,0
2024-10-15,1313,22000,Dealer_self,0
2024-10-15,1313,0,Dealer_Hedging,0
2024-10-16,1313,150174,Foreign_Investor,721000
2024-10-16,1313,0,Foreign_Dealer_Self,0
2024-10-16,1313,0,Investment_Trust,0
2024-10-16,1313,68000,Dealer_self,1000
2024-10-16,1313,0,Dealer_Hedging,0
2024-10-17,1313,403000,Foreign_Investor,318000
2024-10-17,1313,0,Foreign_Dealer_Self,0
2024-10-17,1313,0,Investment_Trust,0
2024-10-17,1313,42000,Dealer_self,0
2024-10-17,1313,0,Dealer_Hedging,0
2024-10-18,1313,289000,Foreign_Investor,264000
2024-10-18,1313,0,Foreign_Dealer_Self,0
2024-10-18,1313,0,Investment_Trust,0
2024-10-18,1313,93000,Dealer_self,5000
2024-10-18,1313,0,Dealer_Hedging,0
2024-10-21,1313,155100,Foreign_Investor,411000
2024-10-21,1313,0,Foreign_Dealer_Self,0
2024-10-21,1313,0,Investment_Trust,0
2024-10-21,1313,42000,Dealer_self,11000
2024-10-21,1313,0,Dealer_Hedging,0
2024-10-22,1313,140000,Foreign_Investor,230000
2024-10-22,1313,0,Foreign_Dealer_Self,0
2024-10-22,1313,0,Investment_Trust,0
2024-10-22,1313,0,Dealer_self,0
2024-10-22,1313,0,Dealer_Hedging,0
2024-10-23,1313,226000,Foreign_Investor,264000
2024-10-23,1313,0,Foreign_Dealer_Self,0
2024-10-23,1313,0,Investment_Trust,0
2024-10-23,1313,0,Dealer_self,91000
2024-10-23,1313,0,Dealer_Hedging,0
2024-10-24,1313,693000,Foreign_Investor,609000
2024-10-24,1313,0,Foreign_Dealer_Self,0
2024-10-24,1313,0,Investment_Trust,0
2024-10-24,1313,1000,Dealer_self,31000
2024-10-24,1313,0,Dealer_Hedging,0
2024-10-25,1313,184822,Foreign_Investor,306000
2024-10-25,1313,0,Foreign_Dealer_Self,0
2024-10-25,1313,0,Investment_Trust,0
2024-10-25,1313,0,Dealer_self,12000
2024-10-25,1313,0,Dealer_Hedging,0
2024-10-28,1313,627000,Foreign_Investor,470000
2024-10-28,1313,0,Foreign_Dealer_Self,0
2024-10-28,1313,0,Investment_Trust,0
2024-10-28,1313,43000,Dealer_self,14000
2024-10-28,1313,0,Dealer_Hedging,0
2024-10-29,1313,96000,Foreign_Investor,1111000
2024-10-29,1313,0,Foreign_Dealer_Self,0
2024-10-29,1313,0,Investment_Trust,0
2024-10-29,1313,0,Dealer_self,46000
2024-10-29,1313,0,Dealer_Hedging,0
2024-10-30,1313,696000,Foreign_Investor,663000
2024-10-30,1313,0,Foreign_Dealer_Self,0
2024-10-30,1313,0,Investment_Trust,0
2024-10-30,1313,28000,Dealer_self,6000
2024-10-30,1313,0,Dealer_Hedging,0
2024-11-01,1313,1535010,Foreign_Investor,552898
2024-11-01,1313,0,Foreign_Dealer_Self,0
2024-11-01,1313,0,Investment_Trust,0
2024-11-01,1313,18000,Dealer_self,54000
2024-11-01,1313,0,Dealer_Hedging,0
2024-11-04,1313,189000,Foreign_Investor,308000
2024-11-04,1313,0,Foreign_Dealer_Self,0
2024-11-04,1313,0,Investment_Trust,0
2024-11-04,1313,0,Dealer_self,0
2024-11-04,1313,0,Dealer_Hedging,0
2024-11-05,1313,477000,Foreign_Investor,176000
2024-11-05,1313,0,Foreign_Dealer_Self,0
2024-11-05,1313,0,Investment_Trust,0
2024-11-05,1313,5000,Dealer_self,7000
2024-11-05,1313,0,Dealer_Hedging,0
2024-11-06,1313,1046000,Foreign_Investor,659000
2024-11-06,1313,0,Foreign_Dealer_Self,0
2024-11-06,1313,0,Investment_Trust,0
2024-11-06,1313,54000,Dealer_self,21000
2024-11-06,1313,0,Dealer_Hedging,0
2024-11-07,1313,459000,Foreign_Investor,281000
2024-11-07,1313,0,Foreign_Dealer_Self,0
2024-11-07,1313,0,Investment_Trust,0
2024-11-07,1313,11000,Dealer_self,19000
2024-11-07,1313,0,Dealer_Hedging,0
2024-11-08,1313,642558,Foreign_Investor,541000
2024-11-08,1313,0,Foreign_Dealer_Self,0
2024-11-08,1313,0,Investment_Trust,0
2024-11-08,1313,28000,Dealer_self,38000
2024-11-08,1313,0,Dealer_Hedging,0
2024-11-11,1313,97000,Foreign_Investor,247000
2024-11-11,1313,0,Foreign_Dealer_Self,0
2024-11-11,1313,0,Investment_Trust,0
2024-11-11,1313,0,Dealer_self,1000
2024-11-11,1313,0,Dealer_Hedging,0
2024-11-12,1313,638000,Foreign_Investor,1465000
2024-11-12,1313,0,Foreign_Dealer_Self,0
2024-11-12,1313,0,Investment_Trust,0
2024-11-12,1313,44000,Dealer_self,57000
2024-11-12,1313,0,Dealer_Hedging,0
2024-11-13,1313,432000,Foreign_Investor,966000
2024-11-13,1313,0,Foreign_Dealer_Self,0
2024-11-13,1313,0,Investment_Trust,0
2024-11-13,1313,73000,Dealer_self,72000
2024-11-13,1313,0,Dealer_Hedging,0
2024-11-14,1313,298250,Foreign_Investor,1175000
2024-11-14,1313,0,Foreign_Dealer_Self,0
2024-11-14,1313,0,Investment_Trust,0
2024-11-14,1313,20000,Dealer_self,104000
2024-11-14,1313,0,Dealer_Hedging,0
2024-11-15,1313,540000,Foreign_Investor,239997
2024-11-15,1313,0,Foreign_Dealer_Self,0
2024-11-15,1313,0,Investment_Trust,0
2024-11-15,1313,20000,Dealer_self,3000
2024-11-15,1313,0,Dealer_Hedging,0
2024-11-18,1313,756000,Foreign_Investor,379000
2024-11-18,1313,0,Foreign_Dealer_Self,0
2024-11-18,1313,0,Investment_Trust,0
2024-11-18,1313,77000,Dealer_self,34000
2024-11-18,1313,0,Dealer_Hedging,0
2024-11-19,1313,653000,Foreign_Investor,444997
2024-11-19,1313,0,Foreign_Dealer_Self,0
2024-11-19,1313,0,Investment_Trust,0
2024-11-19,1313,142000,Dealer_self,12000
2024-11-19,1313,0,Dealer_Hedging,0
2024-11-20,1313,210000,Foreign_Investor,391728
2024-11-20,1313,0,Foreign_Dealer_Self,0
2024-11-20,1313,0,Investment_Trust,0
2024-11-20,1313,55000,Dealer_self,11000
2024-11-20,1313,0,Dealer_Hedging,0
2024-11-21,1313,122000,Foreign_Investor,313000
2024-11-21,1313,0,Foreign_Dealer_Self,0
2024-11-21,1313,0,Investment_Trust,0
2024-11-21,1313,0,Dealer_self,33000
2024-11-21,1313,0,Dealer_Hedging,0
2024-11-22,1313,455000,Foreign_Investor,552000
2024-11-22,1313,0,Foreign_Dealer_Self,0
2024-11-22,1313,0,Investment_Trust,0
2024-11-22,1313,33000,Dealer_self,90000
2024-11-22,1313,0,Dealer_Hedging,0
2024-11-25,1313,1089726,Foreign_Investor,750769
2024-11-25,1313,0,Foreign_Dealer_Self,0
2024-11-25,1313,0,Investment_Trust,0
2024-11-25,1313,68000,Dealer_self,1000
2024-11-25,1313,0,Dealer_Hedging,0
2024-11-26,1313,1014000,Foreign_Investor,523000
2024-11-26,1313,0,Foreign_Dealer_Self,0
2024-11-26,1313,0,Investment_Trust,0
2024-11-26,1313,0,Dealer_self,7000
2024-11-26,1313,0,Dealer_Hedging,0
2024-11-27,1313,227000,Foreign_Investor,504000
2024-11-27,1313,0,Foreign_Dealer_Self,0
2024-11-27,1313,0,Investment_Trust,0
2024-11-27,1313,0,Dealer_self,2000
2024-11-27,1313,0,Dealer_Hedging,0
2024-11-28,1313,184000,Foreign_Investor,459000
2024-11-28,1313,0,Foreign_Dealer_Self,0
2024-11-28,1313,0,Investment_Trust,0
2024-11-28,1313,0,Dealer_self,1000
2024-11-28,1313,0,Dealer_Hedging,0
2024-11-29,1313,305000,Foreign_Investor,420000
2024-11-29,1313,0,Foreign_Dealer_Self,0
2024-11-29,1313,0,Investment_Trust,0
2024-11-29,1313,15000,Dealer_self,40000
2024-11-29,1313,0,Dealer_Hedging,0
2024-12-02,1313,90000,Foreign_Investor,235000
2024-12-02,1313,0,Foreign_Dealer_Self,0
2024-12-02,1313,0,Investment_Trust,0
2024-12-02,1313,0,Dealer_self,0
2024-12-02,1313,0,Dealer_Hedging,0
2024-12-03,1313,282000,Foreign_Investor,299000
2024-12-03,1313,0,Foreign_Dealer_Self,0
2024-12-03,1313,0,Investment_Trust,0
2024-12-03,1313,11000,Dealer_self,0
2024-12-03,1313,0,Dealer_Hedging,0
2024-12-04,1313,295000,Foreign_Investor,315000
2024-12-04,1313,0,Foreign_Dealer_Self,0
2024-12-04,1313,0,Investment_Trust,0
2024-12-04,1313,6000,Dealer_self,0
2024-12-04,1313,0,Dealer_Hedging,0
2024-12-05,1313,341000,Foreign_Investor,247000
2024-12-05,1313,0,Foreign_Dealer_Self,0
2024-12-05,1313,0,Investment_Trust,0
2024-12-05,1313,0,Dealer_self,15000
2024-12-05,1313,0,Dealer_Hedging,0
2024-12-06,1313,407000,Foreign_Investor,272000
2024-12-06,1313,0,Foreign_Dealer_Self,0
2024-12-06,1313,0,Investment_Trust,0
2024-12-06,1313,0,Dealer_self,51000
2024-12-06,1313,0,Dealer_Hedging,0
2024-12-09,1313,549000,Foreign_Investor,766280
2024-12-09,1313,0,Foreign_Dealer_Self,0
2024-12-09,1313,0,Investment_Trust,0
2024-12-09,1313,0,Dealer_self,0
2024-12-09,1313,0,Dealer_Hedging,0
2024-12-10,1313,595000,Foreign_Investor,606000
2024-12-10,1313,0,Foreign_Dealer_Self,0
2024-12-10,1313,0,Investment_Trust,0
2024-12-10,1313,0,Dealer_self,10000
2024-12-10,1313,0,Dealer_Hedging,0
2024-12-11,1313,254000,Foreign_Investor,922000
2024-12-11,1313,0,Foreign_Dealer_Self,0
2024-12-11,1313,0,Investment_Trust,0
2024-12-11,1313,0,Dealer_self,26000
2024-12-11,1313,0,Dealer_Hedging,0
2024-12-12,1313,206000,Foreign_Investor,1016000
2024-12-12,1313,0,Foreign_Dealer_Self,0
2024-12-12,1313,0,Investment_Trust,0
2024-12-12,1313,36000,Dealer_self,33000
2024-12-12,1313,0,Dealer_Hedging,0
2024-12-13,1313,626000,Foreign_Investor,1799000
2024-12-13,1313,0,Foreign_Dealer_Self,0
2024-12-13,1313,0,Investment_Trust,0
2024-12-13,1313,0,Dealer_self,28000
2024-12-13,1313,0,Dealer_Hedging,0
2024-12-16,1313,1404000,Foreign_Investor,2865100
2024-12-16,1313,0,Foreign_Dealer_Self,0
2024-12-16,1313,0,Investment_Trust,0
2024-12-16,1313,2000,Dealer_self,4000
2024-12-16,1313,0,Dealer_Hedging,0
2024-12-17,1313,1155000,Foreign_Investor,1492903
2024-12-17,1313,0,Foreign_Dealer_Self,0
2024-12-17,1313,0,Investment_Trust,0
2024-12-17,1313,9000,Dealer_self,19000
