date,stock_id,buy,name,sell
2024-06-26,4755,0,Investment_Trust,0
2024-06-26,4755,1000,Dealer_self,184
2024-06-26,4755,1000,Dealer_Hedging,0
2024-06-27,4755,13000,Foreign_Investor,20000
2024-06-27,4755,0,Foreign_Dealer_Self,0
2024-06-27,4755,0,Investment_Trust,0
2024-06-27,4755,0,Dealer_self,1351
2024-06-27,4755,0,Dealer_Hedging,0
2024-06-28,4755,25000,Foreign_Investor,27000
2024-06-28,4755,0,Foreign_Dealer_Self,0
2024-06-28,4755,0,Investment_Trust,0
2024-06-28,4755,2000,Dealer_self,533
2024-06-28,4755,0,Dealer_Hedging,0
2024-07-01,4755,21000,Foreign_Investor,23000
2024-07-01,4755,0,Foreign_Dealer_Self,0
2024-07-01,4755,0,Investment_Trust,0
2024-07-01,4755,3000,Dealer_self,115
2024-07-01,4755,1000,Dealer_Hedging,1000
2024-07-02,4755,8000,Foreign_Investor,18000
2024-07-02,4755,0,Foreign_Dealer_Self,0
2024-07-02,4755,0,Investment_Trust,0
2024-07-02,4755,0,Dealer_self,1775
2024-07-02,4755,0,Dealer_Hedging,0
2024-07-03,4755,85000,Foreign_Investor,17000
2024-07-03,4755,0,Foreign_Dealer_Self,0
2024-07-03,4755,0,Investment_Trust,0
2024-07-03,4755,2000,Dealer_self,0
2024-07-03,4755,9000,Dealer_Hedging,0
2024-07-04,4755,87000,Foreign_Investor,34000
2024-07-04,4755,0,Foreign_Dealer_Self,0
2024-07-04,4755,30000,Investment_Trust,0
2024-07-04,4755,2000,Dealer_self,668
2024-07-04,4755,7000,Dealer_Hedging,0
2024-07-05,4755,65000,Foreign_Investor,114000
2024-07-05,4755,0,Foreign_Dealer_Self,0
2024-07-05,4755,20000,Investment_Trust,0
2024-07-05,4755,0,Dealer_self,66
2024-07-05,4755,10000,Dealer_Hedging,12000
2024-07-08,4755,284000,Foreign_Investor,281000
2024-07-08,4755,0,Foreign_Dealer_Self,0
2024-07-08,4755,30000,Investment_Trust,0
2024-07-08,4755,1000,Dealer_self,917
2024-07-08,4755,70940,Dealer_Hedging,8000
2024-07-09,4755,239000,Foreign_Investor,256000
2024-07-09,4755,0,Foreign_Dealer_Self,0
2024-07-09,4755,0,Investment_Trust,0
2024-07-09,4755,4000,Dealer_self,3575
2024-07-09,4755,8000,Dealer_Hedging,42749
2024-07-10,4755,76000,Foreign_Investor,43000
2024-07-10,4755,0,Foreign_Dealer_Self,0
2024-07-10,4755,0,Investment_Trust,0
2024-07-10,4755,4000,Dealer_self,6
2024-07-10,4755,0,Dealer_Hedging,11230
2024-07-11,4755,48000,Foreign_Investor,22000
2024-07-11,4755,0,Foreign_Dealer_Self,0
2024-07-11,4755,0,Investment_Trust,0
2024-07-11,4755,0,Dealer_self,1002
2024-07-11,4755,0,Dealer_Hedging,20011
2024-07-12,4755,66000,Foreign_Investor,97000
2024-07-12,4755,0,Foreign_Dealer_Self,0
2024-07-12,4755,0,Investment_Trust,0
2024-07-12,4755,2000,Dealer_self,4004
2024-07-12,4755,0,Dealer_Hedging,3000
2024-07-15,4755,65000,Foreign_Investor,64000
2024-07-15,4755,0,Foreign_Dealer_Self,0
2024-07-15,4755,0,Investment_Trust,0
2024-07-15,4755,0,Dealer_self,2013
2024-07-15,4755,1000,Dealer_Hedging,0
2024-07-16,4755,15000,Foreign_Investor,4000
2024-07-16,4755,0,Foreign_Dealer_Self,0
2024-07-16,4755,0,Investment_Trust,0
2024-07-16,4755,2000,Dealer_self,14002
2024-07-16,4755,0,Dealer_Hedging,0
2024-07-17,4755,71000,Foreign_Investor,76000
2024-07-17,4755,0,Foreign_Dealer_Self,0
2024-07-17,4755,0,Investment_Trust,0
2024-07-17,4755,7000,Dealer_self,10644
2024-07-17,4755,1000,Dealer_Hedging,1000
2024-07-18,4755,52000,Foreign_Investor,57000
2024-07-18,4755,0,Foreign_Dealer_Self,0
2024-07-18,4755,0,Investment_Trust,0
2024-07-18,4755,0,Dealer_self,1001
2024-07-18,4755,0,Dealer_Hedging,0
2024-07-19,4755,22000,Foreign_Investor,89000
2024-07-19,4755,0,Foreign_Dealer_Self,0
2024-07-19,4755,0,Investment_Trust,0
2024-07-19,4755,1000,Dealer_self,1910
2024-07-19,4755,0,Dealer_Hedging,4000
2024-07-22,4755,37000,Foreign_Investor,103000
2024-07-22,4755,0,Foreign_Dealer_Self,0
2024-07-22,4755,0,Investment_Trust,0
2024-07-22,4755,10000,Dealer_self,6623
2024-07-22,4755,0,Dealer_Hedging,13608
2024-07-23,4755,61000,Foreign_Investor,31000
2024-07-23,4755,0,Foreign_Dealer_Self,0
2024-07-23,4755,11000,Investment_Trust,0
2024-07-23,4755,0,Dealer_self,52
2024-07-23,4755,0,Dealer_Hedging,0
2024-07-26,4755,76000,Foreign_Investor,158000
2024-07-26,4755,0,Foreign_Dealer_Self,0
2024-07-26,4755,24000,Investment_Trust,100000
2024-07-26,4755,9000,Dealer_self,18427
2024-07-26,4755,0,Dealer_Hedging,1820
2024-07-29,4755,252000,Foreign_Investor,120000
2024-07-29,4755,0,Foreign_Dealer_Self,0
2024-07-29,4755,1000,Investment_Trust,100000
2024-07-29,4755,19000,Dealer_self,19299
2024-07-29,4755,0,Dealer_Hedging,205
2024-07-30,4755,95000,Foreign_Investor,129000
2024-07-30,4755,0,Foreign_Dealer_Self,0
2024-07-30,4755,0,Investment_Trust,80000
2024-07-30,4755,11000,Dealer_self,8924
2024-07-30,4755,609,Dealer_Hedging,1000
2024-07-31,4755,44000,Foreign_Investor,66000
2024-07-31,4755,0,Foreign_Dealer_Self,0
2024-07-31,4755,1000,Investment_Trust,50000
2024-07-31,4755,4000,Dealer_self,2143
2024-07-31,4755,1183,Dealer_Hedging,0
2024-08-01,4755,76000,Foreign_Investor,29000
2024-08-01,4755,0,Foreign_Dealer_Self,0
2024-08-01,4755,0,Investment_Trust,50000
2024-08-01,4755,4000,Dealer_self,1715
2024-08-01,4755,3000,Dealer_Hedging,1000
2024-08-02,4755,32000,Foreign_Investor,87000
2024-08-02,4755,0,Foreign_Dealer_Self,0
2024-08-02,4755,0,Investment_Trust,0
2024-08-02,4755,7000,Dealer_self,19901
2024-08-02,4755,3000,Dealer_Hedging,7010
2024-08-05,4755,86000,Foreign_Investor,79000
2024-08-05,4755,0,Foreign_Dealer_Self,0
2024-08-05,4755,0,Investment_Trust,0
2024-08-05,4755,29000,Dealer_self,19176
2024-08-05,4755,0,Dealer_Hedging,1499
2024-08-06,4755,150000,Foreign_Investor,142000
2024-08-06,4755,0,Foreign_Dealer_Self,0
2024-08-06,4755,1000,Investment_Trust,0
2024-08-06,4755,8000,Dealer_self,18427
2024-08-06,4755,0,Dealer_Hedging,420
2024-08-07,4755,111000,Foreign_Investor,42000
2024-08-07,4755,0,Foreign_Dealer_Self,0
2024-08-07,4755,1000,Investment_Trust,0
2024-08-07,4755,0,Dealer_self,1378
2024-08-07,4755,1740,Dealer_Hedging,0
2024-08-08,4755,37000,Foreign_Investor,81000
2024-08-08,4755,0,Foreign_Dealer_Self,0
2024-08-08,4755,0,Investment_Trust,0
2024-08-08,4755,2000,Dealer_self,7148
2024-08-08,4755,0,Dealer_Hedging,0
2024-08-09,4755,82000,Foreign_Investor,99440
2024-08-09,4755,0,Foreign_Dealer_Self,0
2024-08-09,4755,0,Investment_Trust,50000
2024-08-09,4755,1000,Dealer_self,13820
2024-08-09,4755,0,Dealer_Hedging,0
2024-08-12,4755,47000,Foreign_Investor,36000
2024-08-12,4755,0,Foreign_Dealer_Self,0
2024-08-12,4755,0,Investment_Trust,0
2024-08-12,4755,2000,Dealer_self,3954
2024-08-12,4755,0,Dealer_Hedging,0
2024-08-13,4755,58000,Foreign_Investor,25000
2024-08-13,4755,0,Foreign_Dealer_Self,0
2024-08-13,4755,0,Investment_Trust,0
2024-08-13,4755,1000,Dealer_self,2093
2024-08-13,4755,0,Dealer_Hedging,0
2024-08-14,4755,105000,Foreign_Investor,64000
2024-08-14,4755,0,Foreign_Dealer_Self,0
2024-08-14,4755,0,Investment_Trust,0
2024-08-14,4755,1000,Dealer_self,4048
2024-08-14,4755,0,Dealer_Hedging,0
2024-08-15,4755,54000,Foreign_Investor,57000
2024-08-15,4755,0,Foreign_Dealer_Self,0
2024-08-15,4755,0,Investment_Trust,0
2024-08-15,4755,3000,Dealer_self,949
2024-08-15,4755,0,Dealer_Hedging,0
2024-08-16,4755,52000,Foreign_Investor,24000
2024-08-16,4755,0,Foreign_Dealer_Self,0
2024-08-16,4755,0,Investment_Trust,1000
2024-08-16,4755,3000,Dealer_self,519
2024-08-16,4755,0,Dealer_Hedging,0
2024-08-19,4755,39000,Foreign_Investor,24000
2024-08-19,4755,0,Foreign_Dealer_Self,0
2024-08-19,4755,0,Investment_Trust,0
2024-08-19,4755,0,Dealer_self,1610
2024-08-19,4755,0,Dealer_Hedging,0
2024-08-20,4755,74000,Foreign_Investor,50000
2024-08-20,4755,0,Foreign_Dealer_Self,0
2024-08-20,4755,0,Investment_Trust,68000
2024-08-20,4755,5000,Dealer_self,266
2024-08-20,4755,0,Dealer_Hedging,0
2024-08-21,4755,85193,Foreign_Investor,19000
2024-08-21,4755,0,Foreign_Dealer_Self,0
2024-08-21,4755,0,Investment_Trust,73000
2024-08-21,4755,0,Dealer_self,395
2024-08-21,4755,0,Dealer_Hedging,0
2024-08-22,4755,374000,Foreign_Investor,617000
2024-08-22,4755,0,Foreign_Dealer_Self,0
2024-08-22,4755,0,Investment_Trust,70000
2024-08-22,4755,7000,Dealer_self,11866
2024-08-22,4755,5265,Dealer_Hedging,26
2024-08-23,4755,396000,Foreign_Investor,771000
2024-08-23,4755,0,Foreign_Dealer_Self,0
2024-08-23,4755,0,Investment_Trust,70000
2024-08-23,4755,7000,Dealer_self,7207
2024-08-23,4755,12800,Dealer_Hedging,3015
2024-08-26,4755,107000,Foreign_Investor,230000
2024-08-26,4755,0,Foreign_Dealer_Self,0
2024-08-26,4755,0,Investment_Trust,0
2024-08-26,4755,1000,Dealer_self,1348
2024-08-26,4755,6000,Dealer_Hedging,4000
2024-08-27,4755,160000,Foreign_Investor,228000
2024-08-27,4755,0,Foreign_Dealer_Self,0
2024-08-27,4755,0,Investment_Trust,0
2024-08-27,4755,2000,Dealer_self,1891
2024-08-27,4755,1000,Dealer_Hedging,6110
2024-08-28,4755,39000,Foreign_Investor,63000
2024-08-28,4755,0,Foreign_Dealer_Self,0
2024-08-28,4755,0,Investment_Trust,0
2024-08-28,4755,1000,Dealer_self,973
2024-08-28,4755,1000,Dealer_Hedging,2000
2024-08-29,4755,103100,Foreign_Investor,355000
2024-08-29,4755,0,Foreign_Dealer_Self,0
2024-08-29,4755,0,Investment_Trust,0
2024-08-29,4755,2000,Dealer_self,2039
2024-08-29,4755,2000,Dealer_Hedging,0
2024-08-30,4755,181000,Foreign_Investor,38000
2024-08-30,4755,0,Foreign_Dealer_Self,0
2024-08-30,4755,72000,Investment_Trust,0
2024-08-30,4755,2000,Dealer_self,1047
2024-08-30,4755,0,Dealer_Hedging,0
2024-09-02,4755,98000,Foreign_Investor,123100
2024-09-02,4755,0,Foreign_Dealer_Self,0
2024-09-02,4755,127000,Investment_Trust,0
2024-09-02,4755,1000,Dealer_self,1449
2024-09-02,4755,2000,Dealer_Hedging,0
2024-09-03,4755,84000,Foreign_Investor,93000
2024-09-03,4755,0,Foreign_Dealer_Self,0
2024-09-03,4755,36000,Investment_Trust,0
2024-09-03,4755,1000,Dealer_self,1644
2024-09-03,4755,1000,Dealer_Hedging,0
2024-09-04,4755,122000,Foreign_Investor,205672
2024-09-04,4755,0,Foreign_Dealer_Self,0
2024-09-04,4755,80000,Investment_Trust,0
2024-09-04,4755,4000,Dealer_self,12547
2024-09-04,4755,1000,Dealer_Hedging,1000
2024-09-05,4755,54000,Foreign_Investor,87000
2024-09-05,4755,0,Foreign_Dealer_Self,0
2024-09-05,4755,0,Investment_Trust,1000
2024-09-05,4755,5000,Dealer_self,5608
2024-09-05,4755,1000,Dealer_Hedging,1000
2024-09-06,4755,36000,Foreign_Investor,43000
2024-09-06,4755,0,Foreign_Dealer_Self,0
2024-09-06,4755,25000,Investment_Trust,0
2024-09-06,4755,0,Dealer_self,5195
2024-09-06,4755,0,Dealer_Hedging,3000
2024-09-09,4755,43000,Foreign_Investor,72000
2024-09-09,4755,0,Foreign_Dealer_Self,0
2024-09-09,4755,0,Investment_Trust,0
2024-09-09,4755,1000,Dealer_self,6091
2024-09-09,4755,387,Dealer_Hedging,0
2024-09-10,4755,90000,Foreign_Investor,41000
2024-09-10,4755,0,Foreign_Dealer_Self,0
2024-09-10,4755,0,Investment_Trust,0
2024-09-10,4755,2000,Dealer_self,2000
2024-09-10,4755,0,Dealer_Hedging,302
2024-09-11,4755,24000,Foreign_Investor,59000
2024-09-11,4755,0,Foreign_Dealer_Self,0
2024-09-11,4755,0,Investment_Trust,0
2024-09-11,4755,1000,Dealer_self,1003
2024-09-11,4755,0,Dealer_Hedging,3000
2024-09-12,4755,79000,Foreign_Investor,30000
2024-09-12,4755,0,Foreign_Dealer_Self,0
2024-09-12,4755,0,Investment_Trust,0
2024-09-12,4755,13000,Dealer_self,0
2024-09-12,4755,0,Dealer_Hedging,0
2024-09-13,4755,89000,Foreign_Investor,47000
2024-09-13,4755,0,Foreign_Dealer_Self,0
2024-09-13,4755,0,Investment_Trust,0
2024-09-13,4755,6000,Dealer_self,0
2024-09-13,4755,8000,Dealer_Hedging,0
2024-09-16,4755,318000,Foreign_Investor,267000
2024-09-16,4755,0,Foreign_Dealer_Self,0
2024-09-16,4755,0,Investment_Trust,0
2024-09-16,4755,8000,Dealer_self,3023
2024-09-16,4755,16000,Dealer_Hedging,1000
2024-09-18,4755,337000,Foreign_Investor,455000
2024-09-18,4755,0,Foreign_Dealer_Self,0
2024-09-18,4755,0,Investment_Trust,0
2024-09-18,4755,1000,Dealer_self,274
2024-09-18,4755,15000,Dealer_Hedging,12000
2024-09-19,4755,384000,Foreign_Investor,247050
2024-09-19,4755,0,Foreign_Dealer_Self,0
2024-09-19,4755,0,Investment_Trust,0
2024-09-19,4755,4000,Dealer_self,2958
2024-09-19,4755,10655,Dealer_Hedging,8000
2024-09-20,4755,505000,Foreign_Investor,310000
2024-09-20,4755,0,Foreign_Dealer_Self,0
2024-09-20,4755,0,Investment_Trust,0
2024-09-20,4755,2000,Dealer_self,6268
2024-09-20,4755,6190,Dealer_Hedging,3000
2024-09-23,4755,186000,Foreign_Investor,206000
2024-09-23,4755,0,Foreign_Dealer_Self,0
2024-09-23,4755,0,Investment_Trust,0
2024-09-23,4755,13000,Dealer_self,10000
2024-09-23,4755,2000,Dealer_Hedging,5000
2024-09-24,4755,290000,Foreign_Investor,116003
2024-09-24,4755,0,Foreign_Dealer_Self,0
2024-09-24,4755,0,Investment_Trust,0
2024-09-24,4755,152,Dealer_self,1
2024-09-24,4755,22,Dealer_Hedging,2000
2024-09-25,4755,132000,Foreign_Investor,32000
2024-09-25,4755,0,Foreign_Dealer_Self,0
2024-09-25,4755,0,Investment_Trust,0
2024-09-25,4755,4000,Dealer_self,0
2024-09-25,4755,1000,Dealer_Hedging,1621
2024-09-26,4755,133000,Foreign_Investor,58000
2024-09-26,4755,0,Foreign_Dealer_Self,0
2024-09-26,4755,0,Investment_Trust,0
2024-09-26,4755,9000,Dealer_self,3002
2024-09-26,4755,0,Dealer_Hedging,10751
2024-09-27,4755,162000,Foreign_Investor,52000
2024-09-27,4755,0,Foreign_Dealer_Self,0
2024-09-27,4755,0,Investment_Trust,1000
2024-09-27,4755,3000,Dealer_self,4000
2024-09-27,4755,2500,Dealer_Hedging,0
2024-09-30,4755,62000,Foreign_Investor,51000
2024-09-30,4755,0,Foreign_Dealer_Self,0
2024-09-30,4755,0,Investment_Trust,0
2024-09-30,4755,1000,Dealer_self,1001
2024-09-30,4755,0,Dealer_Hedging,12000
2024-10-01,4755,226000,Foreign_Investor,52000
2024-10-01,4755,0,Foreign_Dealer_Self,0
2024-10-01,4755,0,Investment_Trust,1000
2024-10-01,4755,3000,Dealer_self,2
2024-10-01,4755,0,Dealer_Hedging,441
2024-10-04,4755,108000,Foreign_Investor,29000
2024-10-04,4755,0,Foreign_Dealer_Self,0
2024-10-04,4755,0,Investment_Trust,0
2024-10-04,4755,1000,Dealer_self,7082
2024-10-04,4755,2000,Dealer_Hedging,4017
2024-10-07,4755,18000,Foreign_Investor,42000
2024-10-07,4755,0,Foreign_Dealer_Self,0
2024-10-07,4755,0,Investment_Trust,0
2024-10-07,4755,1000,Dealer_self,259
2024-10-07,4755,4000,Dealer_Hedging,8006
2024-10-08,4755,50000,Foreign_Investor,257000
2024-10-08,4755,0,Foreign_Dealer_Self,0
2024-10-08,4755,0,Investment_Trust,0
2024-10-08,4755,14000,Dealer_self,16586
2024-10-08,4755,1000,Dealer_Hedging,7139
2024-10-09,4755,41000,Foreign_Investor,90000
2024-10-09,4755,0,Foreign_Dealer_Self,0
2024-10-09,4755,0,Investment_Trust,0
2024-10-09,4755,1000,Dealer_self,2837
2024-10-09,4755,0,Dealer_Hedging,5000
2024-10-11,4755,22000,Foreign_Investor,135000
2024-10-11,4755,0,Foreign_Dealer_Self,0
2024-10-11,4755,0,Investment_Trust,0
2024-10-11,4755,2000,Dealer_self,1658
2024-10-11,4755,0,Dealer_Hedging,1000
2024-10-14,4755,46000,Foreign_Investor,67000
2024-10-14,4755,0,Foreign_Dealer_Self,0
2024-10-14,4755,0,Investment_Trust,0
2024-10-14,4755,2000,Dealer_self,708
2024-10-14,4755,0,Dealer_Hedging,0
2024-10-15,4755,9000,Foreign_Investor,49000
2024-10-15,4755,0,Foreign_Dealer_Self,0
2024-10-15,4755,0,Investment_Trust,0
2024-10-15,4755,2000,Dealer_self,2
2024-10-15,4755,0,Dealer_Hedging,0
2024-10-16,4755,40655,Foreign_Investor,53263
2024-10-16,4755,0,Foreign_Dealer_Self,0
2024-10-16,4755,0,Investment_Trust,0
2024-10-16,4755,4000,Dealer_self,1446
2024-10-16,4755,0,Dealer_Hedging,0
2024-10-17,4755,50000,Foreign_Investor,66000
2024-10-17,4755,0,Foreign_Dealer_Self,0
2024-10-17,4755,0,Investment_Trust,0
2024-10-17,4755,3000,Dealer_self,2390
2024-10-17,4755,2576,Dealer_Hedging,0
2024-10-18,4755,86000,Foreign_Investor,110000
2024-10-18,4755,0,Foreign_Dealer_Self,0
2024-10-18,4755,0,Investment_Trust,0
2024-10-18,4755,10000,Dealer_self,3576
2024-10-18,4755,0,Dealer_Hedging,0
2024-10-21,4755,25000,Foreign_Investor,46000
2024-10-21,4755,0,Foreign_Dealer_Self,0
2024-10-21,4755,0,Investment_Trust,0
2024-10-21,4755,28000,Dealer_self,3165
2024-10-21,4755,0,Dealer_Hedging,0
2024-10-22,4755,25000,Foreign_Investor,37000
2024-10-22,4755,0,Foreign_Dealer_Self,0
2024-10-22,4755,0,Investment_Trust,0
2024-10-22,4755,1000,Dealer_self,1273
2024-10-22,4755,0,Dealer_Hedging,0
2024-10-23,4755,231006,Foreign_Investor,362000
2024-10-23,4755,0,Foreign_Dealer_Self,0
2024-10-23,4755,0,Investment_Trust,0
2024-10-23,4755,4000,Dealer_self,35069
2024-10-23,4755,33516,Dealer_Hedging,1358
2024-10-24,4755,264144,Foreign_Investor,233000
2024-10-24,4755,0,Foreign_Dealer_Self,0
2024-10-24,4755,0,Investment_Trust,5000
2024-10-24,4755,9000,Dealer_self,15259
2024-10-24,4755,0,Dealer_Hedging,21014
2024-10-25,4755,49033,Foreign_Investor,60000
2024-10-25,4755,0,Foreign_Dealer_Self,0
2024-10-25,4755,0,Investment_Trust,0
2024-10-25,4755,6000,Dealer_self,6
2024-10-25,4755,0,Dealer_Hedging,0
2024-10-28,4755,113039,Foreign_Investor,170000
2024-10-28,4755,0,Foreign_Dealer_Self,0
2024-10-28,4755,0,Investment_Trust,20000
2024-10-28,4755,4000,Dealer_self,6004
2024-10-28,4755,0,Dealer_Hedging,5942
2024-10-29,4755,67000,Foreign_Investor,76000
2024-10-29,4755,0,Foreign_Dealer_Self,0
2024-10-29,4755,0,Investment_Trust,0
2024-10-29,4755,0,Dealer_self,1004
2024-10-29,4755,0,Dealer_Hedging,0
2024-10-30,4755,26000,Foreign_Investor,44000
2024-10-30,4755,0,Foreign_Dealer_Self,0
2024-10-30,4755,0,Investment_Trust,0
2024-10-30,4755,1000,Dealer_self,3
2024-10-30,4755,0,Dealer_Hedging,2512
2024-11-01,4755,71000,Foreign_Investor,28000
2024-11-01,4755,0,Foreign_Dealer_Self,0
2024-11-01,4755,0,Investment_Trust,0
2024-11-01,4755,0,Dealer_self,1021
2024-11-01,4755,0,Dealer_Hedging,0
2024-11-04,4755,13000,Foreign_Investor,47000
2024-11-04,4755,0,Foreign_Dealer_Self,0
2024-11-04,4755,0,Investment_Trust,0
2024-11-04,4755,1000,Dealer_self,8
2024-11-04,4755,0,Dealer_Hedging,0
2024-11-05,4755,34000,Foreign_Investor,25000
2024-11-05,4755,0,Foreign_Dealer_Self,0
2024-11-05,4755,0,Investment_Trust,0
2024-11-05,4755,0,Dealer_self,1058
2024-11-05,4755,0,Dealer_Hedging,0
2024-11-06,4755,27000,Foreign_Investor,38000
2024-11-06,4755,0,Foreign_Dealer_Self,0
2024-11-06,4755,0,Investment_Trust,0
2024-11-06,4755,5000,Dealer_self,345
2024-11-06,4755,0,Dealer_Hedging,0
2024-11-07,4755,40000,Foreign_Investor,119000
2024-11-07,4755,0,Foreign_Dealer_Self,0
2024-11-07,4755,0,Investment_Trust,0
2024-11-07,4755,11000,Dealer_self,1049
2024-11-07,4755,0,Dealer_Hedging,6347
2024-11-08,4755,8305,Foreign_Investor,65000
2024-11-08,4755,0,Foreign_Dealer_Self,0
2024-11-08,4755,0,Investment_Trust,0
2024-11-08,4755,0,Dealer_self,1190
2024-11-08,4755,0,Dealer_Hedging,0
2024-11-11,4755,57000,Foreign_Investor,92021
2024-11-11,4755,0,Foreign_Dealer_Self,0
2024-11-11,4755,0,Investment_Trust,0
2024-11-11,4755,1000,Dealer_self,3861
2024-11-11,4755,0,Dealer_Hedging,0
2024-11-12,4755,24000,Foreign_Investor,99258
2024-11-12,4755,0,Foreign_Dealer_Self,0
2024-11-12,4755,0,Investment_Trust,0
2024-11-12,4755,5000,Dealer_self,5965
2024-11-12,4755,2469,Dealer_Hedging,1000
2024-11-13,4755,54000,Foreign_Investor,172000
2024-11-13,4755,0,Foreign_Dealer_Self,0
2024-11-13,4755,0,Investment_Trust,0
2024-11-13,4755,4000,Dealer_self,5533
2024-11-13,4755,0,Dealer_Hedging,2000
2024-11-14,4755,26000,Foreign_Investor,167109
2024-11-14,4755,0,Foreign_Dealer_Self,0
2024-11-14,4755,0,Investment_Trust,0
2024-11-14,4755,1000,Dealer_self,7206
2024-11-14,4755,0,Dealer_Hedging,1000
2024-11-15,4755,28000,Foreign_Investor,33100
2024-11-15,4755,0,Foreign_Dealer_Self,0
2024-11-15,4755,0,Investment_Trust,0
2024-11-15,4755,0,Dealer_self,2000
2024-11-15,4755,0,Dealer_Hedging,1000
2024-11-18,4755,49000,Foreign_Investor,164000
2024-11-18,4755,0,Foreign_Dealer_Self,0
2024-11-18,4755,0,Investment_Trust,0
2024-11-18,4755,1000,Dealer_self,220
2024-11-18,4755,0,Dealer_Hedging,710
2024-11-19,4755,42000,Foreign_Investor,36000
2024-11-19,4755,0,Foreign_Dealer_Self,0
2024-11-19,4755,0,Investment_Trust,0
2024-11-19,4755,4000,Dealer_self,70
2024-11-19,4755,0,Dealer_Hedging,0
2024-11-20,4755,7000,Foreign_Investor,49800
2024-11-20,4755,0,Foreign_Dealer_Self,0
2024-11-20,4755,0,Investment_Trust,0
2024-11-20,4755,5000,Dealer_self,1152
2024-11-20,4755,0,Dealer_Hedging,710
2024-11-21,4755,63000,Foreign_Investor,51000
2024-11-21,4755,0,Foreign_Dealer_Self,0
2024-11-21,4755,0,Investment_Trust,0
2024-11-21,4755,0,Dealer_self,1230
2024-11-21,4755,0,Dealer_Hedging,0
2024-11-22,4755,77000,Foreign_Investor,19782
2024-11-22,4755,0,Foreign_Dealer_Self,0
2024-11-22,4755,0,Investment_Trust,0
2024-11-22,4755,2000,Dealer_self,686
2024-11-22,4755,2625,Dealer_Hedging,0
2024-11-25,4755,691542,Foreign_Investor,769095
2024-11-25,4755,0,Foreign_Dealer_Self,0
2024-11-25,4755,0,Investment_Trust,0
2024-11-25,4755,15000,Dealer_self,1160
2024-11-25,4755,0,Dealer_Hedging,0
2024-11-26,4755,470000,Foreign_Investor,193000
2024-11-26,4755,0,Foreign_Dealer_Self,0
2024-11-26,4755,0,Investment_Trust,0
2024-11-26,4755,2000,Dealer_self,20000
2024-11-26,4755,8000,Dealer_Hedging,0
2024-11-27,4755,288370,Foreign_Investor,335007
2024-11-27,4755,0,Foreign_Dealer_Self,0
2024-11-27,4755,0,Investment_Trust,0
2024-11-27,4755,3297,Dealer_self,8001
2024-11-27,4755,0,Dealer_Hedging,7000
2024-11-28,4755,238000,Foreign_Investor,272000
2024-11-28,4755,0,Foreign_Dealer_Self,0
2024-11-28,4755,0,Investment_Trust,0
2024-11-28,4755,0,Dealer_self,3000
2024-11-28,4755,5000,Dealer_Hedging,1000
2024-11-29,4755,71370,Foreign_Investor,142000
2024-11-29,4755,0,Foreign_Dealer_Self,0
2024-11-29,4755,0,Investment_Trust,0
2024-11-29,4755,1000,Dealer_self,2000
2024-11-29,4755,0,Dealer_Hedging,2910
2024-12-02,4755,50000,Foreign_Investor,66000
2024-12-02,4755,0,Foreign_Dealer_Self,0
2024-12-02,4755,0,Investment_Trust,0
2024-12-02,4755,1056,Dealer_self,90
2024-12-02,4755,0,Dealer_Hedging,0
2024-12-03,4755,142370,Foreign_Investor,121000
2024-12-03,4755,0,Foreign_Dealer_Self,0
2024-12-03,4755,0,Investment_Trust,0
2024-12-03,4755,3000,Dealer_self,0
2024-12-03,4755,0,Dealer_Hedging,3019
2024-12-04,4755,92000,Foreign_Investor,64000
2024-12-04,4755,0,Foreign_Dealer_Self,0
2024-12-04,4755,0,Investment_Trust,50000
2024-12-04,4755,5000,Dealer_self,2000
2024-12-04,4755,0,Dealer_Hedging,1000
2024-12-05,4755,5000,Foreign_Investor,21208
2024-12-05,4755,0,Foreign_Dealer_Self,0
2024-12-05,4755,0,Investment_Trust,0
2024-12-05,4755,168000,Dealer_self,0
2024-12-05,4755,0,Dealer_Hedging,0
2024-12-06,4755,1308100,Foreign_Investor,1017000
2024-12-06,4755,0,Foreign_Dealer_Self,0
2024-12-06,4755,61000,Investment_Trust,0
2024-12-06,4755,3288,Dealer_self,178407
2024-12-06,4755,23311,Dealer_Hedging,5000
2024-12-09,4755,255024,Foreign_Investor,198000
2024-12-09,4755,0,Foreign_Dealer_Self,0
2024-12-09,4755,0,Investment_Trust,0
2024-12-09,4755,0,Dealer_self,1
2024-12-09,4755,1000,Dealer_Hedging,4000
2024-12-10,4755,96000,Foreign_Investor,127100
2024-12-10,4755,0,Foreign_Dealer_Self,0
2024-12-10,4755,0,Investment_Trust,0
2024-12-10,4755,0,Dealer_self,0
2024-12-10,4755,0,Dealer_Hedging,7889
2024-12-11,4755,30000,Foreign_Investor,41000
2024-12-11,4755,0,Foreign_Dealer_Self,0
2024-12-11,4755,40000,Investment_Trust,0
2024-12-11,4755,0,Dealer_self,3001
2024-12-11,4755,0,Dealer_Hedging,0
2024-12-12,4755,104000,Foreign_Investor,55000
2024-12-12,4755,0,Foreign_Dealer_Self,0
2024-12-12,4755,0,Investment_Trust,0
2024-12-12,4755,0,Dealer_self,1
2024-12-12,4755,0,Dealer_Hedging,1000
2024-12-13,4755,131000,Foreign_Investor,54000
