date,stock_id,buy,name,sell
2024-06-28,2033,0,Dealer_self,30000
2024-06-28,2033,0,Dealer_Hedging,0
2024-07-01,2033,42000,Foreign_Investor,20000
2024-07-01,2033,0,Foreign_Dealer_Self,0
2024-07-01,2033,0,Investment_Trust,0
2024-07-01,2033,0,Dealer_self,33000
2024-07-01,2033,0,Dealer_Hedging,0
2024-07-02,2033,11000,Foreign_Investor,13000
2024-07-02,2033,0,Foreign_Dealer_Self,0
2024-07-02,2033,0,Investment_Trust,0
2024-07-02,2033,0,Dealer_self,30000
2024-07-02,2033,0,Dealer_Hedging,0
2024-07-03,2033,33000,Foreign_Investor,4000
2024-07-03,2033,0,Foreign_Dealer_Self,0
2024-07-03,2033,0,Investment_Trust,0
2024-07-03,2033,2000,Dealer_self,30000
2024-07-03,2033,0,Dealer_Hedging,0
2024-07-04,2033,52000,Foreign_Investor,5000
2024-07-04,2033,0,Foreign_Dealer_Self,0
2024-07-04,2033,0,Investment_Trust,0
2024-07-04,2033,0,Dealer_self,30000
2024-07-04,2033,0,Dealer_Hedging,0
2024-07-05,2033,22000,Foreign_Investor,33000
2024-07-05,2033,0,Foreign_Dealer_Self,0
2024-07-05,2033,0,Investment_Trust,0
2024-07-05,2033,5000,Dealer_self,35000
2024-07-05,2033,0,Dealer_Hedging,0
2024-07-08,2033,12000,Foreign_Investor,14000
2024-07-08,2033,0,Foreign_Dealer_Self,0
2024-07-08,2033,0,Investment_Trust,0
2024-07-08,2033,1000,Dealer_self,31000
2024-07-08,2033,0,Dealer_Hedging,0
2024-07-09,2033,2000,Foreign_Investor,39000
2024-07-09,2033,0,Foreign_Dealer_Self,0
2024-07-09,2033,0,Investment_Trust,0
2024-07-09,2033,4000,Dealer_self,30000
2024-07-09,2033,0,Dealer_Hedging,0
2024-07-10,2033,25000,Foreign_Investor,19000
2024-07-10,2033,0,Foreign_Dealer_Self,0
2024-07-10,2033,0,Investment_Trust,0
2024-07-10,2033,6000,Dealer_self,30000
2024-07-10,2033,0,Dealer_Hedging,0
2024-07-11,2033,17000,Foreign_Investor,15000
2024-07-11,2033,0,Foreign_Dealer_Self,0
2024-07-11,2033,0,Investment_Trust,0
2024-07-11,2033,1000,Dealer_self,35000
2024-07-11,2033,0,Dealer_Hedging,0
2024-07-12,2033,10000,Foreign_Investor,9000
2024-07-12,2033,0,Foreign_Dealer_Self,0
2024-07-12,2033,0,Investment_Trust,0
2024-07-12,2033,0,Dealer_self,8000
2024-07-12,2033,0,Dealer_Hedging,0
2024-07-15,2033,5000,Foreign_Investor,10000
2024-07-15,2033,0,Foreign_Dealer_Self,0
2024-07-15,2033,0,Investment_Trust,0
2024-07-15,2033,0,Dealer_self,30000
2024-07-15,2033,0,Dealer_Hedging,0
2024-07-16,2033,14000,Foreign_Investor,5000
2024-07-16,2033,0,Foreign_Dealer_Self,0
2024-07-16,2033,0,Investment_Trust,0
2024-07-16,2033,0,Dealer_self,30000
2024-07-16,2033,0,Dealer_Hedging,0
2024-07-17,2033,21000,Foreign_Investor,6000
2024-07-17,2033,0,Foreign_Dealer_Self,0
2024-07-17,2033,0,Investment_Trust,0
2024-07-17,2033,0,Dealer_self,47000
2024-07-17,2033,0,Dealer_Hedging,0
2024-07-18,2033,26000,Foreign_Investor,19000
2024-07-18,2033,0,Foreign_Dealer_Self,0
2024-07-18,2033,0,Investment_Trust,0
2024-07-18,2033,5000,Dealer_self,50000
2024-07-18,2033,0,Dealer_Hedging,0
2024-07-19,2033,6000,Foreign_Investor,56000
2024-07-19,2033,0,Foreign_Dealer_Self,0
2024-07-19,2033,0,Investment_Trust,0
2024-07-19,2033,0,Dealer_self,30000
2024-07-19,2033,0,Dealer_Hedging,0
2024-07-22,2033,23000,Foreign_Investor,34000
2024-07-22,2033,0,Foreign_Dealer_Self,0
2024-07-22,2033,0,Investment_Trust,0
2024-07-22,2033,1000,Dealer_self,55000
2024-07-22,2033,0,Dealer_Hedging,0
2024-07-23,2033,9000,Foreign_Investor,6000
2024-07-23,2033,0,Foreign_Dealer_Self,0
2024-07-23,2033,0,Investment_Trust,0
2024-07-23,2033,1000,Dealer_self,50000
2024-07-23,2033,0,Dealer_Hedging,0
2024-07-26,2033,8000,Foreign_Investor,18000
2024-07-26,2033,0,Foreign_Dealer_Self,0
2024-07-26,2033,0,Investment_Trust,0
2024-07-26,2033,3000,Dealer_self,57000
2024-07-26,2033,0,Dealer_Hedging,0
2024-07-29,2033,20000,Foreign_Investor,2000
2024-07-29,2033,0,Foreign_Dealer_Self,0
2024-07-29,2033,0,Investment_Trust,0
2024-07-29,2033,0,Dealer_self,50000
2024-07-29,2033,0,Dealer_Hedging,0
2024-07-30,2033,8000,Foreign_Investor,27000
2024-07-30,2033,0,Foreign_Dealer_Self,0
2024-07-30,2033,0,Investment_Trust,0
2024-07-30,2033,1000,Dealer_self,51000
2024-07-30,2033,0,Dealer_Hedging,0
2024-07-31,2033,25000,Foreign_Investor,5000
2024-07-31,2033,0,Foreign_Dealer_Self,0
2024-07-31,2033,0,Investment_Trust,0
2024-07-31,2033,0,Dealer_self,51000
2024-07-31,2033,0,Dealer_Hedging,0
2024-08-01,2033,48000,Foreign_Investor,16000
2024-08-01,2033,0,Foreign_Dealer_Self,0
2024-08-01,2033,0,Investment_Trust,0
2024-08-01,2033,4000,Dealer_self,54000
2024-08-01,2033,0,Dealer_Hedging,0
2024-08-02,2033,16000,Foreign_Investor,13000
2024-08-02,2033,0,Foreign_Dealer_Self,0
2024-08-02,2033,0,Investment_Trust,0
2024-08-02,2033,1000,Dealer_self,75000
2024-08-02,2033,0,Dealer_Hedging,0
2024-08-05,2033,53000,Foreign_Investor,61000
2024-08-05,2033,0,Foreign_Dealer_Self,0
2024-08-05,2033,0,Investment_Trust,0
2024-08-05,2033,6000,Dealer_self,66000
2024-08-05,2033,0,Dealer_Hedging,0
2024-08-06,2033,78000,Foreign_Investor,37000
2024-08-06,2033,0,Foreign_Dealer_Self,0
2024-08-06,2033,0,Investment_Trust,0
2024-08-06,2033,6000,Dealer_self,63000
2024-08-06,2033,0,Dealer_Hedging,0
2024-08-07,2033,38000,Foreign_Investor,13000
2024-08-07,2033,0,Foreign_Dealer_Self,0
2024-08-07,2033,0,Investment_Trust,0
2024-08-07,2033,0,Dealer_self,50000
2024-08-07,2033,0,Dealer_Hedging,0
2024-08-08,2033,39000,Foreign_Investor,49000
2024-08-08,2033,0,Foreign_Dealer_Self,0
2024-08-08,2033,0,Investment_Trust,0
2024-08-08,2033,0,Dealer_self,0
2024-08-08,2033,0,Dealer_Hedging,0
2024-08-09,2033,45000,Foreign_Investor,16000
2024-08-09,2033,0,Foreign_Dealer_Self,0
2024-08-09,2033,0,Investment_Trust,0
2024-08-09,2033,0,Dealer_self,51000
2024-08-09,2033,0,Dealer_Hedging,0
2024-08-12,2033,40000,Foreign_Investor,13000
2024-08-12,2033,0,Foreign_Dealer_Self,0
2024-08-12,2033,0,Investment_Trust,0
2024-08-12,2033,0,Dealer_self,50000
2024-08-12,2033,0,Dealer_Hedging,0
2024-08-13,2033,58000,Foreign_Investor,19000
2024-08-13,2033,0,Foreign_Dealer_Self,0
2024-08-13,2033,0,Investment_Trust,0
2024-08-13,2033,0,Dealer_self,50000
2024-08-13,2033,0,Dealer_Hedging,0
2024-08-14,2033,70000,Foreign_Investor,51000
2024-08-14,2033,0,Foreign_Dealer_Self,0
2024-08-14,2033,0,Investment_Trust,0
2024-08-14,2033,4000,Dealer_self,100000
2024-08-14,2033,0,Dealer_Hedging,0
2024-08-15,2033,59000,Foreign_Investor,44000
2024-08-15,2033,0,Foreign_Dealer_Self,0
2024-08-15,2033,0,Investment_Trust,0
2024-08-15,2033,8000,Dealer_self,131000
2024-08-15,2033,0,Dealer_Hedging,0
2024-08-16,2033,91000,Foreign_Investor,78000
2024-08-16,2033,0,Foreign_Dealer_Self,0
2024-08-16,2033,0,Investment_Trust,0
2024-08-16,2033,3000,Dealer_self,174000
2024-08-16,2033,0,Dealer_Hedging,0
2024-08-19,2033,49000,Foreign_Investor,10000
2024-08-19,2033,0,Foreign_Dealer_Self,0
2024-08-19,2033,0,Investment_Trust,0
2024-08-19,2033,1000,Dealer_self,0
2024-08-19,2033,0,Dealer_Hedging,0
2024-08-20,2033,22000,Foreign_Investor,6000
2024-08-20,2033,0,Foreign_Dealer_Self,0
2024-08-20,2033,0,Investment_Trust,0
2024-08-20,2033,0,Dealer_self,0
2024-08-20,2033,0,Dealer_Hedging,0
2024-08-21,2033,39000,Foreign_Investor,10000
2024-08-21,2033,0,Foreign_Dealer_Self,0
2024-08-21,2033,0,Investment_Trust,0
2024-08-21,2033,0,Dealer_self,2000
2024-08-21,2033,0,Dealer_Hedging,0
2024-08-22,2033,17000,Foreign_Investor,4000
2024-08-22,2033,0,Foreign_Dealer_Self,0
2024-08-22,2033,0,Investment_Trust,0
2024-08-22,2033,0,Dealer_self,0
2024-08-22,2033,0,Dealer_Hedging,0
2024-08-23,2033,38000,Foreign_Investor,16000
2024-08-23,2033,0,Foreign_Dealer_Self,0
2024-08-23,2033,0,Investment_Trust,0
2024-08-23,2033,4000,Dealer_self,0
2024-08-23,2033,0,Dealer_Hedging,0
2024-08-26,2033,14000,Foreign_Investor,3000
2024-08-26,2033,0,Foreign_Dealer_Self,0
2024-08-26,2033,0,Investment_Trust,0
2024-08-26,2033,0,Dealer_self,0
2024-08-26,2033,0,Dealer_Hedging,0
2024-08-27,2033,16000,Foreign_Investor,12000
2024-08-27,2033,0,Foreign_Dealer_Self,0
2024-08-27,2033,0,Investment_Trust,0
2024-08-27,2033,0,Dealer_self,1000
2024-08-27,2033,0,Dealer_Hedging,0
2024-08-28,2033,15000,Foreign_Investor,9000
2024-08-28,2033,0,Foreign_Dealer_Self,0
2024-08-28,2033,0,Investment_Trust,0
2024-08-28,2033,1000,Dealer_self,0
2024-08-28,2033,0,Dealer_Hedging,0
2024-08-29,2033,6000,Foreign_Investor,3000
2024-08-29,2033,0,Foreign_Dealer_Self,0
2024-08-29,2033,0,Investment_Trust,0
2024-08-29,2033,0,Dealer_self,4000
2024-08-29,2033,0,Dealer_Hedging,0
2024-08-30,2033,85000,Foreign_Investor,83000
2024-08-30,2033,0,Foreign_Dealer_Self,0
2024-08-30,2033,0,Investment_Trust,0
2024-08-30,2033,5000,Dealer_self,7000
2024-08-30,2033,0,Dealer_Hedging,0
2024-09-02,2033,39000,Foreign_Investor,44000
2024-09-02,2033,0,Foreign_Dealer_Self,0
2024-09-02,2033,0,Investment_Trust,0
2024-09-02,2033,1000,Dealer_self,3000
2024-09-02,2033,0,Dealer_Hedging,0
2024-09-03,2033,8000,Foreign_Investor,14000
2024-09-03,2033,0,Foreign_Dealer_Self,0
2024-09-03,2033,0,Investment_Trust,0
2024-09-03,2033,0,Dealer_self,3000
2024-09-03,2033,0,Dealer_Hedging,0
2024-09-04,2033,9000,Foreign_Investor,50000
2024-09-04,2033,0,Foreign_Dealer_Self,0
2024-09-04,2033,0,Investment_Trust,0
2024-09-04,2033,1000,Dealer_self,2000
2024-09-04,2033,0,Dealer_Hedging,0
2024-09-05,2033,3000,Foreign_Investor,14000
2024-09-05,2033,0,Foreign_Dealer_Self,0
2024-09-05,2033,0,Investment_Trust,0
2024-09-05,2033,0,Dealer_self,1000
2024-09-05,2033,0,Dealer_Hedging,0
2024-09-06,2033,13000,Foreign_Investor,6000
2024-09-06,2033,0,Foreign_Dealer_Self,0
2024-09-06,2033,0,Investment_Trust,0
2024-09-06,2033,0,Dealer_self,1000
2024-09-06,2033,0,Dealer_Hedging,0
2024-09-09,2033,17000,Foreign_Investor,12000
2024-09-09,2033,0,Foreign_Dealer_Self,0
2024-09-09,2033,0,Investment_Trust,0
2024-09-09,2033,0,Dealer_self,0
2024-09-09,2033,0,Dealer_Hedging,0
2024-09-10,2033,2000,Foreign_Investor,11000
2024-09-10,2033,0,Foreign_Dealer_Self,0
2024-09-10,2033,0,Investment_Trust,0
2024-09-10,2033,1000,Dealer_self,4000
2024-09-10,2033,0,Dealer_Hedging,0
2024-09-11,2033,14000,Foreign_Investor,1000
2024-09-11,2033,0,Foreign_Dealer_Self,0
2024-09-11,2033,0,Investment_Trust,0
2024-09-11,2033,0,Dealer_self,0
2024-09-11,2033,0,Dealer_Hedging,0
2024-09-12,2033,7000,Foreign_Investor,10000
2024-09-12,2033,0,Foreign_Dealer_Self,0
2024-09-12,2033,0,Investment_Trust,0
2024-09-12,2033,2000,Dealer_self,3000
2024-09-12,2033,0,Dealer_Hedging,0
2024-09-13,2033,21000,Foreign_Investor,36000
2024-09-13,2033,0,Foreign_Dealer_Self,0
2024-09-13,2033,0,Investment_Trust,0
2024-09-13,2033,0,Dealer_self,2000
2024-09-13,2033,0,Dealer_Hedging,0
2024-09-16,2033,196000,Foreign_Investor,436000
2024-09-16,2033,0,Foreign_Dealer_Self,0
2024-09-16,2033,0,Investment_Trust,0
2024-09-16,2033,3000,Dealer_self,3000
2024-09-16,2033,0,Dealer_Hedging,0
2024-09-18,2033,1213000,Foreign_Investor,1162000
2024-09-18,2033,0,Foreign_Dealer_Self,0
2024-09-18,2033,0,Investment_Trust,0
2024-09-18,2033,20000,Dealer_self,20000
2024-09-18,2033,0,Dealer_Hedging,0
2024-09-19,2033,1586000,Foreign_Investor,1521000
2024-09-19,2033,0,Foreign_Dealer_Self,0
2024-09-19,2033,0,Investment_Trust,0
2024-09-19,2033,0,Dealer_self,6000
2024-09-19,2033,0,Dealer_Hedging,0
2024-09-20,2033,291000,Foreign_Investor,365000
2024-09-20,2033,0,Foreign_Dealer_Self,0
2024-09-20,2033,0,Investment_Trust,0
2024-09-20,2033,0,Dealer_self,2000
2024-09-20,2033,0,Dealer_Hedging,0
2024-09-23,2033,31000,Foreign_Investor,105000
2024-09-23,2033,0,Foreign_Dealer_Self,0
2024-09-23,2033,0,Investment_Trust,0
2024-09-23,2033,0,Dealer_self,0
2024-09-23,2033,60000,Dealer_Hedging,0
2024-09-24,2033,8000,Foreign_Investor,2000
2024-09-24,2033,0,Foreign_Dealer_Self,0
2024-09-24,2033,0,Investment_Trust,0
2024-09-24,2033,1,Dealer_self,0
2024-09-24,2033,0,Dealer_Hedging,0
2024-09-25,2033,21000,Foreign_Investor,0
2024-09-25,2033,0,Foreign_Dealer_Self,0
2024-09-25,2033,0,Investment_Trust,0
2024-09-25,2033,3000,Dealer_self,1
2024-09-25,2033,0,Dealer_Hedging,30000
2024-09-26,2033,14000,Foreign_Investor,0
2024-09-26,2033,0,Foreign_Dealer_Self,0
2024-09-26,2033,0,Investment_Trust,0
2024-09-26,2033,49000,Dealer_self,0
2024-09-26,2033,0,Dealer_Hedging,0
2024-09-27,2033,46000,Foreign_Investor,0
2024-09-27,2033,0,Foreign_Dealer_Self,0
2024-09-27,2033,0,Investment_Trust,0
2024-09-27,2033,0,Dealer_self,1000
2024-09-27,2033,0,Dealer_Hedging,0
2024-09-30,2033,14000,Foreign_Investor,8000
2024-09-30,2033,0,Foreign_Dealer_Self,0
2024-09-30,2033,0,Investment_Trust,0
2024-09-30,2033,1000,Dealer_self,0
2024-09-30,2033,0,Dealer_Hedging,0
2024-10-01,2033,39000,Foreign_Investor,7000
2024-10-01,2033,0,Foreign_Dealer_Self,0
2024-10-01,2033,0,Investment_Trust,0
2024-10-01,2033,0,Dealer_self,3000
2024-10-01,2033,0,Dealer_Hedging,0
2024-10-04,2033,31000,Foreign_Investor,0
2024-10-04,2033,0,Foreign_Dealer_Self,0
2024-10-04,2033,0,Investment_Trust,0
2024-10-04,2033,0,Dealer_self,45000
2024-10-04,2033,0,Dealer_Hedging,0
2024-10-07,2033,46000,Foreign_Investor,1000
2024-10-07,2033,0,Foreign_Dealer_Self,0
2024-10-07,2033,0,Investment_Trust,0
2024-10-07,2033,1000,Dealer_self,0
2024-10-07,2033,0,Dealer_Hedging,0
2024-10-08,2033,53000,Foreign_Investor,2000
2024-10-08,2033,0,Foreign_Dealer_Self,0
2024-10-08,2033,0,Investment_Trust,0
2024-10-08,2033,0,Dealer_self,2000
2024-10-08,2033,0,Dealer_Hedging,0
2024-10-09,2033,199000,Foreign_Investor,120000
2024-10-09,2033,0,Foreign_Dealer_Self,0
2024-10-09,2033,0,Investment_Trust,0
2024-10-09,2033,12000,Dealer_self,5000
2024-10-09,2033,0,Dealer_Hedging,0
2024-10-11,2033,201000,Foreign_Investor,74000
2024-10-11,2033,0,Foreign_Dealer_Self,0
2024-10-11,2033,0,Investment_Trust,0
2024-10-11,2033,57000,Dealer_self,6000
2024-10-11,2033,0,Dealer_Hedging,0
2024-10-14,2033,204000,Foreign_Investor,100000
2024-10-14,2033,0,Foreign_Dealer_Self,0
2024-10-14,2033,0,Investment_Trust,0
2024-10-14,2033,5000,Dealer_self,12000
2024-10-14,2033,0,Dealer_Hedging,0
2024-10-15,2033,434000,Foreign_Investor,231000
2024-10-15,2033,0,Foreign_Dealer_Self,0
2024-10-15,2033,0,Investment_Trust,0
2024-10-15,2033,11000,Dealer_self,3000
2024-10-15,2033,0,Dealer_Hedging,0
2024-10-16,2033,567000,Foreign_Investor,882000
2024-10-16,2033,0,Foreign_Dealer_Self,0
2024-10-16,2033,0,Investment_Trust,0
2024-10-16,2033,21000,Dealer_self,15329
2024-10-16,2033,0,Dealer_Hedging,0
2024-10-17,2033,248000,Foreign_Investor,243000
2024-10-17,2033,0,Foreign_Dealer_Self,0
2024-10-17,2033,0,Investment_Trust,0
2024-10-17,2033,0,Dealer_self,7000
2024-10-17,2033,0,Dealer_Hedging,0
2024-10-18,2033,313000,Foreign_Investor,276000
2024-10-18,2033,0,Foreign_Dealer_Self,0
2024-10-18,2033,0,Investment_Trust,0
2024-10-18,2033,7000,Dealer_self,2001
2024-10-18,2033,0,Dealer_Hedging,0
2024-10-21,2033,218000,Foreign_Investor,330000
2024-10-21,2033,0,Foreign_Dealer_Self,0
2024-10-21,2033,131000,Investment_Trust,0
2024-10-21,2033,1000,Dealer_self,1082
2024-10-21,2033,0,Dealer_Hedging,0
2024-10-22,2033,392000,Foreign_Investor,431000
2024-10-22,2033,0,Foreign_Dealer_Self,0
2024-10-22,2033,130000,Investment_Trust,0
2024-10-22,2033,5000,Dealer_self,5000
2024-10-22,2033,0,Dealer_Hedging,0
2024-10-23,2033,242000,Foreign_Investor,338000
2024-10-23,2033,0,Foreign_Dealer_Self,0
2024-10-23,2033,130000,Investment_Trust,0
2024-10-23,2033,0,Dealer_self,0
2024-10-23,2033,0,Dealer_Hedging,0
2024-10-24,2033,219000,Foreign_Investor,153000
2024-10-24,2033,0,Foreign_Dealer_Self,0
2024-10-24,2033,128000,Investment_Trust,0
2024-10-24,2033,2000,Dealer_self,53579
2024-10-24,2033,0,Dealer_Hedging,0
2024-10-25,2033,150000,Foreign_Investor,230000
2024-10-25,2033,0,Foreign_Dealer_Self,0
2024-10-25,2033,131000,Investment_Trust,0
2024-10-25,2033,2000,Dealer_self,2000
2024-10-25,2033,0,Dealer_Hedging,0
2024-10-28,2033,179000,Foreign_Investor,135000
2024-10-28,2033,0,Foreign_Dealer_Self,0
2024-10-28,2033,6000,Investment_Trust,0
2024-10-28,2033,2000,Dealer_self,1053
2024-10-28,2033,0,Dealer_Hedging,0
2024-10-29,2033,106000,Foreign_Investor,69000
2024-10-29,2033,0,Foreign_Dealer_Self,0
2024-10-29,2033,2000,Investment_Trust,0
2024-10-29,2033,2000,Dealer_self,0
2024-10-29,2033,0,Dealer_Hedging,0
2024-10-30,2033,20000,Foreign_Investor,81000
2024-10-30,2033,0,Foreign_Dealer_Self,0
2024-10-30,2033,0,Investment_Trust,0
2024-10-30,2033,1000,Dealer_self,0
2024-10-30,2033,0,Dealer_Hedging,0
2024-11-01,2033,126000,Foreign_Investor,27000
2024-11-01,2033,0,Foreign_Dealer_Self,0
2024-11-01,2033,0,Investment_Trust,0
2024-11-01,2033,0,Dealer_self,2000
2024-11-01,2033,0,Dealer_Hedging,0
2024-11-04,2033,93000,Foreign_Investor,51000
2024-11-04,2033,0,Foreign_Dealer_Self,0
2024-11-04,2033,0,Investment_Trust,0
2024-11-04,2033,1000,Dealer_self,1000
2024-11-04,2033,0,Dealer_Hedging,0
2024-11-05,2033,172000,Foreign_Investor,74000
2024-11-05,2033,0,Foreign_Dealer_Self,0
2024-11-05,2033,0,Investment_Trust,0
2024-11-05,2033,4000,Dealer_self,1000
2024-11-05,2033,0,Dealer_Hedging,0
2024-11-06,2033,79000,Foreign_Investor,301000
2024-11-06,2033,0,Foreign_Dealer_Self,0
2024-11-06,2033,0,Investment_Trust,0
2024-11-06,2033,0,Dealer_self,0
2024-11-06,2033,0,Dealer_Hedging,0
2024-11-07,2033,200000,Foreign_Investor,237000
2024-11-07,2033,0,Foreign_Dealer_Self,0
2024-11-07,2033,0,Investment_Trust,0
2024-11-07,2033,3000,Dealer_self,7018
2024-11-07,2033,0,Dealer_Hedging,0
2024-11-08,2033,964000,Foreign_Investor,955000
2024-11-08,2033,0,Foreign_Dealer_Self,0
2024-11-08,2033,0,Investment_Trust,0
2024-11-08,2033,2087,Dealer_self,3066
2024-11-08,2033,0,Dealer_Hedging,0
2024-11-11,2033,243000,Foreign_Investor,344000
2024-11-11,2033,0,Foreign_Dealer_Self,0
2024-11-11,2033,0,Investment_Trust,0
2024-11-11,2033,4000,Dealer_self,4105
2024-11-11,2033,0,Dealer_Hedging,0
2024-11-12,2033,194000,Foreign_Investor,118000
2024-11-12,2033,0,Foreign_Dealer_Self,0
2024-11-12,2033,0,Investment_Trust,0
2024-11-12,2033,0,Dealer_self,0
2024-11-12,2033,0,Dealer_Hedging,0
2024-11-13,2033,316000,Foreign_Investor,149000
2024-11-13,2033,0,Foreign_Dealer_Self,0
2024-11-13,2033,3000,Investment_Trust,0
2024-11-13,2033,10000,Dealer_self,11000
2024-11-13,2033,0,Dealer_Hedging,0
2024-11-14,2033,623000,Foreign_Investor,982000
2024-11-14,2033,0,Foreign_Dealer_Self,0
2024-11-14,2033,0,Investment_Trust,0
2024-11-14,2033,9000,Dealer_self,8854
2024-11-14,2033,0,Dealer_Hedging,0
2024-11-15,2033,1181000,Foreign_Investor,1106000
2024-11-15,2033,0,Foreign_Dealer_Self,0
2024-11-15,2033,0,Investment_Trust,0
2024-11-15,2033,7000,Dealer_self,7508
2024-11-15,2033,0,Dealer_Hedging,0
2024-11-18,2033,433000,Foreign_Investor,188000
2024-11-18,2033,0,Foreign_Dealer_Self,0
2024-11-18,2033,7000,Investment_Trust,0
2024-11-18,2033,5000,Dealer_self,2000
2024-11-18,2033,0,Dealer_Hedging,0
2024-11-19,2033,168000,Foreign_Investor,131000
2024-11-19,2033,0,Foreign_Dealer_Self,0
2024-11-19,2033,3000,Investment_Trust,0
2024-11-19,2033,3000,Dealer_self,0
2024-11-19,2033,0,Dealer_Hedging,0
2024-11-20,2033,81000,Foreign_Investor,89000
2024-11-20,2033,0,Foreign_Dealer_Self,0
2024-11-20,2033,0,Investment_Trust,0
2024-11-20,2033,18000,Dealer_self,1000
2024-11-20,2033,0,Dealer_Hedging,0
2024-11-21,2033,54000,Foreign_Investor,80000
2024-11-21,2033,0,Foreign_Dealer_Self,0
2024-11-21,2033,1000,Investment_Trust,0
2024-11-21,2033,0,Dealer_self,1000
2024-11-21,2033,0,Dealer_Hedging,0
2024-11-22,2033,20000,Foreign_Investor,81000
2024-11-22,2033,0,Foreign_Dealer_Self,0
2024-11-22,2033,0,Investment_Trust,0
2024-11-22,2033,2000,Dealer_self,0
2024-11-22,2033,0,Dealer_Hedging,0
2024-11-25,2033,66000,Foreign_Investor,53000
2024-11-25,2033,0,Foreign_Dealer_Self,0
2024-11-25,2033,0,Investment_Trust,0
2024-11-25,2033,1000,Dealer_self,0
2024-11-25,2033,0,Dealer_Hedging,0
2024-11-26,2033,51000,Foreign_Investor,25000
2024-11-26,2033,0,Foreign_Dealer_Self,0
2024-11-26,2033,0,Investment_Trust,0
2024-11-26,2033,3000,Dealer_self,2000
2024-11-26,2033,0,Dealer_Hedging,0
2024-11-27,2033,45000,Foreign_Investor,70000
2024-11-27,2033,0,Foreign_Dealer_Self,0
2024-11-27,2033,0,Investment_Trust,0
2024-11-27,2033,0,Dealer_self,177
2024-11-27,2033,0,Dealer_Hedging,0
2024-11-28,2033,70000,Foreign_Investor,51000
2024-11-28,2033,0,Foreign_Dealer_Self,0
2024-11-28,2033,0,Investment_Trust,0
2024-11-28,2033,0,Dealer_self,17000
2024-11-28,2033,0,Dealer_Hedging,0
2024-11-29,2033,32000,Foreign_Investor,42000
2024-11-29,2033,0,Foreign_Dealer_Self,0
2024-11-29,2033,0,Investment_Trust,0
2024-11-29,2033,0,Dealer_self,2023
2024-11-29,2033,0,Dealer_Hedging,0
2024-12-02,2033,77000,Foreign_Investor,188000
2024-12-02,2033,0,Foreign_Dealer_Self,0
2024-12-02,2033,0,Investment_Trust,0
2024-12-02,2033,32,Dealer_self,76
2024-12-02,2033,0,Dealer_Hedging,0
2024-12-03,2033,53000,Foreign_Investor,54000
2024-12-03,2033,0,Foreign_Dealer_Self,0
2024-12-03,2033,0,Investment_Trust,0
2024-12-03,2033,33000,Dealer_self,0
2024-12-03,2033,0,Dealer_Hedging,0
2024-12-04,2033,3000,Foreign_Investor,15000
2024-12-04,2033,0,Foreign_Dealer_Self,0
2024-12-04,2033,0,Investment_Trust,0
2024-12-04,2033,0,Dealer_self,0
2024-12-04,2033,0,Dealer_Hedging,0
2024-12-05,2033,31000,Foreign_Investor,26000
2024-12-05,2033,0,Foreign_Dealer_Self,0
2024-12-05,2033,0,Investment_Trust,0
2024-12-05,2033,2000,Dealer_self,0
2024-12-05,2033,0,Dealer_Hedging,0
2024-12-06,2033,11000,Foreign_Investor,30000
2024-12-06,2033,0,Foreign_Dealer_Self,0
2024-12-06,2033,0,Investment_Trust,2000
2024-12-06,2033,1000,Dealer_self,248
2024-12-06,2033,0,Dealer_Hedging,0
2024-12-09,2033,202000,Foreign_Investor,236000
2024-12-09,2033,0,Foreign_Dealer_Self,0
2024-12-09,2033,0,Investment_Trust,0
2024-12-09,2033,2000,Dealer_self,35000
2024-12-09,2033,0,Dealer_Hedging,0
2024-12-10,2033,59000,Foreign_Investor,82000
2024-12-10,2033,0,Foreign_Dealer_Self,0
2024-12-10,2033,0,Investment_Trust,0
2024-12-10,2033,1017,Dealer_self,0
2024-12-10,2033,0,Dealer_Hedging,0
2024-12-11,2033,43000,Foreign_Investor,26000
2024-12-11,2033,0,Foreign_Dealer_Self,0
2024-12-11,2033,0,Investment_Trust,0
2024-12-11,2033,0,Dealer_self,2000
2024-12-11,2033,0,Dealer_Hedging,0
2024-12-12,2033,199000,Foreign_Investor,96000
2024-12-12,2033,0,Foreign_Dealer_Self,0
2024-12-12,2033,0,Investment_Trust,0
2024-12-12,2033,4056,Dealer_self,4000
2024-12-12,2033,0,Dealer_Hedging,0
2024-12-13,2033,214000,Foreign_Investor,193000
2024-12-13,2033,0,Foreign_Dealer_Self,0
2024-12-13,2033,0,Investment_Trust,0
2024-12-13,2033,198,Dealer_self,0
2024-12-13,2033,0,Dealer_Hedging,0
2024-12-16,2033,344000,Foreign_Investor,263000
2024-12-16,2033,0,Foreign_Dealer_Self,0
2024-12-16,2033,2000,Investment_Trust,0
2024-12-16,2033,2004,Dealer_self,2338
2024-12-16,2033,0,Dealer_Hedging,0
2024-12-17,2033,241000,Foreign_Investor,666000
2024-12-17,2033,0,Foreign_Dealer_Self,0
2024-12-17,2033,3000,Investment_Trust,0
2024-12-17,2033,5000,Dealer_self,5055
2024-12-17,2033,0,Dealer_Hedging,0
2024-12-18,2033,54000,Foreign_Investor,90000
2024-12-18,2033,0,Foreign_Dealer_Self,0
2024-12-18,2033,0,Investment_Trust,0
