date,stock_id,buy,name,sell
2024-06-05,3231,0,Foreign_Dealer_Self,0
2024-06-05,3231,59000,Investment_Trust,2897000
2024-06-05,3231,56000,Dealer_self,270996
2024-06-05,3231,184860,Dealer_Hedging,424267
2024-06-06,3231,8130485,Foreign_Investor,12992689
2024-06-06,3231,0,Foreign_Dealer_Self,0
2024-06-06,3231,17000,Investment_Trust,4391000
2024-06-06,3231,497000,Dealer_self,473000
2024-06-06,3231,337000,Dealer_Hedging,584961
2024-06-07,3231,0,Foreign_Dealer_Self,0
2024-06-07,3231,7000,Investment_Trust,4048990
2024-06-07,3231,101000,Dealer_self,741245
2024-06-07,3231,611000,Dealer_Hedging,1274794
2024-06-07,3231,8441124,Foreign_Investor,32059030
2024-06-11,3231,12746686,Foreign_Investor,21837602
2024-06-11,3231,0,Foreign_Dealer_Self,0
2024-06-11,3231,17000,Investment_Trust,4808177
2024-06-11,3231,241000,Dealer_self,326382
2024-06-11,3231,225700,Dealer_Hedging,564547
2024-06-12,3231,25344031,Foreign_Investor,32136767
2024-06-12,3231,0,Foreign_Dealer_Self,0
2024-06-12,3231,18000,Investment_Trust,4236177
2024-06-12,3231,463000,Dealer_self,145997
2024-06-12,3231,343000,Dealer_Hedging,495305
2024-06-13,3231,13212902,Foreign_Investor,16924125
2024-06-13,3231,0,Foreign_Dealer_Self,0
2024-06-13,3231,77000,Investment_Trust,102660
2024-06-13,3231,384000,Dealer_self,100000
2024-06-13,3231,392740,Dealer_Hedging,275176
2024-06-14,3231,11708185,Foreign_Investor,11356632
2024-06-14,3231,0,Foreign_Dealer_Self,0
2024-06-14,3231,98000,Investment_Trust,5131000
2024-06-14,3231,323000,Dealer_self,176000
2024-06-14,3231,172000,Dealer_Hedging,368702
2024-06-17,3231,7312615,Foreign_Investor,10165756
2024-06-17,3231,0,Foreign_Dealer_Self,0
2024-06-17,3231,24000,Investment_Trust,1230507
2024-06-17,3231,28000,Dealer_self,144225
2024-06-17,3231,233190,Dealer_Hedging,221457
2024-06-18,3231,0,Foreign_Dealer_Self,0
2024-06-18,3231,28000,Investment_Trust,347588
2024-06-18,3231,21000,Dealer_self,100000
2024-06-18,3231,50000,Dealer_Hedging,201716
2024-06-18,3231,10641243,Foreign_Investor,8374512
2024-06-19,3231,26673547,Foreign_Investor,24359733
2024-06-19,3231,0,Foreign_Dealer_Self,0
2024-06-19,3231,465721,Investment_Trust,394354
2024-06-19,3231,1729000,Dealer_self,908000
2024-06-19,3231,2000085,Dealer_Hedging,777383
2024-06-20,3231,8654513,Foreign_Investor,12524194
2024-06-20,3231,0,Foreign_Dealer_Self,0
2024-06-20,3231,136000,Investment_Trust,116000
2024-06-20,3231,171000,Dealer_self,42000
2024-06-20,3231,171000,Dealer_Hedging,662000
2024-06-21,3231,0,Foreign_Dealer_Self,0
2024-06-21,3231,2903000,Investment_Trust,530588
2024-06-21,3231,137000,Dealer_self,178617
2024-06-21,3231,771677,Dealer_Hedging,448932
2024-06-21,3231,33092235,Foreign_Investor,15815390
2024-06-24,3231,6416734,Foreign_Investor,21947996
2024-06-24,3231,0,Foreign_Dealer_Self,0
2024-06-24,3231,3650000,Investment_Trust,4068942
2024-06-24,3231,606000,Dealer_self,524976
2024-06-24,3231,784560,Dealer_Hedging,779975
2024-06-25,3231,10382039,Foreign_Investor,16687500
2024-06-25,3231,0,Foreign_Dealer_Self,0
2024-06-25,3231,175998,Dealer_self,648058
2024-06-25,3231,520466,Dealer_Hedging,1143934
2024-06-25,3231,2691000,Investment_Trust,221000
2024-06-26,3231,7991448,Foreign_Investor,13220751
2024-06-26,3231,0,Foreign_Dealer_Self,0
2024-06-26,3231,2722000,Investment_Trust,524000
2024-06-26,3231,28000,Dealer_self,205000
2024-06-26,3231,145000,Dealer_Hedging,426743
2024-06-27,3231,7549508,Foreign_Investor,11274532
2024-06-27,3231,0,Foreign_Dealer_Self,0
2024-06-27,3231,2542000,Investment_Trust,363000
2024-06-27,3231,35000,Dealer_self,156000
2024-06-27,3231,375763,Dealer_Hedging,224931
2024-06-28,3231,6336000,Foreign_Investor,6619114
2024-06-28,3231,0,Foreign_Dealer_Self,0
2024-06-28,3231,36000,Investment_Trust,1021000
2024-06-28,3231,191000,Dealer_self,22000
2024-06-28,3231,217330,Dealer_Hedging,486994
2024-07-01,3231,6926461,Foreign_Investor,5690498
2024-07-01,3231,0,Foreign_Dealer_Self,0
2024-07-01,3231,38000,Investment_Trust,425177
2024-07-01,3231,518831,Dealer_self,245000
2024-07-01,3231,626170,Dealer_Hedging,151000
2024-07-02,3231,5689144,Foreign_Investor,8979665
2024-07-02,3231,0,Foreign_Dealer_Self,0
2024-07-02,3231,8000,Investment_Trust,40354
2024-07-02,3231,122000,Dealer_self,847935
2024-07-02,3231,562050,Dealer_Hedging,367153
2024-07-03,3231,5303040,Foreign_Investor,5493630
2024-07-03,3231,0,Foreign_Dealer_Self,0
2024-07-03,3231,12048000,Investment_Trust,112707
2024-07-03,3231,324000,Dealer_self,263000
2024-07-03,3231,445540,Dealer_Hedging,241310
2024-07-04,3231,3992958,Foreign_Investor,8422688
2024-07-04,3231,0,Foreign_Dealer_Self,0
2024-07-04,3231,20000,Investment_Trust,47942
2024-07-04,3231,113000,Dealer_self,341657
2024-07-04,3231,135000,Dealer_Hedging,289420
2024-07-05,3231,5033954,Foreign_Investor,2211541
2024-07-05,3231,0,Foreign_Dealer_Self,0
2024-07-05,3231,151000,Investment_Trust,272354
2024-07-05,3231,100000,Dealer_self,11000
2024-07-05,3231,148000,Dealer_Hedging,97910
2024-07-08,3231,14867664,Foreign_Investor,8278177
2024-07-08,3231,0,Foreign_Dealer_Self,0
2024-07-08,3231,301000,Investment_Trust,5296
2024-07-08,3231,1016560,Dealer_self,315999
2024-07-08,3231,823350,Dealer_Hedging,75000
2024-07-09,3231,4567562,Foreign_Investor,18998000
2024-07-09,3231,0,Foreign_Dealer_Self,0
2024-07-09,3231,243000,Dealer_self,881308
2024-07-09,3231,390000,Dealer_Hedging,598649
2024-07-09,3231,235000,Investment_Trust,243926
2024-07-10,3231,0,Foreign_Dealer_Self,0
2024-07-10,3231,94000,Dealer_self,353521
2024-07-10,3231,83000,Dealer_Hedging,353080
2024-07-10,3231,10076712,Foreign_Investor,8448900
2024-07-10,3231,203000,Investment_Trust,1197000
2024-07-11,3231,8381356,Foreign_Investor,8411431
2024-07-11,3231,0,Foreign_Dealer_Self,0
2024-07-11,3231,190000,Investment_Trust,527000
2024-07-11,3231,277000,Dealer_self,250581
2024-07-11,3231,227000,Dealer_Hedging,265000
2024-07-12,3231,9172175,Foreign_Investor,16601400
2024-07-12,3231,0,Foreign_Dealer_Self,0
2024-07-12,3231,213000,Investment_Trust,13000
2024-07-12,3231,180000,Dealer_self,115774
2024-07-12,3231,591900,Dealer_Hedging,178132
2024-07-15,3231,6844365,Foreign_Investor,6980975
2024-07-15,3231,0,Foreign_Dealer_Self,0
2024-07-15,3231,104000,Investment_Trust,55000
2024-07-15,3231,42000,Dealer_self,295439
2024-07-15,3231,415000,Dealer_Hedging,160670
2024-07-16,3231,54728198,Foreign_Investor,10120871
2024-07-16,3231,0,Foreign_Dealer_Self,0
2024-07-16,3231,775000,Investment_Trust,542000
2024-07-16,3231,850536,Dealer_self,363638
2024-07-16,3231,2422383,Dealer_Hedging,604000
2024-07-17,3231,6678811,Foreign_Investor,30575854
2024-07-17,3231,0,Foreign_Dealer_Self,0
2024-07-17,3231,124000,Investment_Trust,38000
2024-07-17,3231,298000,Dealer_self,1521642
2024-07-17,3231,456000,Dealer_Hedging,806549
2024-07-18,3231,0,Foreign_Dealer_Self,0
2024-07-18,3231,286000,Investment_Trust,4000
2024-07-18,3231,156000,Dealer_self,534806
2024-07-18,3231,404000,Dealer_Hedging,673330
2024-07-18,3231,13622584,Foreign_Investor,21883252
2024-07-19,3231,8872596,Foreign_Investor,20364318
2024-07-19,3231,0,Foreign_Dealer_Self,0
2024-07-19,3231,62000,Investment_Trust,100000
2024-07-19,3231,78000,Dealer_self,123741
2024-07-19,3231,416000,Dealer_Hedging,624618
2024-07-22,3231,0,Foreign_Dealer_Self,0
2024-07-22,3231,247000,Investment_Trust,141000
2024-07-22,3231,640000,Dealer_self,409221
2024-07-22,3231,271000,Dealer_Hedging,784500
2024-07-22,3231,15409032,Foreign_Investor,22706306
2024-07-23,3231,5803013,Foreign_Investor,7972811
2024-07-23,3231,0,Foreign_Dealer_Self,0
2024-07-23,3231,132000,Investment_Trust,525000
2024-07-23,3231,145000,Dealer_self,135889
2024-07-23,3231,276000,Dealer_Hedging,119180
2024-07-26,3231,13919574,Foreign_Investor,15646684
2024-07-26,3231,0,Foreign_Dealer_Self,0
2024-07-26,3231,375000,Investment_Trust,625000
2024-07-26,3231,506000,Dealer_self,829912
2024-07-26,3231,475000,Dealer_Hedging,585115
2024-07-29,3231,7508791,Foreign_Investor,11333173
2024-07-29,3231,0,Foreign_Dealer_Self,0
2024-07-29,3231,654000,Investment_Trust,376000
2024-07-29,3231,367000,Dealer_self,473176
2024-07-29,3231,301000,Dealer_Hedging,497500
2024-07-30,3231,7741200,Foreign_Investor,7455700
2024-07-30,3231,0,Foreign_Dealer_Self,0
2024-07-30,3231,1267000,Investment_Trust,226000
2024-07-30,3231,262730,Dealer_self,225325
2024-07-30,3231,336220,Dealer_Hedging,231000
2024-07-31,3231,0,Foreign_Dealer_Self,0
2024-07-31,3231,74000,Investment_Trust,215000
2024-07-31,3231,147360,Dealer_self,160765
2024-07-31,3231,120280,Dealer_Hedging,74170
2024-07-31,3231,9299490,Foreign_Investor,10470200
2024-08-01,3231,12955738,Foreign_Investor,9215684
2024-08-01,3231,0,Foreign_Dealer_Self,0
2024-08-01,3231,451845,Dealer_self,667036
2024-08-01,3231,419710,Dealer_Hedging,49000
2024-08-01,3231,774000,Investment_Trust,2000
2024-08-02,3231,9937114,Foreign_Investor,16533275
2024-08-02,3231,0,Foreign_Dealer_Self,0
2024-08-02,3231,1359000,Investment_Trust,0
2024-08-02,3231,802000,Dealer_self,2348906
2024-08-02,3231,422000,Dealer_Hedging,630540
2024-08-05,3231,26839945,Foreign_Investor,18161063
2024-08-05,3231,0,Foreign_Dealer_Self,0
2024-08-05,3231,1788000,Investment_Trust,0
2024-08-05,3231,748738,Dealer_self,1575531
2024-08-05,3231,466000,Dealer_Hedging,1265454
2024-08-06,3231,18535659,Foreign_Investor,15671153
2024-08-06,3231,0,Foreign_Dealer_Self,0
2024-08-06,3231,1495390,Dealer_self,1759254
2024-08-06,3231,546480,Dealer_Hedging,274548
2024-08-06,3231,2516000,Investment_Trust,0
2024-08-07,3231,23064535,Foreign_Investor,16566770
2024-08-07,3231,0,Foreign_Dealer_Self,0
2024-08-07,3231,881182,Dealer_self,1160432
2024-08-07,3231,705160,Dealer_Hedging,163000
2024-08-07,3231,1151000,Investment_Trust,178539
2024-08-08,3231,0,Foreign_Dealer_Self,0
2024-08-08,3231,1200000,Dealer_self,1570559
2024-08-08,3231,199241,Dealer_Hedging,422020
2024-08-08,3231,21054235,Foreign_Investor,31858417
2024-08-08,3231,2134000,Investment_Trust,46129
2024-08-09,3231,28054820,Foreign_Investor,29317278
2024-08-09,3231,0,Foreign_Dealer_Self,0
2024-08-09,3231,499000,Investment_Trust,222590
2024-08-09,3231,608927,Dealer_self,1584104
2024-08-09,3231,168000,Dealer_Hedging,411093
2024-08-12,3231,23820079,Foreign_Investor,6462353
2024-08-12,3231,0,Foreign_Dealer_Self,0
2024-08-12,3231,371000,Investment_Trust,152770
2024-08-12,3231,451350,Dealer_self,774000
2024-08-12,3231,501000,Dealer_Hedging,163000
2024-08-13,3231,18585223,Foreign_Investor,20521212
2024-08-13,3231,0,Foreign_Dealer_Self,0
2024-08-13,3231,511000,Investment_Trust,7000
2024-08-13,3231,465108,Dealer_self,726000
2024-08-13,3231,194000,Dealer_Hedging,629000
2024-08-14,3231,17847030,Foreign_Investor,19176450
2024-08-14,3231,0,Foreign_Dealer_Self,0
2024-08-14,3231,404000,Investment_Trust,2359
2024-08-14,3231,387462,Dealer_self,130000
2024-08-14,3231,142000,Dealer_Hedging,211660
2024-08-15,3231,7326825,Foreign_Investor,6849000
2024-08-15,3231,0,Foreign_Dealer_Self,0
2024-08-15,3231,88000,Investment_Trust,532000
2024-08-15,3231,247045,Dealer_self,108000
2024-08-15,3231,156000,Dealer_Hedging,161000
2024-08-16,3231,8762027,Foreign_Investor,6159000
2024-08-16,3231,0,Foreign_Dealer_Self,0
2024-08-16,3231,207593,Dealer_self,447002
2024-08-16,3231,298250,Dealer_Hedging,136814
2024-08-16,3231,369024,Investment_Trust,2095000
2024-08-19,3231,4947097,Foreign_Investor,8258500
2024-08-19,3231,0,Foreign_Dealer_Self,0
2024-08-19,3231,178000,Dealer_self,262801
2024-08-19,3231,188000,Dealer_Hedging,279121
2024-08-19,3231,19000,Investment_Trust,1317334
2024-08-20,3231,12444363,Foreign_Investor,9956828
2024-08-20,3231,0,Foreign_Dealer_Self,0
2024-08-20,3231,53000,Investment_Trust,290185
2024-08-20,3231,128091,Dealer_self,196000
2024-08-20,3231,276020,Dealer_Hedging,372000
2024-08-21,3231,12196505,Foreign_Investor,6711330
2024-08-21,3231,0,Foreign_Dealer_Self,0
2024-08-21,3231,405500,Investment_Trust,235593
2024-08-21,3231,187307,Dealer_self,809831
2024-08-21,3231,355720,Dealer_Hedging,1254500
2024-08-22,3231,5133883,Foreign_Investor,3575421
2024-08-22,3231,0,Foreign_Dealer_Self,0
2024-08-22,3231,364000,Investment_Trust,593
2024-08-22,3231,19000,Dealer_self,42000
2024-08-22,3231,14000,Dealer_Hedging,241400
2024-08-23,3231,8528000,Foreign_Investor,5228234
2024-08-23,3231,0,Foreign_Dealer_Self,0
2024-08-23,3231,225000,Investment_Trust,593
2024-08-23,3231,11771,Dealer_self,48000
2024-08-23,3231,213000,Dealer_Hedging,168353
2024-08-26,3231,6027246,Foreign_Investor,7542439
2024-08-26,3231,0,Foreign_Dealer_Self,0
2024-08-26,3231,261000,Investment_Trust,593
2024-08-26,3231,110839,Dealer_self,129872
2024-08-26,3231,213000,Dealer_Hedging,171999
2024-08-27,3231,3419241,Foreign_Investor,4196053
2024-08-27,3231,0,Foreign_Dealer_Self,0
2024-08-27,3231,205000,Investment_Trust,593
2024-08-27,3231,98863,Dealer_self,42000
2024-08-27,3231,276195,Dealer_Hedging,180807
2024-08-28,3231,11890810,Foreign_Investor,3813347
2024-08-28,3231,0,Foreign_Dealer_Self,0
2024-08-28,3231,222000,Investment_Trust,593
2024-08-28,3231,12427,Dealer_self,77000
2024-08-28,3231,221612,Dealer_Hedging,96128
2024-08-29,3231,4687430,Foreign_Investor,10435693
2024-08-29,3231,0,Foreign_Dealer_Self,0
2024-08-29,3231,429000,Investment_Trust,0
2024-08-29,3231,41000,Dealer_self,379311
2024-08-29,3231,45000,Dealer_Hedging,403468
2024-08-30,3231,15811549,Foreign_Investor,14701271
2024-08-30,3231,0,Foreign_Dealer_Self,0
2024-08-30,3231,37700,Investment_Trust,22000
2024-08-30,3231,76921,Dealer_self,18921
2024-08-30,3231,84049,Dealer_Hedging,142000
2024-09-02,3231,6120023,Foreign_Investor,10461170
2024-09-02,3231,0,Foreign_Dealer_Self,0
2024-09-02,3231,397000,Investment_Trust,1685
2024-09-02,3231,123228,Dealer_self,103270
2024-09-02,3231,230000,Dealer_Hedging,212999
2024-09-03,3231,0,Foreign_Dealer_Self,0
2024-09-03,3231,596000,Investment_Trust,37000
2024-09-03,3231,805989,Dealer_self,574812
2024-09-03,3231,278000,Dealer_Hedging,447000
2024-09-03,3231,10747105,Foreign_Investor,16049594
2024-09-04,3231,8816816,Foreign_Investor,19409300
2024-09-04,3231,0,Foreign_Dealer_Self,0
2024-09-04,3231,1870000,Investment_Trust,185000
2024-09-04,3231,1131000,Dealer_self,2113020
2024-09-04,3231,737000,Dealer_Hedging,1018315
2024-09-05,3231,5236100,Foreign_Investor,6859812
2024-09-05,3231,0,Foreign_Dealer_Self,0
2024-09-05,3231,352000,Investment_Trust,6185
2024-09-05,3231,431328,Dealer_self,550925
2024-09-05,3231,177000,Dealer_Hedging,206000
2024-09-06,3231,0,Foreign_Dealer_Self,0
2024-09-06,3231,314625,Investment_Trust,593
2024-09-06,3231,553581,Dealer_self,271347
2024-09-06,3231,435409,Dealer_Hedging,98000
2024-09-06,3231,8827696,Foreign_Investor,4177594
2024-09-09,3231,6245430,Foreign_Investor,12270813
2024-09-09,3231,0,Foreign_Dealer_Self,0
2024-09-09,3231,1683000,Investment_Trust,1185
2024-09-09,3231,492000,Dealer_self,500469
2024-09-09,3231,283000,Dealer_Hedging,421700
2024-09-10,3231,4181819,Foreign_Investor,5913715
2024-09-10,3231,0,Foreign_Dealer_Self,0
2024-09-10,3231,178000,Investment_Trust,1185
2024-09-10,3231,319000,Dealer_self,553317
2024-09-10,3231,269000,Dealer_Hedging,261000
2024-09-11,3231,2250116,Foreign_Investor,3634000
2024-09-11,3231,0,Foreign_Dealer_Self,0
2024-09-11,3231,504000,Investment_Trust,0
2024-09-11,3231,247000,Dealer_self,206471
2024-09-11,3231,96000,Dealer_Hedging,76000
2024-09-12,3231,14487204,Foreign_Investor,4767310
2024-09-12,3231,0,Foreign_Dealer_Self,0
2024-09-12,3231,120000,Investment_Trust,1185
2024-09-12,3231,547799,Dealer_self,149418
2024-09-12,3231,409668,Dealer_Hedging,67000
2024-09-13,3231,9781247,Foreign_Investor,4318414
2024-09-13,3231,0,Foreign_Dealer_Self,0
2024-09-13,3231,315000,Investment_Trust,0
2024-09-13,3231,148913,Dealer_self,174002
2024-09-13,3231,221940,Dealer_Hedging,221240
2024-09-16,3231,5507416,Foreign_Investor,6091555
2024-09-16,3231,0,Foreign_Dealer_Self,0
2024-09-16,3231,557000,Investment_Trust,58593
2024-09-16,3231,382000,Dealer_self,120000
2024-09-16,3231,179000,Dealer_Hedging,132000
2024-09-18,3231,7436196,Foreign_Investor,6079300
2024-09-18,3231,0,Foreign_Dealer_Self,0
2024-09-18,3231,2897000,Investment_Trust,0
2024-09-18,3231,90361,Dealer_self,156000
2024-09-18,3231,236000,Dealer_Hedging,414000
2024-09-19,3231,4459010,Foreign_Investor,4754300
2024-09-19,3231,0,Foreign_Dealer_Self,0
2024-09-19,3231,157000,Investment_Trust,151000
2024-09-19,3231,289570,Dealer_self,37000
2024-09-19,3231,92000,Dealer_Hedging,108000
2024-09-20,3231,0,Foreign_Dealer_Self,0
2024-09-20,3231,1137000,Investment_Trust,1493050
2024-09-20,3231,192000,Dealer_self,102000
2024-09-20,3231,97000,Dealer_Hedging,34000
2024-09-20,3231,17776092,Foreign_Investor,19823655
2024-09-23,3231,2286692,Foreign_Investor,4299791
2024-09-23,3231,0,Foreign_Dealer_Self,0
2024-09-23,3231,1283000,Investment_Trust,30000
2024-09-23,3231,85000,Dealer_self,258424
2024-09-23,3231,66000,Dealer_Hedging,32000
2024-09-24,3231,6390381,Foreign_Investor,3273194
2024-09-24,3231,0,Foreign_Dealer_Self,0
2024-09-24,3231,2002000,Investment_Trust,1551
2024-09-24,3231,269001,Dealer_self,34000
2024-09-24,3231,218530,Dealer_Hedging,22000
2024-09-25,3231,16871989,Foreign_Investor,7140912
2024-09-25,3231,0,Foreign_Dealer_Self,0
2024-09-25,3231,2576000,Investment_Trust,3851
2024-09-25,3231,556182,Dealer_self,298000
2024-09-25,3231,632000,Dealer_Hedging,49500
2024-09-26,3231,7858920,Foreign_Investor,8511012
2024-09-26,3231,0,Foreign_Dealer_Self,0
2024-09-26,3231,1191000,Investment_Trust,214513
2024-09-26,3231,121000,Dealer_self,115000
2024-09-26,3231,113870,Dealer_Hedging,245000
2024-09-27,3231,10579352,Foreign_Investor,6017644
2024-09-27,3231,0,Foreign_Dealer_Self,0
2024-09-27,3231,423000,Investment_Trust,2620
2024-09-27,3231,166631,Dealer_self,84000
2024-09-27,3231,190000,Dealer_Hedging,95500
2024-09-30,3231,3527400,Foreign_Investor,6372728
2024-09-30,3231,0,Foreign_Dealer_Self,0
2024-09-30,3231,108000,Investment_Trust,5620
2024-09-30,3231,33000,Dealer_self,303000
2024-09-30,3231,191000,Dealer_Hedging,225000
2024-10-01,3231,2719300,Foreign_Investor,2783005
2024-10-01,3231,0,Foreign_Dealer_Self,0
2024-10-01,3231,273000,Investment_Trust,3310
2024-10-01,3231,16268,Dealer_self,13000
2024-10-01,3231,424000,Dealer_Hedging,65000
2024-10-04,3231,0,Foreign_Dealer_Self,0
2024-10-04,3231,151000,Investment_Trust,41551
2024-10-04,3231,42305,Dealer_self,132000
2024-10-04,3231,693000,Dealer_Hedging,119000
2024-10-04,3231,10358020,Foreign_Investor,12547357
2024-10-07,3231,8464687,Foreign_Investor,4876181
2024-10-07,3231,0,Foreign_Dealer_Self,0
2024-10-07,3231,550000,Investment_Trust,0
2024-10-07,3231,124000,Dealer_self,53000
2024-10-07,3231,577525,Dealer_Hedging,45970
2024-10-08,3231,0,Foreign_Dealer_Self,0
2024-10-08,3231,301000,Investment_Trust,4039
2024-10-08,3231,166590,Dealer_self,102000
2024-10-08,3231,498420,Dealer_Hedging,213680
2024-10-08,3231,9405002,Foreign_Investor,9335077
2024-10-09,3231,28189753,Foreign_Investor,6950887
2024-10-09,3231,0,Foreign_Dealer_Self,0
2024-10-09,3231,848477,Dealer_self,173785
2024-10-09,3231,697272,Dealer_Hedging,214600
2024-10-09,3231,98000,Investment_Trust,37310
2024-10-11,3231,24281365,Foreign_Investor,12864809
2024-10-11,3231,0,Foreign_Dealer_Self,0
2024-10-11,3231,438000,Investment_Trust,7148
2024-10-11,3231,1223077,Dealer_self,222000
2024-10-11,3231,1284610,Dealer_Hedging,284000
2024-10-14,3231,8110032,Foreign_Investor,13350295
2024-10-14,3231,0,Foreign_Dealer_Self,0
2024-10-14,3231,480000,Investment_Trust,1729
2024-10-14,3231,984998,Dealer_self,180444
2024-10-14,3231,639120,Dealer_Hedging,436000
2024-10-15,3231,11116824,Foreign_Investor,13106491
2024-10-15,3231,0,Foreign_Dealer_Self,0
2024-10-15,3231,98000,Investment_Trust,6620
2024-10-15,3231,858367,Dealer_self,286620
2024-10-15,3231,379400,Dealer_Hedging,333000
2024-10-16,3231,13494884,Foreign_Investor,7284326
2024-10-16,3231,0,Foreign_Dealer_Self,0
2024-10-16,3231,249000,Investment_Trust,326861
2024-10-16,3231,284675,Dealer_self,387000
2024-10-16,3231,1091760,Dealer_Hedging,125800
2024-10-17,3231,11463159,Foreign_Investor,4017225
2024-10-17,3231,0,Foreign_Dealer_Self,0
2024-10-17,3231,118000,Investment_Trust,91000
2024-10-17,3231,427440,Dealer_self,47000
2024-10-17,3231,766636,Dealer_Hedging,166040
2024-10-18,3231,15986303,Foreign_Investor,12015321
2024-10-18,3231,0,Foreign_Dealer_Self,0
2024-10-18,3231,199000,Investment_Trust,69620
2024-10-18,3231,301302,Dealer_self,193999
2024-10-18,3231,190400,Dealer_Hedging,171000
2024-10-21,3231,7924800,Foreign_Investor,2172314
2024-10-21,3231,0,Foreign_Dealer_Self,0
2024-10-21,3231,600000,Investment_Trust,5310
2024-10-21,3231,107999,Dealer_self,52000
2024-10-21,3231,111800,Dealer_Hedging,30123
2024-10-22,3231,25912700,Foreign_Investor,5244848
2024-10-22,3231,0,Foreign_Dealer_Self,0
2024-10-22,3231,1863000,Investment_Trust,162310
2024-10-22,3231,193973,Dealer_self,379000
2024-10-22,3231,686240,Dealer_Hedging,93000
2024-10-23,3231,7219000,Foreign_Investor,5104200
2024-10-23,3231,0,Foreign_Dealer_Self,0
2024-10-23,3231,10000,Dealer_self,322021
2024-10-23,3231,427000,Dealer_Hedging,232000
2024-10-23,3231,422000,Investment_Trust,223551
2024-10-24,3231,7340768,Foreign_Investor,7199376
2024-10-24,3231,0,Foreign_Dealer_Self,0
2024-10-24,3231,230000,Investment_Trust,3310
2024-10-24,3231,38521,Dealer_self,853493
2024-10-24,3231,434998,Dealer_Hedging,578960
2024-10-25,3231,35185268,Foreign_Investor,14019887
2024-10-25,3231,0,Foreign_Dealer_Self,0
2024-10-25,3231,936000,Investment_Trust,155310
2024-10-25,3231,511499,Dealer_self,320000
2024-10-25,3231,1552371,Dealer_Hedging,164000
2024-10-28,3231,12031801,Foreign_Investor,16664175
2024-10-28,3231,0,Foreign_Dealer_Self,0
2024-10-28,3231,456000,Investment_Trust,110310
2024-10-28,3231,248580,Dealer_self,277847
2024-10-28,3231,264000,Dealer_Hedging,453998
2024-10-29,3231,10290788,Foreign_Investor,10960040
2024-10-29,3231,0,Foreign_Dealer_Self,0
2024-10-29,3231,138746,Dealer_self,721556
2024-10-29,3231,706113,Dealer_Hedging,448000
2024-10-29,3231,4115000,Investment_Trust,1310
2024-10-30,3231,0,Foreign_Dealer_Self,0
2024-10-30,3231,43000,Dealer_self,153000
2024-10-30,3231,258000,Dealer_Hedging,226000
2024-10-30,3231,5831634,Foreign_Investor,10571231
2024-10-30,3231,2177000,Investment_Trust,19310
2024-11-01,3231,35286435,Foreign_Investor,13936751
2024-11-01,3231,0,Foreign_Dealer_Self,0
2024-11-01,3231,1249000,Investment_Trust,77000
2024-11-01,3231,1179647,Dealer_self,571000
2024-11-01,3231,1684804,Dealer_Hedging,288000
2024-11-04,3231,16449968,Foreign_Investor,15515646
2024-11-04,3231,0,Foreign_Dealer_Self,0
2024-11-04,3231,316248,Dealer_self,775000
2024-11-04,3231,322698,Dealer_Hedging,629322
2024-11-04,3231,8623000,Investment_Trust,57000
2024-11-05,3231,0,Foreign_Dealer_Self,0
2024-11-05,3231,1086438,Dealer_self,390000
2024-11-05,3231,988760,Dealer_Hedging,341000
2024-11-05,3231,32682232,Foreign_Investor,10797237
2024-11-05,3231,5171500,Investment_Trust,7000
2024-11-06,3231,25693619,Foreign_Investor,24685647
2024-11-06,3231,0,Foreign_Dealer_Self,0
2024-11-06,3231,899664,Dealer_self,547000
2024-11-06,3231,628704,Dealer_Hedging,612000
2024-11-06,3231,5244000,Investment_Trust,2000
2024-11-07,3231,15751980,Foreign_Investor,9442743
2024-11-07,3231,0,Foreign_Dealer_Self,0
2024-11-07,3231,358000,Investment_Trust,5000
2024-11-07,3231,565581,Dealer_self,171000
2024-11-07,3231,572370,Dealer_Hedging,473788
2024-11-08,3231,39952487,Foreign_Investor,14493833
2024-11-08,3231,0,Foreign_Dealer_Self,0
2024-11-08,3231,3960000,Investment_Trust,1000
2024-11-08,3231,4837797,Dealer_self,253235
2024-11-08,3231,2691978,Dealer_Hedging,286320
2024-11-11,3231,19944978,Foreign_Investor,31591897
2024-11-11,3231,0,Foreign_Dealer_Self,0
2024-11-11,3231,970000,Investment_Trust,0
2024-11-11,3231,311495,Dealer_self,487988
2024-11-11,3231,455200,Dealer_Hedging,828000
2024-11-12,3231,29826838,Foreign_Investor,20329491
2024-11-12,3231,0,Foreign_Dealer_Self,0
2024-11-12,3231,1324000,Investment_Trust,19000
2024-11-12,3231,931000,Dealer_self,2822937
2024-11-12,3231,751800,Dealer_Hedging,1451050
2024-11-13,3231,28395233,Foreign_Investor,12247500
2024-11-13,3231,0,Foreign_Dealer_Self,0
2024-11-13,3231,5087500,Investment_Trust,5039
2024-11-13,3231,741681,Dealer_self,947000
2024-11-13,3231,883255,Dealer_Hedging,342000
2024-11-14,3231,10038079,Foreign_Investor,14779741
2024-11-14,3231,0,Foreign_Dealer_Self,0
2024-11-14,3231,3059000,Investment_Trust,13000
2024-11-14,3231,721000,Dealer_self,1279847
2024-11-14,3231,879000,Dealer_Hedging,915950
2024-11-15,3231,0,Foreign_Dealer_Self,0
2024-11-15,3231,954000,Dealer_self,2041815
2024-11-15,3231,772340,Dealer_Hedging,541000
2024-11-15,3231,13613744,Foreign_Investor,19206735
