date,stock_id,buy,name,sell
2024-11-25,6770,57000,Dealer_Hedging,85000
2024-11-26,6770,8861000,Foreign_Investor,5030000
2024-11-26,6770,0,Foreign_Dealer_Self,0
2024-11-26,6770,0,Investment_Trust,0
2024-11-26,6770,22000,Dealer_self,50000
2024-11-26,6770,125499,Dealer_Hedging,47000
2024-11-27,6770,2055000,Foreign_Investor,12903000
2024-11-27,6770,0,Foreign_Dealer_Self,0
2024-11-27,6770,0,Investment_Trust,16000
2024-11-27,6770,24000,Dealer_self,196000
2024-11-27,6770,2000,Dealer_Hedging,295873
2024-11-28,6770,9218063,Foreign_Investor,7472100
2024-11-28,6770,0,Foreign_Dealer_Self,0
2024-11-28,6770,8000,Investment_Trust,0
2024-11-28,6770,53000,Dealer_self,329158
2024-11-28,6770,88000,Dealer_Hedging,122701
2024-11-29,6770,4593000,Foreign_Investor,5325000
2024-11-29,6770,0,Foreign_Dealer_Self,0
2024-11-29,6770,0,Investment_Trust,3000
2024-11-29,6770,119000,Dealer_self,236000
2024-11-29,6770,25000,Dealer_Hedging,38000
2024-12-02,6770,2150000,Foreign_Investor,6144668
2024-12-02,6770,0,Foreign_Dealer_Self,0
2024-12-02,6770,0,Investment_Trust,0
2024-12-02,6770,9000,Dealer_self,18000
2024-12-02,6770,72000,Dealer_Hedging,65000
2024-12-03,6770,5605081,Foreign_Investor,1971018
2024-12-03,6770,0,Foreign_Dealer_Self,0
2024-12-03,6770,0,Investment_Trust,0
2024-12-03,6770,196000,Dealer_self,2000
2024-12-03,6770,106000,Dealer_Hedging,23000
2024-12-04,6770,4808000,Foreign_Investor,865834
2024-12-04,6770,0,Foreign_Dealer_Self,0
2024-12-04,6770,0,Investment_Trust,0
2024-12-04,6770,63000,Dealer_self,0
2024-12-04,6770,156000,Dealer_Hedging,0
2024-12-05,6770,897550,Foreign_Investor,4340001
2024-12-05,6770,0,Foreign_Dealer_Self,0
2024-12-05,6770,8000,Investment_Trust,0
2024-12-05,6770,4000,Dealer_self,22000
2024-12-05,6770,14000,Dealer_Hedging,114000
2024-12-06,6770,4594692,Foreign_Investor,2535000
2024-12-06,6770,0,Foreign_Dealer_Self,0
2024-12-06,6770,0,Investment_Trust,0
2024-12-06,6770,6000,Dealer_self,0
2024-12-06,6770,98000,Dealer_Hedging,47887
2024-12-09,6770,2869000,Foreign_Investor,4261227
2024-12-09,6770,0,Foreign_Dealer_Self,0
2024-12-09,6770,0,Investment_Trust,10000
2024-12-09,6770,36000,Dealer_self,142000
2024-12-09,6770,71000,Dealer_Hedging,49369
2024-12-10,6770,3451000,Foreign_Investor,2468000
2024-12-10,6770,0,Foreign_Dealer_Self,0
2024-12-10,6770,0,Investment_Trust,0
2024-12-10,6770,22000,Dealer_self,29000
2024-12-10,6770,150000,Dealer_Hedging,80148
2024-12-11,6770,2826151,Foreign_Investor,10433000
2024-12-11,6770,0,Foreign_Dealer_Self,0
2024-12-11,6770,0,Investment_Trust,0
2024-12-11,6770,27000,Dealer_self,292344
2024-12-11,6770,32000,Dealer_Hedging,451680
2024-12-12,6770,7757000,Foreign_Investor,4048250
2024-12-12,6770,0,Foreign_Dealer_Self,0
2024-12-12,6770,0,Investment_Trust,11000
2024-12-12,6770,200000,Dealer_self,134649
2024-12-12,6770,84000,Dealer_Hedging,23100
2024-12-13,6770,13510672,Foreign_Investor,5428199
2024-12-13,6770,0,Foreign_Dealer_Self,0
2024-12-13,6770,0,Investment_Trust,70000
2024-12-13,6770,354000,Dealer_self,441247
2024-12-13,6770,22000,Dealer_Hedging,30000
2024-12-16,6770,10580995,Foreign_Investor,6230382
2024-12-16,6770,0,Foreign_Dealer_Self,0
2024-12-16,6770,0,Investment_Trust,18000
2024-12-16,6770,266442,Dealer_self,281000
2024-12-16,6770,197118,Dealer_Hedging,39000
2024-12-17,6770,5596380,Foreign_Investor,5751000
2024-12-17,6770,0,Foreign_Dealer_Self,0
2024-12-17,6770,143000,Investment_Trust,8000
2024-12-17,6770,76083,Dealer_self,223000
2024-12-17,6770,90317,Dealer_Hedging,59000
2024-12-18,6770,13574000,Foreign_Investor,5304000
2024-12-18,6770,0,Foreign_Dealer_Self,0
2024-12-18,6770,10000,Investment_Trust,0
2024-12-18,6770,309429,Dealer_self,157000
2024-12-18,6770,369532,Dealer_Hedging,298000
2024-12-19,6770,5122000,Foreign_Investor,13021238
2024-12-19,6770,0,Foreign_Dealer_Self,0
2024-12-19,6770,0,Investment_Trust,0
2024-12-19,6770,384448,Dealer_self,371951
2024-12-19,6770,667180,Dealer_Hedging,291522
2024-12-20,6770,7075000,Foreign_Investor,12273734
2024-12-20,6770,0,Foreign_Dealer_Self,0
2024-12-20,6770,0,Investment_Trust,32000
2024-12-20,6770,41302,Dealer_self,266220
2024-12-20,6770,14110,Dealer_Hedging,502555
2024-12-23,6770,14709000,Foreign_Investor,4382238
2024-12-23,6770,0,Foreign_Dealer_Self,0
2024-12-23,6770,0,Investment_Trust,0
2024-12-23,6770,108000,Dealer_self,47286
2024-12-23,6770,272280,Dealer_Hedging,114000
2024-12-24,6770,15756000,Foreign_Investor,15037892
2024-12-24,6770,0,Foreign_Dealer_Self,0
2024-12-24,6770,0,Investment_Trust,0
2024-12-24,6770,452858,Dealer_self,56000
2024-12-24,6770,712195,Dealer_Hedging,245383
2024-12-25,6770,4175362,Foreign_Investor,8003000
2024-12-25,6770,0,Foreign_Dealer_Self,0
2024-12-25,6770,0,Investment_Trust,10000
2024-12-25,6770,176000,Dealer_self,104000
2024-12-25,6770,91000,Dealer_Hedging,331378
2024-12-26,6770,2265000,Foreign_Investor,3499000
2024-12-26,6770,0,Foreign_Dealer_Self,0
2024-12-26,6770,16000,Investment_Trust,12000
2024-12-26,6770,39000,Dealer_self,74000
2024-12-26,6770,65000,Dealer_Hedging,55551
2024-12-27,6770,5007000,Foreign_Investor,3992000
2024-12-27,6770,0,Foreign_Dealer_Self,0
2024-12-27,6770,0,Investment_Trust,17000
2024-12-27,6770,0,Dealer_self,35000
2024-12-27,6770,83488,Dealer_Hedging,29870
2024-12-30,6770,3322000,Foreign_Investor,3672320
2024-12-30,6770,0,Foreign_Dealer_Self,0
2024-12-30,6770,0,Investment_Trust,0
2024-12-30,6770,0,Dealer_self,6403
2024-12-30,6770,40000,Dealer_Hedging,35001
2024-12-31,6770,3664000,Foreign_Investor,2909000
2024-12-31,6770,0,Foreign_Dealer_Self,0
2024-12-31,6770,1000,Investment_Trust,0
2024-12-31,6770,46000,Dealer_self,389019
2024-12-31,6770,135311,Dealer_Hedging,86000
2025-01-02,6770,3924000,Foreign_Investor,3998000
2025-01-02,6770,0,Foreign_Dealer_Self,0
2025-01-02,6770,0,Investment_Trust,0
2025-01-02,6770,13000,Dealer_self,637202
2025-01-02,6770,172000,Dealer_Hedging,196602
2025-01-03,6770,3600000,Foreign_Investor,4229165
2025-01-03,6770,0,Foreign_Dealer_Self,0
2025-01-03,6770,0,Investment_Trust,0
2025-01-03,6770,53182,Dealer_self,114837
2025-01-03,6770,130000,Dealer_Hedging,149439
2025-01-06,6770,8360000,Foreign_Investor,5152000
2025-01-06,6770,0,Foreign_Dealer_Self,0
2025-01-06,6770,16000,Investment_Trust,0
2025-01-06,6770,106424,Dealer_self,12679
2025-01-06,6770,523090,Dealer_Hedging,155999
2025-01-07,6770,3193300,Foreign_Investor,12031223
2025-01-07,6770,0,Foreign_Dealer_Self,0
2025-01-07,6770,0,Investment_Trust,0
2025-01-07,6770,72343,Dealer_self,191106
2025-01-07,6770,51000,Dealer_Hedging,533570
2025-01-08,6770,2538000,Foreign_Investor,3684432
2025-01-08,6770,0,Foreign_Dealer_Self,0
2025-01-08,6770,0,Investment_Trust,14000
2025-01-08,6770,14000,Dealer_self,13790
2025-01-08,6770,144199,Dealer_Hedging,85068
2025-01-09,6770,3960805,Foreign_Investor,12111000
2025-01-09,6770,0,Foreign_Dealer_Self,0
2025-01-09,6770,0,Investment_Trust,0
2025-01-09,6770,33000,Dealer_self,167710
2025-01-09,6770,96000,Dealer_Hedging,483628
2025-01-10,6770,3399947,Foreign_Investor,3787516
2025-01-10,6770,0,Foreign_Dealer_Self,0
2025-01-10,6770,0,Investment_Trust,22000
2025-01-10,6770,36157,Dealer_self,67381
2025-01-10,6770,207999,Dealer_Hedging,52000
2025-01-13,6770,11731000,Foreign_Investor,6533889
2025-01-13,6770,0,Foreign_Dealer_Self,0
2025-01-13,6770,0,Investment_Trust,0
2025-01-13,6770,107000,Dealer_self,218958
2025-01-13,6770,353000,Dealer_Hedging,229884
2025-01-14,6770,6958028,Foreign_Investor,4797000
2025-01-14,6770,0,Foreign_Dealer_Self,0
2025-01-14,6770,8000,Investment_Trust,0
2025-01-14,6770,148717,Dealer_self,300553
2025-01-14,6770,148000,Dealer_Hedging,181492
2025-01-15,6770,3645101,Foreign_Investor,2063504
2025-01-15,6770,0,Foreign_Dealer_Self,0
2025-01-15,6770,0,Investment_Trust,0
2025-01-15,6770,245110,Dealer_self,64000
2025-01-15,6770,178527,Dealer_Hedging,177000
2025-01-16,6770,4130996,Foreign_Investor,3968250
2025-01-16,6770,0,Foreign_Dealer_Self,0
2025-01-16,6770,8000,Investment_Trust,0
2025-01-16,6770,435455,Dealer_self,53000
2025-01-16,6770,135338,Dealer_Hedging,130000
2025-01-17,6770,11642000,Foreign_Investor,7300000
2025-01-17,6770,0,Foreign_Dealer_Self,0
2025-01-17,6770,0,Investment_Trust,37000
2025-01-17,6770,276580,Dealer_self,50000
2025-01-17,6770,556185,Dealer_Hedging,143722
2025-01-20,6770,557000,Foreign_Investor,834867
2025-01-20,6770,0,Foreign_Dealer_Self,0
2025-01-20,6770,0,Investment_Trust,0
2025-01-20,6770,0,Dealer_self,0
2025-01-20,6770,519999,Dealer_Hedging,1000
2025-01-21,6770,409000,Foreign_Investor,1177352
2025-01-21,6770,0,Foreign_Dealer_Self,0
2025-01-21,6770,0,Investment_Trust,0
2025-01-21,6770,0,Dealer_self,206000
2025-01-21,6770,2652999,Dealer_Hedging,400000
2025-01-22,6770,2993000,Foreign_Investor,11096880
2025-01-22,6770,0,Foreign_Dealer_Self,0
2025-01-22,6770,0,Investment_Trust,12000
2025-01-22,6770,131000,Dealer_self,588000
2025-01-22,6770,648998,Dealer_Hedging,2221000
2025-02-03,6770,37512440,Foreign_Investor,61532869
2025-02-03,6770,0,Foreign_Dealer_Self,0
2025-02-03,6770,0,Investment_Trust,0
2025-02-03,6770,237601,Dealer_self,678905
2025-02-03,6770,4571595,Dealer_Hedging,1150624
2025-02-04,6770,10269001,Foreign_Investor,28421000
2025-02-04,6770,0,Foreign_Dealer_Self,0
2025-02-04,6770,32000,Investment_Trust,0
2025-02-04,6770,779000,Dealer_self,327471
2025-02-04,6770,228000,Dealer_Hedging,3993302
2025-02-05,6770,10326392,Foreign_Investor,17546899
2025-02-05,6770,0,Foreign_Dealer_Self,0
2025-02-05,6770,0,Investment_Trust,0
2025-02-05,6770,522000,Dealer_self,825685
2025-02-05,6770,53000,Dealer_Hedging,741031
2025-02-06,6770,18769000,Foreign_Investor,20112669
2025-02-06,6770,0,Foreign_Dealer_Self,0
2025-02-06,6770,0,Investment_Trust,11000
2025-02-06,6770,1136000,Dealer_self,313964
2025-02-06,6770,216999,Dealer_Hedging,395207
2025-02-07,6770,6977000,Foreign_Investor,16919709
2025-02-07,6770,0,Foreign_Dealer_Self,0
2025-02-07,6770,0,Investment_Trust,0
2025-02-07,6770,83000,Dealer_self,324042
2025-02-07,6770,108000,Dealer_Hedging,148733
2025-02-10,6770,14945200,Foreign_Investor,14441620
2025-02-10,6770,0,Foreign_Dealer_Self,0
2025-02-10,6770,0,Investment_Trust,0
2025-02-10,6770,283000,Dealer_self,215109
2025-02-10,6770,36000,Dealer_Hedging,393747
2025-02-11,6770,14750600,Foreign_Investor,25757200
2025-02-11,6770,0,Foreign_Dealer_Self,0
2025-02-11,6770,0,Investment_Trust,0
2025-02-11,6770,579111,Dealer_self,687351
2025-02-11,6770,2565238,Dealer_Hedging,93438
2025-02-12,6770,9491184,Foreign_Investor,10987090
2025-02-12,6770,0,Foreign_Dealer_Self,0
2025-02-12,6770,12000,Investment_Trust,0
2025-02-12,6770,107000,Dealer_self,41111
2025-02-12,6770,69000,Dealer_Hedging,1195627
2025-02-13,6770,25527250,Foreign_Investor,14804000
2025-02-13,6770,0,Foreign_Dealer_Self,0
2025-02-13,6770,0,Investment_Trust,0
2025-02-13,6770,1024000,Dealer_self,898886
2025-02-13,6770,1122772,Dealer_Hedging,143461
2025-02-14,6770,21566000,Foreign_Investor,15165000
2025-02-14,6770,0,Foreign_Dealer_Self,0
2025-02-14,6770,6000,Investment_Trust,0
2025-02-14,6770,766000,Dealer_self,484000
2025-02-14,6770,793218,Dealer_Hedging,536114
2025-02-17,6770,19458000,Foreign_Investor,12484200
2025-02-17,6770,0,Foreign_Dealer_Self,0
2025-02-17,6770,0,Investment_Trust,0
2025-02-17,6770,703637,Dealer_self,599000
2025-02-17,6770,1417266,Dealer_Hedging,534284
2025-02-18,6770,6855001,Foreign_Investor,7200217
2025-02-18,6770,0,Foreign_Dealer_Self,0
2025-02-18,6770,1000,Investment_Trust,18000
2025-02-18,6770,267056,Dealer_self,432000
2025-02-18,6770,470797,Dealer_Hedging,703233
2025-02-19,6770,18763000,Foreign_Investor,10747202
2025-02-19,6770,0,Foreign_Dealer_Self,0
2025-02-19,6770,0,Investment_Trust,0
2025-02-19,6770,1187572,Dealer_self,491000
2025-02-19,6770,1193718,Dealer_Hedging,451516
2025-02-20,6770,5833001,Foreign_Investor,14182115
2025-02-20,6770,0,Foreign_Dealer_Self,0
2025-02-20,6770,8000,Investment_Trust,0
2025-02-20,6770,143000,Dealer_self,142050
2025-02-20,6770,64000,Dealer_Hedging,715069
2025-02-21,6770,11428000,Foreign_Investor,6043544
2025-02-21,6770,0,Foreign_Dealer_Self,0
2025-02-21,6770,6000,Investment_Trust,0
2025-02-21,6770,245000,Dealer_self,76000
2025-02-21,6770,452017,Dealer_Hedging,165000
2025-02-24,6770,6534450,Foreign_Investor,3879202
2025-02-24,6770,0,Foreign_Dealer_Self,0
2025-02-24,6770,0,Investment_Trust,0
2025-02-24,6770,103000,Dealer_self,101000
2025-02-24,6770,544769,Dealer_Hedging,468117
2025-02-25,6770,0,Foreign_Dealer_Self,0
2025-02-25,6770,0,Investment_Trust,0
2025-02-25,6770,226000,Dealer_self,247000
2025-02-25,6770,1246016,Dealer_Hedging,455000
2025-02-25,6770,20177000,Foreign_Investor,13377504
2025-02-26,6770,9801000,Foreign_Investor,14471000
2025-02-26,6770,0,Foreign_Dealer_Self,0
2025-02-26,6770,0,Investment_Trust,0
2025-02-26,6770,22000,Dealer_self,250000
2025-02-26,6770,171191,Dealer_Hedging,1310136
2025-02-27,6770,7133835,Foreign_Investor,7829000
2025-02-27,6770,0,Foreign_Dealer_Self,0
2025-02-27,6770,36000,Investment_Trust,10000
2025-02-27,6770,55000,Dealer_self,69000
2025-02-27,6770,20000,Dealer_Hedging,505970
2025-03-03,6770,5272770,Foreign_Investor,11077526
2025-03-03,6770,0,Foreign_Dealer_Self,0
2025-03-03,6770,15000,Investment_Trust,11000
2025-03-03,6770,460000,Dealer_self,257000
2025-03-03,6770,26000,Dealer_Hedging,430202
2025-03-04,6770,5879001,Foreign_Investor,4308377
2025-03-04,6770,0,Foreign_Dealer_Self,0
2025-03-04,6770,0,Investment_Trust,0
2025-03-04,6770,305000,Dealer_self,282999
2025-03-04,6770,353997,Dealer_Hedging,26781
2025-03-05,6770,10929000,Foreign_Investor,2775000
2025-03-05,6770,0,Foreign_Dealer_Self,0
2025-03-05,6770,3000,Investment_Trust,0
2025-03-05,6770,328000,Dealer_self,210000
2025-03-05,6770,1430646,Dealer_Hedging,472000
2025-03-06,6770,3493000,Foreign_Investor,7020439
2025-03-06,6770,0,Foreign_Dealer_Self,0
2025-03-06,6770,7000,Investment_Trust,0
2025-03-06,6770,36000,Dealer_self,414000
2025-03-06,6770,24000,Dealer_Hedging,1467262
2025-03-07,6770,5201000,Foreign_Investor,7119439
2025-03-07,6770,0,Foreign_Dealer_Self,0
2025-03-07,6770,3000,Investment_Trust,0
2025-03-07,6770,114000,Dealer_self,108091
2025-03-07,6770,43056,Dealer_Hedging,161446
2025-03-10,6770,17157000,Foreign_Investor,6024689
2025-03-10,6770,0,Foreign_Dealer_Self,0
2025-03-10,6770,0,Investment_Trust,0
2025-03-10,6770,870000,Dealer_self,638191
2025-03-10,6770,486445,Dealer_Hedging,110000
2025-03-11,6770,8483000,Foreign_Investor,16153000
2025-03-11,6770,0,Foreign_Dealer_Self,0
2025-03-11,6770,8000,Investment_Trust,0
2025-03-11,6770,606000,Dealer_self,651865
2025-03-11,6770,41000,Dealer_Hedging,620343
2025-03-12,6770,14663000,Foreign_Investor,13670735
2025-03-12,6770,0,Foreign_Dealer_Self,0
2025-03-12,6770,4000,Investment_Trust,0
2025-03-12,6770,340000,Dealer_self,307310
2025-03-12,6770,549862,Dealer_Hedging,108144
2025-03-13,6770,3569000,Foreign_Investor,10889439
2025-03-13,6770,0,Foreign_Dealer_Self,0
2025-03-13,6770,0,Investment_Trust,0
2025-03-13,6770,96000,Dealer_self,932000
2025-03-13,6770,36207,Dealer_Hedging,640290
2025-03-14,6770,9215127,Foreign_Investor,8499812
2025-03-14,6770,0,Foreign_Dealer_Self,0
2025-03-14,6770,11000,Investment_Trust,0
2025-03-14,6770,278000,Dealer_self,68000
2025-03-14,6770,397948,Dealer_Hedging,180388
2025-03-17,6770,2928000,Foreign_Investor,6302887
2025-03-17,6770,0,Foreign_Dealer_Self,0
2025-03-17,6770,6000,Investment_Trust,0
2025-03-17,6770,56000,Dealer_self,47000
2025-03-17,6770,292857,Dealer_Hedging,405472
2025-03-18,6770,2915000,Foreign_Investor,5637951
2025-03-18,6770,0,Foreign_Dealer_Self,0
2025-03-18,6770,90000,Investment_Trust,0
2025-03-18,6770,152000,Dealer_self,16000
2025-03-18,6770,317346,Dealer_Hedging,201709
2025-03-19,6770,5919000,Foreign_Investor,5160663
2025-03-19,6770,0,Foreign_Dealer_Self,0
2025-03-19,6770,0,Investment_Trust,0
2025-03-19,6770,443390,Dealer_self,96000
2025-03-19,6770,332515,Dealer_Hedging,759205
2025-03-20,6770,9039000,Foreign_Investor,2396399
2025-03-20,6770,0,Foreign_Dealer_Self,0
2025-03-20,6770,9000,Investment_Trust,0
2025-03-20,6770,278947,Dealer_self,1000
2025-03-20,6770,541064,Dealer_Hedging,188000
2025-03-21,6770,0,Foreign_Dealer_Self,0
2025-03-21,6770,2000,Investment_Trust,1000
2025-03-21,6770,28000,Dealer_self,284000
2025-03-21,6770,62000,Dealer_Hedging,573397
2025-03-21,6770,6013100,Foreign_Investor,13409673
2025-03-24,6770,1017002,Foreign_Investor,4812426
2025-03-24,6770,0,Foreign_Dealer_Self,0
2025-03-24,6770,8000,Investment_Trust,0
2025-03-24,6770,0,Dealer_self,41680
2025-03-24,6770,32000,Dealer_Hedging,113001
2025-03-25,6770,2229001,Foreign_Investor,5249000
2025-03-25,6770,0,Foreign_Dealer_Self,0
2025-03-25,6770,6000,Investment_Trust,0
2025-03-25,6770,14000,Dealer_self,53000
2025-03-25,6770,74000,Dealer_Hedging,243059
2025-03-26,6770,1891000,Foreign_Investor,3078000
2025-03-26,6770,0,Foreign_Dealer_Self,0
2025-03-26,6770,0,Investment_Trust,0
2025-03-26,6770,89000,Dealer_self,0
2025-03-26,6770,168402,Dealer_Hedging,26000
2025-03-27,6770,6256000,Foreign_Investor,5602000
2025-03-27,6770,0,Foreign_Dealer_Self,0
2025-03-27,6770,0,Investment_Trust,0
2025-03-27,6770,193000,Dealer_self,38000
2025-03-27,6770,549495,Dealer_Hedging,197981
2025-03-28,6770,2987945,Foreign_Investor,5262000
2025-03-28,6770,0,Foreign_Dealer_Self,0
2025-03-28,6770,0,Investment_Trust,0
2025-03-28,6770,103000,Dealer_self,484033
2025-03-28,6770,36000,Dealer_Hedging,713106
2025-03-31,6770,11886100,Foreign_Investor,10572507
2025-03-31,6770,0,Foreign_Dealer_Self,0
2025-03-31,6770,0,Investment_Trust,0
2025-03-31,6770,95000,Dealer_self,239759
2025-03-31,6770,135000,Dealer_Hedging,721964
2025-04-01,6770,8044000,Foreign_Investor,8241220
2025-04-01,6770,0,Foreign_Dealer_Self,0
2025-04-01,6770,4000,Investment_Trust,0
2025-04-01,6770,164909,Dealer_self,132000
2025-04-01,6770,258000,Dealer_Hedging,139819
2025-04-02,6770,7244617,Foreign_Investor,7031771
2025-04-02,6770,0,Foreign_Dealer_Self,0
2025-04-02,6770,0,Investment_Trust,0
2025-04-02,6770,204096,Dealer_self,49909
2025-04-02,6770,288546,Dealer_Hedging,144680
2025-04-07,6770,1485000,Foreign_Investor,0
2025-04-07,6770,0,Foreign_Dealer_Self,0
2025-04-07,6770,0,Investment_Trust,0
2025-04-07,6770,0,Dealer_self,0
2025-04-07,6770,0,Dealer_Hedging,42633
2025-04-08,6770,15542200,Foreign_Investor,9752671
2025-04-08,6770,0,Foreign_Dealer_Self,0
2025-04-08,6770,8000,Investment_Trust,1000
2025-04-08,6770,300299,Dealer_self,419884
2025-04-08,6770,246161,Dealer_Hedging,718114
2025-04-09,6770,12908900,Foreign_Investor,14028599
2025-04-09,6770,0,Foreign_Dealer_Self,0
2025-04-09,6770,0,Investment_Trust,0
2025-04-09,6770,33400,Dealer_self,97511
2025-04-09,6770,144920,Dealer_Hedging,393397
2025-04-10,6770,747000,Foreign_Investor,770000
2025-04-10,6770,0,Foreign_Dealer_Self,0
2025-04-10,6770,0,Investment_Trust,0
2025-04-10,6770,0,Dealer_self,0
2025-04-10,6770,18000,Dealer_Hedging,0
2025-04-11,6770,12439063,Foreign_Investor,7422999
2025-04-11,6770,0,Foreign_Dealer_Self,0
2025-04-11,6770,9000,Investment_Trust,0
2025-04-11,6770,49447,Dealer_self,4400
2025-04-11,6770,156169,Dealer_Hedging,249743
2025-04-14,6770,8952214,Foreign_Investor,11242000
2025-04-14,6770,0,Foreign_Dealer_Self,0
2025-04-14,6770,6000,Investment_Trust,22000
2025-04-14,6770,0,Dealer_self,173000
2025-04-14,6770,210612,Dealer_Hedging,66555
2025-04-15,6770,5558267,Foreign_Investor,4042000
2025-04-15,6770,0,Foreign_Dealer_Self,0
2025-04-15,6770,0,Investment_Trust,0
2025-04-15,6770,58,Dealer_self,37000
2025-04-15,6770,106140,Dealer_Hedging,24451
2025-04-16,6770,8854001,Foreign_Investor,5802028
2025-04-16,6770,0,Foreign_Dealer_Self,0
2025-04-16,6770,0,Investment_Trust,14000
2025-04-16,6770,52000,Dealer_self,134000
2025-04-16,6770,1264290,Dealer_Hedging,106160
2025-04-17,6770,4791483,Foreign_Investor,3345268
2025-04-17,6770,0,Foreign_Dealer_Self,0
2025-04-17,6770,0,Investment_Trust,0
2025-04-17,6770,82000,Dealer_self,78000
2025-04-17,6770,185148,Dealer_Hedging,167352
2025-04-18,6770,2074369,Foreign_Investor,2679912
2025-04-18,6770,0,Foreign_Dealer_Self,0
2025-04-18,6770,1000,Investment_Trust,15000
2025-04-18,6770,30000,Dealer_self,22000
2025-04-18,6770,36807,Dealer_Hedging,49361
2025-04-21,6770,1511002,Foreign_Investor,2801693
2025-04-21,6770,0,Foreign_Dealer_Self,0
2025-04-21,6770,0,Investment_Trust,0
2025-04-21,6770,16,Dealer_self,41000
2025-04-21,6770,2506,Dealer_Hedging,109819
2025-04-22,6770,3854444,Foreign_Investor,2263758
2025-04-22,6770,0,Foreign_Dealer_Self,0
2025-04-22,6770,0,Investment_Trust,29000
2025-04-22,6770,23000,Dealer_self,36000
2025-04-22,6770,119961,Dealer_Hedging,110188
2025-04-23,6770,12681004,Foreign_Investor,2717827
2025-04-23,6770,0,Foreign_Dealer_Self,0
2025-04-23,6770,4000,Investment_Trust,0
2025-04-23,6770,18000,Dealer_self,36000
2025-04-23,6770,179881,Dealer_Hedging,294095
2025-04-24,6770,2617106,Foreign_Investor,5257349
2025-04-24,6770,0,Foreign_Dealer_Self,0
2025-04-24,6770,12000,Investment_Trust,0
2025-04-24,6770,0,Dealer_self,34000
2025-04-24,6770,32883,Dealer_Hedging,129144
2025-04-25,6770,4934000,Foreign_Investor,4624000
2025-04-25,6770,0,Foreign_Dealer_Self,0
2025-04-25,6770,0,Investment_Trust,0
2025-04-25,6770,4000,Dealer_self,6000
2025-04-25,6770,236990,Dealer_Hedging,1130
2025-04-28,6770,3962303,Foreign_Investor,2691000
2025-04-28,6770,0,Foreign_Dealer_Self,0
2025-04-28,6770,11000,Investment_Trust,0
2025-04-28,6770,1225,Dealer_self,0
2025-04-28,6770,11796,Dealer_Hedging,21741
2025-04-29,6770,6691999,Foreign_Investor,4301303
2025-04-29,6770,0,Foreign_Dealer_Self,0
2025-04-29,6770,0,Investment_Trust,0
2025-04-29,6770,33000,Dealer_self,0
2025-04-29,6770,58027,Dealer_Hedging,12001
2025-04-30,6770,4525000,Foreign_Investor,5348495
2025-04-30,6770,0,Foreign_Dealer_Self,0
2025-04-30,6770,0,Investment_Trust,0
2025-04-30,6770,0,Dealer_self,142000
2025-04-30,6770,82062,Dealer_Hedging,298362
2025-05-02,6770,3893241,Foreign_Investor,2739000
2025-05-02,6770,0,Foreign_Dealer_Self,0
2025-05-02,6770,0,Investment_Trust,0
2025-05-02,6770,8209,Dealer_self,0
2025-05-02,6770,38330,Dealer_Hedging,0
2025-05-05,6770,7021723,Foreign_Investor,4544270
2025-05-05,6770,0,Foreign_Dealer_Self,0
2025-05-05,6770,9000,Investment_Trust,7000
2025-05-05,6770,39000,Dealer_self,192000
2025-05-05,6770,55000,Dealer_Hedging,273412
2025-05-06,6770,2605171,Foreign_Investor,1705000
2025-05-06,6770,0,Foreign_Dealer_Self,0
2025-05-06,6770,27000,Investment_Trust,0
2025-05-06,6770,4000,Dealer_self,151000
2025-05-06,6770,3000,Dealer_Hedging,113000
2025-05-07,6770,3124399,Foreign_Investor,1876894
2025-05-07,6770,0,Foreign_Dealer_Self,0
2025-05-07,6770,4000,Investment_Trust,0
2025-05-07,6770,0,Dealer_self,46000
2025-05-07,6770,45702,Dealer_Hedging,128323
2025-05-08,6770,4213000,Foreign_Investor,2343000
2025-05-08,6770,0,Foreign_Dealer_Self,0
2025-05-08,6770,0,Investment_Trust,11000
2025-05-08,6770,46000,Dealer_self,0
2025-05-08,6770,115500,Dealer_Hedging,10000
2025-05-09,6770,8224003,Foreign_Investor,2107023
2025-05-09,6770,0,Foreign_Dealer_Self,0
2025-05-09,6770,0,Investment_Trust,0
2025-05-09,6770,18000,Dealer_self,10000
2025-05-09,6770,43999,Dealer_Hedging,159827
2025-05-12,6770,9941164,Foreign_Investor,1946765
2025-05-12,6770,0,Foreign_Dealer_Self,0
2025-05-12,6770,0,Investment_Trust,0
2025-05-12,6770,143777,Dealer_self,8000
2025-05-12,6770,204960,Dealer_Hedging,177468
2025-05-13,6770,9675987,Foreign_Investor,12101831
2025-05-13,6770,0,Foreign_Dealer_Self,0
2025-05-13,6770,0,Investment_Trust,0
2025-05-13,6770,120000,Dealer_self,86000
2025-05-13,6770,283803,Dealer_Hedging,270903
2025-05-14,6770,4805840,Foreign_Investor,5735880
2025-05-14,6770,0,Foreign_Dealer_Self,0
2025-05-14,6770,0,Investment_Trust,0
2025-05-14,6770,273000,Dealer_self,49000
2025-05-14,6770,147657,Dealer_Hedging,114470
2025-05-15,6770,4524350,Foreign_Investor,5434078
2025-05-15,6770,0,Foreign_Dealer_Self,0
2025-05-15,6770,0,Investment_Trust,15000
2025-05-15,6770,27,Dealer_self,70100
2025-05-15,6770,89609,Dealer_Hedging,165689
2025-05-16,6770,4166005,Foreign_Investor,6439105
