date,stock_id,buy,name,sell
2024-07-01,1419,0,Foreign_Dealer_Self,0
2024-07-01,1419,0,Investment_Trust,0
2024-07-01,1419,4000,Dealer_self,0
2024-07-01,1419,5001,Dealer_Hedging,0
2024-07-02,1419,11000,Foreign_Investor,9000
2024-07-02,1419,0,Foreign_Dealer_Self,0
2024-07-02,1419,0,Investment_Trust,0
2024-07-02,1419,0,Dealer_self,0
2024-07-02,1419,0,Dealer_Hedging,0
2024-07-03,1419,9000,Foreign_Investor,9000
2024-07-03,1419,0,Foreign_Dealer_Self,0
2024-07-03,1419,0,Investment_Trust,0
2024-07-03,1419,10000,Dealer_self,0
2024-07-03,1419,0,Dealer_Hedging,0
2024-07-04,1419,40000,Foreign_Investor,6000
2024-07-04,1419,0,Foreign_Dealer_Self,0
2024-07-04,1419,0,Investment_Trust,0
2024-07-04,1419,4000,Dealer_self,0
2024-07-04,1419,80,Dealer_Hedging,0
2024-07-05,1419,2000,Foreign_Investor,4000
2024-07-05,1419,0,Foreign_Dealer_Self,0
2024-07-05,1419,0,Investment_Trust,0
2024-07-05,1419,0,Dealer_self,0
2024-07-05,1419,0,Dealer_Hedging,30
2024-07-08,1419,1000,Foreign_Investor,6000
2024-07-08,1419,0,Foreign_Dealer_Self,0
2024-07-08,1419,0,Investment_Trust,0
2024-07-08,1419,0,Dealer_self,0
2024-07-08,1419,0,Dealer_Hedging,0
2024-07-09,1419,12000,Foreign_Investor,11000
2024-07-09,1419,0,Foreign_Dealer_Self,0
2024-07-09,1419,0,Investment_Trust,0
2024-07-09,1419,1000,Dealer_self,0
2024-07-09,1419,176,Dealer_Hedging,0
2024-07-10,1419,20000,Foreign_Investor,5000
2024-07-10,1419,0,Foreign_Dealer_Self,0
2024-07-10,1419,0,Investment_Trust,0
2024-07-10,1419,0,Dealer_self,1000
2024-07-10,1419,0,Dealer_Hedging,0
2024-07-11,1419,6000,Foreign_Investor,9000
2024-07-11,1419,0,Foreign_Dealer_Self,0
2024-07-11,1419,0,Investment_Trust,0
2024-07-11,1419,0,Dealer_self,2000
2024-07-11,1419,0,Dealer_Hedging,45
2024-07-12,1419,28000,Foreign_Investor,6000
2024-07-12,1419,0,Foreign_Dealer_Self,0
2024-07-12,1419,0,Investment_Trust,0
2024-07-12,1419,2000,Dealer_self,2000
2024-07-12,1419,0,Dealer_Hedging,0
2024-07-15,1419,3000,Foreign_Investor,2000
2024-07-15,1419,0,Foreign_Dealer_Self,0
2024-07-15,1419,0,Investment_Trust,0
2024-07-15,1419,0,Dealer_self,5000
2024-07-15,1419,0,Dealer_Hedging,0
2024-07-16,1419,1000,Foreign_Investor,9000
2024-07-16,1419,0,Foreign_Dealer_Self,0
2024-07-16,1419,0,Investment_Trust,0
2024-07-16,1419,1000,Dealer_self,0
2024-07-16,1419,0,Dealer_Hedging,0
2024-07-17,1419,2000,Foreign_Investor,4000
2024-07-17,1419,0,Foreign_Dealer_Self,0
2024-07-17,1419,0,Investment_Trust,0
2024-07-17,1419,0,Dealer_self,0
2024-07-17,1419,11,Dealer_Hedging,0
2024-07-18,1419,21000,Foreign_Investor,7000
2024-07-18,1419,0,Foreign_Dealer_Self,0
2024-07-18,1419,0,Investment_Trust,0
2024-07-18,1419,2000,Dealer_self,2000
2024-07-18,1419,0,Dealer_Hedging,0
2024-07-19,1419,5000,Foreign_Investor,50000
2024-07-19,1419,0,Foreign_Dealer_Self,0
2024-07-19,1419,0,Investment_Trust,0
2024-07-19,1419,0,Dealer_self,3000
2024-07-19,1419,0,Dealer_Hedging,0
2024-07-22,1419,40000,Foreign_Investor,32000
2024-07-22,1419,0,Foreign_Dealer_Self,0
2024-07-22,1419,0,Investment_Trust,0
2024-07-22,1419,19000,Dealer_self,0
2024-07-22,1419,11,Dealer_Hedging,0
2024-07-23,1419,25000,Foreign_Investor,32000
2024-07-23,1419,0,Foreign_Dealer_Self,0
2024-07-23,1419,0,Investment_Trust,0
2024-07-23,1419,0,Dealer_self,3000
2024-07-23,1419,27,Dealer_Hedging,0
2024-07-26,1419,5000,Foreign_Investor,2000
2024-07-26,1419,0,Foreign_Dealer_Self,0
2024-07-26,1419,0,Investment_Trust,0
2024-07-26,1419,0,Dealer_self,18000
2024-07-26,1419,8,Dealer_Hedging,0
2024-07-29,1419,58000,Foreign_Investor,32000
2024-07-29,1419,0,Foreign_Dealer_Self,0
2024-07-29,1419,0,Investment_Trust,0
2024-07-29,1419,0,Dealer_self,0
2024-07-29,1419,0,Dealer_Hedging,0
2024-07-30,1419,7000,Foreign_Investor,6000
2024-07-30,1419,0,Foreign_Dealer_Self,0
2024-07-30,1419,0,Investment_Trust,0
2024-07-30,1419,1000,Dealer_self,0
2024-07-30,1419,9,Dealer_Hedging,0
2024-07-31,1419,8000,Foreign_Investor,5000
2024-07-31,1419,0,Foreign_Dealer_Self,0
2024-07-31,1419,0,Investment_Trust,0
2024-07-31,1419,0,Dealer_self,0
2024-07-31,1419,0,Dealer_Hedging,0
2024-08-01,1419,61000,Foreign_Investor,23000
2024-08-01,1419,0,Foreign_Dealer_Self,0
2024-08-01,1419,0,Investment_Trust,0
2024-08-01,1419,0,Dealer_self,4000
2024-08-01,1419,0,Dealer_Hedging,0
2024-08-02,1419,15000,Foreign_Investor,26000
2024-08-02,1419,0,Foreign_Dealer_Self,0
2024-08-02,1419,0,Investment_Trust,0
2024-08-02,1419,0,Dealer_self,10000
2024-08-02,1419,0,Dealer_Hedging,0
2024-08-05,1419,10000,Foreign_Investor,42000
2024-08-05,1419,0,Foreign_Dealer_Self,0
2024-08-05,1419,0,Investment_Trust,0
2024-08-05,1419,5000,Dealer_self,29000
2024-08-05,1419,20,Dealer_Hedging,0
2024-08-06,1419,30000,Foreign_Investor,20000
2024-08-06,1419,0,Foreign_Dealer_Self,0
2024-08-06,1419,0,Investment_Trust,0
2024-08-06,1419,8000,Dealer_self,11000
2024-08-06,1419,282,Dealer_Hedging,0
2024-08-07,1419,22000,Foreign_Investor,24000
2024-08-07,1419,0,Foreign_Dealer_Self,0
2024-08-07,1419,0,Investment_Trust,0
2024-08-07,1419,0,Dealer_self,4000
2024-08-07,1419,0,Dealer_Hedging,0
2024-08-08,1419,4000,Foreign_Investor,24000
2024-08-08,1419,0,Foreign_Dealer_Self,0
2024-08-08,1419,0,Investment_Trust,0
2024-08-08,1419,2000,Dealer_self,13000
2024-08-08,1419,0,Dealer_Hedging,0
2024-08-09,1419,59000,Foreign_Investor,34000
2024-08-09,1419,0,Foreign_Dealer_Self,0
2024-08-09,1419,0,Investment_Trust,0
2024-08-09,1419,0,Dealer_self,22000
2024-08-09,1419,12,Dealer_Hedging,0
2024-08-12,1419,17000,Foreign_Investor,37000
2024-08-12,1419,0,Foreign_Dealer_Self,0
2024-08-12,1419,0,Investment_Trust,0
2024-08-12,1419,0,Dealer_self,0
2024-08-12,1419,0,Dealer_Hedging,0
2024-08-13,1419,14000,Foreign_Investor,14000
2024-08-13,1419,0,Foreign_Dealer_Self,0
2024-08-13,1419,0,Investment_Trust,0
2024-08-13,1419,0,Dealer_self,0
2024-08-13,1419,0,Dealer_Hedging,0
2024-08-14,1419,16000,Foreign_Investor,41000
2024-08-14,1419,0,Foreign_Dealer_Self,0
2024-08-14,1419,0,Investment_Trust,0
2024-08-14,1419,4000,Dealer_self,7000
2024-08-14,1419,46,Dealer_Hedging,0
2024-08-15,1419,4000,Foreign_Investor,15000
2024-08-15,1419,0,Foreign_Dealer_Self,0
2024-08-15,1419,0,Investment_Trust,0
2024-08-15,1419,7000,Dealer_self,0
2024-08-15,1419,0,Dealer_Hedging,0
2024-08-16,1419,35000,Foreign_Investor,15000
2024-08-16,1419,0,Foreign_Dealer_Self,0
2024-08-16,1419,0,Investment_Trust,0
2024-08-16,1419,3000,Dealer_self,0
2024-08-16,1419,268,Dealer_Hedging,0
2024-08-19,1419,8000,Foreign_Investor,19000
2024-08-19,1419,0,Foreign_Dealer_Self,0
2024-08-19,1419,0,Investment_Trust,0
2024-08-19,1419,0,Dealer_self,1000
2024-08-19,1419,0,Dealer_Hedging,0
2024-08-20,1419,2000,Foreign_Investor,10000
2024-08-20,1419,0,Foreign_Dealer_Self,0
2024-08-20,1419,0,Investment_Trust,0
2024-08-20,1419,0,Dealer_self,0
2024-08-20,1419,0,Dealer_Hedging,0
2024-08-21,1419,56000,Foreign_Investor,43000
2024-08-21,1419,0,Foreign_Dealer_Self,0
2024-08-21,1419,0,Investment_Trust,0
2024-08-21,1419,0,Dealer_self,0
2024-08-21,1419,0,Dealer_Hedging,0
2024-08-22,1419,1000,Foreign_Investor,15000
2024-08-22,1419,0,Foreign_Dealer_Self,0
2024-08-22,1419,0,Investment_Trust,0
2024-08-22,1419,0,Dealer_self,0
2024-08-22,1419,0,Dealer_Hedging,0
2024-08-23,1419,22000,Foreign_Investor,19000
2024-08-23,1419,0,Foreign_Dealer_Self,0
2024-08-23,1419,0,Investment_Trust,0
2024-08-23,1419,1000,Dealer_self,5000
2024-08-23,1419,0,Dealer_Hedging,0
2024-08-26,1419,32000,Foreign_Investor,23000
2024-08-26,1419,0,Foreign_Dealer_Self,0
2024-08-26,1419,0,Investment_Trust,0
2024-08-26,1419,1000,Dealer_self,0
2024-08-26,1419,0,Dealer_Hedging,0
2024-08-27,1419,6000,Foreign_Investor,22000
2024-08-27,1419,0,Foreign_Dealer_Self,0
2024-08-27,1419,0,Investment_Trust,0
2024-08-27,1419,0,Dealer_self,4000
2024-08-27,1419,1,Dealer_Hedging,0
2024-08-28,1419,5000,Foreign_Investor,18000
2024-08-28,1419,0,Foreign_Dealer_Self,0
2024-08-28,1419,0,Investment_Trust,0
2024-08-28,1419,0,Dealer_self,1000
2024-08-28,1419,0,Dealer_Hedging,0
2024-08-29,1419,2000,Foreign_Investor,17000
2024-08-29,1419,0,Foreign_Dealer_Self,0
2024-08-29,1419,0,Investment_Trust,0
2024-08-29,1419,0,Dealer_self,1000
2024-08-29,1419,0,Dealer_Hedging,0
2024-08-30,1419,19000,Foreign_Investor,23000
2024-08-30,1419,0,Foreign_Dealer_Self,0
2024-08-30,1419,0,Investment_Trust,0
2024-08-30,1419,4000,Dealer_self,0
2024-08-30,1419,0,Dealer_Hedging,0
2024-09-02,1419,6000,Foreign_Investor,2000
2024-09-02,1419,0,Foreign_Dealer_Self,0
2024-09-02,1419,0,Investment_Trust,0
2024-09-02,1419,0,Dealer_self,2000
2024-09-02,1419,0,Dealer_Hedging,0
2024-09-03,1419,2000,Foreign_Investor,3000
2024-09-03,1419,0,Foreign_Dealer_Self,0
2024-09-03,1419,0,Investment_Trust,0
2024-09-03,1419,0,Dealer_self,0
2024-09-03,1419,3,Dealer_Hedging,0
2024-09-04,1419,18000,Foreign_Investor,161000
2024-09-04,1419,0,Foreign_Dealer_Self,0
2024-09-04,1419,0,Investment_Trust,0
2024-09-04,1419,12000,Dealer_self,51000
2024-09-04,1419,39,Dealer_Hedging,10
2024-09-05,1419,7000,Foreign_Investor,29000
2024-09-05,1419,0,Foreign_Dealer_Self,0
2024-09-05,1419,0,Investment_Trust,0
2024-09-05,1419,5000,Dealer_self,17000
2024-09-05,1419,0,Dealer_Hedging,0
2024-09-06,1419,16000,Foreign_Investor,38000
2024-09-06,1419,0,Foreign_Dealer_Self,0
2024-09-06,1419,0,Investment_Trust,0
2024-09-06,1419,1000,Dealer_self,5000
2024-09-06,1419,6,Dealer_Hedging,18
2024-09-09,1419,14000,Foreign_Investor,95000
2024-09-09,1419,0,Foreign_Dealer_Self,0
2024-09-09,1419,0,Investment_Trust,0
2024-09-09,1419,0,Dealer_self,10000
2024-09-09,1419,0,Dealer_Hedging,0
2024-09-10,1419,12000,Foreign_Investor,66000
2024-09-10,1419,0,Foreign_Dealer_Self,0
2024-09-10,1419,0,Investment_Trust,0
2024-09-10,1419,9000,Dealer_self,12000
2024-09-10,1419,14003,Dealer_Hedging,19000
2024-09-11,1419,5000,Foreign_Investor,19000
2024-09-11,1419,0,Foreign_Dealer_Self,0
2024-09-11,1419,0,Investment_Trust,0
2024-09-11,1419,15000,Dealer_self,2000
2024-09-11,1419,0,Dealer_Hedging,15
2024-09-12,1419,21000,Foreign_Investor,13000
2024-09-12,1419,0,Foreign_Dealer_Self,0
2024-09-12,1419,0,Investment_Trust,0
2024-09-12,1419,9000,Dealer_self,1000
2024-09-12,1419,0,Dealer_Hedging,0
2024-09-13,1419,1000,Foreign_Investor,2000
2024-09-13,1419,0,Foreign_Dealer_Self,0
2024-09-13,1419,0,Investment_Trust,0
2024-09-13,1419,0,Dealer_self,0
2024-09-13,1419,0,Dealer_Hedging,0
2024-09-16,1419,11000,Foreign_Investor,4000
2024-09-16,1419,0,Foreign_Dealer_Self,0
2024-09-16,1419,0,Investment_Trust,0
2024-09-16,1419,0,Dealer_self,1000
2024-09-16,1419,0,Dealer_Hedging,0
2024-09-18,1419,19000,Foreign_Investor,10000
2024-09-18,1419,0,Foreign_Dealer_Self,0
2024-09-18,1419,0,Investment_Trust,0
2024-09-18,1419,2000,Dealer_self,3000
2024-09-18,1419,0,Dealer_Hedging,0
2024-09-19,1419,44000,Foreign_Investor,25000
2024-09-19,1419,0,Foreign_Dealer_Self,0
2024-09-19,1419,0,Investment_Trust,0
2024-09-19,1419,13000,Dealer_self,3000
2024-09-19,1419,0,Dealer_Hedging,0
2024-09-20,1419,52000,Foreign_Investor,18000
2024-09-20,1419,0,Foreign_Dealer_Self,0
2024-09-20,1419,0,Investment_Trust,0
2024-09-20,1419,0,Dealer_self,1000
2024-09-20,1419,40,Dealer_Hedging,0
2024-09-23,1419,16000,Foreign_Investor,12000
2024-09-23,1419,0,Foreign_Dealer_Self,0
2024-09-23,1419,0,Investment_Trust,0
2024-09-23,1419,10000,Dealer_self,0
2024-09-23,1419,0,Dealer_Hedging,0
2024-09-24,1419,2000,Foreign_Investor,5000
2024-09-24,1419,0,Foreign_Dealer_Self,0
2024-09-24,1419,0,Investment_Trust,0
2024-09-24,1419,1,Dealer_self,0
2024-09-24,1419,0,Dealer_Hedging,0
2024-09-25,1419,30000,Foreign_Investor,22000
2024-09-25,1419,0,Foreign_Dealer_Self,0
2024-09-25,1419,0,Investment_Trust,0
2024-09-25,1419,24000,Dealer_self,1000
2024-09-25,1419,0,Dealer_Hedging,0
2024-09-26,1419,28000,Foreign_Investor,23000
2024-09-26,1419,0,Foreign_Dealer_Self,0
2024-09-26,1419,0,Investment_Trust,0
2024-09-26,1419,17000,Dealer_self,4000
2024-09-26,1419,0,Dealer_Hedging,0
2024-09-27,1419,43000,Foreign_Investor,18000
2024-09-27,1419,0,Foreign_Dealer_Self,0
2024-09-27,1419,0,Investment_Trust,0
2024-09-27,1419,11000,Dealer_self,1
2024-09-27,1419,0,Dealer_Hedging,0
2024-09-30,1419,13000,Foreign_Investor,20000
2024-09-30,1419,0,Foreign_Dealer_Self,0
2024-09-30,1419,0,Investment_Trust,0
2024-09-30,1419,3000,Dealer_self,0
2024-09-30,1419,0,Dealer_Hedging,0
2024-10-01,1419,8000,Foreign_Investor,2000
2024-10-01,1419,0,Foreign_Dealer_Self,0
2024-10-01,1419,0,Investment_Trust,0
2024-10-01,1419,0,Dealer_self,1000
2024-10-01,1419,0,Dealer_Hedging,0
2024-10-04,1419,6000,Foreign_Investor,12000
2024-10-04,1419,0,Foreign_Dealer_Self,0
2024-10-04,1419,0,Investment_Trust,0
2024-10-04,1419,2000,Dealer_self,0
2024-10-04,1419,0,Dealer_Hedging,0
2024-10-07,1419,15000,Foreign_Investor,8000
2024-10-07,1419,0,Foreign_Dealer_Self,0
2024-10-07,1419,0,Investment_Trust,0
2024-10-07,1419,12000,Dealer_self,0
2024-10-07,1419,0,Dealer_Hedging,0
2024-10-08,1419,4000,Foreign_Investor,23000
2024-10-08,1419,0,Foreign_Dealer_Self,0
2024-10-08,1419,0,Investment_Trust,0
2024-10-08,1419,0,Dealer_self,15000
2024-10-08,1419,0,Dealer_Hedging,0
2024-10-09,1419,3000,Foreign_Investor,6000
2024-10-09,1419,0,Foreign_Dealer_Self,0
2024-10-09,1419,0,Investment_Trust,0
2024-10-09,1419,1000,Dealer_self,5000
2024-10-09,1419,0,Dealer_Hedging,0
2024-10-11,1419,9000,Foreign_Investor,14000
2024-10-11,1419,0,Foreign_Dealer_Self,0
2024-10-11,1419,0,Investment_Trust,0
2024-10-11,1419,1000,Dealer_self,2000
2024-10-11,1419,0,Dealer_Hedging,0
2024-10-14,1419,2000,Foreign_Investor,7000
2024-10-14,1419,0,Foreign_Dealer_Self,0
2024-10-14,1419,0,Investment_Trust,0
2024-10-14,1419,2000,Dealer_self,1000
2024-10-14,1419,0,Dealer_Hedging,0
2024-10-15,1419,6000,Foreign_Investor,3000
2024-10-15,1419,0,Foreign_Dealer_Self,0
2024-10-15,1419,0,Investment_Trust,0
2024-10-15,1419,4000,Dealer_self,0
2024-10-15,1419,0,Dealer_Hedging,0
2024-10-16,1419,50000,Foreign_Investor,56000
2024-10-16,1419,0,Foreign_Dealer_Self,0
2024-10-16,1419,0,Investment_Trust,0
2024-10-16,1419,12000,Dealer_self,3000
2024-10-16,1419,0,Dealer_Hedging,170
2024-10-17,1419,9000,Foreign_Investor,18000
2024-10-17,1419,0,Foreign_Dealer_Self,0
2024-10-17,1419,0,Investment_Trust,0
2024-10-17,1419,10000,Dealer_self,0
2024-10-17,1419,0,Dealer_Hedging,0
2024-10-18,1419,18000,Foreign_Investor,20000
2024-10-18,1419,0,Foreign_Dealer_Self,0
2024-10-18,1419,0,Investment_Trust,0
2024-10-18,1419,21000,Dealer_self,7000
2024-10-18,1419,2,Dealer_Hedging,0
2024-10-21,1419,4000,Foreign_Investor,7000
2024-10-21,1419,0,Foreign_Dealer_Self,0
2024-10-21,1419,0,Investment_Trust,0
2024-10-21,1419,12000,Dealer_self,2000
2024-10-21,1419,0,Dealer_Hedging,0
2024-10-22,1419,0,Foreign_Investor,8000
2024-10-22,1419,0,Foreign_Dealer_Self,0
2024-10-22,1419,0,Investment_Trust,0
2024-10-22,1419,0,Dealer_self,0
2024-10-22,1419,0,Dealer_Hedging,0
2024-10-23,1419,3000,Foreign_Investor,26000
2024-10-23,1419,0,Foreign_Dealer_Self,0
2024-10-23,1419,0,Investment_Trust,0
2024-10-23,1419,21000,Dealer_self,22000
2024-10-23,1419,0,Dealer_Hedging,0
2024-10-24,1419,6000,Foreign_Investor,18000
2024-10-24,1419,0,Foreign_Dealer_Self,0
2024-10-24,1419,0,Investment_Trust,0
2024-10-24,1419,0,Dealer_self,8000
2024-10-24,1419,0,Dealer_Hedging,0
2024-10-25,1419,3000,Foreign_Investor,4000
2024-10-25,1419,0,Foreign_Dealer_Self,0
2024-10-25,1419,0,Investment_Trust,0
2024-10-25,1419,3000,Dealer_self,4000
2024-10-25,1419,441,Dealer_Hedging,1000
2024-10-28,1419,8000,Foreign_Investor,9000
2024-10-28,1419,0,Foreign_Dealer_Self,0
2024-10-28,1419,0,Investment_Trust,0
2024-10-28,1419,15000,Dealer_self,1000
2024-10-28,1419,0,Dealer_Hedging,0
2024-10-29,1419,11000,Foreign_Investor,34000
2024-10-29,1419,0,Foreign_Dealer_Self,0
2024-10-29,1419,0,Investment_Trust,0
2024-10-29,1419,2000,Dealer_self,20000
2024-10-29,1419,0,Dealer_Hedging,0
2024-10-30,1419,8000,Foreign_Investor,12000
2024-10-30,1419,0,Foreign_Dealer_Self,0
2024-10-30,1419,0,Investment_Trust,0
2024-10-30,1419,3000,Dealer_self,0
2024-10-30,1419,1000,Dealer_Hedging,383
2024-11-01,1419,19000,Foreign_Investor,8000
2024-11-01,1419,0,Foreign_Dealer_Self,0
2024-11-01,1419,0,Investment_Trust,0
2024-11-01,1419,0,Dealer_self,10000
2024-11-01,1419,1,Dealer_Hedging,0
2024-11-04,1419,0,Foreign_Investor,1000
2024-11-04,1419,0,Foreign_Dealer_Self,0
2024-11-04,1419,0,Investment_Trust,0
2024-11-04,1419,0,Dealer_self,0
2024-11-04,1419,0,Dealer_Hedging,0
2024-11-05,1419,12000,Foreign_Investor,8000
2024-11-05,1419,0,Foreign_Dealer_Self,0
2024-11-05,1419,0,Investment_Trust,0
2024-11-05,1419,3000,Dealer_self,22000
2024-11-05,1419,11000,Dealer_Hedging,6000
2024-11-06,1419,3000,Foreign_Investor,7000
2024-11-06,1419,0,Foreign_Dealer_Self,0
2024-11-06,1419,0,Investment_Trust,0
2024-11-06,1419,0,Dealer_self,0
2024-11-06,1419,0,Dealer_Hedging,0
2024-11-07,1419,10000,Foreign_Investor,9000
2024-11-07,1419,0,Foreign_Dealer_Self,0
2024-11-07,1419,0,Investment_Trust,0
2024-11-07,1419,4000,Dealer_self,2000
2024-11-07,1419,0,Dealer_Hedging,0
2024-11-08,1419,1000,Foreign_Investor,3000
2024-11-08,1419,0,Foreign_Dealer_Self,0
2024-11-08,1419,0,Investment_Trust,0
2024-11-08,1419,1000,Dealer_self,0
2024-11-08,1419,0,Dealer_Hedging,1
2024-11-11,1419,2000,Foreign_Investor,1000
2024-11-11,1419,0,Foreign_Dealer_Self,0
2024-11-11,1419,0,Investment_Trust,0
2024-11-11,1419,0,Dealer_self,0
2024-11-11,1419,0,Dealer_Hedging,0
2024-11-12,1419,0,Foreign_Investor,48000
2024-11-12,1419,0,Foreign_Dealer_Self,0
2024-11-12,1419,0,Investment_Trust,0
2024-11-12,1419,2000,Dealer_self,13000
2024-11-12,1419,0,Dealer_Hedging,0
2024-11-13,1419,3000,Foreign_Investor,24000
2024-11-13,1419,0,Foreign_Dealer_Self,0
2024-11-13,1419,0,Investment_Trust,0
2024-11-13,1419,0,Dealer_self,18000
2024-11-13,1419,0,Dealer_Hedging,0
2024-11-14,1419,2000,Foreign_Investor,24000
2024-11-14,1419,0,Foreign_Dealer_Self,0
2024-11-14,1419,0,Investment_Trust,0
2024-11-14,1419,0,Dealer_self,14000
2024-11-14,1419,0,Dealer_Hedging,0
2024-11-15,1419,9000,Foreign_Investor,2000
2024-11-15,1419,0,Foreign_Dealer_Self,0
2024-11-15,1419,0,Investment_Trust,0
2024-11-15,1419,0,Dealer_self,2000
2024-11-15,1419,3,Dealer_Hedging,0
2024-11-18,1419,4000,Foreign_Investor,11000
2024-11-18,1419,0,Foreign_Dealer_Self,0
2024-11-18,1419,0,Investment_Trust,0
2024-11-18,1419,15000,Dealer_self,0
2024-11-18,1419,0,Dealer_Hedging,0
2024-11-19,1419,34000,Foreign_Investor,17000
2024-11-19,1419,0,Foreign_Dealer_Self,0
2024-11-19,1419,0,Investment_Trust,0
2024-11-19,1419,22000,Dealer_self,2000
2024-11-19,1419,16,Dealer_Hedging,0
2024-11-20,1419,8000,Foreign_Investor,18000
2024-11-20,1419,0,Foreign_Dealer_Self,0
2024-11-20,1419,0,Investment_Trust,0
2024-11-20,1419,9000,Dealer_self,2000
2024-11-20,1419,0,Dealer_Hedging,0
2024-11-21,1419,5000,Foreign_Investor,8000
2024-11-21,1419,0,Foreign_Dealer_Self,0
2024-11-21,1419,0,Investment_Trust,0
2024-11-21,1419,1000,Dealer_self,0
2024-11-21,1419,0,Dealer_Hedging,0
2024-11-22,1419,2000,Foreign_Investor,5000
2024-11-22,1419,0,Foreign_Dealer_Self,0
2024-11-22,1419,0,Investment_Trust,0
2024-11-22,1419,10000,Dealer_self,0
2024-11-22,1419,2068,Dealer_Hedging,1000
2024-11-25,1419,57000,Foreign_Investor,30000
2024-11-25,1419,0,Foreign_Dealer_Self,0
2024-11-25,1419,0,Investment_Trust,0
2024-11-25,1419,20000,Dealer_self,0
2024-11-25,1419,5,Dealer_Hedging,0
2024-11-26,1419,8000,Foreign_Investor,8000
2024-11-26,1419,0,Foreign_Dealer_Self,0
2024-11-26,1419,0,Investment_Trust,0
2024-11-26,1419,0,Dealer_self,1000
2024-11-26,1419,0,Dealer_Hedging,0
2024-11-27,1419,5000,Foreign_Investor,29000
2024-11-27,1419,0,Foreign_Dealer_Self,0
2024-11-27,1419,0,Investment_Trust,0
2024-11-27,1419,5000,Dealer_self,1000
2024-11-27,1419,0,Dealer_Hedging,0
2024-11-28,1419,6000,Foreign_Investor,7000
2024-11-28,1419,0,Foreign_Dealer_Self,0
2024-11-28,1419,0,Investment_Trust,0
2024-11-28,1419,2000,Dealer_self,0
2024-11-28,1419,0,Dealer_Hedging,0
2024-11-29,1419,9000,Foreign_Investor,14000
2024-11-29,1419,0,Foreign_Dealer_Self,0
2024-11-29,1419,0,Investment_Trust,0
2024-11-29,1419,3000,Dealer_self,6000
2024-11-29,1419,0,Dealer_Hedging,0
2024-12-02,1419,1000,Foreign_Investor,1000
2024-12-02,1419,0,Foreign_Dealer_Self,0
2024-12-02,1419,0,Investment_Trust,0
2024-12-02,1419,0,Dealer_self,0
2024-12-02,1419,0,Dealer_Hedging,0
2024-12-03,1419,4000,Foreign_Investor,3000
2024-12-03,1419,0,Foreign_Dealer_Self,0
2024-12-03,1419,0,Investment_Trust,0
2024-12-03,1419,4000,Dealer_self,0
2024-12-03,1419,32,Dealer_Hedging,0
2024-12-04,1419,2000,Foreign_Investor,2000
2024-12-04,1419,0,Foreign_Dealer_Self,0
2024-12-04,1419,0,Investment_Trust,0
2024-12-04,1419,1000,Dealer_self,0
2024-12-04,1419,0,Dealer_Hedging,18
2024-12-05,1419,3000,Foreign_Investor,1000
2024-12-05,1419,0,Foreign_Dealer_Self,0
2024-12-05,1419,0,Investment_Trust,0
2024-12-05,1419,0,Dealer_self,0
2024-12-05,1419,536,Dealer_Hedging,1000
2024-12-09,1419,0,Foreign_Investor,1000
2024-12-09,1419,0,Foreign_Dealer_Self,0
2024-12-09,1419,0,Investment_Trust,0
2024-12-09,1419,0,Dealer_self,0
2024-12-09,1419,0,Dealer_Hedging,0
2024-12-10,1419,0,Foreign_Investor,2000
2024-12-10,1419,0,Foreign_Dealer_Self,0
2024-12-10,1419,0,Investment_Trust,0
2024-12-10,1419,0,Dealer_self,2000
2024-12-10,1419,0,Dealer_Hedging,0
2024-12-11,1419,0,Foreign_Investor,9000
2024-12-11,1419,0,Foreign_Dealer_Self,0
2024-12-11,1419,0,Investment_Trust,0
2024-12-11,1419,0,Dealer_self,5000
2024-12-11,1419,0,Dealer_Hedging,0
2024-12-12,1419,4000,Foreign_Investor,6000
2024-12-12,1419,0,Foreign_Dealer_Self,0
2024-12-12,1419,0,Investment_Trust,0
2024-12-12,1419,0,Dealer_self,1000
2024-12-12,1419,0,Dealer_Hedging,0
2024-12-13,1419,0,Foreign_Investor,1000
2024-12-13,1419,0,Foreign_Dealer_Self,0
2024-12-13,1419,0,Investment_Trust,0
2024-12-13,1419,0,Dealer_self,6000
2024-12-13,1419,0,Dealer_Hedging,0
2024-12-16,1419,1000,Foreign_Investor,1000
2024-12-16,1419,0,Foreign_Dealer_Self,0
2024-12-16,1419,0,Investment_Trust,0
2024-12-16,1419,0,Dealer_self,0
2024-12-16,1419,0,Dealer_Hedging,0
2024-12-17,1419,1000,Foreign_Investor,1000
2024-12-17,1419,0,Foreign_Dealer_Self,0
2024-12-17,1419,0,Investment_Trust,0
2024-12-17,1419,2000,Dealer_self,1000
2024-12-17,1419,0,Dealer_Hedging,0
2024-12-18,1419,2000,Foreign_Investor,4000
2024-12-18,1419,0,Foreign_Dealer_Self,0
2024-12-18,1419,0,Investment_Trust,0
2024-12-18,1419,0,Dealer_self,8000
2024-12-18,1419,0,Dealer_Hedging,0
2024-12-19,1419,15000,Foreign_Investor,66000
2024-12-19,1419,0,Foreign_Dealer_Self,0
2024-12-19,1419,0,Investment_Trust,0
2024-12-19,1419,0,Dealer_self,4000
2024-12-19,1419,0,Dealer_Hedging,0
2024-12-20,1419,19000,Foreign_Investor,57000
2024-12-20,1419,0,Foreign_Dealer_Self,0
2024-12-20,1419,0,Investment_Trust,0
