date,stock_id,buy,name,sell
2024-07-01,2855,1136000,Foreign_Investor,530000
2024-07-01,2855,0,Foreign_Dealer_Self,0
2024-07-01,2855,1031000,Investment_Trust,0
2024-07-01,2855,0,Dealer_self,0
2024-07-01,2855,0,Dealer_Hedging,0
2024-07-02,2855,792000,Foreign_Investor,1212000
2024-07-02,2855,0,Foreign_Dealer_Self,0
2024-07-02,2855,936000,Investment_Trust,0
2024-07-02,2855,0,Dealer_self,0
2024-07-02,2855,0,Dealer_Hedging,0
2024-07-03,2855,2897000,Foreign_Investor,602000
2024-07-03,2855,0,Foreign_Dealer_Self,0
2024-07-03,2855,2238195,Investment_Trust,7000
2024-07-03,2855,0,Dealer_self,0
2024-07-03,2855,0,Dealer_Hedging,0
2024-07-04,2855,671000,Foreign_Investor,1739000
2024-07-04,2855,0,Foreign_Dealer_Self,0
2024-07-04,2855,638849,Investment_Trust,31000
2024-07-04,2855,0,Dealer_self,0
2024-07-04,2855,0,Dealer_Hedging,0
2024-07-05,2855,230000,Foreign_Investor,687000
2024-07-05,2855,0,Foreign_Dealer_Self,0
2024-07-05,2855,57847,Investment_Trust,0
2024-07-05,2855,0,Dealer_self,0
2024-07-05,2855,0,Dealer_Hedging,0
2024-07-08,2855,2689000,Foreign_Investor,1017000
2024-07-08,2855,0,Foreign_Dealer_Self,0
2024-07-08,2855,478000,Investment_Trust,15000
2024-07-08,2855,0,Dealer_self,0
2024-07-08,2855,0,Dealer_Hedging,0
2024-07-09,2855,1357000,Foreign_Investor,1274000
2024-07-09,2855,0,Foreign_Dealer_Self,0
2024-07-09,2855,620000,Investment_Trust,0
2024-07-09,2855,0,Dealer_self,0
2024-07-09,2855,0,Dealer_Hedging,0
2024-07-10,2855,1635000,Foreign_Investor,1079000
2024-07-10,2855,0,Foreign_Dealer_Self,0
2024-07-10,2855,137000,Investment_Trust,0
2024-07-10,2855,0,Dealer_self,0
2024-07-10,2855,0,Dealer_Hedging,0
2024-07-11,2855,3932000,Foreign_Investor,1805000
2024-07-11,2855,0,Foreign_Dealer_Self,0
2024-07-11,2855,703000,Investment_Trust,18000
2024-07-11,2855,0,Dealer_self,0
2024-07-11,2855,0,Dealer_Hedging,0
2024-07-12,2855,607000,Foreign_Investor,3388000
2024-07-12,2855,0,Foreign_Dealer_Self,0
2024-07-12,2855,88000,Investment_Trust,33000
2024-07-12,2855,0,Dealer_self,0
2024-07-12,2855,0,Dealer_Hedging,0
2024-07-15,2855,611000,Foreign_Investor,1919000
2024-07-15,2855,0,Foreign_Dealer_Self,0
2024-07-15,2855,475000,Investment_Trust,32000
2024-07-15,2855,0,Dealer_self,0
2024-07-15,2855,0,Dealer_Hedging,0
2024-07-16,2855,864000,Foreign_Investor,1883000
2024-07-16,2855,0,Foreign_Dealer_Self,0
2024-07-16,2855,1511621,Investment_Trust,0
2024-07-16,2855,0,Dealer_self,0
2024-07-16,2855,0,Dealer_Hedging,0
2024-07-17,2855,1132000,Foreign_Investor,2228000
2024-07-17,2855,0,Foreign_Dealer_Self,0
2024-07-17,2855,692848,Investment_Trust,0
2024-07-17,2855,0,Dealer_self,0
2024-07-17,2855,0,Dealer_Hedging,0
2024-07-18,2855,0,Foreign_Dealer_Self,0
2024-07-18,2855,938778,Investment_Trust,0
2024-07-18,2855,0,Dealer_self,0
2024-07-18,2855,0,Dealer_Hedging,0
2024-07-18,2855,4608412,Foreign_Investor,5142248
2024-07-19,2855,1650000,Foreign_Investor,6091000
2024-07-19,2855,0,Foreign_Dealer_Self,0
2024-07-19,2855,1037000,Investment_Trust,0
2024-07-19,2855,0,Dealer_self,0
2024-07-19,2855,0,Dealer_Hedging,0
2024-07-22,2855,0,Foreign_Dealer_Self,0
2024-07-22,2855,889117,Investment_Trust,0
2024-07-22,2855,0,Dealer_self,0
2024-07-22,2855,0,Dealer_Hedging,0
2024-07-22,2855,3142530,Foreign_Investor,4329000
2024-07-23,2855,0,Foreign_Dealer_Self,0
2024-07-23,2855,435414,Investment_Trust,0
2024-07-23,2855,0,Dealer_self,0
2024-07-23,2855,0,Dealer_Hedging,0
2024-07-23,2855,7422000,Foreign_Investor,1819000
2024-07-26,2855,2053000,Foreign_Investor,1196000
2024-07-26,2855,0,Foreign_Dealer_Self,0
2024-07-26,2855,116758,Investment_Trust,25000
2024-07-26,2855,0,Dealer_self,0
2024-07-26,2855,0,Dealer_Hedging,0
2024-07-29,2855,4584000,Foreign_Investor,1783000
2024-07-29,2855,0,Foreign_Dealer_Self,0
2024-07-29,2855,301000,Investment_Trust,0
2024-07-29,2855,0,Dealer_self,0
2024-07-29,2855,0,Dealer_Hedging,0
2024-07-30,2855,1611000,Foreign_Investor,1821000
2024-07-30,2855,0,Foreign_Dealer_Self,0
2024-07-30,2855,481000,Investment_Trust,0
2024-07-30,2855,0,Dealer_self,0
2024-07-30,2855,0,Dealer_Hedging,0
2024-07-31,2855,1082000,Foreign_Investor,775000
2024-07-31,2855,0,Foreign_Dealer_Self,0
2024-07-31,2855,482000,Investment_Trust,0
2024-07-31,2855,0,Dealer_self,0
2024-07-31,2855,0,Dealer_Hedging,0
2024-08-01,2855,2779000,Foreign_Investor,644000
2024-08-01,2855,0,Foreign_Dealer_Self,0
2024-08-01,2855,51000,Investment_Trust,0
2024-08-01,2855,0,Dealer_self,0
2024-08-01,2855,0,Dealer_Hedging,0
2024-08-02,2855,685000,Foreign_Investor,1939000
2024-08-02,2855,0,Foreign_Dealer_Self,0
2024-08-02,2855,178000,Investment_Trust,0
2024-08-02,2855,0,Dealer_self,0
2024-08-02,2855,0,Dealer_Hedging,0
2024-08-05,2855,1043000,Foreign_Investor,2951000
2024-08-05,2855,0,Foreign_Dealer_Self,0
2024-08-05,2855,824000,Investment_Trust,0
2024-08-05,2855,0,Dealer_self,0
2024-08-05,2855,0,Dealer_Hedging,0
2024-08-06,2855,2555000,Foreign_Investor,4046082
2024-08-06,2855,0,Foreign_Dealer_Self,0
2024-08-06,2855,768000,Investment_Trust,0
2024-08-06,2855,0,Dealer_self,0
2024-08-06,2855,0,Dealer_Hedging,0
2024-08-07,2855,946000,Foreign_Investor,856000
2024-08-07,2855,0,Foreign_Dealer_Self,0
2024-08-07,2855,299000,Investment_Trust,10000
2024-08-07,2855,0,Dealer_self,0
2024-08-07,2855,0,Dealer_Hedging,0
2024-08-08,2855,1531000,Foreign_Investor,1424000
2024-08-08,2855,0,Foreign_Dealer_Self,0
2024-08-08,2855,250000,Investment_Trust,0
2024-08-08,2855,0,Dealer_self,0
2024-08-08,2855,0,Dealer_Hedging,0
2024-08-09,2855,2183000,Foreign_Investor,972595
2024-08-09,2855,0,Foreign_Dealer_Self,0
2024-08-09,2855,111000,Investment_Trust,15863
2024-08-09,2855,0,Dealer_self,0
2024-08-09,2855,0,Dealer_Hedging,0
2024-08-12,2855,726000,Foreign_Investor,603000
2024-08-12,2855,0,Foreign_Dealer_Self,0
2024-08-12,2855,285922,Investment_Trust,0
2024-08-12,2855,0,Dealer_self,0
2024-08-12,2855,0,Dealer_Hedging,0
2024-08-13,2855,442000,Foreign_Investor,480000
2024-08-13,2855,0,Foreign_Dealer_Self,0
2024-08-13,2855,412000,Investment_Trust,0
2024-08-13,2855,0,Dealer_self,0
2024-08-13,2855,0,Dealer_Hedging,0
2024-08-14,2855,774000,Foreign_Investor,662000
2024-08-14,2855,0,Foreign_Dealer_Self,0
2024-08-14,2855,241000,Investment_Trust,0
2024-08-14,2855,0,Dealer_self,0
2024-08-14,2855,0,Dealer_Hedging,0
2024-08-15,2855,484000,Foreign_Investor,605000
2024-08-15,2855,0,Foreign_Dealer_Self,0
2024-08-15,2855,84000,Investment_Trust,554000
2024-08-15,2855,0,Dealer_self,0
2024-08-15,2855,0,Dealer_Hedging,0
2024-08-16,2855,1127000,Foreign_Investor,497000
2024-08-16,2855,0,Foreign_Dealer_Self,0
2024-08-16,2855,86766,Investment_Trust,5000
2024-08-16,2855,0,Dealer_self,0
2024-08-16,2855,0,Dealer_Hedging,0
2024-08-19,2855,316000,Foreign_Investor,215000
2024-08-19,2855,0,Foreign_Dealer_Self,0
2024-08-19,2855,132000,Investment_Trust,0
2024-08-19,2855,0,Dealer_self,0
2024-08-19,2855,0,Dealer_Hedging,0
2024-08-20,2855,552000,Foreign_Investor,442000
2024-08-20,2855,0,Foreign_Dealer_Self,0
2024-08-20,2855,147000,Investment_Trust,4000
2024-08-20,2855,0,Dealer_self,0
2024-08-20,2855,0,Dealer_Hedging,0
2024-08-21,2855,939142,Foreign_Investor,688000
2024-08-21,2855,0,Foreign_Dealer_Self,0
2024-08-21,2855,59000,Investment_Trust,0
2024-08-21,2855,0,Dealer_self,0
2024-08-21,2855,0,Dealer_Hedging,0
2024-08-22,2855,439000,Foreign_Investor,286000
2024-08-22,2855,0,Foreign_Dealer_Self,0
2024-08-22,2855,34000,Investment_Trust,0
2024-08-22,2855,0,Dealer_self,0
2024-08-22,2855,0,Dealer_Hedging,0
2024-08-23,2855,733000,Foreign_Investor,363530
2024-08-23,2855,0,Foreign_Dealer_Self,0
2024-08-23,2855,111000,Investment_Trust,0
2024-08-23,2855,0,Dealer_self,0
2024-08-23,2855,0,Dealer_Hedging,0
2024-08-26,2855,460000,Foreign_Investor,668000
2024-08-26,2855,0,Foreign_Dealer_Self,0
2024-08-26,2855,155908,Investment_Trust,0
2024-08-26,2855,0,Dealer_self,0
2024-08-26,2855,0,Dealer_Hedging,0
2024-08-27,2855,476000,Foreign_Investor,1496880
2024-08-27,2855,0,Foreign_Dealer_Self,0
2024-08-27,2855,277954,Investment_Trust,0
2024-08-27,2855,0,Dealer_self,0
2024-08-27,2855,0,Dealer_Hedging,0
2024-08-28,2855,337000,Foreign_Investor,515456
2024-08-28,2855,0,Foreign_Dealer_Self,0
2024-08-28,2855,227000,Investment_Trust,0
2024-08-28,2855,0,Dealer_self,0
2024-08-28,2855,0,Dealer_Hedging,0
2024-08-29,2855,400000,Foreign_Investor,810000
2024-08-29,2855,0,Foreign_Dealer_Self,0
2024-08-29,2855,91954,Investment_Trust,0
2024-08-29,2855,0,Dealer_self,0
2024-08-29,2855,0,Dealer_Hedging,0
2024-08-30,2855,549000,Foreign_Investor,752000
2024-08-30,2855,0,Foreign_Dealer_Self,0
2024-08-30,2855,132000,Investment_Trust,0
2024-08-30,2855,0,Dealer_self,0
2024-08-30,2855,0,Dealer_Hedging,0
2024-09-02,2855,416000,Foreign_Investor,1109000
2024-09-02,2855,0,Foreign_Dealer_Self,0
2024-09-02,2855,365865,Investment_Trust,0
2024-09-02,2855,0,Dealer_self,0
2024-09-02,2855,0,Dealer_Hedging,0
2024-09-03,2855,222000,Foreign_Investor,715000
2024-09-03,2855,0,Foreign_Dealer_Self,0
2024-09-03,2855,340327,Investment_Trust,0
2024-09-03,2855,0,Dealer_self,0
2024-09-03,2855,0,Dealer_Hedging,0
2024-09-04,2855,837000,Foreign_Investor,1982000
2024-09-04,2855,0,Foreign_Dealer_Self,0
2024-09-04,2855,646382,Investment_Trust,285000
2024-09-04,2855,0,Dealer_self,0
2024-09-04,2855,0,Dealer_Hedging,0
2024-09-05,2855,867000,Foreign_Investor,1709000
2024-09-05,2855,0,Foreign_Dealer_Self,0
2024-09-05,2855,363874,Investment_Trust,326000
2024-09-05,2855,0,Dealer_self,0
2024-09-05,2855,0,Dealer_Hedging,0
2024-09-06,2855,895000,Foreign_Investor,1398000
2024-09-06,2855,0,Foreign_Dealer_Self,0
2024-09-06,2855,498987,Investment_Trust,190000
2024-09-06,2855,0,Dealer_self,0
2024-09-06,2855,0,Dealer_Hedging,0
2024-09-09,2855,721000,Foreign_Investor,1300000
2024-09-09,2855,0,Foreign_Dealer_Self,0
2024-09-09,2855,381388,Investment_Trust,190000
2024-09-09,2855,0,Dealer_self,0
2024-09-09,2855,0,Dealer_Hedging,0
2024-09-10,2855,529000,Foreign_Investor,856000
2024-09-10,2855,0,Foreign_Dealer_Self,0
2024-09-10,2855,152164,Investment_Trust,47000
2024-09-10,2855,0,Dealer_self,0
2024-09-10,2855,0,Dealer_Hedging,0
2024-09-11,2855,456000,Foreign_Investor,555019
2024-09-11,2855,0,Foreign_Dealer_Self,0
2024-09-11,2855,189055,Investment_Trust,95000
2024-09-11,2855,0,Dealer_self,0
2024-09-11,2855,0,Dealer_Hedging,0
2024-09-12,2855,538000,Foreign_Investor,775000
2024-09-12,2855,0,Foreign_Dealer_Self,0
2024-09-12,2855,520160,Investment_Trust,0
2024-09-12,2855,0,Dealer_self,0
2024-09-12,2855,0,Dealer_Hedging,0
2024-09-13,2855,187057,Foreign_Investor,463000
2024-09-13,2855,0,Foreign_Dealer_Self,0
2024-09-13,2855,167757,Investment_Trust,0
2024-09-13,2855,0,Dealer_self,0
2024-09-13,2855,0,Dealer_Hedging,0
2024-09-16,2855,717000,Foreign_Investor,473000
2024-09-16,2855,0,Foreign_Dealer_Self,0
2024-09-16,2855,22121,Investment_Trust,238000
2024-09-16,2855,0,Dealer_self,0
2024-09-16,2855,0,Dealer_Hedging,0
2024-09-18,2855,329000,Foreign_Investor,584000
2024-09-18,2855,0,Foreign_Dealer_Self,0
2024-09-18,2855,195444,Investment_Trust,0
2024-09-18,2855,0,Dealer_self,0
2024-09-18,2855,0,Dealer_Hedging,0
2024-09-19,2855,720000,Foreign_Investor,431000
2024-09-19,2855,0,Foreign_Dealer_Self,0
2024-09-19,2855,432619,Investment_Trust,71000
2024-09-19,2855,0,Dealer_self,0
2024-09-19,2855,0,Dealer_Hedging,0
2024-09-20,2855,910000,Foreign_Investor,387000
2024-09-20,2855,0,Foreign_Dealer_Self,0
2024-09-20,2855,82000,Investment_Trust,63000
2024-09-20,2855,0,Dealer_self,0
2024-09-20,2855,0,Dealer_Hedging,0
2024-09-23,2855,1041000,Foreign_Investor,361257
2024-09-23,2855,0,Foreign_Dealer_Self,0
2024-09-23,2855,68000,Investment_Trust,39000
2024-09-23,2855,0,Dealer_self,0
2024-09-23,2855,0,Dealer_Hedging,0
2024-09-24,2855,669000,Foreign_Investor,394014
2024-09-24,2855,0,Foreign_Dealer_Self,0
2024-09-24,2855,24000,Investment_Trust,47000
2024-09-24,2855,0,Dealer_self,0
2024-09-24,2855,0,Dealer_Hedging,0
2024-09-25,2855,750000,Foreign_Investor,418000
2024-09-25,2855,0,Foreign_Dealer_Self,0
2024-09-25,2855,9000,Investment_Trust,79000
2024-09-25,2855,0,Dealer_self,0
2024-09-25,2855,0,Dealer_Hedging,0
2024-09-26,2855,373000,Foreign_Investor,325000
2024-09-26,2855,0,Foreign_Dealer_Self,0
2024-09-26,2855,97000,Investment_Trust,32000
2024-09-26,2855,0,Dealer_self,0
2024-09-26,2855,0,Dealer_Hedging,0
2024-09-27,2855,929000,Foreign_Investor,374000
2024-09-27,2855,0,Foreign_Dealer_Self,0
2024-09-27,2855,0,Investment_Trust,8000
2024-09-27,2855,0,Dealer_self,0
2024-09-27,2855,0,Dealer_Hedging,0
2024-09-30,2855,995631,Foreign_Investor,807724
2024-09-30,2855,0,Foreign_Dealer_Self,0
2024-09-30,2855,0,Investment_Trust,237000
2024-09-30,2855,0,Dealer_self,0
2024-09-30,2855,0,Dealer_Hedging,0
2024-10-01,2855,729000,Foreign_Investor,1046000
2024-10-01,2855,0,Foreign_Dealer_Self,0
2024-10-01,2855,89000,Investment_Trust,177000
2024-10-01,2855,0,Dealer_self,0
2024-10-01,2855,0,Dealer_Hedging,0
2024-10-04,2855,769000,Foreign_Investor,972000
2024-10-04,2855,0,Foreign_Dealer_Self,0
2024-10-04,2855,157000,Investment_Trust,81000
2024-10-04,2855,0,Dealer_self,0
2024-10-04,2855,0,Dealer_Hedging,0
2024-10-07,2855,523000,Foreign_Investor,761000
2024-10-07,2855,0,Foreign_Dealer_Self,0
2024-10-07,2855,135000,Investment_Trust,47000
2024-10-07,2855,0,Dealer_self,0
2024-10-07,2855,0,Dealer_Hedging,0
2024-10-08,2855,364000,Foreign_Investor,1068339
2024-10-08,2855,0,Foreign_Dealer_Self,0
2024-10-08,2855,254000,Investment_Trust,39000
2024-10-08,2855,0,Dealer_self,0
2024-10-08,2855,0,Dealer_Hedging,0
2024-10-09,2855,220000,Foreign_Investor,812000
2024-10-09,2855,0,Foreign_Dealer_Self,0
2024-10-09,2855,231000,Investment_Trust,34000
2024-10-09,2855,0,Dealer_self,0
2024-10-09,2855,0,Dealer_Hedging,0
2024-10-11,2855,197000,Foreign_Investor,644000
2024-10-11,2855,0,Foreign_Dealer_Self,0
2024-10-11,2855,50000,Investment_Trust,24000
2024-10-11,2855,0,Dealer_self,0
2024-10-11,2855,0,Dealer_Hedging,0
2024-10-14,2855,440000,Foreign_Investor,520000
2024-10-14,2855,0,Foreign_Dealer_Self,0
2024-10-14,2855,386000,Investment_Trust,24000
2024-10-14,2855,0,Dealer_self,0
2024-10-14,2855,0,Dealer_Hedging,0
2024-10-15,2855,1081000,Foreign_Investor,244000
2024-10-15,2855,0,Foreign_Dealer_Self,0
2024-10-15,2855,308000,Investment_Trust,78796
2024-10-15,2855,0,Dealer_self,0
2024-10-15,2855,0,Dealer_Hedging,0
2024-10-16,2855,1151000,Foreign_Investor,613846
2024-10-16,2855,0,Foreign_Dealer_Self,0
2024-10-16,2855,308000,Investment_Trust,287000
2024-10-16,2855,0,Dealer_self,0
2024-10-16,2855,0,Dealer_Hedging,0
2024-10-17,2855,1623000,Foreign_Investor,388000
2024-10-17,2855,0,Foreign_Dealer_Self,0
2024-10-17,2855,302000,Investment_Trust,204000
2024-10-17,2855,0,Dealer_self,0
2024-10-17,2855,0,Dealer_Hedging,0
2024-10-18,2855,1710000,Foreign_Investor,576000
2024-10-18,2855,0,Foreign_Dealer_Self,0
2024-10-18,2855,0,Investment_Trust,137000
2024-10-18,2855,0,Dealer_self,0
2024-10-18,2855,0,Dealer_Hedging,0
2024-10-21,2855,1504000,Foreign_Investor,1449000
2024-10-21,2855,0,Foreign_Dealer_Self,0
2024-10-21,2855,207000,Investment_Trust,1346000
2024-10-21,2855,0,Dealer_self,0
2024-10-21,2855,0,Dealer_Hedging,0
2024-10-22,2855,2321000,Foreign_Investor,330000
2024-10-22,2855,0,Foreign_Dealer_Self,0
2024-10-22,2855,0,Investment_Trust,1389000
2024-10-22,2855,0,Dealer_self,0
2024-10-22,2855,0,Dealer_Hedging,0
2024-10-23,2855,777000,Foreign_Investor,2168575
2024-10-23,2855,0,Foreign_Dealer_Self,0
2024-10-23,2855,130386,Investment_Trust,1300000
2024-10-23,2855,0,Dealer_self,0
2024-10-23,2855,0,Dealer_Hedging,0
2024-10-24,2855,1263006,Foreign_Investor,701000
2024-10-24,2855,0,Foreign_Dealer_Self,0
2024-10-24,2855,30425,Investment_Trust,1387000
2024-10-24,2855,0,Dealer_self,0
2024-10-24,2855,0,Dealer_Hedging,0
2024-10-25,2855,1292000,Foreign_Investor,554075
2024-10-25,2855,0,Foreign_Dealer_Self,0
2024-10-25,2855,13035,Investment_Trust,1378000
2024-10-25,2855,0,Dealer_self,0
2024-10-25,2855,0,Dealer_Hedging,0
2024-10-28,2855,276000,Foreign_Investor,173000
2024-10-28,2855,0,Foreign_Dealer_Self,0
2024-10-28,2855,8691,Investment_Trust,81000
2024-10-28,2855,0,Dealer_self,0
2024-10-28,2855,0,Dealer_Hedging,0
2024-10-29,2855,209000,Foreign_Investor,865000
2024-10-29,2855,0,Foreign_Dealer_Self,0
2024-10-29,2855,28067,Investment_Trust,126000
2024-10-29,2855,0,Dealer_self,0
2024-10-29,2855,0,Dealer_Hedging,0
2024-10-30,2855,0,Foreign_Dealer_Self,0
2024-10-30,2855,34726,Investment_Trust,39000
2024-10-30,2855,0,Dealer_self,0
2024-10-30,2855,0,Dealer_Hedging,0
2024-10-30,2855,146785,Foreign_Investor,370785
2024-11-01,2855,671000,Foreign_Investor,457182
2024-11-01,2855,0,Foreign_Dealer_Self,0
2024-11-01,2855,52153,Investment_Trust,44000
2024-11-01,2855,0,Dealer_self,0
2024-11-01,2855,0,Dealer_Hedging,0
2024-11-04,2855,992000,Foreign_Investor,331000
2024-11-04,2855,0,Foreign_Dealer_Self,0
2024-11-04,2855,175338,Investment_Trust,275000
2024-11-04,2855,0,Dealer_self,0
2024-11-04,2855,0,Dealer_Hedging,0
2024-11-05,2855,508000,Foreign_Investor,750000
2024-11-05,2855,0,Foreign_Dealer_Self,0
2024-11-05,2855,304244,Investment_Trust,375000
2024-11-05,2855,0,Dealer_self,0
2024-11-05,2855,0,Dealer_Hedging,0
2024-11-06,2855,374000,Foreign_Investor,238000
2024-11-06,2855,0,Foreign_Dealer_Self,0
2024-11-06,2855,273823,Investment_Trust,157000
2024-11-06,2855,0,Dealer_self,0
2024-11-06,2855,0,Dealer_Hedging,0
2024-11-07,2855,688000,Foreign_Investor,596000
2024-11-07,2855,0,Foreign_Dealer_Self,0
2024-11-07,2855,39121,Investment_Trust,224000
2024-11-07,2855,0,Dealer_self,0
2024-11-07,2855,0,Dealer_Hedging,0
2024-11-08,2855,999000,Foreign_Investor,335000
2024-11-08,2855,0,Foreign_Dealer_Self,0
2024-11-08,2855,200114,Investment_Trust,86000
2024-11-08,2855,0,Dealer_self,0
2024-11-08,2855,0,Dealer_Hedging,0
2024-11-11,2855,3678000,Foreign_Investor,968000
2024-11-11,2855,0,Foreign_Dealer_Self,0
2024-11-11,2855,292368,Investment_Trust,189000
2024-11-11,2855,0,Dealer_self,0
2024-11-11,2855,0,Dealer_Hedging,0
2024-11-12,2855,1516368,Foreign_Investor,1230000
2024-11-12,2855,0,Foreign_Dealer_Self,0
2024-11-12,2855,123982,Investment_Trust,181000
2024-11-12,2855,0,Dealer_self,0
2024-11-12,2855,0,Dealer_Hedging,0
2024-11-13,2855,679000,Foreign_Investor,1501000
2024-11-13,2855,0,Foreign_Dealer_Self,0
2024-11-13,2855,62889,Investment_Trust,57000
2024-11-13,2855,0,Dealer_self,0
2024-11-13,2855,0,Dealer_Hedging,0
2024-11-14,2855,635000,Foreign_Investor,737270
2024-11-14,2855,0,Foreign_Dealer_Self,0
2024-11-14,2855,304959,Investment_Trust,39000
2024-11-14,2855,0,Dealer_self,0
2024-11-14,2855,0,Dealer_Hedging,0
2024-11-15,2855,965000,Foreign_Investor,394000
2024-11-15,2855,0,Foreign_Dealer_Self,0
2024-11-15,2855,164488,Investment_Trust,160000
2024-11-15,2855,0,Dealer_self,0
2024-11-15,2855,0,Dealer_Hedging,0
2024-11-18,2855,288000,Foreign_Investor,973000
2024-11-18,2855,0,Foreign_Dealer_Self,0
2024-11-18,2855,685674,Investment_Trust,45000
2024-11-18,2855,0,Dealer_self,0
2024-11-18,2855,0,Dealer_Hedging,0
2024-11-19,2855,499000,Foreign_Investor,921000
2024-11-19,2855,0,Foreign_Dealer_Self,0
2024-11-19,2855,647438,Investment_Trust,55000
2024-11-19,2855,0,Dealer_self,0
2024-11-19,2855,0,Dealer_Hedging,0
2024-11-20,2855,542000,Foreign_Investor,747000
2024-11-20,2855,0,Foreign_Dealer_Self,0
2024-11-20,2855,529915,Investment_Trust,102000
2024-11-20,2855,0,Dealer_self,0
2024-11-20,2855,0,Dealer_Hedging,0
2024-11-21,2855,434000,Foreign_Investor,636000
2024-11-21,2855,0,Foreign_Dealer_Self,0
2024-11-21,2855,369865,Investment_Trust,23000
2024-11-21,2855,0,Dealer_self,0
2024-11-21,2855,0,Dealer_Hedging,0
2024-11-22,2855,630067,Foreign_Investor,266000
2024-11-22,2855,0,Foreign_Dealer_Self,0
2024-11-22,2855,54931,Investment_Trust,55000
2024-11-22,2855,0,Dealer_self,0
2024-11-22,2855,0,Dealer_Hedging,0
2024-11-25,2855,955832,Foreign_Investor,585000
2024-11-25,2855,0,Foreign_Dealer_Self,0
2024-11-25,2855,66006,Investment_Trust,35000
2024-11-25,2855,0,Dealer_self,0
2024-11-25,2855,0,Dealer_Hedging,0
2024-11-26,2855,438156,Foreign_Investor,399000
2024-11-26,2855,0,Foreign_Dealer_Self,0
2024-11-26,2855,228678,Investment_Trust,70000
2024-11-26,2855,0,Dealer_self,0
2024-11-26,2855,0,Dealer_Hedging,0
2024-11-27,2855,647401,Foreign_Investor,1462000
2024-11-27,2855,0,Foreign_Dealer_Self,0
2024-11-27,2855,1000,Investment_Trust,31000
2024-11-27,2855,0,Dealer_self,0
2024-11-27,2855,0,Dealer_Hedging,0
2024-11-28,2855,406436,Foreign_Investor,619000
2024-11-28,2855,0,Foreign_Dealer_Self,0
2024-11-28,2855,51255,Investment_Trust,0
2024-11-28,2855,0,Dealer_self,0
2024-11-28,2855,0,Dealer_Hedging,0
2024-11-29,2855,814617,Foreign_Investor,773000
2024-11-29,2855,0,Foreign_Dealer_Self,0
2024-11-29,2855,396746,Investment_Trust,18000
2024-11-29,2855,0,Dealer_self,0
2024-11-29,2855,0,Dealer_Hedging,0
2024-12-02,2855,1715820,Foreign_Investor,664000
2024-12-02,2855,0,Foreign_Dealer_Self,0
2024-12-02,2855,315000,Investment_Trust,47000
2024-12-02,2855,0,Dealer_self,0
2024-12-02,2855,0,Dealer_Hedging,0
2024-12-03,2855,1457969,Foreign_Investor,1844400
2024-12-03,2855,0,Foreign_Dealer_Self,0
2024-12-03,2855,196000,Investment_Trust,324000
2024-12-03,2855,0,Dealer_self,0
2024-12-03,2855,0,Dealer_Hedging,0
2024-12-04,2855,708942,Foreign_Investor,1005000
2024-12-04,2855,0,Foreign_Dealer_Self,0
2024-12-04,2855,328000,Investment_Trust,201000
2024-12-04,2855,0,Dealer_self,0
2024-12-04,2855,0,Dealer_Hedging,0
2024-12-05,2855,424000,Foreign_Investor,726000
2024-12-05,2855,0,Foreign_Dealer_Self,0
2024-12-05,2855,159000,Investment_Trust,201992
2024-12-05,2855,0,Dealer_self,0
2024-12-05,2855,0,Dealer_Hedging,0
2024-12-06,2855,2465378,Foreign_Investor,444000
2024-12-06,2855,0,Foreign_Dealer_Self,0
2024-12-06,2855,478000,Investment_Trust,73000
2024-12-06,2855,0,Dealer_self,0
2024-12-06,2855,0,Dealer_Hedging,0
2024-12-09,2855,357666,Foreign_Investor,797368
2024-12-09,2855,0,Foreign_Dealer_Self,0
2024-12-09,2855,161000,Investment_Trust,0
2024-12-09,2855,0,Dealer_self,0
2024-12-09,2855,0,Dealer_Hedging,0
2024-12-10,2855,639430,Foreign_Investor,377000
2024-12-10,2855,0,Foreign_Dealer_Self,0
2024-12-10,2855,0,Investment_Trust,0
2024-12-10,2855,0,Dealer_self,0
2024-12-10,2855,0,Dealer_Hedging,0
2024-12-11,2855,358160,Foreign_Investor,707000
2024-12-11,2855,0,Foreign_Dealer_Self,0
2024-12-11,2855,11286,Investment_Trust,3000
2024-12-11,2855,0,Dealer_self,0
2024-12-11,2855,0,Dealer_Hedging,0
2024-12-12,2855,291497,Foreign_Investor,348000
2024-12-12,2855,0,Foreign_Dealer_Self,0
2024-12-12,2855,0,Investment_Trust,0
2024-12-12,2855,0,Dealer_self,0
2024-12-12,2855,0,Dealer_Hedging,0
2024-12-13,2855,293000,Foreign_Investor,905000
2024-12-13,2855,0,Foreign_Dealer_Self,0
2024-12-13,2855,17789,Investment_Trust,383000
2024-12-13,2855,0,Dealer_self,0
2024-12-13,2855,0,Dealer_Hedging,0
2024-12-16,2855,670035,Foreign_Investor,599000
2024-12-16,2855,0,Foreign_Dealer_Self,0
2024-12-16,2855,0,Investment_Trust,669000
2024-12-16,2855,0,Dealer_self,0
2024-12-16,2855,0,Dealer_Hedging,0
2024-12-17,2855,1517373,Foreign_Investor,1415000
2024-12-17,2855,0,Foreign_Dealer_Self,0
2024-12-17,2855,13542,Investment_Trust,1641000
2024-12-17,2855,0,Dealer_self,0
2024-12-17,2855,0,Dealer_Hedging,0
2024-12-18,2855,2476088,Foreign_Investor,862000
