date,stock_id,buy,name,sell
2024-06-27,2023,2000,Investment_Trust,0
2024-06-27,2023,21000,Dealer_self,18003
2024-06-27,2023,0,Dealer_Hedging,0
2024-06-28,2023,372000,Foreign_Investor,280000
2024-06-28,2023,0,Foreign_Dealer_Self,0
2024-06-28,2023,10000,Investment_Trust,0
2024-06-28,2023,62000,Dealer_self,1
2024-06-28,2023,0,Dealer_Hedging,0
2024-07-01,2023,164000,Foreign_Investor,126000
2024-07-01,2023,0,Foreign_Dealer_Self,0
2024-07-01,2023,5000,Investment_Trust,0
2024-07-01,2023,31000,Dealer_self,0
2024-07-01,2023,0,Dealer_Hedging,0
2024-07-02,2023,462000,Foreign_Investor,294000
2024-07-02,2023,0,Foreign_Dealer_Self,0
2024-07-02,2023,0,Investment_Trust,0
2024-07-02,2023,1000,Dealer_self,1159
2024-07-02,2023,0,Dealer_Hedging,0
2024-07-03,2023,765000,Foreign_Investor,192000
2024-07-03,2023,0,Foreign_Dealer_Self,0
2024-07-03,2023,5000,Investment_Trust,0
2024-07-03,2023,82000,Dealer_self,0
2024-07-03,2023,0,Dealer_Hedging,0
2024-07-04,2023,1557000,Foreign_Investor,147000
2024-07-04,2023,0,Foreign_Dealer_Self,0
2024-07-04,2023,0,Investment_Trust,0
2024-07-04,2023,31000,Dealer_self,0
2024-07-04,2023,0,Dealer_Hedging,0
2024-07-05,2023,336458,Foreign_Investor,145000
2024-07-05,2023,0,Foreign_Dealer_Self,0
2024-07-05,2023,3000,Investment_Trust,0
2024-07-05,2023,0,Dealer_self,0
2024-07-05,2023,0,Dealer_Hedging,0
2024-07-08,2023,567000,Foreign_Investor,158000
2024-07-08,2023,0,Foreign_Dealer_Self,0
2024-07-08,2023,1000,Investment_Trust,0
2024-07-08,2023,0,Dealer_self,0
2024-07-08,2023,0,Dealer_Hedging,0
2024-07-09,2023,291000,Foreign_Investor,756000
2024-07-09,2023,0,Foreign_Dealer_Self,0
2024-07-09,2023,1000,Investment_Trust,0
2024-07-09,2023,14000,Dealer_self,1000
2024-07-09,2023,0,Dealer_Hedging,0
2024-07-10,2023,200042,Foreign_Investor,154000
2024-07-10,2023,0,Foreign_Dealer_Self,0
2024-07-10,2023,0,Investment_Trust,0
2024-07-10,2023,0,Dealer_self,13000
2024-07-10,2023,0,Dealer_Hedging,0
2024-07-11,2023,199000,Foreign_Investor,178000
2024-07-11,2023,0,Foreign_Dealer_Self,0
2024-07-11,2023,0,Investment_Trust,0
2024-07-11,2023,1000,Dealer_self,10000
2024-07-11,2023,0,Dealer_Hedging,0
2024-07-12,2023,598000,Foreign_Investor,69000
2024-07-12,2023,0,Foreign_Dealer_Self,0
2024-07-12,2023,0,Investment_Trust,0
2024-07-12,2023,4000,Dealer_self,13000
2024-07-12,2023,0,Dealer_Hedging,0
2024-07-15,2023,115000,Foreign_Investor,334000
2024-07-15,2023,0,Foreign_Dealer_Self,0
2024-07-15,2023,0,Investment_Trust,0
2024-07-15,2023,0,Dealer_self,0
2024-07-15,2023,0,Dealer_Hedging,0
2024-07-16,2023,91000,Foreign_Investor,245000
2024-07-16,2023,0,Foreign_Dealer_Self,0
2024-07-16,2023,0,Investment_Trust,0
2024-07-16,2023,0,Dealer_self,45000
2024-07-16,2023,0,Dealer_Hedging,0
2024-07-17,2023,267000,Foreign_Investor,192000
2024-07-17,2023,0,Foreign_Dealer_Self,0
2024-07-17,2023,0,Investment_Trust,0
2024-07-17,2023,0,Dealer_self,29000
2024-07-17,2023,0,Dealer_Hedging,0
2024-07-18,2023,651000,Foreign_Investor,497000
2024-07-18,2023,0,Foreign_Dealer_Self,0
2024-07-18,2023,0,Investment_Trust,0
2024-07-18,2023,6000,Dealer_self,0
2024-07-18,2023,0,Dealer_Hedging,0
2024-07-19,2023,118000,Foreign_Investor,1272000
2024-07-19,2023,0,Foreign_Dealer_Self,0
2024-07-19,2023,0,Investment_Trust,0
2024-07-19,2023,0,Dealer_self,10
2024-07-19,2023,0,Dealer_Hedging,0
2024-07-22,2023,880000,Foreign_Investor,622000
2024-07-22,2023,0,Foreign_Dealer_Self,0
2024-07-22,2023,0,Investment_Trust,0
2024-07-22,2023,110000,Dealer_self,25002
2024-07-22,2023,0,Dealer_Hedging,0
2024-07-23,2023,926000,Foreign_Investor,332000
2024-07-23,2023,0,Foreign_Dealer_Self,0
2024-07-23,2023,0,Investment_Trust,158000
2024-07-23,2023,0,Dealer_self,0
2024-07-23,2023,0,Dealer_Hedging,0
2024-07-26,2023,175000,Foreign_Investor,588000
2024-07-26,2023,0,Foreign_Dealer_Self,0
2024-07-26,2023,0,Investment_Trust,167000
2024-07-26,2023,0,Dealer_self,104052
2024-07-26,2023,0,Dealer_Hedging,0
2024-07-29,2023,447000,Foreign_Investor,129208
2024-07-29,2023,0,Foreign_Dealer_Self,0
2024-07-29,2023,12000,Investment_Trust,0
2024-07-29,2023,0,Dealer_self,15000
2024-07-29,2023,0,Dealer_Hedging,0
2024-07-30,2023,622000,Foreign_Investor,497500
2024-07-30,2023,0,Foreign_Dealer_Self,0
2024-07-30,2023,4000,Investment_Trust,0
2024-07-30,2023,0,Dealer_self,1000
2024-07-30,2023,0,Dealer_Hedging,0
2024-07-31,2023,276000,Foreign_Investor,247500
2024-07-31,2023,0,Foreign_Dealer_Self,0
2024-07-31,2023,6000,Investment_Trust,0
2024-07-31,2023,0,Dealer_self,0
2024-07-31,2023,0,Dealer_Hedging,0
2024-08-01,2023,1406000,Foreign_Investor,275000
2024-08-01,2023,0,Foreign_Dealer_Self,0
2024-08-01,2023,0,Investment_Trust,0
2024-08-01,2023,0,Dealer_self,0
2024-08-01,2023,0,Dealer_Hedging,0
2024-08-02,2023,203000,Foreign_Investor,745000
2024-08-02,2023,0,Foreign_Dealer_Self,0
2024-08-02,2023,0,Investment_Trust,0
2024-08-02,2023,48000,Dealer_self,71244
2024-08-02,2023,0,Dealer_Hedging,0
2024-08-05,2023,645000,Foreign_Investor,4015000
2024-08-05,2023,0,Foreign_Dealer_Self,0
2024-08-05,2023,0,Investment_Trust,0
2024-08-05,2023,190000,Dealer_self,288403
2024-08-05,2023,0,Dealer_Hedging,0
2024-08-06,2023,1726000,Foreign_Investor,2776000
2024-08-06,2023,0,Foreign_Dealer_Self,0
2024-08-06,2023,13000,Investment_Trust,0
2024-08-06,2023,79000,Dealer_self,206679
2024-08-06,2023,0,Dealer_Hedging,0
2024-08-07,2023,1167000,Foreign_Investor,533000
2024-08-07,2023,0,Foreign_Dealer_Self,0
2024-08-07,2023,11000,Investment_Trust,0
2024-08-07,2023,304,Dealer_self,15002
2024-08-07,2023,0,Dealer_Hedging,0
2024-08-08,2023,555000,Foreign_Investor,869000
2024-08-08,2023,0,Foreign_Dealer_Self,0
2024-08-08,2023,0,Investment_Trust,0
2024-08-08,2023,7000,Dealer_self,85527
2024-08-08,2023,0,Dealer_Hedging,0
2024-08-09,2023,1621000,Foreign_Investor,806042
2024-08-09,2023,0,Foreign_Dealer_Self,0
2024-08-09,2023,0,Investment_Trust,0
2024-08-09,2023,0,Dealer_self,108001
2024-08-09,2023,0,Dealer_Hedging,0
2024-08-12,2023,284000,Foreign_Investor,279626
2024-08-12,2023,0,Foreign_Dealer_Self,0
2024-08-12,2023,1000,Investment_Trust,0
2024-08-12,2023,29,Dealer_self,0
2024-08-12,2023,0,Dealer_Hedging,0
2024-08-13,2023,864000,Foreign_Investor,299000
2024-08-13,2023,0,Foreign_Dealer_Self,0
2024-08-13,2023,2000,Investment_Trust,0
2024-08-13,2023,18000,Dealer_self,0
2024-08-13,2023,0,Dealer_Hedging,0
2024-08-14,2023,1581000,Foreign_Investor,488000
2024-08-14,2023,0,Foreign_Dealer_Self,0
2024-08-14,2023,0,Investment_Trust,0
2024-08-14,2023,30000,Dealer_self,174000
2024-08-14,2023,0,Dealer_Hedging,0
2024-08-15,2023,165000,Foreign_Investor,296000
2024-08-15,2023,0,Foreign_Dealer_Self,0
2024-08-15,2023,1000,Investment_Trust,0
2024-08-15,2023,10000,Dealer_self,109000
2024-08-15,2023,0,Dealer_Hedging,0
2024-08-16,2023,390000,Foreign_Investor,637000
2024-08-16,2023,0,Foreign_Dealer_Self,0
2024-08-16,2023,0,Investment_Trust,5000
2024-08-16,2023,24000,Dealer_self,1000
2024-08-16,2023,0,Dealer_Hedging,0
2024-08-19,2023,193000,Foreign_Investor,393000
2024-08-19,2023,0,Foreign_Dealer_Self,0
2024-08-19,2023,0,Investment_Trust,0
2024-08-19,2023,1000,Dealer_self,26430
2024-08-19,2023,0,Dealer_Hedging,0
2024-08-20,2023,317000,Foreign_Investor,315000
2024-08-20,2023,0,Foreign_Dealer_Self,0
2024-08-20,2023,0,Investment_Trust,4000
2024-08-20,2023,0,Dealer_self,0
2024-08-20,2023,0,Dealer_Hedging,0
2024-08-21,2023,966000,Foreign_Investor,447000
2024-08-21,2023,0,Foreign_Dealer_Self,0
2024-08-21,2023,2000,Investment_Trust,0
2024-08-21,2023,0,Dealer_self,0
2024-08-21,2023,0,Dealer_Hedging,0
2024-08-22,2023,686000,Foreign_Investor,140300
2024-08-22,2023,0,Foreign_Dealer_Self,0
2024-08-22,2023,0,Investment_Trust,0
2024-08-22,2023,0,Dealer_self,14000
2024-08-22,2023,0,Dealer_Hedging,0
2024-08-23,2023,317000,Foreign_Investor,177000
2024-08-23,2023,0,Foreign_Dealer_Self,0
2024-08-23,2023,0,Investment_Trust,0
2024-08-23,2023,3000,Dealer_self,16000
2024-08-23,2023,0,Dealer_Hedging,0
2024-08-26,2023,887000,Foreign_Investor,123000
2024-08-26,2023,0,Foreign_Dealer_Self,0
2024-08-26,2023,0,Investment_Trust,0
2024-08-26,2023,0,Dealer_self,0
2024-08-26,2023,0,Dealer_Hedging,0
2024-08-27,2023,331000,Foreign_Investor,234350
2024-08-27,2023,0,Foreign_Dealer_Self,0
2024-08-27,2023,0,Investment_Trust,0
2024-08-27,2023,0,Dealer_self,22000
2024-08-27,2023,0,Dealer_Hedging,0
2024-08-28,2023,200180,Foreign_Investor,567000
2024-08-28,2023,0,Foreign_Dealer_Self,0
2024-08-28,2023,0,Investment_Trust,0
2024-08-28,2023,0,Dealer_self,6001
2024-08-28,2023,0,Dealer_Hedging,0
2024-08-29,2023,155000,Foreign_Investor,405000
2024-08-29,2023,0,Foreign_Dealer_Self,0
2024-08-29,2023,0,Investment_Trust,0
2024-08-29,2023,0,Dealer_self,17000
2024-08-29,2023,0,Dealer_Hedging,0
2024-08-30,2023,721000,Foreign_Investor,490000
2024-08-30,2023,0,Foreign_Dealer_Self,0
2024-08-30,2023,2000,Investment_Trust,0
2024-08-30,2023,22000,Dealer_self,0
2024-08-30,2023,0,Dealer_Hedging,0
2024-09-02,2023,107840,Foreign_Investor,387000
2024-09-02,2023,0,Foreign_Dealer_Self,0
2024-09-02,2023,0,Investment_Trust,0
2024-09-02,2023,0,Dealer_self,7000
2024-09-02,2023,0,Dealer_Hedging,0
2024-09-03,2023,77000,Foreign_Investor,298000
2024-09-03,2023,0,Foreign_Dealer_Self,0
2024-09-03,2023,0,Investment_Trust,0
2024-09-03,2023,17120,Dealer_self,0
2024-09-03,2023,0,Dealer_Hedging,0
2024-09-04,2023,343001,Foreign_Investor,2120000
2024-09-04,2023,0,Foreign_Dealer_Self,0
2024-09-04,2023,0,Investment_Trust,0
2024-09-04,2023,68000,Dealer_self,250141
2024-09-04,2023,0,Dealer_Hedging,0
2024-09-05,2023,122000,Foreign_Investor,777385
2024-09-05,2023,0,Foreign_Dealer_Self,0
2024-09-05,2023,44000,Investment_Trust,0
2024-09-05,2023,1000,Dealer_self,74667
2024-09-05,2023,0,Dealer_Hedging,0
2024-09-06,2023,530000,Foreign_Investor,479698
2024-09-06,2023,0,Foreign_Dealer_Self,0
2024-09-06,2023,15000,Investment_Trust,0
2024-09-06,2023,0,Dealer_self,52000
2024-09-06,2023,0,Dealer_Hedging,0
2024-09-09,2023,546000,Foreign_Investor,1018000
2024-09-09,2023,0,Foreign_Dealer_Self,0
2024-09-09,2023,0,Investment_Trust,0
2024-09-09,2023,68000,Dealer_self,92000
2024-09-09,2023,0,Dealer_Hedging,0
2024-09-10,2023,1403000,Foreign_Investor,527000
2024-09-10,2023,0,Foreign_Dealer_Self,0
2024-09-10,2023,0,Investment_Trust,0
2024-09-10,2023,17000,Dealer_self,15000
2024-09-10,2023,0,Dealer_Hedging,0
2024-09-11,2023,299000,Foreign_Investor,318998
2024-09-11,2023,0,Foreign_Dealer_Self,0
2024-09-11,2023,0,Investment_Trust,0
2024-09-11,2023,45000,Dealer_self,18000
2024-09-11,2023,0,Dealer_Hedging,0
2024-09-12,2023,430000,Foreign_Investor,185000
2024-09-12,2023,0,Foreign_Dealer_Self,0
2024-09-12,2023,0,Investment_Trust,0
2024-09-12,2023,65000,Dealer_self,14000
2024-09-12,2023,0,Dealer_Hedging,0
2024-09-13,2023,673340,Foreign_Investor,78000
2024-09-13,2023,0,Foreign_Dealer_Self,0
2024-09-13,2023,0,Investment_Trust,0
2024-09-13,2023,0,Dealer_self,0
2024-09-13,2023,0,Dealer_Hedging,0
2024-09-16,2023,1164100,Foreign_Investor,221000
2024-09-16,2023,0,Foreign_Dealer_Self,0
2024-09-16,2023,0,Investment_Trust,0
2024-09-16,2023,6000,Dealer_self,0
2024-09-16,2023,0,Dealer_Hedging,0
2024-09-18,2023,262000,Foreign_Investor,555000
2024-09-18,2023,0,Foreign_Dealer_Self,0
2024-09-18,2023,4000,Investment_Trust,0
2024-09-18,2023,15000,Dealer_self,0
2024-09-18,2023,0,Dealer_Hedging,0
2024-09-19,2023,511000,Foreign_Investor,209000
2024-09-19,2023,0,Foreign_Dealer_Self,0
2024-09-19,2023,0,Investment_Trust,0
2024-09-19,2023,81000,Dealer_self,1000
2024-09-19,2023,0,Dealer_Hedging,0
2024-09-20,2023,744000,Foreign_Investor,182000
2024-09-20,2023,0,Foreign_Dealer_Self,0
2024-09-20,2023,3000,Investment_Trust,0
2024-09-20,2023,5000,Dealer_self,0
2024-09-20,2023,0,Dealer_Hedging,0
2024-09-23,2023,117000,Foreign_Investor,105000
2024-09-23,2023,0,Foreign_Dealer_Self,0
2024-09-23,2023,0,Investment_Trust,0
2024-09-23,2023,65076,Dealer_self,0
2024-09-23,2023,0,Dealer_Hedging,0
2024-09-24,2023,52000,Foreign_Investor,58000
2024-09-24,2023,0,Foreign_Dealer_Self,0
2024-09-24,2023,0,Investment_Trust,0
2024-09-24,2023,150,Dealer_self,0
2024-09-24,2023,0,Dealer_Hedging,0
2024-09-25,2023,488000,Foreign_Investor,263000
2024-09-25,2023,0,Foreign_Dealer_Self,0
2024-09-25,2023,5000,Investment_Trust,0
2024-09-25,2023,143000,Dealer_self,5000
2024-09-25,2023,0,Dealer_Hedging,0
2024-09-26,2023,245000,Foreign_Investor,151000
2024-09-26,2023,0,Foreign_Dealer_Self,0
2024-09-26,2023,2000,Investment_Trust,0
2024-09-26,2023,100000,Dealer_self,26000
2024-09-26,2023,0,Dealer_Hedging,0
2024-09-27,2023,4062000,Foreign_Investor,1768000
2024-09-27,2023,0,Foreign_Dealer_Self,0
2024-09-27,2023,0,Investment_Trust,3000
2024-09-27,2023,71000,Dealer_self,0
2024-09-27,2023,0,Dealer_Hedging,0
2024-09-30,2023,1560000,Foreign_Investor,2522412
2024-09-30,2023,0,Foreign_Dealer_Self,0
2024-09-30,2023,0,Investment_Trust,0
2024-09-30,2023,43000,Dealer_self,14000
2024-09-30,2023,0,Dealer_Hedging,0
2024-10-01,2023,996000,Foreign_Investor,483000
2024-10-01,2023,0,Foreign_Dealer_Self,0
2024-10-01,2023,0,Investment_Trust,8000
2024-10-01,2023,0,Dealer_self,18000
2024-10-01,2023,0,Dealer_Hedging,0
2024-10-04,2023,3447171,Foreign_Investor,1511259
2024-10-04,2023,0,Foreign_Dealer_Self,0
2024-10-04,2023,0,Investment_Trust,0
2024-10-04,2023,76000,Dealer_self,169000
2024-10-04,2023,0,Dealer_Hedging,0
2024-10-07,2023,481043,Foreign_Investor,1890830
2024-10-07,2023,0,Foreign_Dealer_Self,0
2024-10-07,2023,0,Investment_Trust,0
2024-10-07,2023,43000,Dealer_self,75000
2024-10-07,2023,0,Dealer_Hedging,0
2024-10-08,2023,678000,Foreign_Investor,1071000
2024-10-08,2023,0,Foreign_Dealer_Self,0
2024-10-08,2023,0,Investment_Trust,0
2024-10-08,2023,80000,Dealer_self,49000
2024-10-08,2023,0,Dealer_Hedging,0
2024-10-09,2023,569000,Foreign_Investor,942000
2024-10-09,2023,0,Foreign_Dealer_Self,0
2024-10-09,2023,2000,Investment_Trust,0
2024-10-09,2023,20000,Dealer_self,196807
2024-10-09,2023,0,Dealer_Hedging,0
2024-10-11,2023,154000,Foreign_Investor,269000
2024-10-11,2023,0,Foreign_Dealer_Self,0
2024-10-11,2023,0,Investment_Trust,0
2024-10-11,2023,8000,Dealer_self,20922
2024-10-11,2023,0,Dealer_Hedging,0
2024-10-14,2023,464000,Foreign_Investor,315000
2024-10-14,2023,0,Foreign_Dealer_Self,0
2024-10-14,2023,0,Investment_Trust,0
2024-10-14,2023,15000,Dealer_self,1101
2024-10-14,2023,0,Dealer_Hedging,0
2024-10-15,2023,1128000,Foreign_Investor,595000
2024-10-15,2023,0,Foreign_Dealer_Self,0
2024-10-15,2023,0,Investment_Trust,0
2024-10-15,2023,46000,Dealer_self,1185
2024-10-15,2023,0,Dealer_Hedging,0
2024-10-16,2023,387000,Foreign_Investor,1273000
2024-10-16,2023,0,Foreign_Dealer_Self,0
2024-10-16,2023,0,Investment_Trust,0
2024-10-16,2023,104000,Dealer_self,28398
2024-10-16,2023,0,Dealer_Hedging,0
2024-10-17,2023,1180000,Foreign_Investor,540000
2024-10-17,2023,0,Foreign_Dealer_Self,0
2024-10-17,2023,0,Investment_Trust,0
2024-10-17,2023,60000,Dealer_self,16572
2024-10-17,2023,0,Dealer_Hedging,0
2024-10-18,2023,1190000,Foreign_Investor,376000
2024-10-18,2023,0,Foreign_Dealer_Self,0
2024-10-18,2023,0,Investment_Trust,0
2024-10-18,2023,144000,Dealer_self,11000
2024-10-18,2023,0,Dealer_Hedging,0
2024-10-21,2023,542000,Foreign_Investor,282500
2024-10-21,2023,0,Foreign_Dealer_Self,0
2024-10-21,2023,0,Investment_Trust,0
2024-10-21,2023,70000,Dealer_self,16725
2024-10-21,2023,0,Dealer_Hedging,0
2024-10-22,2023,118000,Foreign_Investor,372000
2024-10-22,2023,0,Foreign_Dealer_Self,0
2024-10-22,2023,0,Investment_Trust,0
2024-10-22,2023,0,Dealer_self,0
2024-10-22,2023,0,Dealer_Hedging,0
2024-10-23,2023,174000,Foreign_Investor,705780
2024-10-23,2023,0,Foreign_Dealer_Self,0
2024-10-23,2023,0,Investment_Trust,2000
2024-10-23,2023,8000,Dealer_self,121105
2024-10-23,2023,0,Dealer_Hedging,0
2024-10-24,2023,339480,Foreign_Investor,883000
2024-10-24,2023,0,Foreign_Dealer_Self,0
2024-10-24,2023,0,Investment_Trust,0
2024-10-24,2023,30000,Dealer_self,56562
2024-10-24,2023,0,Dealer_Hedging,0
2024-10-25,2023,226524,Foreign_Investor,222000
2024-10-25,2023,0,Foreign_Dealer_Self,0
2024-10-25,2023,0,Investment_Trust,0
2024-10-25,2023,0,Dealer_self,61000
2024-10-25,2023,0,Dealer_Hedging,0
2024-10-28,2023,737140,Foreign_Investor,157000
2024-10-28,2023,0,Foreign_Dealer_Self,0
2024-10-28,2023,0,Investment_Trust,0
2024-10-28,2023,57000,Dealer_self,55044
2024-10-28,2023,0,Dealer_Hedging,0
2024-10-29,2023,523040,Foreign_Investor,1075000
2024-10-29,2023,0,Foreign_Dealer_Self,0
2024-10-29,2023,0,Investment_Trust,0
2024-10-29,2023,58000,Dealer_self,74830
2024-10-29,2023,0,Dealer_Hedging,0
2024-10-30,2023,0,Foreign_Dealer_Self,0
2024-10-30,2023,0,Investment_Trust,0
2024-10-30,2023,17000,Dealer_self,0
2024-10-30,2023,0,Dealer_Hedging,0
2024-10-30,2023,442297,Foreign_Investor,347297
2024-11-01,2023,1714000,Foreign_Investor,269295
2024-11-01,2023,0,Foreign_Dealer_Self,0
2024-11-01,2023,0,Investment_Trust,0
2024-11-01,2023,0,Dealer_self,41000
2024-11-01,2023,0,Dealer_Hedging,0
2024-11-04,2023,251000,Foreign_Investor,327000
2024-11-04,2023,0,Foreign_Dealer_Self,0
2024-11-04,2023,0,Investment_Trust,0
2024-11-04,2023,1000,Dealer_self,837
2024-11-04,2023,0,Dealer_Hedging,0
2024-11-05,2023,126000,Foreign_Investor,56020
2024-11-05,2023,0,Foreign_Dealer_Self,0
2024-11-05,2023,0,Investment_Trust,0
2024-11-05,2023,7000,Dealer_self,9000
2024-11-05,2023,0,Dealer_Hedging,0
2024-11-06,2023,642000,Foreign_Investor,1291000
2024-11-06,2023,0,Foreign_Dealer_Self,0
2024-11-06,2023,0,Investment_Trust,0
2024-11-06,2023,3000,Dealer_self,2954
2024-11-06,2023,0,Dealer_Hedging,0
2024-11-07,2023,1383000,Foreign_Investor,671000
2024-11-07,2023,0,Foreign_Dealer_Self,0
2024-11-07,2023,0,Investment_Trust,0
2024-11-07,2023,26119,Dealer_self,14000
2024-11-07,2023,0,Dealer_Hedging,0
2024-11-08,2023,152127,Foreign_Investor,359000
2024-11-08,2023,0,Foreign_Dealer_Self,0
2024-11-08,2023,0,Investment_Trust,0
2024-11-08,2023,8,Dealer_self,592
2024-11-08,2023,0,Dealer_Hedging,0
2024-11-11,2023,90000,Foreign_Investor,349000
2024-11-11,2023,0,Foreign_Dealer_Self,0
2024-11-11,2023,0,Investment_Trust,0
2024-11-11,2023,9000,Dealer_self,0
2024-11-11,2023,0,Dealer_Hedging,0
2024-11-12,2023,79000,Foreign_Investor,1069000
2024-11-12,2023,0,Foreign_Dealer_Self,0
2024-11-12,2023,0,Investment_Trust,0
2024-11-12,2023,122000,Dealer_self,66069
2024-11-12,2023,0,Dealer_Hedging,0
2024-11-13,2023,56600,Foreign_Investor,526000
2024-11-13,2023,0,Foreign_Dealer_Self,0
2024-11-13,2023,0,Investment_Trust,2000
2024-11-13,2023,15000,Dealer_self,111062
2024-11-13,2023,0,Dealer_Hedging,0
2024-11-14,2023,132000,Foreign_Investor,1366000
2024-11-14,2023,0,Foreign_Dealer_Self,0
2024-11-14,2023,0,Investment_Trust,0
2024-11-14,2023,10000,Dealer_self,121277
2024-11-14,2023,0,Dealer_Hedging,0
2024-11-15,2023,575000,Foreign_Investor,285998
2024-11-15,2023,0,Foreign_Dealer_Self,0
2024-11-15,2023,0,Investment_Trust,0
2024-11-15,2023,3000,Dealer_self,10000
2024-11-15,2023,0,Dealer_Hedging,0
2024-11-18,2023,488000,Foreign_Investor,243240
2024-11-18,2023,0,Foreign_Dealer_Self,0
2024-11-18,2023,0,Investment_Trust,0
2024-11-18,2023,65000,Dealer_self,0
2024-11-18,2023,0,Dealer_Hedging,0
2024-11-19,2023,215000,Foreign_Investor,87000
2024-11-19,2023,0,Foreign_Dealer_Self,0
2024-11-19,2023,0,Investment_Trust,0
2024-11-19,2023,107000,Dealer_self,1000
2024-11-19,2023,0,Dealer_Hedging,0
2024-11-20,2023,106000,Foreign_Investor,200000
2024-11-20,2023,0,Foreign_Dealer_Self,0
2024-11-20,2023,0,Investment_Trust,0
2024-11-20,2023,90000,Dealer_self,13001
2024-11-20,2023,0,Dealer_Hedging,0
2024-11-21,2023,104000,Foreign_Investor,110000
2024-11-21,2023,0,Foreign_Dealer_Self,0
2024-11-21,2023,0,Investment_Trust,0
2024-11-21,2023,22000,Dealer_self,35000
2024-11-21,2023,0,Dealer_Hedging,0
2024-11-22,2023,338000,Foreign_Investor,248000
2024-11-22,2023,0,Foreign_Dealer_Self,0
2024-11-22,2023,0,Investment_Trust,0
2024-11-22,2023,49000,Dealer_self,0
2024-11-22,2023,0,Dealer_Hedging,0
2024-11-25,2023,1140704,Foreign_Investor,444702
2024-11-25,2023,0,Foreign_Dealer_Self,0
2024-11-25,2023,0,Investment_Trust,0
2024-11-25,2023,86000,Dealer_self,0
2024-11-25,2023,6000,Dealer_Hedging,3000
2024-11-26,2023,368000,Foreign_Investor,96000
2024-11-26,2023,0,Foreign_Dealer_Self,0
2024-11-26,2023,0,Investment_Trust,0
2024-11-26,2023,4000,Dealer_self,4000
2024-11-26,2023,0,Dealer_Hedging,3000
2024-11-27,2023,183000,Foreign_Investor,227000
2024-11-27,2023,0,Foreign_Dealer_Self,0
2024-11-27,2023,0,Investment_Trust,0
2024-11-27,2023,0,Dealer_self,0
2024-11-27,2023,0,Dealer_Hedging,0
2024-11-28,2023,663000,Foreign_Investor,376000
2024-11-28,2023,0,Foreign_Dealer_Self,0
2024-11-28,2023,0,Investment_Trust,0
2024-11-28,2023,0,Dealer_self,0
2024-11-28,2023,0,Dealer_Hedging,0
2024-11-29,2023,138000,Foreign_Investor,821527
2024-11-29,2023,0,Foreign_Dealer_Self,0
2024-11-29,2023,0,Investment_Trust,2000
2024-11-29,2023,17000,Dealer_self,41000
2024-11-29,2023,0,Dealer_Hedging,0
2024-12-02,2023,122000,Foreign_Investor,540185
2024-12-02,2023,0,Foreign_Dealer_Self,0
2024-12-02,2023,0,Investment_Trust,0
2024-12-02,2023,0,Dealer_self,2
2024-12-02,2023,0,Dealer_Hedging,0
2024-12-03,2023,325000,Foreign_Investor,3551000
2024-12-03,2023,0,Foreign_Dealer_Self,0
2024-12-03,2023,0,Investment_Trust,0
2024-12-03,2023,44000,Dealer_self,8760
2024-12-03,2023,0,Dealer_Hedging,0
2024-12-04,2023,286000,Foreign_Investor,687639
2024-12-04,2023,0,Foreign_Dealer_Self,0
2024-12-04,2023,0,Investment_Trust,0
2024-12-04,2023,32000,Dealer_self,3679
2024-12-04,2023,0,Dealer_Hedging,0
2024-12-05,2023,73000,Foreign_Investor,459000
2024-12-05,2023,0,Foreign_Dealer_Self,0
2024-12-05,2023,0,Investment_Trust,0
2024-12-05,2023,0,Dealer_self,3000
2024-12-05,2023,0,Dealer_Hedging,0
2024-12-06,2023,615000,Foreign_Investor,136255
2024-12-06,2023,0,Foreign_Dealer_Self,0
2024-12-06,2023,0,Investment_Trust,0
2024-12-06,2023,634,Dealer_self,27000
2024-12-06,2023,0,Dealer_Hedging,0
2024-12-09,2023,301000,Foreign_Investor,139600
2024-12-09,2023,0,Foreign_Dealer_Self,0
2024-12-09,2023,0,Investment_Trust,0
2024-12-09,2023,0,Dealer_self,0
2024-12-09,2023,0,Dealer_Hedging,0
2024-12-10,2023,663000,Foreign_Investor,291000
2024-12-10,2023,0,Foreign_Dealer_Self,0
2024-12-10,2023,0,Investment_Trust,0
2024-12-10,2023,0,Dealer_self,8000
2024-12-10,2023,0,Dealer_Hedging,0
2024-12-11,2023,125000,Foreign_Investor,364000
2024-12-11,2023,0,Foreign_Dealer_Self,0
2024-12-11,2023,0,Investment_Trust,0
2024-12-11,2023,0,Dealer_self,59246
2024-12-11,2023,0,Dealer_Hedging,0
2024-12-12,2023,54000,Foreign_Investor,584000
2024-12-12,2023,0,Foreign_Dealer_Self,0
2024-12-12,2023,0,Investment_Trust,0
2024-12-12,2023,0,Dealer_self,22
2024-12-12,2023,0,Dealer_Hedging,0
2024-12-13,2023,290000,Foreign_Investor,901000
2024-12-13,2023,0,Foreign_Dealer_Self,0
2024-12-13,2023,0,Investment_Trust,0
2024-12-13,2023,0,Dealer_self,41000
2024-12-13,2023,0,Dealer_Hedging,0
2024-12-16,2023,283000,Foreign_Investor,783000
2024-12-16,2023,0,Foreign_Dealer_Self,0
2024-12-16,2023,0,Investment_Trust,0
2024-12-16,2023,23000,Dealer_self,1000
2024-12-16,2023,0,Dealer_Hedging,0
