date,stock_id,type,value,origin_name
2025-06-30,3450,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,3450,OtherComprehensiveIncome,-344257000.0,其他綜合損益（淨額）
2025-06-30,3450,TAX,75231000.0,所得稅費用（利益）
2025-06-30,3450,IncomeAfterTaxes,132175000.0,本期淨利（淨損）
2025-06-30,3450,TotalConsolidatedProfitForThePeriod,-212082000.0,本期綜合損益總額
2025-06-30,3450,EquityAttributableToOwnersOfParent,77183000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3450,NoncontrollingInterests,54992000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3450,OperatingIncome,412025000.0,營業利益（損失）
2025-06-30,3450,TotalNonoperatingIncomeAndExpense,-204619000.0,營業外收入及支出
2025-06-30,3450,CostOfGoodsSold,1279330000.0,營業成本
2025-06-30,3450,Revenue,1848901000.0,營業收入
2025-06-30,3450,GrossProfit,569571000.0,營業毛利（毛損）
2025-06-30,3450,OperatingExpenses,157546000.0,營業費用
2025-06-30,3450,PreTaxIncome,207406000.0,稅前淨利（淨損）
2025-06-30,3450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-132867000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3450,IncomeFromContinuingOperations,132175000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3450,EPS,0.53,基本每股盈餘（元）
2025-06-30,6770,OTHNOE,1279739000.0,其他收益及費損淨額
2025-06-30,6770,OtherComprehensiveIncome,-1221000.0,其他綜合損益（淨額）
2025-06-30,6770,EPS,-0.8,基本每股盈餘（元）
2025-06-30,6770,TAX,107967000.0,所得稅費用（利益）
2025-06-30,6770,IncomeAfterTaxes,-3333591000.0,本期淨利（淨損）
2025-06-30,6770,TotalConsolidatedProfitForThePeriod,-3334812000.0,本期綜合損益總額
2025-06-30,6770,EquityAttributableToOwnersOfParent,-3333591000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6770,OperatingIncome,-1696435000.0,營業利益（損失）
2025-06-30,6770,TotalNonoperatingIncomeAndExpense,-1529189000.0,營業外收入及支出
2025-06-30,6770,CostOfGoodsSold,12299949000.0,營業成本
2025-06-30,6770,Revenue,11277968000.0,營業收入
2025-06-30,6770,GrossProfit,-1021981000.0,營業毛利（毛損）
2025-06-30,6770,OperatingExpenses,1954193000.0,營業費用
2025-06-30,6770,PreTaxIncome,-3225624000.0,稅前淨利（淨損）
2025-06-30,6770,IncomeFromContinuingOperations,-3333591000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2344,OtherComprehensiveIncome,-1943198000.0,其他綜合損益（淨額）
2025-06-30,2344,TAX,-187620000.0,所得稅費用（利益）
2025-06-30,2344,IncomeAfterTaxes,-1630984000.0,本期淨利（淨損）
2025-06-30,2344,TotalConsolidatedProfitForThePeriod,-3574182000.0,本期綜合損益總額
2025-06-30,2344,EquityAttributableToOwnersOfParent,-1312433000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2344,NoncontrollingInterests,-318551000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2344,OperatingIncome,-1295022000.0,營業利益（損失）
2025-06-30,2344,TotalNonoperatingIncomeAndExpense,-523582000.0,營業外收入及支出
2025-06-30,2344,CostOfGoodsSold,16255341000.0,營業成本
2025-06-30,2344,Revenue,21017957000.0,營業收入
2025-06-30,2344,GrossProfit,4762616000.0,營業毛利（毛損）
2025-06-30,2344,OperatingExpenses,6057638000.0,營業費用
2025-06-30,2344,PreTaxIncome,-1818604000.0,稅前淨利（淨損）
2025-06-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-866839000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2344,IncomeFromContinuingOperations,-1630984000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2344,EPS,-0.29,基本每股盈餘（元）
2025-06-30,3138,OtherComprehensiveIncome,-95626000.0,其他綜合損益（淨額）
2025-06-30,3138,EPS,-0.62,基本每股盈餘（元）
2025-06-30,3138,TAX,3479000.0,所得稅費用（利益）
2025-06-30,3138,IncomeAfterTaxes,-31395000.0,本期淨利（淨損）
2025-06-30,3138,TotalConsolidatedProfitForThePeriod,-127021000.0,本期綜合損益總額
2025-06-30,3138,EquityAttributableToOwnersOfParent,-30998000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3138,NoncontrollingInterests,-397000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3138,OperatingIncome,15020000.0,營業利益（損失）
2025-06-30,3138,TotalNonoperatingIncomeAndExpense,-42936000.0,營業外收入及支出
2025-06-30,3138,CostOfGoodsSold,246388000.0,營業成本
2025-06-30,3138,Revenue,419051000.0,營業收入
2025-06-30,3138,GrossProfit,172663000.0,營業毛利（毛損）
2025-06-30,3138,OperatingExpenses,157643000.0,營業費用
2025-06-30,3138,PreTaxIncome,-27916000.0,稅前淨利（淨損）
2025-06-30,3138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-397000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3138,IncomeFromContinuingOperations,-31395000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1316,OtherComprehensiveIncome,-1216000.0,其他綜合損益（淨額）
2025-06-30,1316,TAX,82636000.0,所得稅費用（利益）
2025-06-30,1316,IncomeAfterTaxes,30597000.0,本期淨利（淨損）
2025-06-30,1316,TotalConsolidatedProfitForThePeriod,29381000.0,本期綜合損益總額
2025-06-30,1316,EquityAttributableToOwnersOfParent,-91304000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1316,NoncontrollingInterests,121901000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1316,OperatingIncome,185826000.0,營業利益（損失）
2025-06-30,1316,TotalNonoperatingIncomeAndExpense,-72593000.0,營業外收入及支出
2025-06-30,1316,CostOfGoodsSold,661126000.0,營業成本
2025-06-30,1316,Revenue,948788000.0,營業收入
2025-06-30,1316,GrossProfit,287662000.0,營業毛利（毛損）
2025-06-30,1316,OperatingExpenses,101836000.0,營業費用
2025-06-30,1316,PreTaxIncome,113233000.0,稅前淨利（淨損）
2025-06-30,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,121897000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1316,IncomeFromContinuingOperations,30597000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1316,EPS,-0.27,基本每股盈餘（元）
2025-06-30,4755,OtherComprehensiveIncome,-224990000.0,其他綜合損益（淨額）
2025-06-30,4755,TAX,19467000.0,所得稅費用（利益）
2025-06-30,4755,IncomeAfterTaxes,33210000.0,本期淨利（淨損）
2025-06-30,4755,TotalConsolidatedProfitForThePeriod,-191780000.0,本期綜合損益總額
2025-06-30,4755,EquityAttributableToOwnersOfParent,34469000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4755,NoncontrollingInterests,-1259000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4755,OperatingIncome,145292000.0,營業利益（損失）
2025-06-30,4755,TotalNonoperatingIncomeAndExpense,-92615000.0,營業外收入及支出
2025-06-30,4755,CostOfGoodsSold,973740000.0,營業成本
2025-06-30,4755,Revenue,1244628000.0,營業收入
2025-06-30,4755,GrossProfit,270888000.0,營業毛利（毛損）
2025-06-30,4755,OperatingExpenses,125596000.0,營業費用
2025-06-30,4755,PreTaxIncome,52677000.0,稅前淨利（淨損）
2025-06-30,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1259000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4755,IncomeFromContinuingOperations,33210000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4755,EPS,0.34,基本每股盈餘（元）
2025-06-30,3006,OtherComprehensiveIncome,-26603000.0,其他綜合損益（淨額）
2025-06-30,3006,EPS,-2.59,基本每股盈餘（元）
2025-06-30,3006,TAX,-27279000.0,所得稅費用（利益）
2025-06-30,3006,IncomeAfterTaxes,-726929000.0,本期淨利（淨損）
2025-06-30,3006,TotalConsolidatedProfitForThePeriod,-753532000.0,本期綜合損益總額
2025-06-30,3006,EquityAttributableToOwnersOfParent,-726945000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3006,NoncontrollingInterests,16000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3006,OperatingIncome,-390709000.0,營業利益（損失）
2025-06-30,3006,TotalNonoperatingIncomeAndExpense,-363499000.0,營業外收入及支出
2025-06-30,3006,CostOfGoodsSold,3161731000.0,營業成本
2025-06-30,3006,Revenue,3288429000.0,營業收入
2025-06-30,3006,GrossProfit,126698000.0,營業毛利（毛損）
2025-06-30,3006,OperatingExpenses,517407000.0,營業費用
2025-06-30,3006,PreTaxIncome,-754208000.0,稅前淨利（淨損）
2025-06-30,3006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3006,IncomeFromContinuingOperations,-726929000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8105,OtherComprehensiveIncome,-83087000.0,其他綜合損益（淨額）
2025-06-30,8105,TAX,15498000.0,所得稅費用（利益）
2025-06-30,8105,IncomeAfterTaxes,-295669000.0,本期淨利（淨損）
2025-06-30,8105,TotalConsolidatedProfitForThePeriod,-378756000.0,本期綜合損益總額
2025-06-30,8105,EquityAttributableToOwnersOfParent,-295669000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8105,OperatingIncome,-48466000.0,營業利益（損失）
2025-06-30,8105,TotalNonoperatingIncomeAndExpense,-231705000.0,營業外收入及支出
2025-06-30,8105,CostOfGoodsSold,2103541000.0,營業成本
2025-06-30,8105,Revenue,2231147000.0,營業收入
2025-06-30,8105,GrossProfit,127606000.0,營業毛利（毛損）
2025-06-30,8105,OperatingExpenses,176072000.0,營業費用
2025-06-30,8105,PreTaxIncome,-280171000.0,稅前淨利（淨損）
2025-06-30,8105,IncomeFromContinuingOperations,-295669000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8105,EPS,-0.67,基本每股盈餘（元）
2025-06-30,1504,OtherComprehensiveIncome,-4923833000.0,其他綜合損益（淨額）
2025-06-30,1504,EPS,0.69,基本每股盈餘（元）
2025-06-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,1504,TAX,336474000.0,所得稅費用（利益）
2025-06-30,1504,UnrealizedGain,2508000.0,未實現銷貨（損）益
2025-06-30,1504,IncomeAfterTaxes,1580630000.0,本期淨利（淨損）
2025-06-30,1504,TotalConsolidatedProfitForThePeriod,-3343203000.0,本期綜合損益總額
2025-06-30,1504,EquityAttributableToOwnersOfParent,1448762000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1504,NoncontrollingInterests,131868000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1504,OperatingIncome,1478103000.0,營業利益（損失）
2025-06-30,1504,TotalNonoperatingIncomeAndExpense,439001000.0,營業外收入及支出
2025-06-30,1504,CostOfGoodsSold,11939636000.0,營業成本
2025-06-30,1504,Revenue,15603970000.0,營業收入
2025-06-30,1504,GrossProfit,3664334000.0,營業毛利（毛損）
2025-06-30,1504,OperatingExpenses,2183723000.0,營業費用
2025-06-30,1504,PreTaxIncome,1917104000.0,稅前淨利（淨損）
2025-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39444000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1504,IncomeFromContinuingOperations,1580630000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3711,OtherComprehensiveIncome,-27942352000.0,其他綜合損益（淨額）
2025-06-30,3711,EPS,1.73,基本每股盈餘（元）
2025-06-30,3711,TAX,1575804000.0,所得稅費用（利益）
2025-06-30,3711,IncomeAfterTaxes,7678678000.0,本期淨利（淨損）
2025-06-30,3711,TotalConsolidatedProfitForThePeriod,-20263674000.0,本期綜合損益總額
2025-06-30,3711,EquityAttributableToOwnersOfParent,7521085000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3711,NoncontrollingInterests,157593000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3711,OperatingIncome,10193082000.0,營業利益（損失）
2025-06-30,3711,TotalNonoperatingIncomeAndExpense,-938600000.0,營業外收入及支出
2025-06-30,3711,CostOfGoodsSold,125062803000.0,營業成本
2025-06-30,3711,Revenue,150750323000.0,營業收入
2025-06-30,3711,GrossProfit,25687520000.0,營業毛利（毛損）
2025-06-30,3711,OperatingExpenses,15494438000.0,營業費用
2025-06-30,3711,PreTaxIncome,9254482000.0,稅前淨利（淨損）
2025-06-30,3711,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1653133000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3711,IncomeFromContinuingOperations,7678678000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3037,OTHNOE,6860000.0,其他收益及費損淨額
2025-06-30,3037,OtherComprehensiveIncome,-5428900000.0,其他綜合損益（淨額）
2025-06-30,3037,TAX,96629000.0,所得稅費用（利益）
2025-06-30,3037,IncomeAfterTaxes,260125000.0,本期淨利（淨損）
2025-06-30,3037,TotalConsolidatedProfitForThePeriod,-5168775000.0,本期綜合損益總額
2025-06-30,3037,EquityAttributableToOwnersOfParent,29607000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3037,NoncontrollingInterests,230518000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3037,OperatingIncome,1509357000.0,營業利益（損失）
2025-06-30,3037,TotalNonoperatingIncomeAndExpense,-1152603000.0,營業外收入及支出
