date,stock_id,buy,name,sell
2025-07-02,2855,0,Dealer_Hedging,0
2025-07-03,2855,612000,Foreign_Investor,2032262
2025-07-03,2855,0,Foreign_Dealer_Self,0
2025-07-03,2855,0,Investment_Trust,300000
2025-07-03,2855,0,Dealer_self,0
2025-07-03,2855,0,Dealer_Hedging,0
2025-07-04,2855,244000,Foreign_Investor,4747000
2025-07-04,2855,0,Foreign_Dealer_Self,0
2025-07-04,2855,0,Investment_Trust,301000
2025-07-04,2855,0,Dealer_self,0
2025-07-04,2855,0,Dealer_Hedging,0
2025-07-07,2855,861552,Foreign_Investor,2812076
2025-07-07,2855,0,Foreign_Dealer_Self,0
2025-07-07,2855,0,Investment_Trust,300000
2025-07-07,2855,0,Dealer_self,0
2025-07-07,2855,0,Dealer_Hedging,0
2025-07-08,2855,0,Foreign_Dealer_Self,0
2025-07-08,2855,0,Investment_Trust,1214000
2025-07-08,2855,0,Dealer_self,0
2025-07-08,2855,0,Dealer_Hedging,0
2025-07-08,2855,4969200,Foreign_Investor,5540000
2025-07-09,2855,787000,Foreign_Investor,2931000
2025-07-09,2855,0,Foreign_Dealer_Self,0
2025-07-09,2855,0,Investment_Trust,1500000
2025-07-09,2855,0,Dealer_self,0
2025-07-09,2855,0,Dealer_Hedging,0
2025-07-10,2855,1561512,Foreign_Investor,1238400
2025-07-10,2855,0,Foreign_Dealer_Self,0
2025-07-10,2855,0,Investment_Trust,1502000
2025-07-10,2855,0,Dealer_self,0
2025-07-10,2855,0,Dealer_Hedging,0
2025-07-11,2855,1476100,Foreign_Investor,738131
2025-07-11,2855,0,Foreign_Dealer_Self,0
2025-07-11,2855,0,Investment_Trust,1502000
2025-07-11,2855,0,Dealer_self,0
2025-07-11,2855,0,Dealer_Hedging,0
2025-07-14,2855,546750,Foreign_Investor,907000
2025-07-14,2855,0,Foreign_Dealer_Self,0
2025-07-14,2855,0,Investment_Trust,1320000
2025-07-14,2855,0,Dealer_self,0
2025-07-14,2855,0,Dealer_Hedging,0
2025-07-15,2855,518294,Foreign_Investor,583000
2025-07-15,2855,0,Foreign_Dealer_Self,0
2025-07-15,2855,0,Investment_Trust,0
2025-07-15,2855,0,Dealer_self,0
2025-07-15,2855,0,Dealer_Hedging,0
2025-07-16,2855,1087600,Foreign_Investor,1470000
2025-07-16,2855,0,Foreign_Dealer_Self,0
2025-07-16,2855,0,Investment_Trust,1000
2025-07-16,2855,0,Dealer_self,0
2025-07-16,2855,0,Dealer_Hedging,0
2025-07-17,2855,1244258,Foreign_Investor,1133000
2025-07-17,2855,0,Foreign_Dealer_Self,0
2025-07-17,2855,0,Investment_Trust,0
2025-07-17,2855,0,Dealer_self,0
2025-07-17,2855,0,Dealer_Hedging,0
2025-07-18,2855,278000,Foreign_Investor,1069000
2025-07-18,2855,0,Foreign_Dealer_Self,0
2025-07-18,2855,0,Investment_Trust,0
2025-07-18,2855,0,Dealer_self,0
2025-07-18,2855,0,Dealer_Hedging,0
2025-07-21,2855,410000,Foreign_Investor,243000
2025-07-21,2855,0,Foreign_Dealer_Self,0
2025-07-21,2855,0,Investment_Trust,0
2025-07-21,2855,0,Dealer_self,0
2025-07-21,2855,0,Dealer_Hedging,0
2025-07-22,2855,308800,Foreign_Investor,796000
2025-07-22,2855,0,Foreign_Dealer_Self,0
2025-07-22,2855,0,Investment_Trust,1000
2025-07-22,2855,0,Dealer_self,0
2025-07-22,2855,0,Dealer_Hedging,0
2025-07-23,2855,854000,Foreign_Investor,103500
2025-07-23,2855,0,Foreign_Dealer_Self,0
2025-07-23,2855,0,Investment_Trust,3000
2025-07-23,2855,0,Dealer_self,0
2025-07-23,2855,0,Dealer_Hedging,0
2025-07-24,2855,301000,Foreign_Investor,388390
2025-07-24,2855,0,Foreign_Dealer_Self,0
2025-07-24,2855,0,Investment_Trust,3000
2025-07-24,2855,0,Dealer_self,0
2025-07-24,2855,0,Dealer_Hedging,0
2025-07-25,2855,545000,Foreign_Investor,421000
2025-07-25,2855,0,Foreign_Dealer_Self,0
2025-07-25,2855,0,Investment_Trust,1000
2025-07-25,2855,0,Dealer_self,0
2025-07-25,2855,0,Dealer_Hedging,0
2025-07-28,2855,539000,Foreign_Investor,200000
2025-07-28,2855,0,Foreign_Dealer_Self,0
2025-07-28,2855,0,Investment_Trust,0
2025-07-28,2855,0,Dealer_self,0
2025-07-28,2855,0,Dealer_Hedging,0
2025-07-29,2855,158000,Foreign_Investor,1174000
2025-07-29,2855,0,Foreign_Dealer_Self,0
2025-07-29,2855,0,Investment_Trust,2000
2025-07-29,2855,0,Dealer_self,0
2025-07-29,2855,0,Dealer_Hedging,0
2025-07-30,2855,169000,Foreign_Investor,406000
2025-07-30,2855,0,Foreign_Dealer_Self,0
2025-07-30,2855,0,Investment_Trust,1000
2025-07-30,2855,0,Dealer_self,0
2025-07-30,2855,0,Dealer_Hedging,0
2025-07-31,2855,246000,Foreign_Investor,652000
2025-07-31,2855,0,Foreign_Dealer_Self,0
2025-07-31,2855,0,Investment_Trust,3000
2025-07-31,2855,0,Dealer_self,0
2025-07-31,2855,0,Dealer_Hedging,0
2025-08-01,2855,1044000,Foreign_Investor,643000
2025-08-01,2855,0,Foreign_Dealer_Self,0
2025-08-01,2855,0,Investment_Trust,2000
2025-08-01,2855,0,Dealer_self,0
2025-08-01,2855,0,Dealer_Hedging,0
2025-08-04,2855,668007,Foreign_Investor,271000
2025-08-04,2855,0,Foreign_Dealer_Self,0
2025-08-04,2855,0,Investment_Trust,0
2025-08-04,2855,0,Dealer_self,0
2025-08-04,2855,0,Dealer_Hedging,0
2025-08-05,2855,966000,Foreign_Investor,270075
2025-08-05,2855,0,Foreign_Dealer_Self,0
2025-08-05,2855,0,Investment_Trust,0
2025-08-05,2855,0,Dealer_self,0
2025-08-05,2855,0,Dealer_Hedging,0
2025-08-06,2855,827264,Foreign_Investor,183000
2025-08-06,2855,0,Foreign_Dealer_Self,0
2025-08-06,2855,0,Investment_Trust,1000
2025-08-06,2855,0,Dealer_self,0
2025-08-06,2855,0,Dealer_Hedging,0
2025-08-07,2855,904000,Foreign_Investor,590085
2025-08-07,2855,0,Foreign_Dealer_Self,0
2025-08-07,2855,0,Investment_Trust,2000
2025-08-07,2855,0,Dealer_self,0
2025-08-07,2855,0,Dealer_Hedging,0
2025-08-08,2855,514048,Foreign_Investor,1056000
2025-08-08,2855,0,Foreign_Dealer_Self,0
2025-08-08,2855,0,Investment_Trust,3000
2025-08-08,2855,0,Dealer_self,0
2025-08-08,2855,0,Dealer_Hedging,0
2025-08-11,2855,405000,Foreign_Investor,498000
2025-08-11,2855,0,Foreign_Dealer_Self,0
2025-08-11,2855,0,Investment_Trust,3000
2025-08-11,2855,0,Dealer_self,0
2025-08-11,2855,0,Dealer_Hedging,0
2025-08-12,2855,1451900,Foreign_Investor,328100
2025-08-12,2855,0,Foreign_Dealer_Self,0
2025-08-12,2855,0,Investment_Trust,0
2025-08-12,2855,0,Dealer_self,0
2025-08-12,2855,0,Dealer_Hedging,0
2025-08-13,2855,1155000,Foreign_Investor,1112600
2025-08-13,2855,0,Foreign_Dealer_Self,0
2025-08-13,2855,0,Investment_Trust,0
2025-08-13,2855,0,Dealer_self,0
2025-08-13,2855,0,Dealer_Hedging,0
2025-08-14,2855,2354000,Foreign_Investor,1334778
2025-08-14,2855,0,Foreign_Dealer_Self,0
2025-08-14,2855,0,Investment_Trust,0
2025-08-14,2855,0,Dealer_self,0
2025-08-14,2855,0,Dealer_Hedging,0
2025-08-15,2855,1497000,Foreign_Investor,935000
2025-08-15,2855,0,Foreign_Dealer_Self,0
2025-08-15,2855,0,Investment_Trust,401000
2025-08-15,2855,0,Dealer_self,0
2025-08-15,2855,0,Dealer_Hedging,0
2025-08-18,2855,617800,Foreign_Investor,858000
2025-08-18,2855,0,Foreign_Dealer_Self,0
2025-08-18,2855,0,Investment_Trust,301400
2025-08-18,2855,0,Dealer_self,0
2025-08-18,2855,0,Dealer_Hedging,0
2025-08-19,2855,823300,Foreign_Investor,165000
2025-08-19,2855,0,Foreign_Dealer_Self,0
2025-08-19,2855,0,Investment_Trust,15000
2025-08-19,2855,0,Dealer_self,0
2025-08-19,2855,0,Dealer_Hedging,0
2025-08-20,2855,694100,Foreign_Investor,758300
2025-08-20,2855,0,Foreign_Dealer_Self,0
2025-08-20,2855,0,Investment_Trust,1000
2025-08-20,2855,0,Dealer_self,0
2025-08-20,2855,0,Dealer_Hedging,0
2025-08-21,2855,1251196,Foreign_Investor,311900
2025-08-21,2855,0,Foreign_Dealer_Self,0
2025-08-21,2855,0,Investment_Trust,0
2025-08-21,2855,0,Dealer_self,0
2025-08-21,2855,0,Dealer_Hedging,0
2025-08-22,2855,297000,Foreign_Investor,429092
2025-08-22,2855,0,Foreign_Dealer_Self,0
2025-08-22,2855,0,Investment_Trust,0
2025-08-22,2855,0,Dealer_self,0
2025-08-22,2855,0,Dealer_Hedging,0
2025-08-25,2855,680000,Foreign_Investor,318549
2025-08-25,2855,0,Foreign_Dealer_Self,0
2025-08-25,2855,0,Investment_Trust,0
2025-08-25,2855,0,Dealer_self,0
2025-08-25,2855,0,Dealer_Hedging,0
2025-08-26,2855,295305,Foreign_Investor,560000
2025-08-26,2855,0,Foreign_Dealer_Self,0
2025-08-26,2855,0,Investment_Trust,0
2025-08-26,2855,0,Dealer_self,0
2025-08-26,2855,0,Dealer_Hedging,0
2025-08-27,2855,291600,Foreign_Investor,238000
2025-08-27,2855,0,Foreign_Dealer_Self,0
2025-08-27,2855,2000,Investment_Trust,0
2025-08-27,2855,0,Dealer_self,0
2025-08-27,2855,0,Dealer_Hedging,0
2025-08-28,2855,1213000,Foreign_Investor,694726
2025-08-28,2855,0,Foreign_Dealer_Self,0
2025-08-28,2855,0,Investment_Trust,7000
2025-08-28,2855,0,Dealer_self,0
2025-08-28,2855,0,Dealer_Hedging,0
2025-08-29,2855,1506219,Foreign_Investor,362700
2025-08-29,2855,0,Foreign_Dealer_Self,0
2025-08-29,2855,0,Investment_Trust,15000
2025-08-29,2855,0,Dealer_self,0
2025-08-29,2855,0,Dealer_Hedging,0
2025-09-01,2855,549000,Foreign_Investor,580000
2025-09-01,2855,0,Foreign_Dealer_Self,0
2025-09-01,2855,0,Investment_Trust,11000
2025-09-01,2855,0,Dealer_self,0
2025-09-01,2855,0,Dealer_Hedging,0
2025-09-02,2855,1201800,Foreign_Investor,220000
2025-09-02,2855,0,Foreign_Dealer_Self,0
2025-09-02,2855,0,Investment_Trust,0
2025-09-02,2855,0,Dealer_self,0
2025-09-02,2855,0,Dealer_Hedging,0
2025-09-03,2855,547000,Foreign_Investor,538100
2025-09-03,2855,0,Foreign_Dealer_Self,0
2025-09-03,2855,0,Investment_Trust,0
2025-09-03,2855,0,Dealer_self,0
2025-09-03,2855,0,Dealer_Hedging,0
2025-09-04,2855,1643008,Foreign_Investor,201300
2025-09-04,2855,0,Foreign_Dealer_Self,0
2025-09-04,2855,0,Investment_Trust,0
2025-09-04,2855,0,Dealer_self,0
2025-09-04,2855,0,Dealer_Hedging,0
2025-09-05,2855,1993800,Foreign_Investor,485000
2025-09-05,2855,0,Foreign_Dealer_Self,0
2025-09-05,2855,0,Investment_Trust,3000
2025-09-05,2855,0,Dealer_self,0
2025-09-05,2855,0,Dealer_Hedging,0
2025-09-08,2855,430000,Foreign_Investor,983000
2025-09-08,2855,0,Foreign_Dealer_Self,0
2025-09-08,2855,0,Investment_Trust,0
2025-09-08,2855,0,Dealer_self,0
2025-09-08,2855,0,Dealer_Hedging,0
2025-09-09,2855,1512000,Foreign_Investor,748004
2025-09-09,2855,0,Foreign_Dealer_Self,0
2025-09-09,2855,0,Investment_Trust,5000
2025-09-09,2855,0,Dealer_self,0
2025-09-09,2855,0,Dealer_Hedging,0
2025-09-10,2855,969100,Foreign_Investor,1415000
2025-09-10,2855,0,Foreign_Dealer_Self,0
2025-09-10,2855,0,Investment_Trust,0
2025-09-10,2855,0,Dealer_self,0
2025-09-10,2855,0,Dealer_Hedging,0
2025-09-11,2855,1669800,Foreign_Investor,1630866
2025-09-11,2855,0,Foreign_Dealer_Self,0
2025-09-11,2855,977000,Investment_Trust,0
2025-09-11,2855,0,Dealer_self,0
2025-09-11,2855,0,Dealer_Hedging,0
2025-09-12,2855,1920000,Foreign_Investor,600604
2025-09-12,2855,0,Foreign_Dealer_Self,0
2025-09-12,2855,0,Investment_Trust,2000
2025-09-12,2855,0,Dealer_self,0
2025-09-12,2855,0,Dealer_Hedging,0
2025-09-15,2855,1278000,Foreign_Investor,1153000
2025-09-15,2855,0,Foreign_Dealer_Self,0
2025-09-15,2855,0,Investment_Trust,0
2025-09-15,2855,0,Dealer_self,0
2025-09-15,2855,0,Dealer_Hedging,0
2025-09-16,2855,1107200,Foreign_Investor,824100
2025-09-16,2855,0,Foreign_Dealer_Self,0
2025-09-16,2855,0,Investment_Trust,1000
2025-09-16,2855,0,Dealer_self,0
2025-09-16,2855,0,Dealer_Hedging,0
2025-09-17,2855,840000,Foreign_Investor,740388
2025-09-17,2855,0,Foreign_Dealer_Self,0
2025-09-17,2855,0,Investment_Trust,2000
2025-09-17,2855,0,Dealer_self,0
2025-09-17,2855,0,Dealer_Hedging,0
2025-09-18,2855,948037,Foreign_Investor,414000
2025-09-18,2855,0,Foreign_Dealer_Self,0
2025-09-18,2855,0,Investment_Trust,0
2025-09-18,2855,0,Dealer_self,0
2025-09-18,2855,0,Dealer_Hedging,0
2025-09-19,2855,0,Foreign_Dealer_Self,0
2025-09-19,2855,0,Investment_Trust,0
2025-09-19,2855,0,Dealer_self,0
2025-09-19,2855,0,Dealer_Hedging,0
2025-09-19,2855,887000,Foreign_Investor,919000
2025-09-22,2855,1136000,Foreign_Investor,966400
2025-09-22,2855,0,Foreign_Dealer_Self,0
2025-09-22,2855,0,Investment_Trust,0
2025-09-22,2855,0,Dealer_self,0
2025-09-22,2855,0,Dealer_Hedging,0
2025-09-23,2855,2395100,Foreign_Investor,951005
2025-09-23,2855,0,Foreign_Dealer_Self,0
2025-09-23,2855,0,Investment_Trust,0
2025-09-23,2855,0,Dealer_self,0
2025-09-23,2855,0,Dealer_Hedging,0
2025-06-25,3231,0,Foreign_Dealer_Self,0
2025-06-25,3231,9256040,Investment_Trust,810158
2025-06-25,3231,1245156,Dealer_self,686000
2025-06-25,3231,1027870,Dealer_Hedging,504235
2025-06-25,3231,45213237,Foreign_Investor,22871103
2025-06-26,3231,0,Foreign_Dealer_Self,0
2025-06-26,3231,370000,Dealer_self,588000
2025-06-26,3231,666000,Dealer_Hedging,609781
2025-06-26,3231,17769278,Foreign_Investor,29066754
2025-06-26,3231,10223000,Investment_Trust,280158
2025-06-27,3231,0,Foreign_Dealer_Self,0
2025-06-27,3231,2315000,Investment_Trust,813000
2025-06-27,3231,246200,Dealer_self,2447163
2025-06-27,3231,316000,Dealer_Hedging,940149
2025-06-27,3231,17753061,Foreign_Investor,24409890
2025-06-30,3231,0,Foreign_Dealer_Self,0
2025-06-30,3231,213229,Investment_Trust,155570
2025-06-30,3231,202000,Dealer_self,497200
2025-06-30,3231,347000,Dealer_Hedging,52014
2025-06-30,3231,13738492,Foreign_Investor,8847777
2025-07-01,3231,0,Foreign_Dealer_Self,0
2025-07-01,3231,509233,Investment_Trust,4807000
2025-07-01,3231,196000,Dealer_self,1785305
2025-07-01,3231,174000,Dealer_Hedging,315418
2025-07-01,3231,13545324,Foreign_Investor,15917022
2025-07-02,3231,10071101,Foreign_Investor,7853758
2025-07-02,3231,0,Foreign_Dealer_Self,0
2025-07-02,3231,38000,Investment_Trust,433000
2025-07-02,3231,22000,Dealer_self,111000
2025-07-02,3231,74000,Dealer_Hedging,43000
2025-07-03,3231,8086000,Foreign_Investor,7013151
2025-07-03,3231,0,Foreign_Dealer_Self,0
2025-07-03,3231,225000,Investment_Trust,513151
2025-07-03,3231,261000,Dealer_self,206000
2025-07-03,3231,24946,Dealer_Hedging,106933
2025-07-04,3231,18195962,Foreign_Investor,21876314
2025-07-04,3231,0,Foreign_Dealer_Self,0
2025-07-04,3231,537000,Investment_Trust,1780575
2025-07-04,3231,196000,Dealer_self,181174
2025-07-04,3231,255000,Dealer_Hedging,159401
2025-07-07,3231,11309309,Foreign_Investor,6891003
2025-07-07,3231,0,Foreign_Dealer_Self,0
2025-07-07,3231,856000,Investment_Trust,2204316
2025-07-07,3231,365526,Dealer_self,198000
2025-07-07,3231,383000,Dealer_Hedging,56323
2025-07-08,3231,0,Foreign_Dealer_Self,0
2025-07-08,3231,1293214,Investment_Trust,4106000
2025-07-08,3231,250705,Dealer_self,235000
2025-07-08,3231,557420,Dealer_Hedging,46257
2025-07-08,3231,15783814,Foreign_Investor,9176806
2025-07-09,3231,10437813,Foreign_Investor,15990645
2025-07-09,3231,0,Foreign_Dealer_Self,0
2025-07-09,3231,2759000,Investment_Trust,984315
2025-07-09,3231,61000,Dealer_self,415000
2025-07-09,3231,161052,Dealer_Hedging,26548
2025-07-10,3231,5362148,Foreign_Investor,6050981
2025-07-10,3231,0,Foreign_Dealer_Self,0
2025-07-10,3231,1713000,Investment_Trust,1941000
2025-07-10,3231,132000,Dealer_self,444000
2025-07-10,3231,84331,Dealer_Hedging,76930
2025-07-11,3231,5671817,Foreign_Investor,4665918
2025-07-11,3231,0,Foreign_Dealer_Self,0
2025-07-11,3231,714000,Investment_Trust,721000
2025-07-11,3231,116000,Dealer_self,212000
2025-07-11,3231,30428,Dealer_Hedging,54682
2025-07-14,3231,4957138,Foreign_Investor,8488656
2025-07-14,3231,0,Foreign_Dealer_Self,0
2025-07-14,3231,248000,Investment_Trust,487575
2025-07-14,3231,117000,Dealer_self,573000
2025-07-14,3231,465352,Dealer_Hedging,97891
2025-07-15,3231,12084823,Foreign_Investor,4592177
2025-07-15,3231,0,Foreign_Dealer_Self,0
2025-07-15,3231,290000,Dealer_self,83000
2025-07-15,3231,430758,Dealer_Hedging,44007
2025-07-15,3231,312000,Investment_Trust,1498310
2025-07-16,3231,0,Foreign_Dealer_Self,0
2025-07-16,3231,379475,Investment_Trust,4238815
2025-07-16,3231,175000,Dealer_self,476000
2025-07-16,3231,374000,Dealer_Hedging,190728
2025-07-16,3231,14318758,Foreign_Investor,19260037
2025-07-17,3231,6376017,Foreign_Investor,7233899
2025-07-17,3231,0,Foreign_Dealer_Self,0
2025-07-17,3231,35397,Investment_Trust,2456658
2025-07-17,3231,478000,Dealer_self,40000
2025-07-17,3231,292999,Dealer_Hedging,87000
2025-07-18,3231,7742790,Foreign_Investor,4264800
2025-07-18,3231,0,Foreign_Dealer_Self,0
2025-07-18,3231,5000,Investment_Trust,251631
2025-07-18,3231,145000,Dealer_self,32000
2025-07-18,3231,678000,Dealer_Hedging,31203
2025-07-21,3231,3189177,Foreign_Investor,3927710
2025-07-21,3231,0,Foreign_Dealer_Self,0
2025-07-21,3231,253000,Investment_Trust,583417
2025-07-21,3231,40000,Dealer_self,36000
2025-07-21,3231,393000,Dealer_Hedging,28490
2025-07-22,3231,9597647,Foreign_Investor,16999110
2025-07-22,3231,0,Foreign_Dealer_Self,0
2025-07-22,3231,457599,Investment_Trust,7450035
2025-07-22,3231,171000,Dealer_self,480000
2025-07-22,3231,489000,Dealer_Hedging,227103
2025-07-23,3231,6396967,Foreign_Investor,7347544
2025-07-23,3231,0,Foreign_Dealer_Self,0
2025-07-23,3231,259000,Investment_Trust,2945000
2025-07-23,3231,295000,Dealer_self,144000
2025-07-23,3231,139530,Dealer_Hedging,61892
2025-07-24,3231,9420690,Foreign_Investor,10298302
2025-07-24,3231,0,Foreign_Dealer_Self,0
2025-07-24,3231,563000,Investment_Trust,4414000
2025-07-24,3231,37000,Dealer_self,50
2025-07-24,3231,246300,Dealer_Hedging,66475
2025-07-25,3231,7608664,Foreign_Investor,6797135
2025-07-25,3231,0,Foreign_Dealer_Self,0
2025-07-25,3231,1251000,Investment_Trust,1009000
2025-07-25,3231,30000,Dealer_self,60000
2025-07-25,3231,77840,Dealer_Hedging,158625
2025-07-28,3231,16599605,Foreign_Investor,4896823
2025-07-28,3231,0,Foreign_Dealer_Self,0
2025-07-28,3231,2767000,Investment_Trust,2445000
2025-07-28,3231,186342,Dealer_self,25000
2025-07-28,3231,295230,Dealer_Hedging,40971
2025-07-29,3231,16011225,Foreign_Investor,6737499
2025-07-29,3231,0,Foreign_Dealer_Self,0
2025-07-29,3231,2768000,Investment_Trust,1749158
2025-07-29,3231,258229,Dealer_self,118000
2025-07-29,3231,508393,Dealer_Hedging,121000
2025-07-30,3231,10255971,Foreign_Investor,8706935
2025-07-30,3231,0,Foreign_Dealer_Self,0
2025-07-30,3231,114159,Dealer_self,172000
2025-07-30,3231,378225,Dealer_Hedging,370882
2025-07-30,3231,2568000,Investment_Trust,77000
2025-07-31,3231,27463096,Foreign_Investor,11490247
2025-07-31,3231,0,Foreign_Dealer_Self,0
2025-07-31,3231,575994,Dealer_self,133000
2025-07-31,3231,960831,Dealer_Hedging,105000
2025-07-31,3231,3296000,Investment_Trust,2962158
2025-08-01,3231,13448111,Foreign_Investor,11164900
2025-08-01,3231,0,Foreign_Dealer_Self,0
2025-08-01,3231,552000,Investment_Trust,2519291
2025-08-01,3231,148000,Dealer_self,134000
2025-08-01,3231,484921,Dealer_Hedging,183153
2025-08-04,3231,6455666,Foreign_Investor,11426279
2025-08-04,3231,0,Foreign_Dealer_Self,0
2025-08-04,3231,426000,Investment_Trust,6882000
2025-08-04,3231,61000,Dealer_self,141999
2025-08-04,3231,104000,Dealer_Hedging,349877
2025-08-05,3231,26603920,Foreign_Investor,5708249
2025-08-05,3231,0,Foreign_Dealer_Self,0
2025-08-05,3231,54999,Dealer_self,92000
2025-08-05,3231,393846,Dealer_Hedging,255723
2025-08-05,3231,1094000,Investment_Trust,243158
2025-08-06,3231,7556622,Foreign_Investor,5853648
2025-08-06,3231,0,Foreign_Dealer_Self,0
2025-08-06,3231,566000,Investment_Trust,2774860
2025-08-06,3231,72000,Dealer_self,39000
2025-08-06,3231,290054,Dealer_Hedging,139993
2025-08-07,3231,10433416,Foreign_Investor,5194557
2025-08-07,3231,0,Foreign_Dealer_Self,0
2025-08-07,3231,372000,Investment_Trust,3327000
2025-08-07,3231,122000,Dealer_self,120000
2025-08-07,3231,222431,Dealer_Hedging,108709
2025-08-08,3231,15920717,Foreign_Investor,7486890
2025-08-08,3231,0,Foreign_Dealer_Self,0
2025-08-08,3231,5000,Dealer_self,144000
2025-08-08,3231,100114,Dealer_Hedging,109400
2025-08-08,3231,0,Investment_Trust,6195601
2025-08-11,3231,0,Foreign_Dealer_Self,0
2025-08-11,3231,1738000,Dealer_self,64000
2025-08-11,3231,1868070,Dealer_Hedging,77735
2025-08-11,3231,29583964,Foreign_Investor,12267520
2025-08-11,3231,1014000,Investment_Trust,6273052
2025-08-12,3231,9366940,Foreign_Investor,16109300
2025-08-12,3231,0,Foreign_Dealer_Self,0
2025-08-12,3231,1765000,Investment_Trust,3655601
2025-08-12,3231,357000,Dealer_self,123999
2025-08-12,3231,427204,Dealer_Hedging,396868
2025-08-13,3231,17772936,Foreign_Investor,84927412
2025-08-13,3231,0,Foreign_Dealer_Self,0
2025-08-13,3231,934000,Dealer_self,2108907
2025-08-13,3231,737722,Dealer_Hedging,1734371
2025-08-13,3231,378000,Investment_Trust,21131319
2025-08-14,3231,14725269,Foreign_Investor,30289215
2025-08-14,3231,0,Foreign_Dealer_Self,0
2025-08-14,3231,103000,Dealer_self,25992
2025-08-14,3231,514000,Dealer_Hedging,270857
2025-08-14,3231,324602,Investment_Trust,4986596
2025-08-15,3231,13198291,Foreign_Investor,26982000
2025-08-15,3231,0,Foreign_Dealer_Self,0
2025-08-15,3231,239000,Dealer_self,41000
2025-08-15,3231,70871,Dealer_Hedging,45088
2025-08-15,3231,984000,Investment_Trust,4284034
2025-08-18,3231,11622729,Foreign_Investor,13298332
2025-08-18,3231,0,Foreign_Dealer_Self,0
2025-08-18,3231,317458,Dealer_self,0
2025-08-18,3231,86293,Dealer_Hedging,123631
2025-08-18,3231,1858203,Investment_Trust,9574659
2025-08-19,3231,12935765,Foreign_Investor,12409300
2025-08-19,3231,0,Foreign_Dealer_Self,0
2025-08-19,3231,602,Investment_Trust,3206500
2025-08-19,3231,420000,Dealer_self,2000
2025-08-19,3231,114104,Dealer_Hedging,176662
2025-08-20,3231,8269907,Foreign_Investor,11643037
2025-08-20,3231,0,Foreign_Dealer_Self,0
2025-08-20,3231,777203,Investment_Trust,5388000
2025-08-20,3231,101000,Dealer_self,250772
2025-08-20,3231,829682,Dealer_Hedging,287459
2025-08-21,3231,8192697,Foreign_Investor,17412999
2025-08-21,3231,0,Foreign_Dealer_Self,0
2025-08-21,3231,1474602,Investment_Trust,3397000
2025-08-21,3231,204000,Dealer_self,220000
2025-08-21,3231,184050,Dealer_Hedging,119164
2025-08-22,3231,6978802,Foreign_Investor,7929700
2025-08-22,3231,0,Foreign_Dealer_Self,0
2025-08-22,3231,36000,Dealer_self,7914
2025-08-22,3231,163563,Dealer_Hedging,50407
2025-08-22,3231,209000,Investment_Trust,3376159
2025-08-25,3231,5867165,Foreign_Investor,13834073
2025-08-25,3231,0,Foreign_Dealer_Self,0
2025-08-25,3231,1101336,Investment_Trust,2066319
2025-08-25,3231,86000,Dealer_self,13758
2025-08-25,3231,123000,Dealer_Hedging,116487
2025-08-26,3231,9003482,Foreign_Investor,8239930
2025-08-26,3231,0,Foreign_Dealer_Self,0
2025-08-26,3231,52000,Dealer_self,999
2025-08-26,3231,88979,Dealer_Hedging,35085
2025-08-26,3231,1174,Investment_Trust,1049000
2025-08-27,3231,11244361,Foreign_Investor,8720500
2025-08-27,3231,0,Foreign_Dealer_Self,0
2025-08-27,3231,1072000,Dealer_self,11498
2025-08-27,3231,1349251,Dealer_Hedging,93606
2025-08-27,3231,0,Investment_Trust,1220000
2025-08-28,3231,7344979,Foreign_Investor,7254757
2025-08-28,3231,0,Foreign_Dealer_Self,0
2025-08-28,3231,218000,Investment_Trust,102319
2025-08-28,3231,60000,Dealer_self,17167
2025-08-28,3231,227215,Dealer_Hedging,193065
2025-08-29,3231,2027223,Foreign_Investor,8469371
2025-08-29,3231,0,Foreign_Dealer_Self,0
2025-08-29,3231,37000,Investment_Trust,88000
2025-08-29,3231,71000,Dealer_self,454000
2025-08-29,3231,65000,Dealer_Hedging,174115
2025-09-01,3231,2691197,Foreign_Investor,12138225
2025-09-01,3231,0,Foreign_Dealer_Self,0
2025-09-01,3231,1352656,Investment_Trust,3679000
2025-09-01,3231,138000,Dealer_self,208000
2025-09-01,3231,122000,Dealer_Hedging,496567
2025-09-02,3231,7232239,Foreign_Investor,3903021
2025-09-02,3231,0,Foreign_Dealer_Self,0
2025-09-02,3231,887000,Investment_Trust,19000
2025-09-02,3231,5000,Dealer_self,141892
2025-09-02,3231,165649,Dealer_Hedging,89182
2025-09-03,3231,2795836,Foreign_Investor,4739570
2025-09-03,3231,0,Foreign_Dealer_Self,0
2025-09-03,3231,0,Investment_Trust,548000
2025-09-03,3231,6000,Dealer_self,6065
2025-09-03,3231,86485,Dealer_Hedging,74023
2025-09-04,3231,20486903,Foreign_Investor,17700475
2025-09-04,3231,0,Foreign_Dealer_Self,0
2025-09-04,3231,3198000,Investment_Trust,21160
2025-09-04,3231,276604,Dealer_self,73000
2025-09-04,3231,477307,Dealer_Hedging,349933
2025-09-05,3231,4694219,Foreign_Investor,5876976
2025-09-05,3231,0,Foreign_Dealer_Self,0
2025-09-05,3231,2222000,Investment_Trust,241160
2025-09-05,3231,73000,Dealer_self,44002
2025-09-05,3231,118261,Dealer_Hedging,235356
2025-09-08,3231,4630671,Foreign_Investor,3275168
2025-09-08,3231,0,Foreign_Dealer_Self,0
