date,stock_id,type,value,origin_name
2025-06-30,6116,CashAndCashEquivalents_per,6.49,現金及約當現金
2025-06-30,6116,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,216000000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,6116,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－流動
2025-06-30,6116,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,329304000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,6116,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,6116,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4393775000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,6116,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,10.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,6116,FinancialAssetsAtAmortizedCost,1434935000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,6116,FinancialAssetsAtAmortizedCost_per,3.45,按攤銷後成本衡量之金融資產－流動
2025-06-30,6116,FinancialAssetsAtAmortizedCostNonCurrent,1450000000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,6116,FinancialAssetsAtAmortizedCostNonCurrent_per,3.48,按攤銷後成本衡量之金融資產－非流動
2025-06-30,6116,BillsReceivableNet,30934000.0,應收票據淨額
2025-06-30,6116,BillsReceivableNet_per,0.07,應收票據淨額
2025-06-30,6116,OtherReceivable,103472000.0,其他應收款淨額
2025-06-30,6116,OtherReceivable_per,0.25,其他應收款淨額
2025-06-30,6116,AccountsReceivableNet,1563696000.0,應收帳款淨額
2025-06-30,6116,AccountsReceivableNet_per,3.76,應收帳款淨額
2025-06-30,6116,AccountsReceivableDuefromRelatedPartiesNet,40287000.0,應收帳款－關係人淨額
2025-06-30,6116,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2025-06-30,6116,OtherReceivablesDueFromRelatedParties,63545000.0,其他應收款－關係人淨額
2025-06-30,6116,OtherReceivablesDueFromRelatedParties_per,0.15,其他應收款－關係人淨額
2025-06-30,6116,Inventories,876865000.0,存貨
2025-06-30,6116,Inventories_per,2.11,存貨
2025-06-30,6116,OtherCurrentAssets,559049000.0,其他流動資產
2025-06-30,6116,OtherCurrentAssets_per,1.34,其他流動資產
2025-06-30,6116,CurrentAssets,7591808000.0,流動資產合計
2025-06-30,6116,CurrentAssets_per,18.23,流動資產合計
2025-06-30,6116,InvestmentAccountedForUsingEquityMethod,5204195000.0,採用權益法之投資
2025-06-30,6116,InvestmentAccountedForUsingEquityMethod_per,12.5,採用權益法之投資
2025-06-30,6116,PropertyPlantAndEquipment,17111689000.0,不動產、廠房及設備
2025-06-30,6116,PropertyPlantAndEquipment_per,41.09,不動產、廠房及設備
2025-06-30,6116,RightOfUseAsset,1227615000.0,使用權資產
2025-06-30,6116,RightOfUseAsset_per,2.95,使用權資產
2025-06-30,6116,IntangibleAssets,112163000.0,無形資產
2025-06-30,6116,IntangibleAssets_per,0.27,無形資產
2025-06-30,6116,DeferredTaxAssets,128481000.0,遞延所得稅資產
2025-06-30,6116,DeferredTaxAssets_per,0.31,遞延所得稅資產
2025-06-30,6116,OtherNoncurrentAssets,333720000.0,其他非流動資產
2025-06-30,6116,OtherNoncurrentAssets_per,0.8,其他非流動資產
2025-06-30,6116,NoncurrentAssets,34047622000.0,非流動資產合計
2025-06-30,6116,NoncurrentAssets_per,81.77,非流動資產合計
2025-06-30,6116,TotalAssets,41639430000.0,資產總額
2025-06-30,6116,TotalAssets_per,100.0,資產總額
2025-06-30,6116,ShorttermBorrowings,203120000.0,短期借款
2025-06-30,6116,ShorttermBorrowings_per,0.49,短期借款
2025-06-30,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1076000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,6116,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,6116,AccountsPayable,1672567000.0,應付帳款
2025-06-30,6116,AccountsPayable_per,4.02,應付帳款
2025-06-30,6116,AccountsPayableToRelatedParties,11202000.0,應付帳款－關係人
2025-06-30,6116,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2025-06-30,6116,OtherPayables,1696059000.0,其他應付款
2025-06-30,6116,OtherPayables_per,4.07,其他應付款
2025-06-30,6116,CurrentTaxLiabilities,724000.0,本期所得稅負債
2025-06-30,6116,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2025-06-30,6116,CurrentProvisions,109094000.0,負債準備－流動
2025-06-30,6116,CurrentProvisions_per,0.26,負債準備－流動
2025-06-30,6116,OtherCurrentLiabilities,1360529000.0,其他流動負債
2025-06-30,6116,OtherCurrentLiabilities_per,3.27,其他流動負債
2025-06-30,6116,CurrentLiabilities,5264251000.0,流動負債合計
2025-06-30,6116,CurrentLiabilities_per,12.64,流動負債合計
2025-06-30,6116,LongtermBorrowings,3269080000.0,長期借款
2025-06-30,6116,LongtermBorrowings_per,7.85,長期借款
2025-06-30,6116,NoncurrentLiabilities,4744129000.0,非流動負債合計
2025-06-30,6116,NoncurrentLiabilities_per,11.39,非流動負債合計
2025-06-30,6116,Liabilities,10008380000.0,負債總額
2025-06-30,6116,Liabilities_per,24.04,負債總額
2025-06-30,6116,OrdinaryShare,29403289000.0,普通股股本
2025-06-30,6116,OrdinaryShare_per,70.61,普通股股本
2025-06-30,6116,CapitalStock,29403289000.0,股本合計
2025-06-30,6116,CapitalStock_per,70.61,股本合計
2025-06-30,6116,CapitalSurplusAdditionalPaidInCapital,459099000.0,資本公積－發行溢價
2025-06-30,6116,CapitalSurplusAdditionalPaidInCapital_per,1.1,資本公積－發行溢價
2025-06-30,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,9532000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,6116,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,6116,CapitalSurplus,857675000.0,資本公積合計
2025-06-30,6116,CapitalSurplus_per,2.06,資本公積合計
2025-06-30,6116,LegalReserve,3005222000.0,法定盈餘公積
2025-06-30,6116,LegalReserve_per,7.22,法定盈餘公積
2025-06-30,6116,UnappropriatedRetainedEarningsAaccumulatedDeficit,-147782000.0,未分配盈餘
2025-06-30,6116,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.35,未分配盈餘
2025-06-30,6116,RetainedEarnings,2857440000.0,保留盈餘合計
2025-06-30,6116,RetainedEarnings_per,6.86,保留盈餘合計
2025-06-30,6116,OtherEquityInterest,-552587000.0,其他權益合計
2025-06-30,6116,OtherEquityInterest_per,-1.33,其他權益合計
2025-06-30,6116,EquityAttributableToOwnersOfParent,31631050000.0,歸屬於母公司業主之權益合計
2025-06-30,6116,EquityAttributableToOwnersOfParent_per,75.96,歸屬於母公司業主之權益合計
2025-06-30,6116,NoncontrollingInterests,0.0,非控制權益
2025-06-30,6116,NoncontrollingInterests_per,0.0,非控制權益
2025-06-30,6116,Equity,31631050000.0,權益總額
2025-06-30,6116,Equity_per,75.96,權益總額
2025-06-30,6116,TotalLiabilitiesEquity,41639430000.0,負債及權益總計
2025-06-30,6116,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,6116,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,81674000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,6116,CurrentContractLiabilities,106959000.0,合約負債
2025-06-30,6116,CurrentContractLiabilities_per,0.26,合約負債
