date,stock_id,type,value,origin_name
2024-12-31,3686,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3686,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3686,CapitalSurplus,0.0,資本公積合計
2024-12-31,3686,CapitalSurplus_per,0.0,資本公積合計
2025-03-31,3686,CashAndCashEquivalents,50633000.0,現金及約當現金
2025-03-31,3686,CashAndCashEquivalents_per,7.07,現金及約當現金
2025-03-31,3686,FinancialAssetsAtAmortizedCost,409265000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,3686,FinancialAssetsAtAmortizedCost_per,57.15,按攤銷後成本衡量之金融資產－流動
2025-03-31,3686,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3686,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3686,OtherReceivable,18203000.0,其他應收款淨額
2025-03-31,3686,OtherReceivable_per,2.54,其他應收款淨額
2025-03-31,3686,Prepayments,1668000.0,預付款項
2025-03-31,3686,Prepayments_per,0.23,預付款項
2025-03-31,3686,AccountsReceivableNet,1134000.0,應收帳款淨額
2025-03-31,3686,AccountsReceivableNet_per,0.16,應收帳款淨額
2025-03-31,3686,OtherCurrentAssets,3000.0,其他流動資產
2025-03-31,3686,OtherCurrentAssets_per,0.0,其他流動資產
2025-03-31,3686,CurrentAssets,481865000.0,流動資產合計
2025-03-31,3686,CurrentAssets_per,67.29,流動資產合計
2025-03-31,3686,InvestmentAccountedForUsingEquityMethod,213802000.0,採用權益法之投資
2025-03-31,3686,InvestmentAccountedForUsingEquityMethod_per,29.86,採用權益法之投資
2025-03-31,3686,PropertyPlantAndEquipment,0.0,不動產、廠房及設備
2025-03-31,3686,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2025-03-31,3686,RightOfUseAsset,7213000.0,使用權資產
2025-03-31,3686,RightOfUseAsset_per,1.01,使用權資產
2025-03-31,3686,DeferredTaxAssets,39000.0,遞延所得稅資產
2025-03-31,3686,DeferredTaxAssets_per,0.01,遞延所得稅資產
2025-03-31,3686,OtherNoncurrentAssets,13176000.0,其他非流動資產
2025-03-31,3686,OtherNoncurrentAssets_per,1.84,其他非流動資產
2025-03-31,3686,NoncurrentAssets,234230000.0,非流動資產合計
2025-03-31,3686,NoncurrentAssets_per,32.71,非流動資產合計
2025-03-31,3686,TotalAssets,716095000.0,資產總額
2025-03-31,3686,TotalAssets_per,100.0,資產總額
2025-03-31,3686,AccountsPayable,1147000.0,應付帳款
2025-03-31,3686,AccountsPayable_per,0.16,應付帳款
2025-03-31,3686,OtherPayables,3369000.0,其他應付款
2025-03-31,3686,OtherPayables_per,0.47,其他應付款
2025-03-31,3686,OtherCurrentLiabilities,143000.0,其他流動負債
2025-03-31,3686,OtherCurrentLiabilities_per,0.02,其他流動負債
2025-03-31,3686,CurrentLiabilities,7253000.0,流動負債合計
2025-03-31,3686,CurrentLiabilities_per,1.01,流動負債合計
2025-03-31,3686,NoncurrentLiabilities,4633000.0,非流動負債合計
2025-03-31,3686,NoncurrentLiabilities_per,0.65,非流動負債合計
2025-03-31,3686,OrdinaryShare,764951000.0,普通股股本
2025-03-31,3686,OrdinaryShare_per,106.82,普通股股本
2025-03-31,3686,CapitalStock,764951000.0,股本合計
2025-03-31,3686,CapitalStock_per,106.82,股本合計
2025-03-31,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit,-60742000.0,未分配盈餘
2025-03-31,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.48,未分配盈餘
2025-03-31,3686,RetainedEarnings,-60742000.0,保留盈餘合計
2025-03-31,3686,RetainedEarnings_per,-8.48,保留盈餘合計
2025-03-31,3686,EquityAttributableToOwnersOfParent,704209000.0,歸屬於母公司業主之權益合計
2025-03-31,3686,EquityAttributableToOwnersOfParent_per,98.34,歸屬於母公司業主之權益合計
2025-03-31,3686,TotalLiabilitiesEquity,716095000.0,負債及權益總計
2025-03-31,3686,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,3686,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3686,CurrentIncomeTaxAssets,959000.0,本期所得稅資產
2025-03-31,3686,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2025-03-31,3686,Liabilities,11886000.0,負債總額
2025-03-31,3686,Liabilities_per,1.66,負債總額
2025-03-31,3686,Equity,704209000.0,權益總額
2025-03-31,3686,Equity_per,98.34,權益總額
2025-06-30,3686,CashAndCashEquivalents,44093000.0,現金及約當現金
2025-06-30,3686,CashAndCashEquivalents_per,6.23,現金及約當現金
2025-06-30,3686,FinancialAssetsAtAmortizedCost,348560000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,3686,FinancialAssetsAtAmortizedCost_per,49.24,按攤銷後成本衡量之金融資產－流動
2025-06-30,3686,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,3686,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,3686,OtherReceivable,18130000.0,其他應收款淨額
2025-06-30,3686,OtherReceivable_per,2.56,其他應收款淨額
2025-06-30,3686,Prepayments,1263000.0,預付款項
2025-06-30,3686,Prepayments_per,0.18,預付款項
2025-06-30,3686,AccountsReceivableNet,0.0,應收帳款淨額
2025-06-30,3686,AccountsReceivableNet_per,0.0,應收帳款淨額
2025-06-30,3686,OtherCurrentAssets,3000.0,其他流動資產
2025-06-30,3686,OtherCurrentAssets_per,0.0,其他流動資產
2025-06-30,3686,CurrentAssets,412562000.0,流動資產合計
2025-06-30,3686,CurrentAssets_per,58.29,流動資產合計
2025-06-30,3686,InvestmentAccountedForUsingEquityMethod,288023000.0,採用權益法之投資
2025-06-30,3686,InvestmentAccountedForUsingEquityMethod_per,40.69,採用權益法之投資
2025-06-30,3686,PropertyPlantAndEquipment,0.0,不動產、廠房及設備
2025-06-30,3686,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2025-06-30,3686,RightOfUseAsset,6558000.0,使用權資產
2025-06-30,3686,RightOfUseAsset_per,0.93,使用權資產
2025-06-30,3686,DeferredTaxAssets,39000.0,遞延所得稅資產
2025-06-30,3686,DeferredTaxAssets_per,0.01,遞延所得稅資產
2025-06-30,3686,OtherNoncurrentAssets,644000.0,其他非流動資產
2025-06-30,3686,OtherNoncurrentAssets_per,0.09,其他非流動資產
2025-06-30,3686,NoncurrentAssets,295264000.0,非流動資產合計
2025-06-30,3686,NoncurrentAssets_per,41.71,非流動資產合計
2025-06-30,3686,TotalAssets,707826000.0,資產總額
2025-06-30,3686,TotalAssets_per,100.0,資產總額
2025-06-30,3686,OtherPayables,3825000.0,其他應付款
2025-06-30,3686,OtherPayables_per,0.54,其他應付款
2025-06-30,3686,OtherCurrentLiabilities,227000.0,其他流動負債
2025-06-30,3686,OtherCurrentLiabilities_per,0.03,其他流動負債
2025-06-30,3686,CurrentLiabilities,6655000.0,流動負債合計
2025-06-30,3686,CurrentLiabilities_per,0.94,流動負債合計
2025-06-30,3686,NoncurrentLiabilities,3979000.0,非流動負債合計
2025-06-30,3686,NoncurrentLiabilities_per,0.56,非流動負債合計
2025-06-30,3686,Liabilities,10634000.0,負債總額
2025-06-30,3686,Liabilities_per,1.5,負債總額
2025-06-30,3686,OrdinaryShare,764951000.0,普通股股本
2025-06-30,3686,OrdinaryShare_per,108.07,普通股股本
2025-06-30,3686,CapitalStock,764951000.0,股本合計
2025-06-30,3686,CapitalStock_per,108.07,股本合計
2025-06-30,3686,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,9410000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,3686,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.33,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2025-06-30,3686,CapitalSurplus,9410000.0,資本公積合計
2025-06-30,3686,CapitalSurplus_per,1.33,資本公積合計
2025-06-30,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit,-77169000.0,未分配盈餘
2025-06-30,3686,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-10.9,未分配盈餘
2025-06-30,3686,RetainedEarnings,-77169000.0,保留盈餘合計
2025-06-30,3686,RetainedEarnings_per,-10.9,保留盈餘合計
2025-06-30,3686,EquityAttributableToOwnersOfParent,697192000.0,歸屬於母公司業主之權益合計
2025-06-30,3686,EquityAttributableToOwnersOfParent_per,98.5,歸屬於母公司業主之權益合計
2025-06-30,3686,Equity,697192000.0,權益總額
2025-06-30,3686,Equity_per,98.5,權益總額
2025-06-30,3686,TotalLiabilitiesEquity,707826000.0,負債及權益總計
2025-06-30,3686,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,3686,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,3686,CurrentIncomeTaxAssets,513000.0,本期所得稅資產
2025-06-30,3686,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
