date,stock_id,type,value,origin_name
2024-12-31,8046,OtherReceivable_per,0.19,其他應收款淨額
2024-12-31,8046,AccountsReceivableNet,6941633000.0,應收帳款淨額
2024-12-31,8046,AccountsReceivableNet_per,11.03,應收帳款淨額
2024-12-31,8046,AccountsReceivableDuefromRelatedPartiesNet,54613000.0,應收帳款－關係人淨額
2024-12-31,8046,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2024-12-31,8046,OtherReceivablesDueFromRelatedParties,1574000.0,其他應收款－關係人淨額
2024-12-31,8046,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,8046,Inventories,4100848000.0,存貨
2024-12-31,8046,Inventories_per,6.52,存貨
2024-12-31,8046,OtherCurrentAssets,869156000.0,其他流動資產
2024-12-31,8046,OtherCurrentAssets_per,1.38,其他流動資產
2024-12-31,8046,CurrentAssets,20675154000.0,流動資產合計
2024-12-31,8046,CurrentAssets_per,32.85,流動資產合計
2024-12-31,8046,InvestmentAccountedForUsingEquityMethod,459726000.0,採用權益法之投資
2024-12-31,8046,InvestmentAccountedForUsingEquityMethod_per,0.73,採用權益法之投資
2024-12-31,8046,PropertyPlantAndEquipment,39990692000.0,不動產、廠房及設備
2024-12-31,8046,PropertyPlantAndEquipment_per,63.54,不動產、廠房及設備
2024-12-31,8046,RightOfUseAsset,1488927000.0,使用權資產
2024-12-31,8046,RightOfUseAsset_per,2.37,使用權資產
2024-12-31,8046,DeferredTaxAssets,313941000.0,遞延所得稅資產
2024-12-31,8046,DeferredTaxAssets_per,0.5,遞延所得稅資產
2024-12-31,8046,OtherNoncurrentAssets,9971000.0,其他非流動資產
2024-12-31,8046,OtherNoncurrentAssets_per,0.02,其他非流動資產
2024-12-31,8046,NoncurrentAssets,42263257000.0,非流動資產合計
2024-12-31,8046,NoncurrentAssets_per,67.15,非流動資產合計
2024-12-31,8046,TotalAssets,62938411000.0,資產總額
2024-12-31,8046,TotalAssets_per,100.0,資產總額
2024-12-31,8046,AccountsPayable,1295788000.0,應付帳款
2024-12-31,8046,AccountsPayable_per,2.06,應付帳款
2024-12-31,8046,AccountsPayableToRelatedParties,221757000.0,應付帳款－關係人
2024-12-31,8046,AccountsPayableToRelatedParties_per,0.35,應付帳款－關係人
2024-12-31,8046,OtherPayables,2154852000.0,其他應付款
2024-12-31,8046,OtherPayables_per,3.42,其他應付款
2024-12-31,8046,CurrentTaxLiabilities,315597000.0,本期所得稅負債
2024-12-31,8046,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2024-12-31,8046,OtherCurrentLiabilities,154671000.0,其他流動負債
2024-12-31,8046,OtherCurrentLiabilities_per,0.25,其他流動負債
2024-12-31,8046,CurrentLiabilities,6664275000.0,流動負債合計
2024-12-31,8046,CurrentLiabilities_per,10.59,流動負債合計
2024-12-31,8046,OtherNoncurrentLiabilities,1106516000.0,其他非流動負債
2024-12-31,8046,OtherNoncurrentLiabilities_per,1.76,其他非流動負債
2024-12-31,8046,NoncurrentLiabilities,10823756000.0,非流動負債合計
2024-12-31,8046,NoncurrentLiabilities_per,17.2,非流動負債合計
2024-12-31,8046,OrdinaryShare,6461655000.0,普通股股本
2024-12-31,8046,OrdinaryShare_per,10.27,普通股股本
2024-12-31,8046,CapitalStock,6461655000.0,股本合計
2024-12-31,8046,CapitalStock_per,10.27,股本合計
2024-12-31,8046,CapitalSurplus,18125632000.0,資本公積合計
2024-12-31,8046,CapitalSurplus_per,28.8,資本公積合計
2024-12-31,8046,LegalReserve,8473910000.0,法定盈餘公積
2024-12-31,8046,LegalReserve_per,13.46,法定盈餘公積
2024-12-31,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit,11601037000.0,未分配盈餘
2024-12-31,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.43,未分配盈餘
2024-12-31,8046,RetainedEarnings,21187521000.0,保留盈餘合計
2024-12-31,8046,RetainedEarnings_per,33.66,保留盈餘合計
2024-12-31,8046,OtherEquityInterest,-324428000.0,其他權益合計
2024-12-31,8046,OtherEquityInterest_per,-0.52,其他權益合計
2024-12-31,8046,EquityAttributableToOwnersOfParent,45450380000.0,歸屬於母公司業主之權益合計
2024-12-31,8046,EquityAttributableToOwnersOfParent_per,72.21,歸屬於母公司業主之權益合計
2024-12-31,8046,TotalLiabilitiesEquity,62938411000.0,負債及權益總計
2024-12-31,8046,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,8046,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,8046,Liabilities,17488031000.0,負債總額
2024-12-31,8046,Liabilities_per,27.79,負債總額
2024-12-31,8046,Equity,45450380000.0,權益總額
2024-12-31,8046,Equity_per,72.21,權益總額
2024-12-31,8046,CurrentContractLiabilities,2218144000.0,合約負債
2024-12-31,8046,CurrentContractLiabilities_per,3.52,合約負債
2025-03-31,8046,CashAndCashEquivalents,7650470000.0,現金及約當現金
2025-03-31,8046,CashAndCashEquivalents_per,12.27,現金及約當現金
2025-03-31,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,109654000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,8046,OtherReceivable,153324000.0,其他應收款淨額
2025-03-31,8046,OtherReceivable_per,0.25,其他應收款淨額
2025-03-31,8046,AccountsReceivableNet,7157882000.0,應收帳款淨額
2025-03-31,8046,AccountsReceivableNet_per,11.48,應收帳款淨額
2025-03-31,8046,AccountsReceivableDuefromRelatedPartiesNet,54523000.0,應收帳款－關係人淨額
2025-03-31,8046,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2025-03-31,8046,OtherReceivablesDueFromRelatedParties,20695000.0,其他應收款－關係人淨額
2025-03-31,8046,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2025-03-31,8046,Inventories,4376312000.0,存貨
2025-03-31,8046,Inventories_per,7.02,存貨
2025-03-31,8046,OtherCurrentAssets,1325652000.0,其他流動資產
2025-03-31,8046,OtherCurrentAssets_per,2.13,其他流動資產
2025-03-31,8046,CurrentAssets,20848512000.0,流動資產合計
2025-03-31,8046,CurrentAssets_per,33.43,流動資產合計
2025-03-31,8046,InvestmentAccountedForUsingEquityMethod,446262000.0,採用權益法之投資
2025-03-31,8046,InvestmentAccountedForUsingEquityMethod_per,0.72,採用權益法之投資
2025-03-31,8046,PropertyPlantAndEquipment,39461409000.0,不動產、廠房及設備
2025-03-31,8046,PropertyPlantAndEquipment_per,63.28,不動產、廠房及設備
2025-03-31,8046,RightOfUseAsset,1431717000.0,使用權資產
2025-03-31,8046,RightOfUseAsset_per,2.3,使用權資產
2025-03-31,8046,DeferredTaxAssets,164709000.0,遞延所得稅資產
2025-03-31,8046,DeferredTaxAssets_per,0.26,遞延所得稅資產
2025-03-31,8046,OtherNoncurrentAssets,10540000.0,其他非流動資產
2025-03-31,8046,OtherNoncurrentAssets_per,0.02,其他非流動資產
2025-03-31,8046,NoncurrentAssets,41514637000.0,非流動資產合計
2025-03-31,8046,NoncurrentAssets_per,66.57,非流動資產合計
2025-03-31,8046,TotalAssets,62363149000.0,資產總額
2025-03-31,8046,TotalAssets_per,100.0,資產總額
2025-03-31,8046,AccountsPayable,1508800000.0,應付帳款
2025-03-31,8046,AccountsPayable_per,2.42,應付帳款
2025-03-31,8046,AccountsPayableToRelatedParties,247908000.0,應付帳款－關係人
2025-03-31,8046,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2025-03-31,8046,OtherPayables,2374401000.0,其他應付款
2025-03-31,8046,OtherPayables_per,3.81,其他應付款
2025-03-31,8046,CurrentTaxLiabilities,312216000.0,本期所得稅負債
2025-03-31,8046,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2025-03-31,8046,OtherCurrentLiabilities,174102000.0,其他流動負債
2025-03-31,8046,OtherCurrentLiabilities_per,0.28,其他流動負債
2025-03-31,8046,CurrentLiabilities,7137243000.0,流動負債合計
2025-03-31,8046,CurrentLiabilities_per,11.44,流動負債合計
2025-03-31,8046,OtherNoncurrentLiabilities,897703000.0,其他非流動負債
2025-03-31,8046,OtherNoncurrentLiabilities_per,1.44,其他非流動負債
2025-03-31,8046,NoncurrentLiabilities,9963253000.0,非流動負債合計
2025-03-31,8046,NoncurrentLiabilities_per,15.98,非流動負債合計
2025-03-31,8046,OrdinaryShare,6461655000.0,普通股股本
2025-03-31,8046,OrdinaryShare_per,10.36,普通股股本
2025-03-31,8046,CapitalStock,6461655000.0,股本合計
2025-03-31,8046,CapitalStock_per,10.36,股本合計
2025-03-31,8046,CapitalSurplus,18125632000.0,資本公積合計
2025-03-31,8046,CapitalSurplus_per,29.06,資本公積合計
2025-03-31,8046,LegalReserve,8473910000.0,法定盈餘公積
2025-03-31,8046,LegalReserve_per,13.59,法定盈餘公積
2025-03-31,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit,11162344000.0,未分配盈餘
2025-03-31,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.9,未分配盈餘
2025-03-31,8046,RetainedEarnings,20748828000.0,保留盈餘合計
2025-03-31,8046,RetainedEarnings_per,33.27,保留盈餘合計
2025-03-31,8046,OtherEquityInterest,-73462000.0,其他權益合計
2025-03-31,8046,OtherEquityInterest_per,-0.12,其他權益合計
2025-03-31,8046,EquityAttributableToOwnersOfParent,45262653000.0,歸屬於母公司業主之權益合計
2025-03-31,8046,EquityAttributableToOwnersOfParent_per,72.58,歸屬於母公司業主之權益合計
2025-03-31,8046,TotalLiabilitiesEquity,62363149000.0,負債及權益總計
2025-03-31,8046,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,8046,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,8046,Liabilities,17100496000.0,負債總額
2025-03-31,8046,Liabilities_per,27.42,負債總額
2025-03-31,8046,Equity,45262653000.0,權益總額
2025-03-31,8046,Equity_per,72.58,權益總額
2025-03-31,8046,CurrentContractLiabilities,2218144000.0,合約負債
2025-03-31,8046,CurrentContractLiabilities_per,3.56,合約負債
2025-06-30,8046,CashAndCashEquivalents,7133991000.0,現金及約當現金
2025-06-30,8046,CashAndCashEquivalents_per,12.06,現金及約當現金
2025-06-30,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,104411000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,8046,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,8046,OtherReceivable,127954000.0,其他應收款淨額
2025-06-30,8046,OtherReceivable_per,0.22,其他應收款淨額
2025-06-30,8046,AccountsReceivableNet,7710768000.0,應收帳款淨額
2025-06-30,8046,AccountsReceivableNet_per,13.04,應收帳款淨額
2025-06-30,8046,AccountsReceivableDuefromRelatedPartiesNet,50850000.0,應收帳款－關係人淨額
2025-06-30,8046,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2025-06-30,8046,OtherReceivablesDueFromRelatedParties,21095000.0,其他應收款－關係人淨額
2025-06-30,8046,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2025-06-30,8046,Inventories,4601222000.0,存貨
2025-06-30,8046,Inventories_per,7.78,存貨
2025-06-30,8046,OtherCurrentAssets,169587000.0,其他流動資產
2025-06-30,8046,OtherCurrentAssets_per,0.29,其他流動資產
2025-06-30,8046,CurrentAssets,19919878000.0,流動資產合計
2025-06-30,8046,CurrentAssets_per,33.68,流動資產合計
2025-06-30,8046,InvestmentAccountedForUsingEquityMethod,439071000.0,採用權益法之投資
2025-06-30,8046,InvestmentAccountedForUsingEquityMethod_per,0.74,採用權益法之投資
2025-06-30,8046,PropertyPlantAndEquipment,36821468000.0,不動產、廠房及設備
2025-06-30,8046,PropertyPlantAndEquipment_per,62.26,不動產、廠房及設備
2025-06-30,8046,RightOfUseAsset,1361896000.0,使用權資產
2025-06-30,8046,RightOfUseAsset_per,2.3,使用權資產
2025-06-30,8046,DeferredTaxAssets,584441000.0,遞延所得稅資產
2025-06-30,8046,DeferredTaxAssets_per,0.99,遞延所得稅資產
2025-06-30,8046,OtherNoncurrentAssets,12328000.0,其他非流動資產
2025-06-30,8046,OtherNoncurrentAssets_per,0.02,其他非流動資產
2025-06-30,8046,NoncurrentAssets,39219204000.0,非流動資產合計
2025-06-30,8046,NoncurrentAssets_per,66.32,非流動資產合計
2025-06-30,8046,TotalAssets,59139082000.0,資產總額
2025-06-30,8046,TotalAssets_per,100.0,資產總額
2025-06-30,8046,AccountsPayable,1494474000.0,應付帳款
2025-06-30,8046,AccountsPayable_per,2.53,應付帳款
2025-06-30,8046,AccountsPayableToRelatedParties,249566000.0,應付帳款－關係人
2025-06-30,8046,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2025-06-30,8046,OtherPayables,2093052000.0,其他應付款
2025-06-30,8046,OtherPayables_per,3.54,其他應付款
2025-06-30,8046,CurrentTaxLiabilities,34000.0,本期所得稅負債
2025-06-30,8046,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2025-06-30,8046,OtherCurrentLiabilities,179449000.0,其他流動負債
2025-06-30,8046,OtherCurrentLiabilities_per,0.3,其他流動負債
2025-06-30,8046,CurrentLiabilities,6544212000.0,流動負債合計
2025-06-30,8046,CurrentLiabilities_per,11.07,流動負債合計
2025-06-30,8046,OtherNoncurrentLiabilities,895732000.0,其他非流動負債
2025-06-30,8046,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2025-06-30,8046,NoncurrentLiabilities,9285143000.0,非流動負債合計
2025-06-30,8046,NoncurrentLiabilities_per,15.7,非流動負債合計
2025-06-30,8046,Liabilities,15829355000.0,負債總額
2025-06-30,8046,Liabilities_per,26.77,負債總額
2025-06-30,8046,OrdinaryShare,6461655000.0,普通股股本
2025-06-30,8046,OrdinaryShare_per,10.93,普通股股本
2025-06-30,8046,CapitalStock,6461655000.0,股本合計
2025-06-30,8046,CapitalStock_per,10.93,股本合計
2025-06-30,8046,CapitalSurplus,18125632000.0,資本公積合計
2025-06-30,8046,CapitalSurplus_per,30.65,資本公積合計
2025-06-30,8046,LegalReserve,8504731000.0,法定盈餘公積
2025-06-30,8046,LegalReserve_per,14.38,法定盈餘公積
2025-06-30,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit,11732240000.0,未分配盈餘
2025-06-30,8046,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.84,未分配盈餘
2025-06-30,8046,RetainedEarnings,20561399000.0,保留盈餘合計
2025-06-30,8046,RetainedEarnings_per,34.77,保留盈餘合計
2025-06-30,8046,OtherEquityInterest,-1838959000.0,其他權益合計
2025-06-30,8046,OtherEquityInterest_per,-3.11,其他權益合計
2025-06-30,8046,EquityAttributableToOwnersOfParent,43309727000.0,歸屬於母公司業主之權益合計
2025-06-30,8046,EquityAttributableToOwnersOfParent_per,73.23,歸屬於母公司業主之權益合計
2025-06-30,8046,Equity,43309727000.0,權益總額
2025-06-30,8046,Equity_per,73.23,權益總額
2025-06-30,8046,TotalLiabilitiesEquity,59139082000.0,負債及權益總計
2025-06-30,8046,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,8046,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,8046,CurrentContractLiabilities,2218144000.0,合約負債
2025-06-30,8046,CurrentContractLiabilities_per,3.75,合約負債
